Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TRAPPC9	3262.62698579943	0.00998625808618081	0.0289534795054788	0.344907011410879	0.73016427935257	0.813505250245528
CHRAC1	1582.86662933725	-0.1053539480985	0.0278278831931338	-3.78591312056733	0.00015314517748831	0.00111755652319986
AGO2	7102.07019774199	-0.0855525027479904	0.0392525744291368	-2.17953864153393	0.0292916773291756	0.0712964948187861
PTK2	3812.58276525145	0.000437086563463022	0.0148319379820227	0.0294692820313029	0.976490317684387	0.984962476434101
DENND3	1707.58448747577	0.100111765474211	0.0424744270701395	2.35698919043435	0.0184237831537363	0.0497105258116247
SLC45A4	794.736187674647	-0.134459027682302	0.0450160867136491	-2.98691062458643	0.00281812096748805	0.0112625713797395
CTD-3064M3.4	318.213210625214	-0.164485214880784	0.0686096562258876	-2.3974061951169	0.0165116081533749	0.0456015779870309
PTP4A3	28912.0409106397	0.03929023096552	0.0505121017994896	0.777837974778491	0.436664537611445	0.564913930995367
CTD-3064M3.7	614.286745144125	0.285882754966999	0.105613696338375	2.70687197663323	0.00679204441780686	0.0227486339295487
TSNARE1	628.370791013898	0.0135431772626903	0.0211674038313299	0.639812863712888	0.522294268561219	0.643020042607087
JRK	1381.38901999621	0.0159175658601931	0.0377104253513565	0.422099875880094	0.672952118531571	0.768064487268278
THEM6	664.419418140181	-0.0517444307988742	0.0331245119077942	-1.56211904172085	0.118259947859668	0.212069054226885
LYNX1	608.747654300391	-0.112747174814192	0.0485245456929422	-2.32350809686388	0.0201518731948231	0.0532725880036248
LY6E	1061.83895761158	0.140970989930644	0.0383756476648204	3.67344914050465	0.000239298324397734	0.00158551182167172
GPIHBP1	952.994990999772	-0.0692670964199977	0.0472963142776423	-1.46453476297077	0.143047891956523	0.245589324329104
ZFP41	335.888469302622	0.0128377413119405	0.0269436704694848	0.476465941285911	0.633742466076999	0.73708484999149
GLI4	467.919597511234	0.0305538748035954	0.0265666594833161	1.15008342779352	0.250109511305638	0.375693319335623
TOP1MT	352.743936590399	-0.0704970019584273	0.0454840684660442	-1.5499273555763	0.121158952955163	0.216040179453322
MAFA	1612.77470453591	-0.0976557059361586	0.0536857773717243	-1.81902378464194	0.068907801479743	0.139460356325764
ZC3H3	1879.29606138558	0.000345884513167298	0.0245691645248955	0.0140779924696593	0.988767758182013	0.992126386119176
GSDMD	663.807390747943	0.155451918998678	0.034625561186021	4.48951334430464	7.13860755609674e-06	0.000101767702700591
NAPRT	888.587367209055	0.0885637001424453	0.0465529760122428	1.90242832422043	0.057115181019446	0.120397530007968
RP11-661A12.8	235.130464610654	0.157111969520042	0.0423594751104629	3.70901596656553	0.000208066308608538	0.00141984948853466
EEF1D	7393.05015906361	0.00683694145935354	0.0197907227186574	0.345461939745541	0.729747118679947	0.813313230435717
TIGD5	559.538686678383	-0.0390966944761183	0.0341921431335493	-1.14344088708954	0.252855584687468	0.378725138744982
PYCRL	176.432323919155	-0.0257246463197518	0.0443487341215232	-0.580053677502087	0.561878420406339	0.677354123358814
TSTA3	1117.32622547375	0.0139862960970555	0.0231035253159296	0.605374976580396	0.544929873819083	0.661865457648148
ZNF623	858.858556791716	-0.0374690313810248	0.0200490077685295	-1.86887210647099	0.0616406098829602	0.127873034414861
SCRIB	6173.89626969597	-0.059577821505112	0.0243589532832964	-2.4458284726859	0.0144519737529628	0.0410508314452909
PUF60	5570.24091520061	-0.0462447072975999	0.0156639423645829	-2.95230320830099	0.00315413046461587	0.0122940755879813
NRBP2	1787.53449437487	0.166433375932373	0.034558009134883	4.81605798768005	1.46421989091582e-06	3.05817397069587e-05
PLEC	86566.4486607178	-0.107056157843957	0.028362418399533	-3.77457790573034	0.000160278814779086	0.00115992859459871
PARP10	1388.80248079832	0.138946619349854	0.0318176542328652	4.36696616076531	1.25984236945707e-05	0.000157994801344053
GRINA	5838.5516076461	0.0189095918845145	0.0180232408595812	1.049178226704	0.294096097769134	0.422068948194127
OPLAH	3760.48636313617	-0.0418998726387054	0.0354117290770855	-1.18322018525264	0.23672189518272	0.360830986459092
EXOSC4	356.683988677602	-0.0153299696865557	0.0278755997566929	-0.549942236951332	0.582358993171194	0.695184164783684
GPAA1	4187.07945871398	0.00403758157943746	0.0198613232554613	0.203288649376735	0.838909426788718	0.89146140534376
CYC1	16050.7487257134	-0.0361020781497408	0.0328390213367926	-1.09936522710232	0.271608791770708	0.398916635483297
SHARPIN	2802.02520167329	0.00761768116369938	0.0207281138791305	0.367504791227966	0.713242518620379	0.800223313574083
MAF1	13219.5245737402	-0.0890092399811893	0.0210482704869445	-4.22881490602274	2.34925518553953e-05	0.000256409581345823
HGH1	1079.16853859691	0.0047487851563482	0.0296021488134167	0.160420285239425	0.872550011240989	0.915496650449729
MROH1	889.431120738484	0.0557634456960425	0.0193188849628486	2.88647330336502	0.0038958579695417	0.0146088245049283
BOP1	4543.56052002381	-0.0817850326942639	0.0380764816383477	-2.14791464902304	0.0317205364314764	0.0760837523610797
SCX	224.700826961179	0.0717918780205434	0.0608812762957131	1.179211120211	0.238314119149805	0.362479922594389
HSF1	6886.4437021112	0.00534080494008639	0.0198816129919827	0.268630364258679	0.788214143586102	0.855693467164381
DGAT1	2826.15707227377	-0.0551710743272269	0.0204363451798036	-2.69965465164242	0.00694114866814283	0.0231616244250922
SLC52A2	601.188153297112	-0.0271373643610777	0.0360881478603993	-0.751974428448195	0.452066436923665	0.579857626589148
FBXL6	425.181720252456	0.0353194306497208	0.0285820591895017	1.23572029627221	0.216562550513809	0.337899436822012
ADCK5	314.945214066835	0.0663563489213262	0.0231948924393769	2.86081727236967	0.00422550517806275	0.0156283170029782
CPSF1	3565.02677039542	0.0109195515925638	0.0225921247223105	0.483334424131449	0.62885830133845	0.733356052530788
VPS28	4357.90606674389	0.0590905594070181	0.0203973092525846	2.89697815899568	0.00376775985170921	0.0142034795736961
CYHR1	1903.07114090446	0.0569118389965156	0.0259292299016527	2.19489121784091	0.028171401947936	0.0689686423039107
KIFC2	324.164418578437	0.123563461221933	0.0390014316897157	3.16817757370983	0.00153397794885663	0.00702170457223057
PPP1R16A	1614.39625014138	0.0690865959583759	0.0491328840283076	1.40611725374338	0.15968930976385	0.267474454710268
GPT	2257.21634855082	0.021760291979349	0.0642899486851479	0.338471136225623	0.735008174827198	0.817219188021002
MFSD3	1008.68313715063	0.0563084365249227	0.0353549836732088	1.59265910134169	0.111236687234099	0.202219398456613
LRRC14	972.49138034927	-0.00349717741885695	0.017062883482839	-0.20495817265436	0.837604804616342	0.890746181980883
C8orf82	889.316916602066	-0.129222028135861	0.0395960071351345	-3.26351158829849	0.0011004068395254	0.00537990757881934
ZNF251	729.733470160094	0.106307185652896	0.0227771305764572	4.66727735067635	3.05217205785138e-06	5.37873726855777e-05
ZNF34	313.373193503799	0.0316170119884501	0.023465860786253	1.34736212220999	0.17786363353021	0.290315558708554
RPL8	40779.108806778	0.00901669107404174	0.0187213469974867	0.481626192562544	0.630071516016355	0.734168040711498
ZNF517	553.454422248993	-0.0133174923447021	0.0225103711139631	-0.591615850190997	0.554107857576127	0.66997695836756
ZNF7	1067.56542880364	-0.00238772631569138	0.0183535158485794	-0.130096398716772	0.896490159314997	0.931156521632416
COMMD5	672.69923990506	-0.0393691118001781	0.019522626506943	-2.01658889423393	0.0437384329425662	0.0975954585808008
ZNF250	312.498534697534	0.0741583384063213	0.023355653109057	3.17517724980954	0.00149745000709467	0.00687991386195297
ZNF16	532.729943366802	-0.0188563976587078	0.0268525053081465	-0.702221168651522	0.482541246103576	0.607830780291445
ZNF252P	1359.02680550222	-0.108456700489274	0.0321383985785966	-3.37467656404957	0.000739024914319744	0.00387862402097612
C8orf33	1962.03731734357	-0.0343731965351622	0.0213066986009393	-1.61325774485057	0.10668852264225	0.195429181792852
WASHC1	413.745020689726	0.0778749674445638	0.0331329494947073	2.35037835846771	0.0187543364973034	0.0504347387650559
CBWD1	462.895527874985	-0.115593078545719	0.036024373621481	-3.20874638266553	0.00133315031286773	0.00626275514601496
KANK1	6501.22934496109	-0.014867654682191	0.0546262723537132	-0.272170405220417	0.785490996366292	0.853716156563403
SMARCA2	6173.00094921103	0.0616331926578752	0.0313367960643661	1.96679943065271	0.0492063382553119	0.10687868768053
VLDLR	3364.12308043438	-0.0487409609226943	0.0464508333242841	-1.0493021854403	0.294039060501017	0.422068948194127
PUM3	717.774805075973	0.00303966600002097	0.039208150612674	0.077526380421483	0.938204805882192	0.960955828399303
RFX3	776.212004251821	0.112164669262265	0.0442888423112378	2.53257171352625	0.0113229205691081	0.0339807246450624
GLIS3	218.126287508274	0.183021912447153	0.0623105868235472	2.93725226766743	0.00331134618270341	0.0127971140571007
CDC37L1	5232.50272214723	-0.119164784530684	0.03800093734261	-3.13583803094946	0.00171363816224244	0.007627714043441
AK3	10709.0056358505	-0.0173497509170697	0.0382941276384302	-0.453065573940854	0.650501523874382	0.750278988352525
RCL1	813.175869734528	0.0280741091580619	0.034674574572737	0.80964538149331	0.418144017671651	0.547494981813892
JAK2	1431.71947166983	0.0507797539316269	0.0469657626440097	1.08120790705618	0.279604641540304	0.407342984636612
PLGRKT	897.941329334793	-0.0455943824259391	0.0361328696728467	-1.26185334402605	0.207001563019791	0.325755905941306
CD274	209.683978098131	0.143992836844903	0.0651870550363623	2.20891765649763	0.0271803688601831	0.0671063344175143
RIC1	2923.54891656073	-0.0558881153948925	0.0490523191926298	-1.13935724782794	0.254554179806562	0.380668030706564
ERMP1	961.799057189115	0.0832407799049936	0.0351546946300413	2.36784249674183	0.0178921509714952	0.0486457571998393
KIAA2026	1801.0333832782	-0.0491686982937334	0.0259258649413448	-1.89651139527933	0.0578924546187365	0.121584855707594
RANBP6	1373.83693385072	-0.0902014427209654	0.0281143104648825	-3.20838182510774	0.00133484153486394	0.00626554867863059
IL33	284.636498066473	0.244615297410906	0.0692197277792182	3.5338956863732	0.000409482654026298	0.00244741815625818
UHRF2	1568.3611965046	0.0687799564516686	0.0179067016707231	3.84101760985507	0.000122525323376466	0.000943179352441333
KDM4C	972.930243108589	0.0487655744117644	0.0191884595458849	2.54140121541036	0.0110409140957205	0.0333261823525685
TMEM261	2992.48358895352	-0.0238807434900282	0.0282586708556944	-0.845076670873076	0.3980680327283	0.528246786715598
PTPRD	231.671477977875	0.262784795895384	0.0654672026850825	4.01399151204704	5.97004941618024e-05	0.000535372545119494
MPDZ	2835.00307584444	0.00274577957409626	0.025038998577327	0.109660119417978	0.912678929698914	0.942371682955204
NFIB	2889.07352848583	0.0839719413421876	0.0269083919441814	3.12065996052006	0.00180446265750942	0.00792889899127147
ZDHHC21	1167.41231988808	0.0828427094259649	0.0229237303116772	3.61384069257548	0.000301694473870618	0.00189488812167936
LDHAP4	185.245813365283	-0.198154967142484	0.0818948755741496	-2.41962596259237	0.0155364787795471	0.0435220591452698
TTC39B	463.740145620479	0.0930441432727195	0.0570976154653472	1.62956267988439	0.103193957386163	0.190298862492226
SNAPC3	1603.13394206512	0.0314888841753715	0.0176707452445475	1.78197827763306	0.0747527741478806	0.148642110582467
PSIP1	1754.26223413822	0.0845242915631578	0.0274569607906889	3.07842853429799	0.00208095434930679	0.00887530154535424
BNC2	833.01957089026	0.102103091090672	0.0464578815896698	2.19775606628985	0.0279664937805089	0.0686444809535843
CNTLN	253.15599354997	0.0786605286807542	0.0305133287636511	2.57790715952493	0.00994007003796515	0.0306233936473319
RRAGA	5051.15864111447	-0.00159712346053581	0.016107913333577	-0.0991514808567167	0.921017997616906	0.948735518653007
HAUS6	600.787765471121	-0.0285357996065421	0.0265755734300494	-1.07376044703804	0.282930061535798	0.410660623297105
PLIN2	23518.7833007472	-0.0987622437094666	0.0744520510229564	-1.32652146384811	0.184667030388694	0.298249722711633
DENND4C	1369.84115721727	0.0198488530353822	0.0206675082434791	0.960389264228059	0.336859339259285	0.465506666585259
RPS6	39672.3819941523	0.0118911857262528	0.0186391430817603	0.637968477096414	0.523494200315959	0.64343967862918
MLLT3	296.070429992825	0.0823584670101235	0.0357915063144825	2.30106177388791	0.0213881396271041	0.0558006986092208
FOCAD	1562.25756825669	0.0523688509103535	0.0288228844359199	1.81691915764995	0.0692294928045872	0.139936932440085
KLHL9	682.428785238873	0.0336561151998946	0.0225437967169358	1.49292133984737	0.135457778426	0.235872992869918
MTAP	781.569408385966	0.088047348905949	0.0243245260441619	3.61969432605168	0.000294951236432411	0.00186906634040438
CDKN2B	833.748758947651	-0.0480490385306694	0.0587465621990645	-0.817903835255139	0.413412100202387	0.543027547109771
TUSC1	434.66271201223	-0.0357181489928048	0.0293038326320161	-1.21889001487746	0.222885940015382	0.34525290394748
CAAP1	473.967924505433	-0.0214825553488653	0.0222729288558181	-0.964514163715546	0.334788210822946	0.463469564579156
PLAA	4143.41485205797	-0.171675085863739	0.0366416812440578	-4.68524041569679	2.79631501169331e-06	5.05114962843552e-05
IFT74	503.205567086763	-0.0964792809272965	0.0282384955013131	-3.41658715220187	0.000634113632218145	0.00345885697996283
TEK	622.469034207131	0.0480105111787577	0.0351229828116498	1.36692579432158	0.171648565984511	0.282958096804285
MOB3B	1036.664325218	-0.100587465808156	0.0654558190101575	-1.53672304967335	0.124361144158944	0.220573106452376
C9orf72	1500.03538986145	0.0633578387803337	0.0501210146389854	1.26409729006269	0.206195109176544	0.324890976350561
ACO1	2559.85563544692	-0.0362780904454504	0.0180409358900271	-2.01087630190542	0.0443385240628665	0.0986052672543139
DDX58	576.996523438817	0.0641875955963544	0.0353415148015512	1.81620951894051	0.0693382384556137	0.140032183670935
TOPORS	748.911900286456	-0.0410148277363097	0.0251997597338466	-1.62758804724719	0.103612265264286	0.190955808261609
NDUFB6	2502.43190959125	-0.0329302178705396	0.0252084735453636	-1.30631542648866	0.191445313174132	0.306427380701642
APTX	671.584585817292	-0.026911811119489	0.0246671627609878	-1.090997427643	0.275274014483982	0.402379438876138
DNAJA1	2938.79956675193	0.121782305371009	0.0389494007888273	3.12667981803566	0.00176792351983098	0.00781905295146732
SMU1	2698.15469122805	0.0119204487944563	0.0113066415321124	1.05428731959005	0.291751392472815	0.419696060574744
B4GALT1	3330.27851155669	-0.0185105677090354	0.0452353154474857	-0.409206115308835	0.682388406965094	0.775629553424561
BAG1	7743.72434192052	-0.117068849929117	0.0268633685347078	-4.35793633914015	1.31294558747452e-05	0.00016299302785178
CHMP5	1820.44966984415	-0.0108847150728728	0.0178496100947593	-0.609801279416664	0.541993453892953	0.659187499800014
NFX1	4514.04764241072	0.00648855282673992	0.0191476153538241	0.338870021506049	0.734707649023707	0.817044955290923
AQP7	2154.27609235617	0.179210045424673	0.0809870861463043	2.21282248753743	0.0269098862865385	0.0665687193528523
AQP3	256.725673139182	-0.0279158667514507	0.0682254815426695	-0.409170681103827	0.682414408840632	0.775629553424561
NOL6	3241.07569753131	-0.0582612930927576	0.0252880745545717	-2.30390388034604	0.0212280398420683	0.0554594133560772
UBE2R2	6905.75053218805	-0.0440219981689729	0.0196454309526208	-2.24082629060882	0.0250373292659326	0.0628800133244413
UBAP2	3927.02437270728	0.0167692044386824	0.0255201941622824	0.657095488069071	0.511119519885631	0.633989081325386
DCAF12	1794.62165278165	-0.0986212494617583	0.0282097501203863	-3.49599868984616	0.000472291018832933	0.00275329428218563
UBAP1	7144.86197660507	-0.122336953829771	0.0381796725098673	-3.20424314268682	0.00135418061950166	0.00633959629121462
NUDT2	662.857802090631	-0.00247866704950661	0.0362959465761271	-0.0682904644546978	0.945554414672315	0.965177365870708
KIAA1161	9145.60041698071	-0.221126979085696	0.0668399841733771	-3.3083038815825	0.000938629003930549	0.00472935820073565
FAM219A	3980.35329003527	-0.143844771451562	0.0404370756871447	-3.55724960342005	0.000374758035809355	0.002274573078454
CNTFR	6100.83898831233	-0.0346153832855523	0.0799458153376256	-0.43298555577131	0.665025263390483	0.761772057933528
RPP25L	2429.51481068089	-0.0341620757834659	0.0291839951136434	-1.1705757094064	0.241769365806682	0.365978448357828
DCTN3	2762.9856325436	0.017321848618647	0.0217661861318589	0.795814595800649	0.426139806849453	0.555624044910428
SIGMAR1	799.604721673924	0.0737703084934996	0.0273415184769077	2.6981057601393	0.00697352821285649	0.0232560104357134
GALT	1079.36431455773	0.112550167627254	0.0354175933768682	3.17780393573445	0.00148395063404572	0.0068289376687029
IL11RA	1060.73794135905	0.12234251267978	0.0419314766810536	2.91767718104379	0.00352649233929679	0.0134546695631599
DNAJB5	9575.26668655212	-0.0570742330657787	0.0528441887243818	-1.08004748381056	0.280121035846609	0.40783382999605
RP11-392A14.9	153.002503400522	-0.0367859110318685	0.0613097912932921	-0.600000591355679	0.548505841391694	0.664980238558134
RP11-392A14.8	229.617393799695	0.0226684106870809	0.0617898324746089	0.366863119371555	0.713721122676271	0.800602171571507
VCP	30014.5849033534	-0.0718015235167759	0.020873151906369	-3.43989848005979	0.000581932426233138	0.00323163060941394
PIGO	618.99523475315	-0.00452947898744746	0.0296230150989033	-0.152904050189515	0.878473941881742	0.919693104663239
STOML2	5368.16995362034	-0.0949894235580463	0.0175286171898841	-5.41910537089403	5.98980085566959e-08	2.75530839360801e-06
FAM214B	1116.78868036877	-0.127561405012484	0.036621239676902	-3.48326288618078	0.00049534169632389	0.00284931913455042
UNC13B	5746.35227242782	0.0331850456788938	0.0446315826641899	0.743532801168616	0.457159170321581	0.584476481736672
RUSC2	6433.27753810758	-0.0172000417428371	0.0419328003554405	-0.410181089673051	0.681673111734083	0.775214682766755
FAM166B	4421.75038611061	0.0433047953968784	0.079672250245694	0.543536742885191	0.586760299913958	0.698464461903229
TESK1	3884.22676841343	-0.102505016947964	0.0254996833001259	-4.01985451119143	5.82340923748244e-05	0.000526795985320665
CCDC107	401.275299283184	-0.0614652317633166	0.0293544193239652	-2.09390044766227	0.0362688493950847	0.084340292023527
TPM2	506488.393947428	-0.0472369030973354	0.0448070329613866	-1.05422965939394	0.291777784059136	0.419696060574744
TLN1	18854.5392146019	-0.0310376048114087	0.0227093264033815	-1.36673383701892	0.171708747770097	0.282958096804285
CREB3	1191.33572603347	-0.00959896080501045	0.0221373197287806	-0.433609891468971	0.664571750643919	0.761415236210282
GBA2	6791.32430919678	0.0655029552289163	0.0254811780708381	2.57064077048624	0.0101510562017354	0.0311383100875046
RGP1	2442.82114549369	-0.154527480717379	0.0266416587785849	-5.80021994882659	6.62279931981859e-09	5.37487470512706e-07
NPR2	1168.39792034326	0.0326422161842382	0.023266789590709	1.40295316880645	0.160630804395892	0.268592671014882
HINT2	1012.1333882487	0.0139082890680385	0.0406357350285411	0.342267441656214	0.732149635331157	0.814838295291665
TMEM8B	1202.64058362392	0.123370954981794	0.0322968226579827	3.81990997344442	0.000133500391669521	0.0010098744674761
LINC00950	296.301241062748	0.188856059238858	0.0531554757219825	3.55289942708116	0.000381010102507495	0.00230390462197454
YBX1P10	245.580560943045	-0.0217977110905555	0.0735712631922243	-0.296280234221387	0.76701607949088	0.840146215672937
RECK	349.722210084412	0.107558152102832	0.0422294948856803	2.5469912058859	0.0108656171346359	0.0329125944771351
GLIPR2	299.726536947227	0.179988849062551	0.0546565139048679	3.29309054316618	0.000990925578294401	0.00494679104594947
CLTA	2262.9213258678	0.0589966682608942	0.0191148058773722	3.0864382635836	0.00202570007028684	0.00866892813506556
GNE	968.866925543114	-0.0458790989149714	0.0208814517040911	-2.19712209501137	0.0280117275131661	0.068681322400646
RNF38	1744.01670691964	-0.0251244832634601	0.0231368586283845	-1.08590728183977	0.277520014936286	0.405137146306833
EBLN3P	2057.31595145381	-0.0486449970821356	0.0274392388696139	-1.77282603622088	0.0762575377061663	0.150947411745202
ZCCHC7	432.928431830406	0.0343141454722157	0.0271082505597885	1.2658192529442	0.205577800529913	0.324188059628157
GRHPR	4911.99039505681	0.00748184780871278	0.0253116550019293	0.295589040232355	0.76754394445196	0.84056234186633
ZBTB5	652.269598813015	0.0163906479969159	0.0245323720554079	0.668123243846806	0.504054925757182	0.627968428339156
POLR1E	949.824112240994	0.00485139659325826	0.0263801570511397	0.183903249091865	0.854089355876988	0.902531842625177
FBXO10	3837.56872505834	-0.0891546153113255	0.0439159875436507	-2.03011751068354	0.0423445960071342	0.0952644088612451
TOMM5	2106.56259452982	-0.0554777572558037	0.0219668229096472	-2.52552485555112	0.0115525609028694	0.0344605400310849
FRMPD1	266.927502778919	0.0711972163718159	0.0891429316143781	0.79868605488326	0.424472474800817	0.553969246345841
TRMT10B	325.213840302442	0.0504922385098548	0.0179148448628265	2.8184580383739	0.0048254917889472	0.0173778883378821
EXOSC3	352.031086891284	-0.0275176559284881	0.0252225499056211	-1.09099421079371	0.275275429973058	0.402379438876138
DCAF10	1703.56186361456	-0.0550281126378894	0.0170666874241556	-3.22429955329261	0.00126281228153265	0.00598334993443452
SLC25A51	403.334229015759	-0.140282884139048	0.0252521152434589	-5.55529240962837	2.77147412358594e-08	1.52123135227939e-06
SHB	503.28360630893	0.102837058551088	0.0511836282323745	2.00917875700812	0.0445181797169714	0.0988693428350722
ALDH1B1	3387.29291146208	-0.0976722856441639	0.0507482658470942	-1.92464282303661	0.0542740581441422	0.115935673742009
PGM5	2456.61242073098	0.154713551039596	0.0419997365073777	3.6836790871871	0.00022989163599337	0.00153745524594481
PIP5K1B	204.769588757068	0.137940859877924	0.0443454544105719	3.11059750568344	0.00186709242057193	0.00815292239913079
FAM122A	1095.84917076835	-0.0857387322836278	0.0191768188895399	-4.47095698079489	7.78703625365472e-06	0.000108426845482874
FXN	697.655081891348	-0.0201306733665813	0.0283617715802877	-0.709781943966179	0.4778393676788	0.603849504567515
TJP2	1752.53166706775	0.145411799832406	0.0415552578883381	3.49923949992412	0.000466587276560651	0.00272703942195582
FAM189A2	3829.16273743379	0.0632538350624063	0.0544037488045145	1.1626741989728	0.244961713595179	0.369769495133311
APBA1	254.923588052643	0.141555777629471	0.0661734908026044	2.13916140606412	0.0324225986428053	0.0773269449579248
PTAR1	2623.37409071778	0.0842373042264385	0.0226334313057599	3.72180881848883	0.000197800763165456	0.00136206804308237
MAMDC2	493.227903375881	0.055031065439325	0.0489706911093821	1.12375513174618	0.261116920717502	0.387970505190566
SMC5	2340.0362339585	0.0125486175778424	0.0333808204500326	0.375922982379245	0.706974154133002	0.79515346854674
KLF9	17076.9141042605	-0.0449675439223186	0.0425366942151104	-1.05714712325587	0.290444447626917	0.418254729269585
TMEM2	1134.32584136938	0.0220691133498692	0.0433330867195619	0.509290129565279	0.610548875484415	0.717907724186218
ABHD17B	941.151264749148	-0.0620950994374837	0.0362696882047683	-1.71203841309339	0.0868895896765368	0.16650214844366
C9orf85	324.135751551875	0.012896456701627	0.0204368884356071	0.631038171112075	0.528015566419517	0.647943931921217
GDA	173.744001084351	0.286733925108145	0.116220989186542	2.46714407711604	0.0136195544975062	0.0391760451140925
ZFAND5	49947.5599435057	-0.0472909611193491	0.0688725308097547	-0.686644741573095	0.492306626661721	0.617033990707933
ALDH1A1	3117.97539861331	0.162279716714814	0.0571726280037837	2.83841625583617	0.00453380146191615	0.0165000167233476
ANXA1	2101.16953604742	0.195430853637955	0.0492857538250232	3.96526051588424	7.33158292300845e-05	0.000628216026932293
CARNMT1	520.250836123913	-0.00575542250222475	0.0305557969423769	-0.188357793877165	0.850596183063721	0.900025501207859
NMRK1	991.333560092231	0.0513705229422959	0.0268006015880298	1.91676753126467	0.0552674715734338	0.117373647106048
OSTF1	328.835939920797	0.0955976156267636	0.0258373808490299	3.69997315847721	0.000215622271585786	0.00145824640055159
PCSK5	299.120969901922	0.195382151425095	0.0489926552063051	3.98798861997482	6.66358593022683e-05	0.000584066866908005
RFK	859.357539833659	-0.0818526029759536	0.0241545011571394	-3.3887101390939	0.000702221991249833	0.00373707084992066
PRUNE2	2989.14543523023	0.0885967696032436	0.0959522469625683	0.92334231253392	0.355828844099325	0.484647246062879
VPS13A	5702.57226383878	-0.0171649378514916	0.0294690220802813	-0.58247395535318	0.560247479613755	0.675603042174855
GNAQ	1752.77327487113	-0.0416118654221534	0.0238846343623327	-1.74220232099418	0.0814730480090659	0.15902710384453
CEP78	283.279851279941	0.103306191683964	0.0292027641046167	3.53754840856426	0.000403860146085372	0.00241762854574394
TLE4	2018.35786674032	0.0969990786409868	0.034936589865214	2.77643235974693	0.00549590693222351	0.0192908540512584
TLE1	4336.08167149402	0.0986216396634003	0.0437400668690892	2.25472082515483	0.0241508576514422	0.0610732349511877
FRMD3	2792.1402728015	-0.319676615660019	0.056844488368231	-5.62370468688532	1.86905061547277e-08	1.15413875505443e-06
UBQLN1	10718.4376384799	-0.128372823508386	0.0314904348413895	-4.0765656033323	4.5705764522618e-05	0.000433697588753075
RP11-522I20.3	194.611102618725	0.0223328099358657	0.0502594885659322	0.444350123192533	0.656789467888969	0.755002219157676
GKAP1	2007.59022292345	-0.08025265664248	0.0286098649123268	-2.80506940135542	0.00503057468360072	0.0179627245616189
C9orf64	418.625322200358	-0.0886392248982849	0.0229887042927206	-3.85577298179231	0.000115364512377553	0.000898404105300724
HNRNPK	19255.7494918559	-0.0169597455327693	0.0175152876459354	-0.968282444205531	0.332903330063571	0.461668208981117
RMI1	271.080859793363	-0.139951376310897	0.0345862342659062	-4.04644735922743	5.20008117494361e-05	0.000481134546496004
NTRK2	569.42125562115	0.287626094733915	0.0739167437463753	3.8912170660659	9.97426506789377e-05	0.000803172216168739
AGTPBP1	1515.85535387863	-0.17270245493315	0.0264801407063008	-6.52196137658952	6.93938868722184e-11	2.31290804161906e-08
RP11-213G2.3	332.064783550766	0.169300293118873	0.0329305613247674	5.14112988992812	2.73091170006568e-07	8.91626975176618e-06
NAA35	1214.24993562776	-0.100435458606418	0.0209769221513698	-4.78790252839161	1.68533463264543e-06	3.42485250411008e-05
GOLM1	648.619525866625	0.0244827714598181	0.0210767644211744	1.16160009053486	0.245397945297264	0.370231238144671
ISCA1	3526.18787522723	-0.103750417509683	0.020491709227917	-5.06304361221063	4.12615413661129e-07	1.18988231726339e-05
ZCCHC6	1465.97032260452	-0.0739119539658162	0.0345656360050128	-2.13830736269679	0.0324918053890138	0.0774594823394828
GAS1	930.485550745504	-0.0409101636943444	0.0586982533817908	-0.696957087091716	0.485829649876738	0.611024627175061
DAPK1	300.938774993024	0.19287394516516	0.0487636003588731	3.9552851665118	7.6443414742109e-05	0.000647889944988944
CTSL	3004.7802970175	-0.0201567575288194	0.0353033885456891	-0.570958153286981	0.568028009470304	0.682560987191404
SPIN1	611.831008501069	0.108158443182656	0.0356015148989448	3.03802923807217	0.00238130848808938	0.00986021393646921
S1PR3	508.208468744789	0.0398955991383545	0.0461824416389328	0.863869421419281	0.387659626520016	0.517665927593472
SECISBP2	4126.69100230575	-0.0431316117176222	0.0256426646321575	-1.6820253408272	0.0925639261407892	0.174819037368957
SEMA4D	7882.44019752946	0.00508252676035813	0.0341963368592712	0.148627813010333	0.881847325153099	0.921592099741493
GADD45G	3439.31374645988	0.0139114530200828	0.0778885048339601	0.178607267526045	0.858246087594357	0.905490523512594
UNQ6494	143.412332471581	-0.0152456931925544	0.122016999387509	-0.124947288239208	0.900565281080169	0.933767359338646
AUH	849.062871867408	-0.00361669652689461	0.0283568819580083	-0.127542108905003	0.89851134720876	0.932403500501044
NFIL3	7253.04882206099	0.092466401922038	0.0712805750215182	1.29721739610159	0.194556396796931	0.310514086305201
SPTLC1	659.899026902763	-0.0153235477965704	0.0206895740429239	-0.740641047746037	0.458911112568421	0.585727708492743
IARS	7701.69455861694	-0.0685578978027886	0.0266036916914313	-2.5770069281351	0.00996599531037349	0.0306533943466334
NOL8	1347.0869839012	0.00651407469812285	0.0245778844966567	0.265038054801216	0.790980146256948	0.858040521459943
CENPP	285.195183492307	-0.0337334684442747	0.0347634877472463	-0.970370656981818	0.331861769401722	0.460561063141854
