Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYB561	212.78207583814	0.0654309509520327	0.0463816871500275	1.41070657348854	0.158331151912116	0.304651172728139
ACE	488.723293945751	-0.0594531458095092	0.079834694506116	-0.744703116574895	0.456451214691036	0.620708210945445
DCAF7	2221.42753022066	-0.00104677642955819	0.0144201850123286	-0.0725910540442614	0.942131545777983	0.968859889234279
TACO1	1796.27227849636	-0.0900817615892339	0.0302292398735703	-2.97995457265842	0.00288291133104049	0.016758578534169
MAP3K3	2318.63174732128	0.000481191080105846	0.0252850983970899	0.0190306192425665	0.984816679205921	0.991699853377138
STRADA	868.918264485408	0.0574032362028552	0.0181359101837209	3.16516985479897	0.00154992442825465	0.0105172956202465
CCDC47	6792.95236721106	-0.0440482054773789	0.0224927450143224	-1.95832947242904	0.0501913646264566	0.135988510674365
DDX42	7023.08679105572	-0.0164799809093232	0.0215328529738011	-0.765341263852697	0.44406835868127	0.610212007546809
FTSJ3	2728.69741366059	-0.0131896103643034	0.0308694712784263	-0.427270368362973	0.669182412775371	0.787900509176505
PSMC5	9601.24773772921	-0.0379724207887135	0.0305128784061402	-1.24447193356469	0.213325922735468	0.37160631352542
SMARCD2	1620.11064834635	0.0695121697132361	0.0309046154147163	2.2492488186776	0.0244966700927299	0.0807987974277366
SCN4A	21798.7458809521	-0.114532816040077	0.0408061288701575	-2.80675524023641	0.00500432494433147	0.0252143543675878
CTC-264K15.6	232.475724473331	-0.156519533033791	0.0487816172171451	-3.20857613918505	0.00133393984461469	0.00940103570500184
ICAM2	423.146423042092	0.0363354829847396	0.037204555521636	0.976640695616132	0.328747064456212	0.500441231461898
ERN1	1061.37446784323	-0.0255398061097116	0.0338123762419517	-0.755338989692888	0.450045610006226	0.615601386022217
TEX2	5943.32545518411	-0.0639257622446462	0.0373600007884498	-1.71107497043762	0.0870672740043998	0.201259080568253
PECAM1	6524.96704989071	0.0607639891495598	0.0380903250444227	1.59526045206215	0.110654005402557	0.23867043575742
POLG2	378.139928932385	0.050252936637415	0.0191879319284313	2.61898660183142	0.00881914112499943	0.0381091360230613
DDX5	20861.9364435245	0.0274137530108102	0.0265467618714549	1.03265901670243	0.301763499146681	0.471860440621998
CEP95	1235.11547483717	0.102842919576813	0.0238066119431908	4.31993094280804	1.5607803507576e-05	0.000377172015972888
SMURF2	857.506254051601	-0.0129072864862541	0.0181285788139781	-0.711985568129693	0.476473712849546	0.637576275529454
KPNA2P3	314.158005047504	0.0881268753818105	0.032967456328161	2.67314755814303	0.00751431894687747	0.0338858867881772
RP13-104F24.3	264.462011452266	0.103378970698997	0.0333999708857823	3.09518146146059	0.00196692520053355	0.0125940471251117
PLEKHM1P1	1020.40474319224	0.067841507228617	0.0340256996016323	1.99383136931481	0.0461704861770976	0.128048848359582
AMZ2P1	560.651127463822	0.00782478801948434	0.0317144627584079	0.24672617282189	0.805120149642779	0.884971274093106
GNA13	4587.42434253275	-0.0473291318304725	0.0458257723661513	-1.03280598202054	0.301694703733936	0.471860440621998
AXIN2	1491.62340660893	-0.117993383204363	0.0471287873494822	-2.50363715767576	0.0122924024933724	0.0485468859054702
CEP112	725.804047449238	-0.0314106607541132	0.0314612819296015	-0.998391000862534	0.31808979566947	0.489127032484807
PRKCA	1389.39409017046	-0.129412304178626	0.0387668099646573	-3.33822422573868	0.000843156794280784	0.00681016285786489
CACNG1	9975.23593285647	-0.00151609535871709	0.04762904792066	-0.0318313177547153	0.97460657132833	0.987270558460222
HELZ	3581.54570523925	0.0240354456797144	0.020115836888648	1.19485188773221	0.232144903361379	0.394016297354492
PSMD12	5042.37560551373	-0.13389669345524	0.0353191324054324	-3.79105273363525	0.000150010096597077	0.00196930605189247
PITPNC1	432.43606921108	0.0825527590169171	0.0414715259730487	1.99058889394535	0.0465261022363618	0.128846738602012
NOL11	2026.95454379119	-0.0355634453778309	0.0181410480675001	-1.96038537825956	0.0499507635661446	0.135786861932137
BPTF	3113.5130161824	-0.00109078214691423	0.0207231658956734	-0.0526358835520382	0.958022025647196	0.977429786295839
KPNA2	800.248975106257	-0.037285939344492	0.0434617342237509	-0.857902704768647	0.39094619057172	0.5618370632686
RP11-147L13.11	767.730148416767	-0.0251218081585403	0.0206236656912452	-1.21810586607814	0.223183744995069	0.383785675409258
AMZ2	3213.98340628179	-0.0281156992613574	0.0233270953158155	-1.20528076388042	0.22809493301098	0.389289178717349
ARSG	295.802827167181	0.0713646231822753	0.0435438691192821	1.63891322993789	0.10123133200321	0.223861476755496
SLC16A6	438.011157341221	0.314615230102793	0.0976572955577294	3.22162546388365	0.00127465640662642	0.00909992911449415
WIPI1	3766.45889652031	-0.164951133780896	0.0417468591339159	-3.95122261178415	7.77529572542089e-05	0.00124121200486312
PRKAR1A	20493.6984035783	0.0744972185017643	0.0482061078273243	1.54538961678083	0.122252050308214	0.255456735195169
FAM20A	288.353638584867	0.201414417565494	0.0543255597661044	3.70754426521645	0.000209278843936662	0.00246585072638415
ABCA8	1746.81540234025	0.0651834932169598	0.05457776818514	1.19432317195241	0.232351576804539	0.394166239931513
ABCA9	2344.85041564467	0.0346257756147005	0.0436631926613789	0.79301978403718	0.427766296246799	0.596013708395283
ABCA6	973.241601316909	0.100798096927557	0.0431019330717322	2.33859805683899	0.0193562454737926	0.0676220951450912
ABCA10	1225.47945132402	0.099132630421458	0.044812231189577	2.21217796547733	0.0269543707120166	0.0865917717877993
ABCA5	10206.6839560208	0.0385175510633114	0.0405726350496087	0.949348027709206	0.342443634137478	0.513259605445454
MAP2K6	1847.47436383663	0.0086201722596015	0.0630548428345894	0.136709122917246	0.891260718196583	0.93680297132771
RP1-193H18.2	3315.27366293699	0.119919332210551	0.0663268002703529	1.80800719651409	0.070605380538254	0.173009782838839
KCNJ2-AS1	316.737139157713	-0.018835068151842	0.0624694200504987	-0.301508612319695	0.763026683706623	0.854631934063056
KCNJ2	368.597740830756	-0.0332949808147753	0.0530336077753262	-0.627809085812672	0.530129013371438	0.679879259740136
SOX9-AS1	620.418966389441	0.0931794491062584	0.0688039033061016	1.35427562433068	0.175648459865889	0.326618325468641
SOX9	237.577711474414	-0.0570722056776255	0.0768234381523133	-0.742900956404371	0.457541646630252	0.62174534645959
SLC39A11	220.330420984269	-0.0248287406751631	0.0321871736077148	-0.771386173193286	0.440478068217846	0.606862678640693
SSTR2	149.739862597275	0.101507718594397	0.0661943341928487	1.53348046826285	0.12515751547908	0.259478959486743
COG1	2216.97427069731	0.0344727683488215	0.0158449678254163	2.17562880080609	0.0295830279769597	0.0927477863558018
FAM104A	550.475700870961	-0.0325643974544717	0.025586947836759	-1.27269565960848	0.203126058426828	0.359190755920681
C17orf80	1707.27105529654	-0.022671614277417	0.0208364060705407	-1.08807700333077	0.276561114914305	0.444418835232898
CDC42EP4	2307.76389789705	0.0293029837560841	0.0501726142910732	0.584043390405865	0.559191119699147	0.703283240266928
RPL38	17563.9090525442	-0.00225609302972746	0.0229435012545259	-0.0983325519805926	0.921668230684743	0.955951732693892
TTYH2	1001.75320369171	-0.0291043914537027	0.0329445176755062	-0.883436562658844	0.377000443377978	0.549143715347133
GPRC5C	3843.52179390929	-0.029328984278946	0.040732448198603	-0.720039810422	0.471500484532611	0.633603130454567
SLC9A3R1	217.706195488924	0.0318804527726766	0.050436984801815	0.632084826203357	0.527331449808173	0.677859767662175
NAT9	970.143989035126	0.045132405159382	0.0273297447299967	1.65140236783278	0.0986564416685096	0.220048524215359
TMEM104	661.356475526475	-0.0579896650989188	0.0267302854692889	-2.16943680476382	0.0300495372866318	0.0938594493404071
FDXR	453.685738225147	0.202116559465658	0.0634179842385049	3.18705430159259	0.0014372978770272	0.00993163864652038
HID1	411.090403286471	0.0818407583149068	0.0375353947729684	2.18036226366921	0.0292306190614695	0.0918814985246191
CDR2L	205.811820956789	0.106824331279815	0.0392714666878432	2.72015130295306	0.00652520517692642	0.0307408465744108
MRPL58	1633.35875939385	-0.0533895682606498	0.0212304976186971	-2.51475821337467	0.0119114041882149	0.047437229695683
KCTD2	4374.66114399129	-0.0444036513418922	0.0218887541200115	-2.02860569854438	0.04249846768364	0.120558658092916
ATP5H	9432.42076058299	-0.0579959572502983	0.0269007271897548	-2.15592525961105	0.0310895017173412	0.0961316784968154
SLC16A5	449.416348349081	0.038256433581883	0.0420161608918654	0.910517114601246	0.362549860078247	0.535080719321915
ARMC7	257.024510172439	0.0314326683120409	0.0315005078303937	0.997846399216224	0.31835384680533	0.48939809350868
NT5C	592.402253552449	-7.01579706613003e-05	0.0235461449228187	-0.00297959478680138	0.997622630839871	0.998744222279514
HN1	2559.8139007883	0.0678918559668947	0.0393796145920137	1.72403556180723	0.0847014235216998	0.197474723990985
SUMO2	2780.05816223348	0.0272895791954403	0.0146557155804576	1.86204344957602	0.0625969660374865	0.159141985132605
NUP85	1230.15746594501	0.0775217519050385	0.0263494814277449	2.94205987004402	0.00326036886018448	0.0184228184411094
GGA3	3180.86635258766	0.0104378170594296	0.0254378157594874	0.410326781124541	0.681566248958485	0.796303330491222
MRPS7	5456.16346555241	-0.0295169789485239	0.0277750401654572	-1.06271597710354	0.287910773124156	0.456788461067625
MIF4GD	1763.55338832653	-0.0411310271182651	0.0317636483440971	-1.29490877976896	0.195351699394579	0.349386084618023
SLC25A19	323.376631539	-0.0457706443086551	0.0357809052602471	-1.27919190349571	0.200829486300853	0.356216489492957
GRB2	3885.61653885466	0.00227947079839361	0.0123378993468545	0.184753557660912	0.853422336268095	0.915274941051937
TMEM94	6314.73923889747	-0.0161588552440648	0.0197583292602379	-0.817824980606191	0.413457131773472	0.582349842079651
CASKIN2	2100.69333140732	0.0655455983876601	0.0218543265901468	2.99920467085963	0.0027068540356603	0.015897529738847
TSEN54	501.1857220412	0.12389238534249	0.0292383861476956	4.23731955370781	2.26204084139954e-05	0.000491346352229191
MYO15B	2463.84564037332	0.180921644225827	0.0321441588120992	5.62844544426926	1.81840996196855e-08	3.23392846673844e-06
RECQL5	632.653835173786	0.0823280928337165	0.0248299426064339	3.3156779352516	0.000914211208125321	0.00721070389972782
SAP30BP	2053.90491514935	0.0259938148700998	0.0191496857890582	1.35740163867087	0.174653627854919	0.325419909892255
ITGB4	625.110027391332	0.198773106680313	0.0533981013313311	3.72247517654123	0.000197279309312422	0.00235650977525543
GALK1	284.452586062706	0.0454028735215358	0.0290172993542333	1.56468294886002	0.117657268503828	0.248547704177908
H3F3B	11348.2133525727	0.123973615376617	0.0338475030080772	3.66271081642367	0.000249560218513423	0.00282917769633444
UNK	951.966311720336	0.0604462733376391	0.020225544586719	2.98861042175996	0.00280249213659142	0.0163411708497354
UNC13D	939.967069792151	0.213159126220046	0.0553511667379479	3.85103221453701	0.000117621024006945	0.00166367148627345
WBP2	12438.6606233878	0.0232995483972159	0.0406814062952658	0.572732127992519	0.566826080487279	0.70943638092217
TRIM47	409.029315546419	0.0861753368352463	0.0475494362551502	1.8123314096266	0.0699350040805257	0.171662759638677
TRIM65	1014.65329397427	0.00669087263329152	0.0198848495835247	0.336480927612102	0.736508231559924	0.835702989892837
MRPL38	5026.65135119114	0.00968233801415123	0.0192365883991045	0.503329270932572	0.6147327901314	0.747051955720222
FBF1	421.074159511806	0.00876721999395015	0.0354528559930605	0.247292347777743	0.804681980508485	0.884660514068152
ACOX1	4323.30651120937	-0.0256039477808628	0.0233879385523174	-1.09475008768252	0.273626138512388	0.44113494455354
TEN1	272.549642357007	-0.0776879576576226	0.0304023008666159	-2.55533151909992	0.0106086704747608	0.0436227916704217
SRP68	7012.08834707438	-0.0310806037100909	0.0198108955923306	-1.56886414171619	0.116679598793931	0.247492954430214
EXOC7	3484.79588230849	-0.0148747561402542	0.0163799749278463	-0.908106160465896	0.363822135991433	0.536402014488924
RNF157	7612.03287638258	-0.199884311939886	0.0528952057124955	-3.77887389315261	0.000157539175407695	0.00203738912305912
UBALD2	4201.89765004255	0.0055997815225813	0.0672166031080916	0.0833094988983041	0.933605447524112	0.964273793440966
QRICH2	198.816631521084	0.13040116266533	0.0505133136007985	2.58152065999624	0.00983661035119725	0.0412680792544516
PRPSAP1	904.020397871095	0.00476122736563263	0.0198087233495588	0.240360132332237	0.81005108212415	0.88817151819034
SPHK1	196.475120320959	0.29486284727841	0.0609205388784596	4.84012211163594	1.29759372387605e-06	6.15383823548215e-05
UBE2O	3700.08026664636	0.0043639866236849	0.0188959320963221	0.230948470889896	0.817354834103906	0.893329433624991
RHBDF2	1013.82901842724	0.0140944740174484	0.046063217642811	0.305981100294414	0.759619035868981	0.851905002094861
CYGB	814.08707640591	0.0577446295630925	0.0308034868718868	1.87461340994464	0.0608459269896612	0.156049648714809
SNHG16	2409.17328363283	-0.059132341453543	0.0321407591815717	-1.83979292833404	0.0657986440523539	0.164706436464458
ST6GALNAC2	322.84933882464	-0.12414229469862	0.0458983830761659	-2.70472043628666	0.00683618954784409	0.0317849303241672
MXRA7	2852.7663816489	0.0269256411610009	0.0351785049762932	0.765400382396752	0.44403316533465	0.610212007546809
JMJD6	3517.56624959938	0.0305851051911169	0.0424166096043786	0.721064353713919	0.470869921452437	0.633204329628029
METTL23	784.444373214558	-0.0502939415436452	0.0202267754040204	-2.486503188919	0.012900541343359	0.0503718564562991
SRSF2	4312.00190479404	0.067861002252562	0.0259286106653236	2.61722477646355	0.00886479444794442	0.0382091557569998
MFSD11	1120.01986340437	-0.0521237605487968	0.0250842485953107	-2.07794785443726	0.0377141622382848	0.110407045935226
SNHG20	366.938978973826	-0.0139273614320414	0.038272103411057	-0.363903736422747	0.71592989442192	0.821111855936144
SEC14L1	5860.62541161438	-0.0909046878220382	0.0266688538078684	-3.40864622367901	0.000652860857922569	0.00572926930213931
SEPT9	6798.53798715271	-0.00424350626301014	0.03501061727314	-0.121206268084446	0.903527659510007	0.944088113517204
TNRC6C	1535.00695524015	0.0437352630507205	0.0309458887846043	1.4132818532095	0.157572867499812	0.303673277663877
TMC6	297.285178429535	0.0765121810943586	0.0419749806806641	1.82280443858796	0.0683330152479925	0.169189989026028
SYNGR2	13442.9908959927	-0.0259671680808341	0.0330696409661322	-0.785226791770374	0.432320609781336	0.599716414446211
AFMID	418.742268313817	0.091027090392058	0.0464474298392252	1.95978745663953	0.0500206379408679	0.135847029597461
SOCS3	1854.86139855713	0.435723657935098	0.118553963973618	3.67531918234351	0.000237552237773143	0.00272837494483746
PGS1	971.266896910143	0.0670849925742886	0.0258957880913026	2.59057543789601	0.0095815618663478	0.0404065717535275
CYTH1	3751.30578990056	0.0305902913072544	0.0249541822632792	1.22585829439376	0.220252005574935	0.379777053091033
USP36	3390.39242252323	0.0901957076899586	0.030908057164407	2.91819402333143	0.00352065209623125	0.0193397983394325
TIMP2	4559.33333183766	0.199589367656965	0.052713137391196	3.78633064800843	0.000152888208648629	0.00198876981810137
LGALS3BP	1387.42578616919	0.113557410648849	0.0523203419152361	2.17042562208065	0.0299746175275065	0.0936511382646387
CANT1	1184.15042467997	-0.0170961653716099	0.0205762979978704	-0.830866921415085	0.406048812216017	0.575854910277319
C1QTNF1	1740.21655896478	0.200982628520168	0.0503627421863529	3.99070066074816	6.5878384819431e-05	0.00109408854699617
ENGASE	4686.56516359925	0.13287049181029	0.0375079660961683	3.54246059276095	0.000396412647041005	0.0039753028622209
CBX4	232.613284375362	0.144138798511128	0.0482840615194022	2.98522522702876	0.00283369594327088	0.0165062063594213
TBC1D16	1117.68879001588	0.0582740625965582	0.0420630486573598	1.38539797890665	0.165930808670351	0.314718290999155
GAA	4305.93168234606	0.0137244281027089	0.0250712772422871	0.547416390879371	0.584092696982548	0.722624247506017
EIF4A3	1687.34652027932	0.059946464225098	0.027455010575817	2.18344349420503	0.0290031658918756	0.0913431195853149
RP11-334C17.5	167.278803652836	0.225598515464064	0.0506176350271765	4.45691536838773	8.31474094882616e-06	0.000233099461772264
SGSH	778.894720127284	0.0538595648908522	0.0263700495824169	2.04245216614097	0.0411066996665473	0.117851309367865
SLC26A11	393.23118069454	0.14135619648886	0.0377194728469988	3.74756553630117	0.000178559191742331	0.00221149153472384
RNF213	5335.28269826585	0.0506072468595897	0.0283311166721663	1.78627787408424	0.0740542775681293	0.178880684906716
ENDOV	746.245951696042	-0.0616073878519523	0.0255710590853413	-2.40926226975358	0.0159848062693651	0.0587089593281425
NPTX1	406.86685710203	0.145756967033964	0.136139771402727	1.07064207271796	0.284330398297693	0.453183215673441
RPTOR	4212.4780408309	-0.0463542367409554	0.0301179704213038	-1.53908899213763	0.123782572026442	0.257285104968035
CHMP6	1240.58173697373	-0.0143575227453513	0.026118527016683	-0.549706449225891	0.582520732696607	0.721507640666461
BAIAP2	612.997529728554	0.0641057083271938	0.0569331551016836	1.12598200842198	0.260173134816069	0.426141356376526
CEP131	737.980486849808	0.0577170170804286	0.0257254513584906	2.24357645959745	0.0248596652789905	0.0817546114433601
TEPSIN	385.744691794095	0.040949704405662	0.0323005023310488	1.26777298959525	0.204879030572016	0.361315947624836
NDUFAF8	1200.3733444763	-0.0264161865672434	0.0292427543357335	-0.903341260674746	0.366344804477095	0.539213314956459
SLC38A10	2015.48741511367	0.024919949295723	0.0294795181434768	0.845330957393457	0.397926081211668	0.568708520385636
BAHCC1	1008.5571066247	0.116363930140215	0.0288831965806223	4.02877603299225	5.60680013944062e-05	0.000972814011998676
ACTG1	22810.0012665339	0.172148044777896	0.0361537006834815	4.76156082291597	1.92101381473717e-06	8.37738668173889e-05
FAAP100	1337.35283518131	0.0499069365914766	0.0175720953631085	2.84012438813946	0.00450959457060721	0.0232780976882772
NPLOC4	18722.720542998	-0.122496599699782	0.0330536390729745	-3.70599435146427	0.000210562991514325	0.0024693544412573
OXLD1	366.74237968779	-0.0613600212462319	0.0251348982610904	-2.44122815254116	0.0146374040214098	0.0550114601698719
CCDC137	599.912045212029	-0.0591033337268207	0.0373491510478024	-1.58245454230474	0.113545841866218	0.242974012431152
ARL16	616.266166195301	0.00522465781956725	0.0213185049413077	0.245076183060272	0.806397443836019	0.885605529307369
HGS	3994.56630668231	-0.0422860936707191	0.041904203829625	-1.00911340166841	0.312920251434487	0.483731906751598
MRPL12	4207.72559633297	-0.0658601004197816	0.0347719030426645	-1.89406085536855	0.0582169327684143	0.150802259619957
SLC25A10	302.824608144979	-0.0475470434200319	0.0352342908962554	-1.34945367738577	0.177191289582946	0.328360673727302
MCRIP1	1396.19588134706	0.0735497000011677	0.0288218153509646	2.55187603922756	0.0107144632132021	0.0439150235119432
PPP1R27	22635.3167439561	0.0929263081515137	0.0636081843356931	1.46091747661109	0.144038089851628	0.285716545606697
P4HB	16030.8526434928	-0.0225050181219711	0.0233196074357057	-0.965068480848983	0.334510512747297	0.505590917152001
ARHGDIA	3316.3212240391	0.0814320702739448	0.0322914704396967	2.52178266164796	0.0116761824620652	0.0467293631445942
ALYREF	1270.77834497046	-0.0218520673515899	0.0243610116175617	-0.89700984896033	0.369713661574909	0.542488190801292
ANAPC11	3777.00232419936	-0.044862850708124	0.0238675958385613	-1.87965520329627	0.0601550845090197	0.154613692176516
PCYT2	1665.32863016828	-0.100339447664888	0.0375403654758984	-2.67284152386069	0.00752117722146795	0.0339033818355438
SIRT7	387.082507133386	-0.0315896961471083	0.0424275869316548	-0.744555569422204	0.456540436010787	0.620755374826756
MAFG	5041.81251768557	0.0272282558573936	0.0438040672436215	0.62159195642634	0.534210211407335	0.683112080242476
PYCR1	361.9238863116	-0.0373985449326716	0.0530405411475557	-0.705093577922424	0.480752002846362	0.640664945134913
MYADML2	2265.3838730985	-0.0977054168729108	0.100751077383171	-0.969770442268556	0.332160929135517	0.503684478473282
NOTUM	303.161847554155	0.127242180042015	0.0855791787715308	1.48683572182564	0.137058204351553	0.275520395960681
ASPSCR1	1930.506548742	-0.0289534268397754	0.026529627828241	-1.09136196810701	0.27511364031527	0.442905721933297
CENPX	660.961477114549	-0.0187968980844813	0.0281049066666635	-0.668811973205277	0.503615428025902	0.659095182452663
LRRC45	213.661490877156	-0.00696748281094546	0.0387192545564989	-0.179948784932792	0.857192775436089	0.917229309957089
DCXR	4403.40612530312	-0.00612776290816347	0.0410253411290001	-0.149365312744026	0.881265381070887	0.931342856764052
RFNG	2098.15528496224	-0.0247017597200095	0.0253997446111926	-0.972520003572177	0.330791918273652	0.502143720164137
GPS1	7191.8024799088	-0.00207476957817199	0.0215101951363936	-0.0964551723039294	0.923159075180842	0.956957795419703
DUS1L	5198.4685812092	-0.0280985599254282	0.023943281830921	-1.17354672278639	0.240576631822516	0.403216495862741
FASN	6851.70646780761	0.138020423644303	0.0984355229354275	1.40214040143662	0.160873324561092	0.307637799085072
CCDC57	946.292355160773	0.0368678401205888	0.0386113903669957	0.954843629565404	0.339656780012066	0.510782939583492
SLC16A3	8217.97112608367	-0.191068029807665	0.0999307461516209	-1.91200443472888	0.0558756252386931	0.146741201307523
CSNK1D	8007.74603319757	0.0423949636398699	0.0296353327337252	1.43055467002144	0.152557886855829	0.29701399506801
RP13-516M14.1	370.856015183618	0.0459424027719832	0.0523820563719566	0.877063749573967	0.380452012978826	0.552193931615021
OGFOD3	1291.41416002001	-0.040865516276765	0.0188826802641017	-2.16417985716018	0.0304505485697506	0.0945909545608774
HEXDC	1596.12090690626	0.0205721712999197	0.0245015865698546	0.839626088754212	0.40111806685018	0.57169118919218
C17orf62	723.602111528147	0.0625066148211269	0.0323444041925612	1.93253257809283	0.0532938050380624	0.142185426929266
NARF	2819.01899794219	-0.0191974574009484	0.0210758522879675	-0.910874546786822	0.362361478259905	0.535040446086345
FOXK2	4489.50411133805	-0.0340279405209282	0.0318384647561728	-1.06876825819093	0.285174105556064	0.453901785685794
WDR45B	2177.7539365797	0.00645292572083068	0.0153799935432395	0.419566217806844	0.674802371441488	0.791651266929191
RAB40B	2371.70566977001	-0.0850155239563322	0.047640723354496	-1.78451370949449	0.0743402291211488	0.179419102599007
FN3KRP	598.479803228263	0.095686961242377	0.02457886203348	3.89305904854494	9.89880457775614e-05	0.00147970758824012
FN3K	1032.85456712013	-0.017209568603656	0.0734439258189279	-0.234322558492928	0.814734574219802	0.89181850765703
TBCD	2717.91144734741	0.021508281769302	0.023290641041576	0.923473155200312	0.355760683729574	0.527385790858298
ZNF750	1034.69004660788	0.27012194804845	0.113357393746734	2.38292306412729	0.0171757835261072	0.0618850168072656
METRNL	460.277888922773	0.141625797979119	0.0526725301387765	2.68879808139038	0.00717097805936278	0.0328450995057011
USP14	5321.92452619172	-0.0717102378352469	0.0174479748066368	-4.10994620464318	3.95751302300115e-05	0.000745768430923827
THOC1	721.554310906507	0.0671717883916724	0.0174577414426621	3.84767918646809	0.000119242058600482	0.00168180063319787
COLEC12	388.343635116816	0.043591194506463	0.060718423191182	0.717923691285738	0.472804339183417	0.634042730103122
ENOSF1	1025.1812281214	0.064490078233471	0.046791693071388	1.37823775974683	0.168129892576771	0.317566285646998
YES1	1022.70564620791	-0.00692579245422808	0.0237440382927381	-0.291685532546764	0.770527071796469	0.860164231311354
METTL4	225.885662652159	0.0147019867835189	0.0256361984866036	0.573485448367141	0.566316049036735	0.708953945241544
SMCHD1	2641.0480095583	0.0524042818767918	0.0218897878499194	2.39400592806498	0.0166654794344848	0.060583355772375
LPIN2	449.82044807535	0.0506725950665291	0.0289585270208592	1.74983330574891	0.0801470817894299	0.189456715457381
MYOM1	71572.2844041012	-0.000865051789418575	0.0545010358281949	-0.0158722082300509	0.987336341829183	0.993508063987278
MYL12A	52093.639835111	-0.0452633864219512	0.0718462122914171	-0.63000379530597	0.528692101094842	0.678648189315608
MYL12B	7779.96696313401	0.0166025708865498	0.0220454845743549	0.753105282424284	0.451386650365005	0.616449864638788
TGIF1	1120.53310056556	0.0930894701069498	0.0611903612326817	1.52130937343169	0.128182219120386	0.264119591547296
DLGAP1-AS1	168.241795296795	0.100402411662201	0.0878464428536705	1.14293087347253	0.253067292926882	0.417996216527902
LINC00667	2139.85249372622	-0.0532542232523055	0.0180227048279969	-2.9548407833645	0.00312830447958197	0.0178478002940361
ZBTB14	391.583034250007	-0.0786594129932449	0.029802612156356	-2.63934626201782	0.00830660895599681	0.0364598346404123
EPB41L3	1064.70208686994	0.182008504611368	0.048160459238779	3.77921032083543	0.000157326499896635	0.00203735940759148
ARHGAP28	579.117343017487	0.00808412166908002	0.0708218795969771	0.114147234090425	0.909121079499941	0.947670677430931
LRRC30	244.860395649956	-0.196368908374983	0.0877166943291535	-2.23867200966462	0.0251772650419377	0.082465505239521
PTPRM	5441.55634191888	-0.0565866065574962	0.0193773642714542	-2.92024269992472	0.00349758882549397	0.019287575587099
RAB12	7635.71809052284	-0.0642240965013523	0.0313213451977126	-2.05048972500844	0.0403166654505982	0.116320478113741
MTCL1	273.426843395689	-0.0525473976385703	0.0491623950953304	-1.06885349130522	0.285135691619386	0.453901785685794
NDUFV2	11583.7468460491	-0.0714777126919333	0.0234539609335696	-3.04757532829465	0.00230695697031449	0.0140792408772759
ANKRD12	3206.55239905598	-0.0400180685333184	0.032295920498393	-1.23910598972739	0.215306249117568	0.374006013121
TWSG1	524.759861281065	0.0548974159411555	0.0336683403023298	1.63053525799597	0.102988419724669	0.226296176313936
RALBP1	3479.17857146179	-0.0916206676567096	0.0223442373473671	-4.10041597000426	4.1240816772071e-05	0.000764499961725915
PPP4R1	1847.57756409655	-0.0152102960497237	0.0174637945285065	-0.870961693055635	0.383775069542364	0.555192826801221
RAB31	617.647397181228	0.163918207428935	0.0486722253545281	3.36779767588098	0.000757711791801469	0.00634604533795756
VAPA	8142.52270137315	0.011022100482206	0.0161044645113985	0.684412727564133	0.493714581293241	0.65107859625532
APCDD1	335.462199873928	-0.0726422504225738	0.0534549288183495	-1.35894391833214	0.174164360546399	0.324711517155435
NAPG	1030.94765747042	-0.0167182685244167	0.019288219084495	-0.866760609218497	0.38607318900972	0.557014201712337
GNAL	964.293491441193	-0.0573275886863764	0.0637457330982724	-0.899316485983437	0.36848410856541	0.541242240765453
CHMP1B	21194.9376497818	0.0463241555218333	0.0658967847236121	0.702980512875228	0.482067893836627	0.641967563782437
MPPE1	717.74269968522	-0.0537554013245276	0.0227814514361779	-2.35961266450134	0.0182940249144274	0.0649680472936075
IMPA2	10548.8930268283	-0.0787362917598879	0.0432306914236399	-1.82130540056161	0.0685604459681392	0.169539359750394
TUBB6	893.87274130393	0.206164256208837	0.0576012380646662	3.57916362800025	0.0003446956046306	0.00360699946243447
AFG3L2	6836.79822531684	-0.103902922091295	0.0203096659212968	-5.11593457489333	3.12191267813603e-07	2.25208029917977e-05
SPIRE1	1884.86470058227	-0.144239802702332	0.0526677737816639	-2.73867286094688	0.00616877216878089	0.0294517469903792
PSMG2	1321.85632918276	-0.0161839029050983	0.0254576948868467	-0.635717529691193	0.524960548692859	0.676145860045504
CEP76	211.525094459008	-0.0527550536933886	0.0307196822580052	-1.71730466644528	0.0859235198706933	0.199376290869961
PTPN2	736.996858229593	0.0281327953505137	0.0281445554995299	0.999582151900878	0.317512764124851	0.488656795267677
SEH1L	1464.64666454872	0.0212583267621546	0.0309223970726972	0.687473442378261	0.491784430809275	0.649360834277398
CEP192	866.494287502715	0.0934687022915932	0.0289875595415229	3.22444192508531	0.00126218454377447	0.00902910670272772
LDLRAD4	658.620203790103	-0.150456470395043	0.0604514995075328	-2.48887904552797	0.0128146554452422	0.0501224770713906
FAM210A	1378.65974298089	-0.0637427451324955	0.0389176106234023	-1.6378894827157	0.101444750314063	0.224289850053354
RNMT	2545.87480945415	-0.0102351223670614	0.0275316623098614	-0.371758241542694	0.710072857247009	0.817194060787204
ROCK1	1882.56731216779	0.0583419542315616	0.0205986688320986	2.83231672430445	0.0046212049544419	0.0237787318225397
GREB1L	1063.29443605771	0.131588519245035	0.0500774130166859	2.62770201809724	0.00859637815308576	0.0373592883308217
