Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LTBP4	6088.30727738968	0.102908487251571	0.0542027029759702	1.89858589334915	0.0576189446160014	0.0994218012521476
NUMBL	785.554030430904	0.263470116664806	0.0390120415880889	6.75355879722143	1.44262002303305e-11	5.64650230709558e-10
COQ8B	815.946765806981	0.0872823863589396	0.0264955710623859	3.29422551993412	0.000986932809105475	0.00302620399602331
ITPKC	1568.54407219637	0.145876343628306	0.0485563823953848	3.00426713095025	0.00266221468285197	0.00716174131888941
C19orf54	846.134531602961	0.00890383275332014	0.0297713514934463	0.299073851426603	0.764883697233325	0.821079528615459
SNRPA	1761.04271214141	0.17487869287565	0.0308151903850157	5.67508072124998	1.38623272552801e-08	1.88552808804092e-07
RAB4B	343.561203047491	0.0041972756903459	0.0330299172723271	0.127074968300403	0.898881063229441	0.926475075765417
EGLN2	2016.18989825321	0.0167460331454836	0.0232254368738911	0.72102123359017	0.47089645068097	0.565315380895038
AXL	1188.63384427037	0.179660883225573	0.0389571034640413	4.61176184187837	3.99270297888836e-06	2.47521488593177e-05
HNRNPUL1	7735.04899251972	-0.00384235158592424	0.0179184922318679	-0.214434983491002	0.830207863201631	0.874865836400423
TGFB1	625.780553209271	0.219307874617591	0.0434668473127222	5.04540559474629	4.52560306734092e-07	3.75988424178645e-06
CCDC97	1898.22889306435	-0.0206085834035221	0.0165378655493512	-1.2461452986193	0.212711057067585	0.297283552497944
EXOSC5	1106.40513508396	0.0599752346825898	0.0325611890406663	1.84192397297548	0.0654862714348286	0.110834905794977
BCKDHA	5250.94545872823	0.0406961180841802	0.0285815512140649	1.42385967015512	0.154487098393859	0.227091844752539
ATP5SL	2760.3567788768	-0.0835037077770789	0.0269691958864752	-3.09626242208264	0.00195976836953871	0.0054819571349446
PCAT19	240.582748237117	0.349997542417917	0.0466012262365865	7.51047924449539	5.89112954478852e-14	5.58773637323191e-12
AC005795.1	129.320352745438	-0.21277708014629	0.0807612449386525	-2.63464339000616	0.00842257204533847	0.0192754343635868
RPS19	16134.2934300735	0.0875137484935394	0.0242979527812558	3.60169226112951	0.00031615248120311	0.00112276054323052
ARHGEF1	1841.74971708026	0.086974244426926	0.0227531023158442	3.82252245076758	0.000132093447549533	0.000523134175368401
RABAC1	2240.17629490852	0.00250152571920697	0.0262134997089003	0.095428910560829	0.923974153552082	0.945064145913892
ZNF574	748.872399643106	0.0391672774157768	0.023679341090153	1.65406956497047	0.0981133791155437	0.155641321406706
DEDD2	823.877127327706	0.0418502160558142	0.0244922481897766	1.70871272132883	0.0875041765091468	0.141533684386402
ZNF526	493.418949922755	0.00843644705434816	0.0252547525632067	0.334053839301482	0.738338931973185	0.799759153772759
GSK3A	4789.38907018616	-0.0901618072051131	0.0219520339433455	-4.1072188316493	4.00451796535806e-05	0.00018573522201184
ERF	627.323006476132	0.133671650049194	0.0340712625075957	3.92329606275653	8.73457051269096e-05	0.000366176359393917
CIC	5899.98505428472	0.0293870410514755	0.0372395220973241	0.789135826573541	0.43003262439009	0.525682668973043
MEGF8	2422.84004042749	-0.0109766029183574	0.021810557829082	-0.503270159542699	0.614774343432769	0.696047108022657
LIPE	724.866336507263	-0.0310174644891899	0.0595664835386267	-0.520720086977709	0.602561779250161	0.68467187495511
PHLDB3	186.451023519642	0.0855826558374767	0.0317714388517047	2.6936978283212	0.00706641964013793	0.0166521714998033
ETHE1	424.735927628423	-0.0140919238985501	0.022151561987652	-0.636159378124461	0.524672546902672	0.613816726163657
XRCC1	986.596062288337	0.0447978993412646	0.0193584222055027	2.31412967780663	0.0206606099260767	0.0414815773820083
IRGQ	2246.53125462121	-0.0519608732648049	0.0169827706399823	-3.05962285932745	0.00221615869407872	0.00608548088202751
ZNF576	463.042396823309	-0.0542022773867197	0.0203479525933066	-2.6637705753526	0.00772702421757832	0.0179377910757651
ZNF428	753.683662110896	0.133011721021298	0.0295568972618062	4.50019228483692	6.78920204601077e-06	3.92855605936424e-05
CADM4	362.222926567279	-0.103835667943341	0.0391637862929585	-2.65131841866908	0.00801782125343013	0.018492166465358
SMG9	728.711012761941	0.00772387314209204	0.0287952081571818	0.268234669460642	0.788518690101473	0.840785288574726
ZNF45	356.309749082904	-0.0632427797146835	0.0253364073613688	-2.49612262751631	0.012555918744305	0.0269898899240188
ZNF224	258.621397328288	0.153869854627757	0.0275164242530586	5.5919276869942	2.24562350009009e-08	2.8180470427812e-07
ZNF234	344.124980376809	0.0743651156019919	0.0251520466667846	2.95662283818029	0.00311028313670609	0.00820422773163123
ZNF226	458.052982118888	0.193164098970293	0.0346039978363753	5.58213244272144	2.37587337200383e-08	2.96515249124425e-07
ZNF227	323.297050239677	0.0185258907254718	0.0260638559610228	0.710788563026757	0.477215268943478	0.571032820764789
PVR	1928.43808975869	0.0618131352172732	0.0666766492876775	0.927058211197438	0.353896311534465	0.44915787442967
AC092066.1	595.391883110327	0.100962070237193	0.0600279619690366	1.68191734194259	0.0925848693772233	0.14806814433772
CEACAM19	997.831312540362	0.0640160187296956	0.0506420840753897	1.26408736722597	0.206198670323883	0.290069616317691
BCL3	1214.16162726648	0.321913103618483	0.0652563326037604	4.93305539514694	8.09531838622187e-07	6.22994684732775e-06
BCAM	2713.8459389976	0.229834166227307	0.0408320649924358	5.62876666340251	1.81502732782662e-08	2.37317223600661e-07
NECTIN2	1012.5787022298	0.164323443198614	0.030987013896871	5.30297768431333	1.13928853225397e-07	1.14250062327002e-06
TOMM40	2953.60783655751	-0.00856663473718846	0.0282516384539347	-0.303226120890534	0.761717543934662	0.818636800087095
APOE	600.812153985222	0.21218218835975	0.0612130587305325	3.46628959179777	0.000527694577743111	0.00173841380141016
APOC1	173.228305432054	0.129938302054464	0.0660796066670155	1.966390367746	0.0492535352334914	0.0869153082213332
CLPTM1	6751.18560602553	-0.0974854028772453	0.0255179819871166	-3.82026301791666	0.000133309438614542	0.00052643544114252
RELB	734.101461439919	0.0154630878228442	0.0529426173026387	0.292072598799785	0.770231116676243	0.825651777171689
CLASRP	2865.53145651434	0.129534690039648	0.0251061758411227	5.15947513708862	2.47643106361829e-07	2.22117717620988e-06
GEMIN7	403.002232389248	-0.0693546794681378	0.024405522896043	-2.84176166860094	0.00448650172902871	0.0112454002818333
PPP1R37	1869.57714753677	-0.0705259459240274	0.021685394295283	-3.25223258400094	0.00114502284181731	0.00343054750870352
TRAPPC6A	571.464314973844	0.0838389747209066	0.0317712095096904	2.63883484496665	0.0083191498477082	0.0190712111916646
BLOC1S3	288.548298805688	2.55584409815332e-05	0.0314927589847471	0.000811565636212181	0.99935246437987	0.999528097501905
MARK4	3670.45674226266	-0.119915591555517	0.0282937773071005	-4.23823197072463	2.25286930464682e-05	0.000111925615126539
CKM	1492479.90475366	-0.135046290734578	0.044275561143807	-3.05013165831932	0.00228741068968781	0.00625611893758406
ERCC2	850.057602395535	0.0358871474411345	0.0259648925671326	1.38214118731082	0.16692835414742	0.242770617929972
PPP1R13L	366.851317092374	0.197716252156007	0.0350226553757215	5.64538154046047	1.64815322569659e-08	2.19150467463535e-07
ERCC1	2677.64781293464	0.0198130050417864	0.0321253398909624	0.61674071337562	0.537405762435606	0.62581874238204
FOSB	291.523739829865	0.361942208456962	0.0963012165266304	3.75843858999303	0.000170976989212542	0.00065325951366806
RTN2	8763.91531108038	-0.116370368704993	0.0397557015064287	-2.92713659413545	0.00342098596496157	0.00890614415672292
VASP	893.057024993544	0.144150185512558	0.0331709029412206	4.34568168879801	1.38843791225318e-05	7.32647209887143e-05
OPA3	1980.27563219343	-0.120238521821625	0.0270915434033054	-4.43823078041965	9.07013404080516e-06	5.03837314067566e-05
GPR4	473.066372904846	0.244376303480405	0.0490842272860986	4.97871346850388	6.40083201628937e-07	5.07695261389586e-06
EML2	406.098679533197	0.0114489909817744	0.0409176831059721	0.279805456045075	0.779626765523132	0.833760391354345
SNRPD2	3333.05859537516	-0.0295797769891054	0.0191812473977639	-1.54211957000011	0.123044540168552	0.187758808982231
FBXO46	634.183072932312	0.0166002769067527	0.022598014582589	0.734590060825197	0.462589192965981	0.557930506976666
SIX5	340.679753100947	0.063315215115657	0.0391239212075389	1.61832488057093	0.105592601430579	0.165499172333083
DMPK	15100.2470391788	-0.0122535392183477	0.0412571413718652	-0.297004077619004	0.766463396043098	0.822232457470551
DMWD	1898.05345303028	-0.00863510324243965	0.0291305881704007	-0.296427356424396	0.766903736184907	0.822549785644234
SYMPK	4939.52566699509	0.0954435919618664	0.0185873008565626	5.13488175063181	2.82321477127689e-07	2.48043561502256e-06
IRF2BP1	1463.45129118343	-0.0398300456377288	0.0249346106906777	-1.59737988821378	0.110181052760764	0.171275709167307
MYPOP	827.030707372639	-0.161193494981815	0.0328966710715646	-4.89999412497237	9.58395211516679e-07	7.17189631655676e-06
NOVA2	277.548973257615	0.0903088081622566	0.0332270996106792	2.71792630775487	0.00656924674822352	0.0156065887055479
CCDC61	207.783043938338	0.125507543029101	0.0289795807682464	4.33089574458657	1.4850398653931e-05	7.76989060495401e-05
HIF3A	1534.48000696767	0.0589977185723164	0.0467658357562151	1.26155595464742	0.207108613623846	0.29120571220094
PPP5C	3219.89270360223	-0.0123021716138403	0.0157532756696024	-0.78092784458655	0.434844934170152	0.53031233694682
PNMAL1	167.014969236207	0.402404219113924	0.0914521799866365	4.4001599434013	1.08171118549261e-05	5.88529479602148e-05
CALM3	10825.508244929	-0.0396650986426879	0.0298750527431399	-1.32769970261545	0.184277331845625	0.263763152800163
PTGIR	162.808536099703	0.565416342673026	0.0869356178974782	6.50385142876436	7.82892210593958e-11	2.2673992725141e-09
PRKD2	837.238944770382	0.211284740065482	0.0300838035838714	7.0232056753208	2.16834648196478e-12	1.14791254221968e-10
STRN4	3494.43913922276	-0.0221175336048896	0.0208947530910091	-1.0585209362635	0.289818011003453	0.383036298332711
FKRP	1341.45547373418	-0.0743625980832101	0.021849003343742	-3.4034778114723	0.000665338170689345	0.00213561169170506
SLC1A5	405.163072580397	0.223180481676969	0.048716575458118	4.58120217971477	4.62310625029921e-06	2.80790796909849e-05
AP2S1	2075.36544423027	0.00772633433771434	0.0202696168145295	0.381178115423277	0.703071086860522	0.771527908293501
ARHGAP35	4467.97270371021	-0.213764089521469	0.0333318766890962	-6.41320293829711	1.42493630641641e-10	3.78056527730339e-09
TMEM160	404.777531085713	-0.0393765957194625	0.0419451774010667	-0.938763361111952	0.347852254093449	0.443067855426548
ZC3H4	1698.01494438248	-0.0317113548507386	0.0176973796848637	-1.7918672377166	0.0731542351204608	0.121660067817225
SAE1	2777.78783654165	0.0300144854222939	0.0182861196966487	1.64138078062536	0.100718396922011	0.158998168344845
BBC3	531.208496004539	0.367268934830183	0.0763068772057941	4.81305156597727	1.48642914999113e-06	1.04758740465629e-05
CCDC9	1446.63232816822	0.0106403719732122	0.025016777496339	0.42532944040332	0.670596534859224	0.744383551420837
INAFM1	532.289433078261	0.13492151745427	0.0262291089961115	5.14396114158023	2.69005198973123e-07	2.37534303701481e-06
DHX34	970.882716666198	0.0765964540130013	0.0337385811675232	2.27029268458785	0.0231898306211971	0.0457613331521439
KPTN	333.620959243895	0.123219307682809	0.0384850983037807	3.20174075456899	0.00136599873012833	0.00399891912199604
NAPA	4853.65055991476	0.0428158364218482	0.0222324362199108	1.92582747110294	0.0541259200897563	0.0943432193662491
GLTSCR1	1611.20327390972	0.0377064330107315	0.0302959536328827	1.24460294162206	0.213277738555104	0.297929212105326
EHD2	3712.85661467048	0.108054474309363	0.034211659647592	3.15841077055051	0.00158631863025825	0.00455716270812707
GLTSCR2	12110.1182943465	0.0502192264535294	0.0226322679585068	2.21892152150194	0.0264920640759094	0.0512026954172187
SELENOW	24011.2099247271	-0.0545723897612159	0.0400032199810686	-1.36419992658196	0.172504651305414	0.249643730598629
PLA2G4C	4052.73344707305	0.111159999967645	0.0430178930785758	2.58404101206449	0.00976501818873605	0.0218103290863803
LIG1	338.413189645974	0.217157361228066	0.0352937518651881	6.15285566854847	7.6100056684814e-10	1.53849173212532e-08
C19orf68	522.768649367312	-0.11655562866419	0.0370929176885322	-3.1422610009518	0.00167648518752024	0.00477760500860176
CARD8	1756.48171775588	0.0107353178373809	0.0219174366613222	0.489807179702067	0.624270349693289	0.704096457451334
EMP3	322.464004974823	0.228049571298991	0.0488075847951544	4.67242073657436	2.97670406028554e-06	1.91309122609656e-05
TMEM143	3733.48277781531	-0.0797955637523393	0.04461622031275	-1.78848775608937	0.0736973493000442	0.122420202821527
KDELR1	3005.74037513678	0.0285731686688812	0.0182894593304822	1.56227519647121	0.118223172566647	0.181510226311289
GRWD1	1911.54998373996	-0.0274685818663129	0.0301320994795062	-0.911605309314577	0.361976526476751	0.457322324826106
CYTH2	1460.75381992141	-0.0124871212462057	0.0248899418705099	-0.501693467633233	0.615883160239998	0.696887453171574
RPL18	16091.3493663986	0.0706504207886639	0.0210726525827164	3.35270657129377	0.000800254985523668	0.00250878887390325
SPHK2	489.702046972573	-0.0311045821218027	0.0322839975119957	-0.963467492222588	0.335312970231039	0.430516889697652
DBP	500.079101589771	0.00354031573568515	0.0848386066968531	0.0417300079943023	0.966713931870242	0.975541978238062
CA11	303.706727905525	-0.152767711210728	0.0463904157582888	-3.29308777930994	0.000990935319576155	0.00303602309755472
MAMSTR	2965.82913077029	0.202096139488342	0.0834613236908456	2.42143463045158	0.0154593812131864	0.0322859957740344
RASIP1	732.477236578968	0.165898740838337	0.0371369667423991	4.46721300608891	7.92452165642873e-06	4.49187776361911e-05
BCAT2	2248.01209777465	-0.169362013061704	0.0440419560871033	-3.84546982261076	0.000120321672686518	0.000482634899964124
PLEKHA4	1279.10166017787	0.0160740211650359	0.0463393381987179	0.346876364442353	0.728684203921236	0.791854459521816
PPP1R15A	5442.43424251579	0.183175067509563	0.0363377388972088	5.04090438944822	4.63336925947442e-07	3.83541882991548e-06
NUCB1	7738.46394589042	-0.0142948431719202	0.0247967313099527	-0.576480947961987	0.564290143892927	0.649491632410967
BAX	542.676707803392	0.0871487929412243	0.0276980724047373	3.14638476164569	0.00165302388015742	0.00472375541148675
FTL	26538.0628916327	0.157264557219969	0.0395202410345995	3.97934205619561	6.91062528636276e-05	0.000299530605519349
GYS1	23815.2690571215	-0.070246824094124	0.045567871430533	-1.54158669011374	0.123174061963946	0.187906067990033
RUVBL2	3584.52833089102	0.0400764372997716	0.0265921512345408	1.50707766913253	0.131790749961454	0.198865480055849
NTF4	226.941422152332	0.0191077302928778	0.0605704085815256	0.315463123666393	0.7524100457356	0.811285632868757
KCNA7	3217.64554289372	-0.175570548556645	0.0531611267703233	-3.3026114987212	0.000957889978352056	0.00294508474705648
SNRNP70	15089.7537982254	0.15191473638548	0.0241009040551348	6.30327957980125	2.91412536155094e-10	6.74158025714895e-09
LIN7B	835.217965951775	-0.0664575262063902	0.0356998851246154	-1.86156134604946	0.0626649460319865	0.106662541608505
HRC	24731.7440864031	-0.106120023754389	0.026181604151084	-4.05322848600149	5.05156211499393e-05	0.000227170604475942
TRPM4	2345.14980603796	0.170267919188305	0.0357510618805143	4.76259753507091	1.9111677147292e-06	1.29327651183399e-05
TEAD2	576.034473102198	0.061068964255298	0.0376604999529885	1.62156541552901	0.104896432795788	0.164533112275103
PIH1D1	1836.54347972124	-0.0306620737468726	0.0184861016542897	-1.65865547643775	0.0971852360063338	0.154384139040348
ALDH16A1	688.214333375322	0.119453326492413	0.0260900962644477	4.57849312940977	4.68337544925462e-06	2.83771845306921e-05
RPL13A	66466.3784940105	0.0391525241600476	0.0199608346773311	1.96146728295445	0.0498245379232144	0.0878684367279248
RPS11	37789.2196678396	0.0442070826566951	0.0192058717716716	2.30174829772111	0.0213493707765315	0.042586494598402
FCGRT	2568.44744202029	0.114873997791789	0.027316316388486	4.20532535053698	2.60706845713615e-05	0.000127628615824188
RCN3	423.371276809237	0.313428602007349	0.0447187679140169	7.00888277177033	2.40228622361056e-12	1.23723175552649e-10
NOSIP	2855.47559281025	0.0438297902532727	0.0302452220756985	1.44914757589065	0.147296374109158	0.218326257339553
PRR12	1417.80391151067	0.0259028517230559	0.0339281993190129	0.763460845048157	0.445188605035768	0.540379300684346
RRAS	1290.33928751942	0.189475014645771	0.0324204091261593	5.84431288045923	5.08663444584428e-09	7.97466573865009e-08
SCAF1	5012.2355133074	0.0193535547019584	0.0173104076166888	1.1180299811831	0.263554188825728	0.354876822100371
IRF3	961.720426002184	0.233733095910746	0.0258588094125723	9.03881892555761	1.58373653699268e-19	2.25326115800634e-16
BCL2L12	463.992965821093	-0.0662110717690311	0.0202071720804953	-3.27661245746209	0.00105060464724519	0.00319475877503198
PRMT1	7884.80816077243	-0.0137827494505471	0.0223902805355037	-0.615568412762499	0.538179404116736	0.626212894008637
AP2A1	8035.26073099734	-0.0331198098421854	0.0259196405839002	-1.27778815971536	0.201324130341608	0.28454877083673
FUZ	848.024351921602	-0.0026417317575766	0.0295307079473936	-0.0894571089281915	0.928718638984367	0.94804265012736
MED25	5007.21717478811	-0.0515998428435193	0.0409652486931555	-1.25960038055721	0.207813558186013	0.291872398725716
PTOV1-AS1	1317.45175765173	-0.0381986618872064	0.0431922049599267	-0.884387864028861	0.376486871935065	0.471883446356669
PTOV1	2946.60863217715	0.0398979112868209	0.022351426264895	1.78502753309682	0.0742568510276903	0.123133956642944
PNKP	866.610956887761	0.117123826277947	0.0214008165311919	5.47286717342014	4.42812017302032e-08	5.04008638093173e-07
AKT1S1	5882.99644582724	-0.0604714555684415	0.0202444099509162	-2.9870693053074	0.00281665861231316	0.00752386959055348
TBC1D17	8261.34098955897	-0.0144951124605804	0.0223667471818465	-0.648065288293021	0.516942723769984	0.60728860658391
NUP62	2657.25691111168	-0.0181673386565329	0.0170013125574374	-1.06858447517838	0.285256947113863	0.378149845335428
ATF5	1145.09303406693	-0.0632398237671356	0.0372756897100562	-1.69654335732049	0.0897830264214439	0.144398814007189
VRK3	1371.59035182101	-0.0152643144689071	0.0208353077790784	-0.732617661843934	0.463791655804117	0.559203032453651
ZNF473	340.393632779553	0.0399492074681336	0.0381019826645203	1.04848106776694	0.294417020458142	0.387774050197438
MYH14	24549.2062921937	-0.178557910022575	0.0407168726400598	-4.3853542387953	1.15797177923291e-05	6.24646198636447e-05
NR1H2	6997.13967353788	-0.119439808085988	0.0236181388009589	-5.05712194735427	4.2563108241209e-07	3.56740278351577e-06
POLD1	523.927156156135	0.167891597767143	0.0276051111931666	6.08190260826418	1.18764705411014e-09	2.24175767328054e-08
MYBPC2	127358.529008692	-0.130326858810545	0.0817650391261836	-1.59391911510516	0.110954152475807	0.172242248155979
EMC10	15808.6640151953	0.195012494594462	0.0702410666100301	2.7763316248762	0.00549761020606753	0.0133847699177456
JOSD2	981.374653582398	-0.025813804850292	0.0310499402253803	-0.831364075515731	0.40576798707604	0.5022785458292
C19orf48	404.412361279528	0.204232255895266	0.0400666740129663	5.09730994464809	3.44514010280251e-07	2.95944035095081e-06
CTU1	167.949703213482	0.10928883860086	0.0523284355453213	2.08851721749269	0.0367512039360568	0.0677451372078628
ETFB	4234.35611737377	-0.0193707738546466	0.034871484277976	-0.555490374319418	0.57855929223962	0.662438590417802
ZNF175	366.380250236615	-0.0364009230479057	0.0223008612528845	-1.6322653477429	0.102623599774945	0.161535308067822
ZNF577	483.28310741317	0.139402167057476	0.0301592623682949	4.6222008136387	3.79690189864899e-06	2.36672165445908e-05
ZNF350	236.323921203607	0.0494382603808323	0.0275130872857473	1.79689977600016	0.0723515322109743	0.120536466572791
ZNF615	351.428129851758	0.0803554294463599	0.0245104604136477	3.2784137095041	0.00104392275485655	0.00317613707451946
ZNF614	418.496215778391	0.000765073977187163	0.0280989352712423	0.0272278636112656	0.978277991992925	0.984157690017985
ZNF432	397.512269905872	0.0417072984345785	0.028559312252136	1.46037474804594	0.144187108945341	0.21472428025852
ZNF841	297.14469191219	0.294271976115963	0.0347298866615979	8.47316258136109	2.38818898562168e-17	1.10443733749057e-14
PPP2R1A	17433.0439826104	0.023746673480941	0.0201105884235214	1.18080450859244	0.237680392599277	0.326094289846308
ZNF766	566.174198835277	-0.0337109689051052	0.0311319948882363	-1.08283998587715	0.278879453789855	0.371185786172009
ZNF480	682.036568462742	-0.0345502419723276	0.0225935717751415	-1.52920672818723	0.126213203179008	0.191592248410706
ZNF528	366.113609557632	0.19029320641508	0.0286309301160271	6.64642069412048	3.00306136162204e-11	1.0452857620178e-09
ZNF83	930.298228512245	0.384822468723761	0.0418045179374785	9.20528420634557	3.40768242581157e-20	9.66025417706987e-17
ZNF320	463.593449659354	0.0955668569518975	0.0281458311553511	3.39541783024333	0.000685239389646873	0.00219268898874352
ZNF160	944.484737633159	0.0916805738850404	0.0232991610022265	3.93493026964701	8.32208543517827e-05	0.000350692248882633
ZNF415	215.225687597736	-0.0534200798039288	0.0496527668679459	-1.07587317230482	0.281983981587182	0.374481211971008
ZNF347	273.209359475997	0.0782206697216067	0.0301722768597501	2.59246824776268	0.0095289977086097	0.0213670315050031
ZNF765	233.970962816107	-0.015669698172273	0.0373062567333592	-0.420028690744016	0.674464494507105	0.747347632056062
ZNF761	287.069348918553	0.0939539692750959	0.0283839698206761	3.31010672110622	0.000932604058959901	0.00287588713061002
ZNF331	1664.41632691592	0.170982924191085	0.079799910677634	2.14264555861223	0.0321415699645727	0.0603074924194593
MYADM	1266.11680309483	0.113893342245304	0.05582198090652	2.04029560391328	0.0413208924064464	0.0747005078415141
CACNG6	3046.73715580286	-0.0510112857218211	0.0347108647874112	-1.46960572818461	0.141668567981166	0.211527173128903
NDUFA3	3696.69109159904	-0.0430902042837563	0.0324777678128205	-1.3267600326506	0.184588075349963	0.264141497816606
TFPT	440.119092348589	-0.0493205319837729	0.0246406951402414	-2.00158849833851	0.0453290070325264	0.080956340505918
PRPF31	1432.2229106542	0.0508097388072161	0.0142221753220282	3.57257154104399	0.000353492868601184	0.00123192156473321
CNOT3	1819.74004712048	0.107133300347301	0.0207919835436473	5.15262529534051	2.56864884327664e-07	2.29304793209213e-06
LENG1	532.841677943835	-0.0241863065403005	0.0276501417672121	-0.87472631221663	0.381722839794502	0.477762190734663
MBOAT7	653.743792765052	0.106102366005744	0.0243083560327222	4.3648515705018	1.27209105257605e-05	6.76926057503107e-05
TSEN34	979.974023579322	0.00837235774007483	0.0307356549389198	0.272398872147446	0.785315339820613	0.838268704664561
RPS9	21701.8695931533	0.0682203353225703	0.0223855521354413	3.04751631363884	0.00230741001101986	0.00630492527572733
LILRB5	263.342062281471	0.216500863240755	0.0640467182863997	3.38035841700149	0.000723913609457452	0.00230349027197225
LENG8	12284.1370016132	0.248661732870277	0.0303081841165127	8.20444180734667	2.3166469563272e-16	7.10758043877705e-14
RDH13	638.982283343903	-0.0142051804367865	0.0399440954953415	-0.355626539057398	0.722120265999976	0.787050930538325
PPP1R12C	2360.12353774219	0.151738188523128	0.0239798477434145	6.32773777993647	2.48781433398883e-10	5.98925546256857e-09
TNNT1	381686.169249912	-0.0285984414791085	0.0654237004385301	-0.43712662670279	0.662019517960936	0.736857632840933
TNNI3	233.15944160304	-0.164321102789164	0.0702834027503858	-2.33797875969034	0.0193883500179425	0.039276122044654
PPP6R1	4235.46553732125	-0.0800422723647341	0.0205051066921384	-3.90352869489932	9.48003047395796e-05	0.000393084542275372
HSPBP1	1786.96080614776	0.0134714892530308	0.0235284522006232	0.572561643161296	0.566941536861369	0.651416169246527
KMT5C	255.914001801658	0.191994682512024	0.0302376731574329	6.34951907550561	2.1598908404822e-10	5.29824947120008e-09
RPL28	14923.9570486866	0.0794514918223861	0.0214159445635883	3.70992237052531	0.000207322808668433	0.000774098983068512
UBE2S	371.215595576204	-0.129055697586403	0.0432887166687486	-2.98127797536609	0.00287048106828878	0.00763895616536425
ISOC2	2301.31213628166	-0.117180224232283	0.0358111540926764	-3.27217112101526	0.00106724959037643	0.00323242012710605
ZNF628	868.812853634064	-0.249929299353644	0.0455951629935256	-5.48148713470184	4.21765399286069e-08	4.83437439544213e-07
SSC5D	344.45249216791	0.281639267304275	0.0806390849334197	3.4925900701479	0.000478360239312527	0.00160326744518704
ZNF579	2164.03829807756	-0.109859491929115	0.0398026991091578	-2.76010156064613	0.00577833950102521	0.0139755759032446
FIZ1	802.086951012232	-0.117189790909505	0.0248506962328933	-4.71575483484395	2.40816270235709e-06	1.58472652453176e-05
ZNF524	1245.25252077261	-0.0727144589493735	0.0251965361664086	-2.88589107919979	0.00390307209135091	0.00999432318194737
ZNF865	3782.03313465813	-0.0419590595218923	0.0263526476979328	-1.59221418670518	0.111336586652426	0.172718144919982
ZNF784	1493.71764321298	-0.0189455242305689	0.0387028016230934	-0.489512992239413	0.624478558683715	0.704232136623209
ZNF580	622.807429073402	0.0511164067627146	0.0265060626850311	1.92847981120869	0.0537954730338137	0.093867863570576
ZNF581	608.079734708748	0.0232661141006623	0.0363770207741126	0.639582725730509	0.522443915842088	0.611901281139601
CCDC106	811.831718786634	-0.0753270740194258	0.0350436154225707	-2.14952347556325	0.0315929272187543	0.0593972080614241
U2AF2	3883.41722737033	0.0594209113203312	0.0185472027491373	3.20376674175813	0.00135642323919156	0.00397702455138545
EPN1	11135.7090568488	-0.080626037549466	0.0174513033988585	-4.62005821036494	3.83632396377999e-06	2.38606772435759e-05
ZNF787	2105.32492080625	-0.0728926162982151	0.0240418700745794	-3.03190292901915	0.00243017340333009	0.00659833818623643
ZNF444	969.276460188776	0.0231866860621352	0.0219903360994466	1.05440344146076	0.291698247325131	0.384940226209234
ZNF542P	275.968824033154	-0.0145903849927506	0.0309151620253288	-0.471949167880689	0.636963071870781	0.715899445446156
ZNF667	173.426380081811	0.258951880387152	0.0496390399038655	5.21669800400364	1.82140857378522e-07	1.69928462187076e-06
ZNF667-AS1	216.067889644933	0.162223344084198	0.0364917270704872	4.44548277396814	8.76947080003102e-06	4.88566405511273e-05
ZNF471	551.655632416485	0.222864730401445	0.0347018870089955	6.42226546192353	1.34261017332888e-10	3.61266879263105e-09
ZFP28	318.921882106674	0.0675448741036405	0.0283471320533454	2.38277628849827	0.0171826326959162	0.0353657731184301
ZNF71	403.410580567933	-0.0942340277024447	0.026137858618181	-3.60526962361397	0.00031182900974073	0.00110900309217994
ZNF264	659.895742153945	0.0352228518844216	0.0213359727224238	1.65086693457397	0.0987657488501171	0.156371088247605
CTC-444N24.11	1174.46204336012	0.143834540511599	0.0392040006323068	3.6688740483559	0.000243621057749723	0.000891892852784608
ZNF304	517.555135247994	0.00901328435475481	0.031039904293336	0.290377324284788	0.771527589328321	0.826730090541795
TRAPPC2B	364.092922243819	-0.0444905653358277	0.0263248049781056	-1.6900624856606	0.0910160009180814	0.145969300049261
ZNF548	585.737214721017	0.146842789958225	0.0233676128591279	6.28403041609211	3.29906116906208e-10	7.46519169508242e-09
ZNF17	275.756576082961	0.0372502637241055	0.0227423868749731	1.63792234864748	0.101437893263747	0.159934353944864
ZNF772	531.421690296509	-0.0650268203124939	0.0367475275529611	-1.76955633868908	0.0768010776783748	0.126706749693472
ZNF419	460.470109644998	0.0235138808451948	0.0247964874402856	0.948274665991319	0.342989644498267	0.438001585737605
ZNF773	222.921998900775	0.123134575362552	0.0366866732574587	3.35638433330878	0.000789687450919748	0.00247745936228461
ZNF549	326.357995121985	0.0949433802713284	0.0286198523104748	3.31739588455456	0.000908607727570002	0.0028117925924964
ZNF550	432.564792042162	0.181566139463265	0.0325748473132742	5.57381398344351	2.49221846162298e-08	3.08666273451499e-07
ZNF134	817.32856947758	0.031560823671097	0.025806549702093	1.22297726877209	0.221338281992708	0.307678593751954
ZNF211	428.176736471459	0.149428202410896	0.0313407157120057	4.76786183774528	1.86191394142622e-06	1.26445730795425e-05
ZNF154	231.367941542995	0.103104152331963	0.0408537313202428	2.52373893399732	0.0116114123307861	0.0252504958251829
