Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFE2L1	115433.908600384	-0.193174847568358	0.027970288867468	-6.90643019397051	4.97001318025858e-12	2.11867752875293e-10
CBX1	2729.31727168618	-0.0199631780523211	0.0232273277521422	-0.859469426072051	0.390081580938535	0.481134433706373
SNX11	739.610160299024	-0.118890804311358	0.0264892979716465	-4.48825802928473	7.18079234321033e-06	3.91998937412086e-05
HOXB2	259.607099065119	-0.0475960513801769	0.044908185366771	-1.05985247436417	0.289211719779815	0.377515582823793
HOXB3	322.991251629655	0.119577911973235	0.0371063729356027	3.22257074763842	0.0012704578699798	0.00358550743270768
CALCOCO2	9619.90908029137	-0.0639276087725617	0.0255955573160637	-2.49760565801163	0.012503519783534	0.0263302612721895
ATP5G1	6683.06376504571	-0.134027886737847	0.0400645011871953	-3.34530276844387	0.00082192793438597	0.00245930172165644
UBE2Z	2431.0324779243	0.0504688775820706	0.016429487450486	3.07184735580887	0.00212738483801968	0.00565613039624855
SNF8	1436.78977481736	-0.0852641250243024	0.0213175745469337	-3.99971041905265	6.34200379400874e-05	0.000263832920991987
PHOSPHO1	173.314863567842	0.180314755409835	0.0963315359775961	1.87181439162116	0.0612322865128708	0.102236450797931
ZNF652	1319.72260475061	-0.13579781629381	0.0283315307893422	-4.79316904206584	1.64167182665146e-06	1.09016970425595e-05
PHB	3491.65385503585	-0.0458857514307407	0.0212421726896689	-2.16012514826495	0.0307629826854385	0.0566210007965169
NGFR	413.220469074049	0.475905733623785	0.0950041721283134	5.00931404339825	5.46243770133546e-07	4.20019055790947e-06
SPOP	2537.86834706708	-0.0367330052888959	0.0229473140143869	-1.60075402575944	0.109431409944498	0.167502462074809
SLC35B1	3072.84125834611	-0.113392403392631	0.0245264013609372	-4.62327928683533	3.77720613162957e-06	2.23568175716109e-05
FAM117A	237.958829760101	0.110273649846696	0.0365273393323966	3.01893463532101	0.00253665254207477	0.00660993114329098
KAT7	3261.59768757576	-0.0398375196851293	0.0177575599172432	-2.24341181281588	0.0248702708363592	0.0472576665541636
ITGA3	1384.41224513127	0.271706402662343	0.0474080927438181	5.73122407877868	9.97084411232238e-09	1.3257961178324e-07
PDK2	6448.55070909476	-0.0802645031038359	0.044938344860327	-1.78610278935075	0.0740826166191355	0.120235040975189
PPP1R9B	1213.93310208222	0.0504239539364769	0.0302534476147992	1.66671761111321	0.0955705693603564	0.149400387372555
SGCA	17512.9127432376	-0.0512108048306761	0.0251511285329111	-2.03612353869788	0.0417379516382602	0.073436600022674
HILS1	201.358577708666	0.157573734285533	0.0518781952840551	3.0373788722362	0.0023864529504076	0.00626588407878647
COL1A1	3723.69462488436	0.445032257157775	0.0950571415343569	4.68173405989623	2.84458359216307e-06	1.75580533872017e-05
XYLT2	560.255083502662	0.0933066987820461	0.0264749910023613	3.52433354080174	0.000424549470205596	0.00138419423370957
MRPL27	2178.40048327918	-0.0698647098709194	0.0264675731626934	-2.6396341455814	0.00829955696135136	0.0184575141332749
LRRC59	2028.52671815882	-0.0987591032804596	0.0469402693275123	-2.10393133007815	0.0353844375653979	0.0637659386271943
ACSF2	2476.05705884986	-0.0215058518482878	0.0555912631373414	-0.38685668636736	0.69886230851432	0.764117114155077
CHAD	484.250867360086	-0.00669837516802054	0.0956599278237237	-0.0700227913653029	0.944175519273355	0.959347059486638
RSAD1	4367.31214625918	-0.0395763331112614	0.022707003102041	-1.7429130974886	0.0813487958512266	0.130226722134833
SPATA20	2254.98453549684	0.104803361475567	0.0475614776764216	2.20353459555194	0.0275570913810911	0.0515879628453255
ANKRD40	7689.88116010801	-0.213285768839876	0.0267097867256826	-7.98530407713039	1.40176334815811e-15	2.53251911567232e-13
LUC7L3	10154.330153537	0.157332293249241	0.0243228077865747	6.4685086783477	9.89748344013522e-11	2.5837879934775e-09
TOB1	5582.49586760288	0.0360293567465417	0.0585915181014793	0.614924444936546	0.538604618433971	0.621436240294863
TOB1-AS1	193.843386795006	0.0789997969350222	0.0535765102384797	1.47452300613419	0.140340828062299	0.206457193357256
SPAG9	11692.2123553284	-0.0614914203784481	0.0286904819999276	-2.14326898999478	0.0320915053494889	0.0585882211873825
NME1	882.332370746267	0.0833751927393488	0.0439907388929752	1.8952896640857	0.058054036746192	0.0978050690120126
NME2	9926.70545249362	-0.0479725987596082	0.0304003485480516	-1.57802791911354	0.114559195976566	0.174180172135356
MBTD1	960.143209726979	0.0466847490925579	0.0196605347587741	2.37454116408118	0.0175707768851292	0.0350246204039476
UTP18	1157.4838890148	0.0322386795333472	0.0269752230681021	1.19512188840689	0.232039411239593	0.314488280391646
COX11	2034.29563978858	-0.103831624910611	0.026110666251521	-3.97659806572583	6.99081771439915e-05	0.000287878029035062
HLF	730.79673715339	0.0503391455622332	0.0385392395146957	1.30617900602419	0.191491690446513	0.267660373408106
MMD	275.045367431411	0.0999105038069948	0.0467246441801256	2.13828281756059	0.0324937962544122	0.0592035199243989
TMEM100	440.968059937578	-0.0181923096346787	0.0896440571493569	-0.202939382856894	0.839182411635849	0.879194975077249
PCTP	956.049492906827	-0.064653805577791	0.039615082309174	-1.63205026492697	0.102668897746005	0.158817259329305
NOG	173.531621218699	0.193913132024818	0.0778476665599213	2.49093056470174	0.0127409016505038	0.0267312336564119
DGKE	237.300137645816	0.179896141095785	0.033563102678691	5.35993775122583	8.32506326127288e-08	8.47548032556421e-07
TRIM25	1844.70649430705	0.117252681409354	0.044277233998098	2.64814828799808	0.00809340156602723	0.0180590269799102
COIL	692.703422165085	-0.0128927281156126	0.0171092350896681	-0.75355374147604	0.451117229868309	0.539350452769023
SCPEP1	1000.13321134816	0.0399212180784973	0.039932699591049	0.999712478428224	0.317449671472383	0.407995953105089
AKAP1	13292.7295891023	-0.127804869932582	0.0326057816810524	-3.91969961593809	8.86594022405658e-05	0.00035173276971144
MSI2	6602.05994065458	0.0299822186265882	0.0239802986769039	1.25028545434528	0.211195289986508	0.290557093610872
MRPS23	1883.81580288338	-0.0793900032205102	0.0259992836794851	-3.05354578992318	0.00226154205194466	0.00597097463123037
CUEDC1	4999.15352201102	-0.134418582581219	0.0278508918693942	-4.8263654611698	1.3904724982071e-06	9.42606192649985e-06
VEZF1	5172.9434664659	-0.101965622634096	0.0313420221246129	-3.25331984735032	0.00114065026850634	0.00326285030312621
RP11-159D12.2	2221.73952183183	0.185823654587049	0.0418592061978833	4.43925414420415	9.02711694010265e-06	4.79676213876043e-05
SRSF1	5509.51105434961	0.173490333141028	0.0242575178934205	7.15202329864444	8.55080507893326e-13	4.84205290589146e-11
DYNLL2	11775.0222698092	-0.105167222725751	0.0299135090091697	-3.51570999890094	0.000438579759082049	0.00142585398968063
RP11-159D12.8	373.408986724373	0.082523313183009	0.0505089232725806	1.63383631715245	0.102293224411114	0.158386815432907
MKS1	412.062185130007	0.122825648239303	0.0280257830379585	4.3825947012059	1.17274161448087e-05	5.99647127404368e-05
TSPOAP1	695.504931281051	0.135947990716431	0.0532448818998719	2.5532593155542	0.0106720008408514	0.0229532716497676
SUPT4H1	1943.43028083415	-0.0568355038204802	0.0167293007694117	-3.39736278305187	0.000680387007526602	0.00208344496090067
MTMR4	1198.08356810675	-0.0236937573599683	0.0373462398584357	-0.634434884202039	0.525797049700138	0.609618215308849
SEPT4	460.311152989047	0.156270398389735	0.0332684340424547	4.69725741194533	2.63678063586602e-06	1.64719194277865e-05
RAD51C	457.142998252127	-0.0337900472955714	0.0250159643919542	-1.35073934253117	0.176778944781027	0.250777001078703
TRIM37	1136.38521731752	-0.156824575037505	0.0237005870576583	-6.61690677348982	3.66792643323412e-11	1.14066499079428e-09
SKA2	394.663169061537	-0.00201681993664741	0.0352028488159574	-0.0572913842056211	0.954313083489648	0.966627348605427
SMG8	524.883634142038	-0.116431969568384	0.0283887848334575	-4.10133685719313	4.10770065874713e-05	0.000180586515634839
YPEL2	2964.6918798909	-0.0177486869120819	0.0352325614890503	-0.503758062484271	0.614431401237584	0.690302853507668
DHX40	1391.5681637085	-0.0502470610595564	0.0182150178627642	-2.75855129202334	0.00580581931357645	0.0135524682992467
RP11-758H9.2	168.660060068585	0.0559819943228283	0.0491046076338448	1.14005583224014	0.254263041284734	0.339235955445182
CLTC	8129.49069719487	-0.0280077117718399	0.0204262236848528	-1.37116445036334	0.170323697395989	0.243026742354412
PTRH2	584.735042816672	-0.037847883657892	0.0328814206343905	-1.15104161948243	0.249715113740111	0.334265250451599
VMP1	1692.87450997963	0.126699824171605	0.0392147406612453	3.23092342407911	0.00123390992617976	0.00349536156788901
TUBD1	336.563226868999	0.0287065062260038	0.0270095727633498	1.06282711235465	0.28786036184679	0.376082029217191
RPS6KB1	2738.73905756829	-0.0889388998588862	0.0249633107006394	-3.56278463723997	0.000366941702519101	0.00122085076237135
RNFT1	533.98909290611	-0.0562485715635571	0.0244536286458657	-2.30021369744923	0.0214361161868161	0.041650029777798
HEATR6	649.572884457424	-0.021156116415508	0.0255395099354393	-0.828368142888724	0.407462042356988	0.497919403551991
CA4	244.724883153777	-0.0779571036562633	0.0531917243881108	-1.46558707304642	0.142760815077196	0.209367813066441
USP32	3195.59657639805	-0.160061864058144	0.0339438934618103	-4.71548333835736	2.41137626926071e-06	1.52818957108716e-05
APPBP2	1558.38467804682	0.0127129841322356	0.0144010035775485	0.882784596488499	0.377352664501497	0.468940717038545
PPM1D	673.381134587653	0.0261326100380485	0.0236813457753838	1.10351034463644	0.269805601721795	0.356752713614947
BCAS3	1543.04070279788	0.0187482551700676	0.0214519413133909	0.873965432600008	0.382137078936068	0.473851643147437
TBX2	982.639850051038	0.199988031692103	0.0368763610889363	5.42320407400781	5.8540093571399e-08	6.25050042241711e-07
INTS2	492.064910228628	0.0805669651941071	0.0255230703685102	3.1566329611154	0.00159602104593163	0.00439587006817644
MED13	5152.85234925852	-0.12855720687857	0.0278151326077652	-4.62184411239085	3.80343784272136e-06	2.2500379171442e-05
METTL2A	482.067678873466	-0.0888366921421353	0.0209245954247215	-4.24556319197353	2.18045044666559e-05	0.000103494107522718
TLK2	1946.59479595795	-0.0731170905915815	0.0214345721386436	-3.41117565205611	0.000646834072346374	0.00199844337987145
MRC2	1324.2524025582	0.139889628961714	0.0694896612976518	2.01309988204592	0.0441041226498341	0.0770755602641505
TANC2	459.478610688778	-0.137432869514892	0.0420693261843972	-3.26681889109655	0.00108763236118457	0.00313641538763689
CYB561	212.78207583814	0.108505501287236	0.045366143109996	2.39177267117795	0.0167672240918789	0.0336349215040122
ACE	488.723293945751	-0.0847244585122735	0.0767658523970152	-1.10367378029098	0.269734673366295	0.356700366243193
DCAF7	2221.42753022066	-0.0145692141329176	0.0139703077171385	-1.04286995160776	0.297008528061884	0.386083950022883
TACO1	1796.27227849636	-0.130510318823533	0.0284476693645156	-4.58773325685253	4.48084651146083e-06	2.59811487485722e-05
MAP3K3	2318.63174732128	0.00972009652412693	0.0244039618146139	0.398299939901816	0.690409104764547	0.756545338445179
STRADA	868.918264485408	0.0934053694859453	0.0179712064450599	5.19750133478777	2.01985090417609e-07	1.80454811548919e-06
CCDC47	6792.95236721106	-0.064804590999522	0.0220427030274033	-2.93995663412774	0.00328258185874136	0.008275159848548
DDX42	7023.08679105572	-0.0285810726257408	0.0208884622811812	-1.3682707822629	0.171227332826318	0.244193647691912
FTSJ3	2728.69741366059	-0.0304317035113842	0.0297518530922664	-1.02285069158581	0.306378446128148	0.396092625378303
PSMC5	9601.24773772921	-0.0438300998373326	0.0290308215440424	-1.50977814288991	0.131100044030206	0.194764945011426
SMARCD2	1620.11064834635	0.090687037122368	0.0295428619835107	3.06967676906133	0.00214290551728166	0.00569207715232203
SCN4A	21798.7458809521	-0.152801425280816	0.039931107267482	-3.8266263005747	0.000129911507478116	0.00049124677013818
CTC-264K15.6	232.475724473331	-0.217352711695948	0.0481846281453542	-4.51083094467968	6.45741700782842e-06	3.57618944338029e-05
ICAM2	423.146423042092	0.0843930053929093	0.0366956825261146	2.29980748642162	0.0214591291370783	0.041687627212532
ERN1	1061.37446784323	-0.0568286781069469	0.0330775674886613	-1.71804284358054	0.0857888008954649	0.1362232326719
TEX2	5943.32545518411	-0.153629377029231	0.0391684115936942	-3.9222774367997	8.77159062756817e-05	0.000348835264759289
PECAM1	6524.96704989071	0.150396717146017	0.0384894105472316	3.90748299357457	9.32626036192463e-05	0.000366798532962772
POLG2	378.139928932385	0.0942843279023861	0.0195289405090235	4.82792847153287	1.37960625272439e-06	9.36355299255161e-06
DDX5	20861.9364435245	0.0327859228655824	0.0255824852967211	1.28157692598321	0.199991098715306	0.277495877798075
CEP95	1235.11547483717	0.179541319722744	0.0253402345605273	7.08522722210381	1.3881634536188e-12	7.31485019865238e-11
SMURF2	857.506254051601	-0.0120645570703437	0.0175500567147934	-0.687436927777799	0.491807433783573	0.578101023579947
KPNA2P3	314.158005047504	0.176433622409166	0.0335201385659714	5.26351112964302	1.41329947884606e-07	1.33495225462456e-06
RP13-104F24.3	264.462011452266	0.19447892216692	0.0338187077175754	5.75063138991118	8.89107750443883e-09	1.19056757830027e-07
PLEKHM1P1	1020.40474319224	0.139302522115659	0.0339275303582354	4.10588453225997	4.02770650748726e-05	0.000177522269550281
AMZ2P1	560.651127463822	-0.0193415645933262	0.0305349503267386	-0.633423810628875	0.526456920067181	0.610240327123053
GNA13	4587.42434253275	-0.113923671466578	0.0455979564704916	-2.49843809426643	0.0124741927774776	0.0262782273169073
AXIN2	1491.62340660893	-0.13188824786266	0.0456899476648909	-2.88659222877608	0.00389438589972994	0.00958397844556242
CEP112	725.804047449238	-0.0488627346994797	0.0302580950964772	-1.61486486653182	0.106339962094521	0.163615548389903
PRKCA	1389.39409017046	-0.187823058717352	0.0388581066413314	-4.83356177003163	1.3411163985872e-06	9.12953758894705e-06
CACNG1	9975.23593285647	-0.0341138880597822	0.0460451756002561	-0.74087866133781	0.458767014823205	0.546487301174016
HELZ	3581.54570523925	0.000298370974356052	0.0196219489917124	0.0152059805313974	0.987867850440263	0.991351778673168
PSMD12	5042.37560551373	-0.188890955937733	0.0356216277660533	-5.30270422166789	1.14099709590991e-07	1.10057872420734e-06
PITPNC1	432.43606921108	0.146089892991156	0.0410218659203869	3.56126884317452	0.000369066947824546	0.00122720420687671
NOL11	2026.95454379119	-0.0576838160769333	0.0179024260230835	-3.22212285656454	0.00127244561200432	0.00359022705895717
BPTF	3113.5130161824	-0.024880814458081	0.0203956906805117	-1.21990546178732	0.222500715105203	0.303475511003886
KPNA2	800.248975106257	-0.0839759077604167	0.0427448719282497	-1.96458438105456	0.0494623611755489	0.0851066658957063
RP11-147L13.11	767.730148416767	-0.0532887846360565	0.0199342504255014	-2.67322741004023	0.00751253037651534	0.0169526351312705
AMZ2	3213.98340628179	-0.0514522570535739	0.0223235327737723	-2.30484384236999	0.0211753206885457	0.0412136628038691
ARSG	295.802827167181	0.193820381581503	0.0448274272421691	4.32370076771162	1.53433376696762e-05	7.58965099331834e-05
SLC16A6	438.011157341221	0.491787438275066	0.0964663773278211	5.09801914302045	3.4322611692133e-07	2.81658230915542e-06
WIPI1	3766.45889652031	-0.226906462374261	0.0410868983117284	-5.52259897188418	3.34021531690475e-08	3.8056387124134e-07
PRKAR1A	20493.6984035783	0.0750551959881571	0.0459817928635378	1.63228076406028	0.102620353599551	0.158785326899142
FAM20A	288.353638584867	0.338679146852028	0.0553533524483138	6.11849385578353	9.44639240092574e-10	1.76260390667765e-08
ABCA8	1746.81540234025	0.134286526629624	0.0536625807751553	2.50242393656542	0.012334612705553	0.026042025934818
ABCA9	2344.85041564467	0.140456131176473	0.0413252491255786	3.39879696186844	0.000676829415736219	0.00207644647009665
ABCA6	973.241601316909	0.185579838307123	0.0416228626416612	4.45860343400244	8.24953861434586e-06	4.43289537339523e-05
ABCA10	1225.47945132402	0.19162228649636	0.0434230445217017	4.41291688795778	1.01987155775957e-05	5.31753461769099e-05
ABCA5	10206.6839560208	0.104084913721816	0.0392859845050989	2.64941594395597	0.00806310269436955	0.0180020076240318
MAP2K6	1847.47436383663	0.0397041535897267	0.0611772003138344	0.64900246147335	0.516336785193416	0.60123077311811
RP1-193H18.2	3315.27366293699	0.171435067467199	0.0646272009477327	2.65267665863863	0.00798563277296022	0.0178500534606899
KCNJ2-AS1	316.737139157713	0.066278533533931	0.0619498265339137	1.0698744006595	0.284675847269679	0.372863117793266
KCNJ2	368.597740830756	-0.0025819408472837	0.0514835893521464	-0.0501507544398914	0.960002254398284	0.971352623305295
SOX9-AS1	620.418966389441	0.00948868423732103	0.0647636472759696	0.146512505648239	0.883516818367296	0.913492897671895
SOX9	237.577711474414	-0.112674811804402	0.073526520463059	-1.53243769859899	0.125414460599629	0.187750544593579
SLC39A11	220.330420984269	-0.0409913045573466	0.0311452624824664	-1.31613289759311	0.188129440965667	0.263835546706656
SSTR2	149.739862597275	0.124932817688651	0.0623751949442784	2.0029246850492	0.0451853730551976	0.0787233914150098
COG1	2216.97427069731	0.0365863159637699	0.015314230397633	2.38904045543319	0.0168924421311317	0.033874167783041
FAM104A	550.475700870961	-0.0682678480485219	0.0255586575609595	-2.67102635909956	0.00756197083411646	0.017047009711609
C17orf80	1707.27105529654	-0.0824983594082106	0.0211106723664711	-3.90789824104505	9.31025008838424e-05	0.000366325295030609
CDC42EP4	2307.76389789705	-0.0082304913686432	0.0488241289284754	-0.16857425927046	0.866131528893357	0.899827592398395
RPL38	17563.9090525442	0.023462202753069	0.0223876426979525	1.04799790981186	0.294639569894929	0.38335477646823
TTYH2	1001.75320369171	-0.0438762428449062	0.0315779829434879	-1.3894567909365	0.164693891371002	0.2361483839235
GPRC5C	3843.52179390929	-0.0264330184748443	0.0391586618361406	-0.675023538481812	0.49966081025586	0.585940587505893
SLC9A3R1	217.706195488924	0.0832548657984416	0.0491532118734686	1.69378281957969	0.0903065599459304	0.142364164169609
NAT9	970.143989035126	0.108972927420749	0.0269725323520401	4.04014446987982	5.3418285956162e-05	0.000226699079326263
TMEM104	661.356475526475	-0.0639596416188359	0.0258840565806831	-2.47100532404832	0.0134733812822283	0.0279689997728111
FDXR	453.685738225147	0.402578564591709	0.0647139979870968	6.22088848029415	4.94347451161203e-10	1.00017847315428e-08
HID1	411.090403286471	0.124769219505355	0.0366423071116285	3.40505905169272	0.000661497477988676	0.00203821448144751
CDR2L	205.811820956789	0.1567031759182	0.0386568896718991	4.05369333250089	5.04152977832204e-05	0.000215238904489353
MRPL58	1633.35875939385	-0.0769109890310786	0.0202399019840284	-3.79996845299796	0.000144714509054898	0.00054022320172609
KCTD2	4374.66114399129	-0.0613169361119659	0.021475769905456	-2.85516823759544	0.00430140367323666	0.0104165995589268
ATP5H	9432.42076058299	-0.0828255128422487	0.0254674163161011	-3.25221497988724	0.00114509376637683	0.00327227146595559
SLC16A5	449.416348349081	0.055204561091262	0.0406437239943119	1.35825548611116	0.17438262970146	0.247947918958403
ARMC7	257.024510172439	0.041292098522222	0.0305481437575595	1.3517056502657	0.176469496828601	0.250383422201837
NT5C	592.402253552449	0.0353125488953067	0.0229915664034528	1.53589139059284	0.124565020032785	0.186675320344063
HN1	2559.8139007883	0.0953797484647503	0.0384488635010517	2.4806909692439	0.0131128001926807	0.0273251358097935
SUMO2	2780.05816223348	0.0296534196781876	0.0141970633313604	2.08870095075825	0.0367346512272743	0.0658758153881891
NUP85	1230.15746594501	0.13510456714858	0.0261929073784683	5.15805921032049	2.49522720001976e-07	2.15209607638194e-06
GGA3	3180.86635258766	0.0180336904538778	0.0245117221826555	0.735716989589511	0.461902948057111	0.549877560379252
MRPS7	5456.16346555241	-0.0567049350113676	0.0258686177019074	-2.19203575795186	0.0283769247726449	0.0528273074521172
MIF4GD	1763.55338832653	-0.0455401249291409	0.0304724567538798	-1.4944684406958	0.135053224680905	0.19985777062804
SLC25A19	323.376631539	-0.0959381190461684	0.0349760247880898	-2.74296806533708	0.00608866064839105	0.0140884601545003
GRB2	3885.61653885466	-0.0100624482084555	0.0120920879052824	-0.832151427220421	0.405323476786892	0.496225628681852
TMEM94	6314.73923889747	-0.0147668795493353	0.0191365832318303	-0.771657059697745	0.440317569528862	0.529329803166192
CASKIN2	2100.69333140732	0.0872522522453463	0.0211322357518826	4.12886990613727	3.64550584318577e-05	0.000162973870805736
TSEN54	501.1857220412	0.178763125099753	0.0285956394446406	6.25141205342959	4.06758131540453e-10	8.6054294669023e-09
MYO15B	2463.84564037332	0.280287738471797	0.0332331196144686	8.4339881938068	3.34080431371715e-17	1.26750115662429e-14
RECQL5	632.653835173786	0.11780645209341	0.0245315628428201	4.80223998969105	1.56900484435654e-06	1.04929716518817e-05
SAP30BP	2053.90491514935	0.0479640300510896	0.0185469029417631	2.58609376464069	0.00970705200302833	0.0211658363790169
ITGB4	625.110027391332	0.27696993498809	0.0521778708025106	5.30818775715093	1.10720557900779e-07	1.07161682825397e-06
GALK1	284.452586062706	0.0819294962545035	0.028495860676275	2.8751367500444	0.00403852543736871	0.00987862415435665
H3F3B	11348.2133525727	0.22061577770381	0.0354095333671	6.23040624163635	4.65227191626804e-10	9.50667126588202e-09
UNK	951.966311720336	0.116537168206069	0.0210071119542758	5.54751021747895	2.89766232160763e-08	3.35174720981077e-07
UNC13D	939.967069792151	0.332022230919886	0.0554609118043492	5.98659885165915	2.14274382258214e-09	3.55003059514264e-08
WBP2	12438.6606233878	0.031002087597678	0.0392121008489667	0.790625519328557	0.429162550580362	0.518713831443738
TRIM47	409.029315546419	0.113709480623657	0.0461429518017463	2.46428709442368	0.0137286097921868	0.0283978770373617
TRIM65	1014.65329397427	0.0121227269174529	0.0192397425261132	0.630087793586596	0.528637145465219	0.61185153444022
MRPL38	5026.65135119114	0.00668992538176864	0.0183015939751096	0.365537853744708	0.714709955594493	0.777782647918207
FBF1	421.074159511806	0.0251159969123093	0.033700990375966	0.745259905780716	0.456114614234409	0.544182027171493
ACOX1	4323.30651120937	-0.0703088167029661	0.0233854256272832	-3.00652285844815	0.00264254185024225	0.00684666773035677
TEN1	272.549642357007	-0.110366321719918	0.0299435858911183	-3.68580844395976	0.00022797778403566	0.000808866314804826
SRP68	7012.08834707438	-0.0465578279406816	0.0193652065052296	-2.40419992051769	0.016207906785056	0.0326683894151774
EXOC7	3484.79588230849	-0.0182946847549426	0.0158715271663146	-1.15267324708179	0.249044526213772	0.333577723903344
RNF157	7612.03287638258	-0.267877834418288	0.0526627595987463	-5.08666534870811	3.644140183062e-07	2.9605712750615e-06
UBALD2	4201.89765004255	-0.0148776533083758	0.0651619327733108	-0.228318170980794	0.819398899195039	0.863075908813431
QRICH2	198.816631521084	0.191081750568627	0.0495356959982853	3.85745565329781	0.000114573458121495	0.00044071480241259
PRPSAP1	904.020397871095	0.00899469204404676	0.0190809378004076	0.471396748846098	0.637357437245496	0.710925278534253
SPHK1	196.475120320959	0.441829839540442	0.0614368223600203	7.19161282384228	6.40303905237302e-13	3.85605240709575e-11
UBE2O	3700.08026664636	-0.0117721129516274	0.018406516154404	-0.639562253545238	0.522457228952718	0.606425472153767
RHBDF2	1013.82901842724	0.0722980128881846	0.0448962810311827	1.61033411292953	0.107324935874885	0.164876828199209
CYGB	814.08707640591	0.134247967369353	0.0308725759779269	4.34845370419808	1.37100751413375e-05	6.86529147640577e-05
SNHG16	2409.17328363283	-0.0928728081511331	0.0312929019166889	-2.96785540690309	0.00299885365167306	0.00763771587902054
ST6GALNAC2	322.84933882464	-0.1632859903426	0.0448500403803972	-3.64070999619363	0.000271887246723934	0.000941186326706759
MXRA7	2852.7663816489	0.0456965099766987	0.0341841086051245	1.33677640989733	0.181295631627924	0.255732665657334
JMJD6	3517.56624959938	0.00533620712830974	0.0412471911187947	0.129371406478107	0.897063771844453	0.923264296150969
METTL23	784.444373214558	-0.0472533720732126	0.0194641874027031	-2.42770844194864	0.0151945527190806	0.0309271099872273
SRSF2	4312.00190479404	0.10364277182781	0.0256726728212671	4.0370853689201	5.41193792818109e-05	0.000229161746646418
MFSD11	1120.01986340437	-0.0820737875976632	0.0246715115877279	-3.32666230465134	0.000878928176196897	0.00260859465488216
SNHG20	366.938978973826	0.0364988747959943	0.0377664830749449	0.966435628214701	0.333826243306131	0.425012337954182
SEC14L1	5860.62541161438	-0.128153160189905	0.0264787177341609	-4.83985521793495	1.29933752853336e-06	8.93354256937881e-06
SEPT9	6798.53798715271	-0.0196250226092824	0.0339822470881723	-0.577508089984816	0.563596275178747	0.644449749255023
TNRC6C	1535.00695524015	0.0650878372921007	0.030164050082096	2.15779502802025	0.0309437716296645	0.0568985474456933
TMC6	297.285178429535	0.148298860557168	0.041451812053053	3.57762069285089	0.000346736128174263	0.00116245967919866
SYNGR2	13442.9908959927	0.000911430121217195	0.0318486123671396	0.0286175771399567	0.977169593295052	0.98347725801435
AFMID	418.742268313817	0.159810942209243	0.0455706117970677	3.50688603701227	0.000453383275647179	0.00146769295887832
SOCS3	1854.86139855713	0.476301824003286	0.114941033710333	4.14387976711286	3.4147882733571e-05	0.000153746519491102
PGS1	971.266896910143	0.116296595094954	0.0254216199451748	4.57471220739526	4.76875042146265e-06	2.74408075313892e-05
CYTH1	3751.30578990056	0.0126654620739861	0.0239535174314813	0.528751658716322	0.59697773620733	0.675427494384874
USP36	3390.39242252323	0.150678446028808	0.0309476541135122	4.86881640450477	1.12268651915707e-06	7.86768932245509e-06
TIMP2	4559.33333183766	0.295417697040848	0.0527256942608703	5.60291715798399	2.10773977525097e-08	2.54568052363625e-07
LGALS3BP	1387.42578616919	0.189790174626964	0.0516659088546672	3.67341209773027	0.000239333033118686	0.000843110053530452
CANT1	1184.15042467997	-0.0517927348267796	0.0205995846825406	-2.51426111860775	0.0119282080706628	0.0253154697483283
C1QTNF1	1740.21655896478	0.229480564675156	0.0486739032020582	4.71465301893957	2.42122991033468e-06	1.53358034721365e-05
ENGASE	4686.56516359925	0.178538048284904	0.0368974401621693	4.83876516907962	1.30648301759683e-06	8.95267291167195e-06
CBX4	232.613284375362	0.19510120924985	0.0473338586638096	4.12181078740195	3.7590590036507e-05	0.000167589540068752
TBC1D16	1117.68879001588	0.086861804689585	0.0397866912075011	2.18318744417753	0.0290220090198544	0.0538612385709332
GAA	4305.93168234606	0.0628597716247736	0.0251016307410393	2.50421067353216	0.0122724933953029	0.0259363375509083
EIF4A3	1687.34652027932	0.0838593524013642	0.026706660773888	3.14001638435294	0.0016893838596589	0.00461670278286616
RP11-334C17.5	167.278803652836	0.381157754561833	0.0524071127941748	7.27301570797847	3.51549424280733e-13	2.33996230828263e-11
SGSH	778.894720127284	0.120454386620985	0.0269903483941485	4.46286890639394	8.08695329979366e-06	4.3541013461803e-05
SLC26A11	393.23118069454	0.176691695763306	0.0368769382994561	4.79138735240154	1.65632005087219e-06	1.09925567457885e-05
RNF213	5335.28269826585	0.0592998182459443	0.0270371922317633	2.19326835928913	0.0282880498971915	0.0526877080559374
ENDOV	746.245951696042	-0.0636655945989229	0.0247643538910988	-2.57085627506748	0.0101447419021141	0.0219854250437667
NPTX1	406.86685710203	0.329251248400081	0.129629070279927	2.53994916178201	0.0110868583155576	0.023720041606706
RPTOR	4212.4780408309	-0.0903497756905813	0.029951879277689	-3.01649772466472	0.00255713137010308	0.00665872094589642
CHMP6	1240.58173697373	-0.0370880011986675	0.0250526479203204	-1.48040244355109	0.138765878292795	0.204457375628297
BAIAP2	612.997529728554	0.0370158873364681	0.0552883315632297	0.669506318781485	0.503172551308986	0.589451418176089
CEP131	737.980486849808	0.119086106923809	0.0258251230819831	4.61125031411327	4.0025421538209e-06	2.34829560797884e-05
TEPSIN	385.744691794095	0.0576590705095591	0.0304847893444445	1.89140459060009	0.0585703562557695	0.0985436503921905
NDUFAF8	1200.3733444763	-0.0568178957557754	0.0282434358370538	-2.01172038995459	0.0442494199910878	0.0772938763564397
