Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP5H	9432.42076058299	-0.0534299901843653	0.0251810098399788	-2.12183667469669	0.033851455700795	0.0633121833812173
SLC16A5	449.416348349081	0.0735368126865681	0.0406648647475045	1.80836240678953	0.0705501148384085	0.118001860705171
ARMC7	257.024510172439	0.046247531623579	0.0306554696587215	1.50862251136386	0.131395277998272	0.199930998767734
NT5C	592.402253552449	0.0229663933695538	0.0230726828906544	0.995393274306055	0.319545028436134	0.416004552982938
HN1	2559.8139007883	0.116700665442465	0.0381208359798038	3.06133542045856	0.00220352094045342	0.00603211206437406
SUMO2	2780.05816223348	0.0288082509602181	0.014268560926435	2.01900185370802	0.0434870268381496	0.078494669893325
NUP85	1230.15746594501	0.123516954974352	0.0265244507520502	4.65672055300916	3.21286066123173e-06	2.09351178366743e-05
GGA3	3180.86635258766	-0.00197462551034502	0.0235301513983195	-0.0839189462455411	0.93312087576923	0.952630671538634
MRPS7	5456.16346555241	-0.0198999840893298	0.0253209696297877	-0.785909243614405	0.431920658776743	0.530378989196223
MIF4GD	1763.55338832653	-0.0760226098057683	0.0295397435734497	-2.57357040411473	0.0100655165755929	0.0222532806219434
SLC25A19	323.376631539	-0.0891152905111171	0.0354457630903834	-2.51413096351971	0.0119326113277272	0.0257799694408569
GRB2	3885.61653885466	-0.00931694700010428	0.0121764502829133	-0.765161174531984	0.444175575903037	0.542380858930588
TMEM94	6314.73923889747	-0.0102819302763117	0.0191817995399856	-0.536025322070457	0.591941049935064	0.67856730586403
CASKIN2	2100.69333140732	0.0777569131429001	0.0212231873987821	3.66377168904244	0.000248528332647839	0.000912687811663802
TSEN54	501.1857220412	0.161250202983881	0.0284893447191028	5.66001796720017	1.51357147705161e-08	2.0974302916463e-07
MYO15B	2463.84564037332	0.28524138077072	0.0343709581621796	8.29890686854893	1.05073695150915e-16	5.43374286241799e-14
RECQL5	632.653835173786	0.11457849493336	0.0246507097035106	4.64808098068847	3.35037387952984e-06	2.16821408574579e-05
SAP30BP	2053.90491514935	0.0304079506186272	0.0176922651726441	1.71871438291826	0.0856663917909108	0.139272154816404
ITGB4	625.110027391332	0.271529808657219	0.0531342145108565	5.11026296628022	3.21710709206035e-07	2.80467642807438e-06
GALK1	284.452586062706	0.0787942500171531	0.028703402823307	2.74511877571438	0.00604890005787944	0.0143994188120291
H3F3B	11348.2133525727	0.22127563191582	0.0357183601832814	6.19501093500344	5.82809838574149e-10	1.31299555117982e-08
UNK	951.966311720336	0.122171711652548	0.0212720086810826	5.74330865900769	9.28442645901876e-09	1.38620629690625e-07
UNC13D	939.967069792151	0.319510011866498	0.0559113376946395	5.71458357178836	1.09972993221803e-08	1.59181010672323e-07
WBP2	12438.6606233878	-0.00287808371909755	0.037459501365415	-0.0768318748031915	0.938757293250513	0.95615413834477
TRIM47	409.029315546419	0.108669304000339	0.0463920638022492	2.34241150519953	0.0191595770493571	0.0387173193766494
TRIM65	1014.65329397427	0.0065517110200653	0.0192947170195435	0.339559839795997	0.734188026069645	0.794450938995088
MRPL38	5026.65135119114	0.0182553361533162	0.0184231597354594	0.990890618951745	0.321738993578933	0.41823863459181
FBF1	421.074159511806	0.00497478793249685	0.0335138992302587	0.148439544390742	0.881995893825193	0.913636281894675
ACOX1	4323.30651120937	-0.0644781755713152	0.0238292287127437	-2.70584400143982	0.00681310426936597	0.0159787027978925
TEN1	272.549642357007	-0.10909511627409	0.030089194918521	-3.62572400389941	0.000288152987765598	0.00103931625160896
SRP68	7012.08834707438	-0.060886101690978	0.0186636559563002	-3.26228161478861	0.00110519291160888	0.00333433565509792
EXOC7	3484.79588230849	-0.0180589154360247	0.0159545479697467	-1.13189765515565	0.257677464629296	0.348578488224634
RNF157	7612.03287638258	-0.287951416511132	0.0519319032416958	-5.54478843517403	2.94309807556392e-08	3.67951942919678e-07
UBALD2	4201.89765004255	-0.0828928760372315	0.0621229052372718	-1.33433675905258	0.182093515735403	0.262105001078148
QRICH2	198.816631521084	0.183499498025657	0.0497127237866859	3.69119782720098	0.000223200451028316	0.000831209884855818
PRPSAP1	904.020397871095	0.00647389927033745	0.0192841642787312	0.335710647179957	0.737089076061884	0.796907955749886
SPHK1	196.475120320959	0.455905020139684	0.0628001599942175	7.25961558348996	3.88191960147032e-13	3.20862641847482e-11
UBE2O	3700.08026664636	-0.0122233684320963	0.0185185741427172	-0.6600599127068	0.509215382464845	0.605048919718281
RHBDF2	1013.82901842724	0.0385375264976149	0.0435548389465636	0.884804706657179	0.376261970528708	0.474056748472326
CYGB	814.08707640591	0.136815493322193	0.0323088487768875	4.2346136894876	2.28944936438256e-05	0.00011409139473754
SNHG16	2409.17328363283	-0.0924858113179342	0.0316002271692218	-2.92674514087082	0.00342529443735362	0.00882377277807327
ST6GALNAC2	322.84933882464	-0.144848578193154	0.0448535860108526	-3.22936449625469	0.00124065659026307	0.00368632803014441
MXRA7	2852.7663816489	0.0569634901662555	0.0340631718733094	1.67228966163571	0.0944672172857995	0.151118325514699
JMJD6	3517.56624959938	-0.0170971295100265	0.0403423820633363	-0.423800693850565	0.671711172061111	0.743318549220821
METTL23	784.444373214558	-0.058686112443198	0.0191517882436597	-3.06426280912052	0.00218207128689705	0.00598491442406648
SRSF2	4312.00190479404	0.102651582426783	0.0258713075237967	3.96777713427752	7.25461272574855e-05	0.000313824064565936
MFSD11	1120.01986340437	-0.0720549559384909	0.0247682283737109	-2.90916874841845	0.00362391195392293	0.00924629878891706
SNHG20	366.938978973826	0.0417981206078073	0.0379631202761942	1.1010191023212	0.270888343438099	0.362789485967657
SEC14L1	5860.62541161438	-0.121834702791536	0.0266581233346788	-4.57026555327865	4.87106582721738e-06	2.98749951031009e-05
SEPT9	6798.53798715271	-0.0322116485135922	0.0340253439461374	-0.946695750220297	0.34379383661881	0.441012795040276
TNRC6C	1535.00695524015	0.085804098980721	0.0296849261383807	2.89049393556623	0.00384636952410487	0.00974396483539103
TMC6	297.285178429535	0.15792464953869	0.0419910463681883	3.76091246105099	0.000169294673236948	0.000653568204077624
SYNGR2	13442.9908959927	-0.0329019099055663	0.0312064212762053	-1.05433140232115	0.291731216495518	0.385485023236877
AFMID	418.742268313817	0.192644381071202	0.0450191921948242	4.27916121278938	1.87598950795077e-05	9.53669912062372e-05
SOCS3	1854.86139855713	0.515977065652346	0.11503721886366	4.48530545808722	7.28095519004697e-06	4.20911723562827e-05
PGS1	971.266896910143	0.0985455377278436	0.0253156283480397	3.89267595388264	9.91445428714772e-05	0.00041183687645157
CYTH1	3751.30578990056	0.0315791888451135	0.0236723799349246	1.33400988544138	0.182200616809896	0.262192817789804
USP36	3390.39242252323	0.136769188244294	0.0307629301381626	4.44590900899347	8.75209898641907e-06	4.94156973540892e-05
TIMP2	4559.33333183766	0.314635543625744	0.0532506366939049	5.90857805953252	3.45073292331225e-09	5.97549291758347e-08
LGALS3BP	1387.42578616919	0.234446391720771	0.050403382864603	4.65140191781485	3.29686070275669e-06	2.13966823817814e-05
CANT1	1184.15042467997	-0.056701752943588	0.0205593120668751	-2.75795964179877	0.00581633783614033	0.0139163986460081
C1QTNF1	1740.21655896478	0.225983037957015	0.0490345330585209	4.60865075817717	4.05290448867451e-06	2.54750797611326e-05
ENGASE	4686.56516359925	0.207055608562564	0.0358762227053594	5.77138820502507	7.86211123926025e-09	1.19902465910273e-07
CBX4	232.613284375362	0.207242177027757	0.0472949436887883	4.38190979550497	1.17643518263758e-05	6.37044410893277e-05
TBC1D16	1117.68879001588	0.0766484244125451	0.0410130618880461	1.86887837396226	0.0616397377056394	0.105344043244263
GAA	4305.93168234606	0.0560858393994378	0.0254273688930006	2.20572720816885	0.0274031056717738	0.0526706110315653
EIF4A3	1687.34652027932	0.083021671088621	0.0269169355101511	3.0843656424897	0.00203986723411782	0.00564384489561709
RP11-334C17.5	167.278803652836	0.390008581454543	0.0530749364950678	7.34826279991472	2.00799412730909e-13	1.87253681855701e-11
SGSH	778.894720127284	0.121975070597144	0.027427008647089	4.44726117115545	8.69720707160705e-06	4.91545578011294e-05
SLC26A11	393.23118069454	0.194293372329923	0.0366504422283738	5.30125587896742	1.15008760014898e-07	1.16826309168705e-06
RNF213	5335.28269826585	0.0327504527048207	0.0262229282295185	1.24892431608589	0.211692756920592	0.296860408663327
ENDOV	746.245951696042	-0.0615043524982707	0.0248705863782539	-2.4729755689254	0.0133993302702091	0.028423045351343
NPTX1	406.86685710203	0.166352710113766	0.132559882551939	1.25492499624528	0.209505988933308	0.294357215025515
RPTOR	4212.4780408309	-0.107841525646498	0.0289998425819812	-3.71869348399514	0.000200255872590805	0.000756732098683582
CHMP6	1240.58173697373	-0.0149606135581734	0.0247618915222081	-0.604178947507129	0.545724676008706	0.637771919768982
BAIAP2	612.997529728554	0.0190267593247168	0.0550067234171872	0.345898794596659	0.729418774570151	0.790821543090999
CEP131	737.980486849808	0.107990062141536	0.0261063077749533	4.13655056365892	3.52565693504683e-05	0.000166714043848827
TEPSIN	385.744691794095	0.0291293733676235	0.0288986063805201	1.00798540192786	0.313461470380109	0.409208393403844
NDUFAF8	1200.3733444763	-0.0340654804956074	0.0280155082306554	-1.21595083034517	0.224003653146973	0.310943089537959
SLC38A10	2015.48741511367	0.0360340581010241	0.0277223176795951	1.29982126738079	0.193662234602819	0.27579111817202
BAHCC1	1008.5571066247	0.1176661752075	0.0280956014933232	4.18806393005905	2.81344272786441e-05	0.000136730191862082
ACTG1	22810.0012665339	0.309320269447952	0.0389140491029948	7.94880709096261	1.88316027380507e-15	4.5584498798043e-13
FAAP100	1337.35283518131	0.0668647995497504	0.0173115804925951	3.86243183159109	0.000112263896794043	0.000455826678738695
NPLOC4	18722.720542998	-0.19342424339596	0.0327429336043907	-5.90735838556699	3.47636939231402e-09	6.00206939286224e-08
OXLD1	366.74237968779	-0.0568303215206165	0.0241450749989693	-2.35370242266973	0.0185874844951353	0.0377355123306841
CCDC137	599.912045212029	-0.0822562506962676	0.0337782842878846	-2.43518143181034	0.0148843244794092	0.0311871312666276
ARL16	616.266166195301	0.0116236871629406	0.0203210603469474	0.572002000116434	0.567320619625967	0.656402592238852
HGS	3994.56630668231	-0.0704556778370909	0.0369214282559017	-1.90825981456525	0.0563576441237465	0.0978155480085223
MRPL12	4207.72559633297	-0.0483486344939462	0.0326870620081889	-1.4791367447412	0.139103771323576	0.209808246897563
SLC25A10	302.824608144979	-0.0347865887902068	0.0343695782078352	-1.01213313063809	0.311474403370869	0.407218576959987
MCRIP1	1396.19588134706	0.153914081113801	0.0303630121299783	5.06913083770884	3.99636450925145e-07	3.36291708740782e-06
PPP1R27	22635.3167439561	0.0799093655812927	0.0619207135988197	1.29051105739866	0.196873275159217	0.279733639501237
P4HB	16030.8526434928	-0.0335714966983173	0.0217773525664648	-1.54157841711276	0.12317607363869	0.189605491785601
ARHGDIA	3316.3212240391	0.09936473084273	0.0307853776859804	3.2276599577981	0.00124807239754582	0.00370438396125294
ALYREF	1270.77834497046	-0.041719457264759	0.0230939809078659	-1.80650782691819	0.0708390526806811	0.118380714210944
ANAPC11	3777.00232419936	-0.0545770578036471	0.022934533122408	-2.37968907029213	0.0173272515476475	0.0355962695661945
PCYT2	1665.32863016828	-0.0892388138147707	0.0365196409897436	-2.44358409327827	0.0145421800841972	0.0305420680852708
SIRT7	387.082507133386	-0.045838893310432	0.0375999566868514	-1.21912090729779	0.222798305635921	0.309845083033448
MAFG	5041.81251768557	-0.0278751842662057	0.0411536823430705	-0.677343622226295	0.498187959680071	0.59474128198113
PYCR1	361.9238863116	-0.0111888607311015	0.0517249159977753	-0.216314720193701	0.828742435628274	0.872128185431693
MYADML2	2265.3838730985	-0.0638705198453405	0.0941999817706159	-0.678031127446182	0.497751957183342	0.594345509747574
NOTUM	303.161847554155	0.215875360042316	0.081876905795689	2.63658424734564	0.00837454018431246	0.0190287884315804
ASPSCR1	1930.506548742	-0.0177766297881086	0.0249087610718641	-0.713669770119089	0.475431403477823	0.572258048811594
CENPX	660.961477114549	-0.0252832143226973	0.0266597050527764	-0.948368118576175	0.342942083830625	0.440118678820193
LRRC45	213.661490877156	-0.0109054522140008	0.0372107393919426	-0.29307270944372	0.769466576063622	0.824237005543341
DCXR	4403.40612530312	0.0370423973442213	0.0400811496548926	0.924185001257808	0.355390003328756	0.453129224237505
RFNG	2098.15528496224	-0.0361083570366218	0.024065931124119	-1.50039310136784	0.133512605467681	0.202718925985027
GPS1	7191.8024799088	0.008793854917057	0.0205060929296742	0.42884107407567	0.668038885336098	0.740190728327696
DUS1L	5198.4685812092	-0.0377751370159519	0.021680918286331	-1.74232182037085	0.0814521473385137	0.133489063709345
FASN	6851.70646780761	0.235831434400762	0.0933760523465789	2.52560938778434	0.0115497818868203	0.02504801153762
CCDC57	946.292355160773	0.104074329233199	0.0375405660918551	2.77231645837592	0.00556588975535486	0.0133825043269256
SLC16A3	8217.97112608367	-0.27353920048835	0.0979981088146163	-2.7912701969158	0.00525016243733639	0.0127630551387983
CSNK1D	8007.74603319757	0.00430187751435559	0.0282888909797644	0.152069500265416	0.879132119661724	0.911416632530658
RP13-516M14.1	370.856015183618	0.164218670548213	0.0523464038676501	3.13715285893209	0.00170597159797882	0.0048582825707647
OGFOD3	1291.41416002001	-0.0554830116135661	0.0182798547930985	-3.0351998000834	0.00240376388318299	0.00650514312535035
HEXDC	1596.12090690626	0.0119924610289173	0.0236827314515505	0.506379977894493	0.612589927492065	0.695691316138673
C17orf62	723.602111528147	0.0932066858503134	0.0311700548795998	2.99026377112077	0.00278736635164893	0.00738515765782717
NARF	2819.01899794219	-0.0231292363833581	0.0205136776729869	-1.12750315921242	0.259529805547701	0.350506956044183
FOXK2	4489.50411133805	-0.105118857622171	0.0316233218937417	-3.32409283172031	0.000887066624212935	0.00275591397697175
WDR45B	2177.7539365797	0.0171370996284427	0.0150790484277452	1.13648415618261	0.255753992751066	0.346766755599448
RAB40B	2371.70566977001	-0.0848860801909046	0.0463604948856244	-1.83100030317464	0.0671004978266366	0.113130166534328
FN3KRP	598.479803228263	0.156852361866819	0.0256243568681633	6.12122140952926	9.28607633181555e-10	1.95643871161233e-08
FN3K	1032.85456712013	0.0802277439392085	0.0708828633837082	1.13183553978222	0.257703583058574	0.348578488224634
TBCD	2717.91144734741	0.0473971225598206	0.0228449358951215	2.07473213220712	0.0380113676273449	0.0699815640935564
ZNF750	1034.69004660788	0.23155258015591	0.110179188659479	2.10159997521446	0.0355883320425984	0.0660610953905437
METRNL	460.277888922773	0.201213779033015	0.0517788026327234	3.88602611111465	0.000101898551239923	0.000421553432468812
USP14	5321.92452619172	-0.113386085673039	0.0184518121033243	-6.14498375759047	7.99716977251842e-10	1.71667548116872e-08
THOC1	721.554310906507	0.104753401972788	0.0178112117303331	5.88131810225971	4.07012077345226e-09	6.87029140052913e-08
COLEC12	388.343635116816	0.132775350219398	0.0601885558356739	2.20598996563234	0.0273847022977177	0.0526454474554131
ENOSF1	1025.1812281214	0.151265809049184	0.0476441939091123	3.17490541109256	0.00149885351379165	0.00434678981045314
YES1	1022.70564620791	-0.0154200521459149	0.0231227863767643	-0.666876902059269	0.504850765953519	0.600929814213558
METTL4	225.885662652159	0.00880955847256181	0.0249659295618942	0.35286322709201	0.724190980254604	0.786475828785474
SMCHD1	2641.0480095583	0.0459785659626398	0.0211336470810936	2.1756096231858	0.029584463161096	0.0561813449146703
LPIN2	449.82044807535	0.0734007812011986	0.0283233780852075	2.59152637020843	0.00955512183095001	0.0213195962092015
MYOM1	71572.2844041012	-0.00183815046697243	0.0504630122370657	-0.0364256984568647	0.970942923367655	0.980074318086577
MYL12A	52093.639835111	0.0206355238993956	0.066667261030484	0.309530098888567	0.756918319944026	0.813629981670746
MYL12B	7779.96696313401	0.0436782657575367	0.021927041235356	1.99198174020434	0.0463730613861063	0.082797601913015
TGIF1	1120.53310056556	0.0987669562669629	0.0568261753869858	1.73805390903682	0.0822013152371264	0.134523067240044
DLGAP1-AS1	168.241795296795	0.166798627076681	0.0841943481090128	1.98111430069765	0.0475784569051042	0.0847237602456364
LINC00667	2139.85249372622	-0.0715175754820752	0.017880213470187	-3.9998166465586	6.33915781319566e-05	0.000278780821185647
ZBTB14	391.583034250007	-0.0882120144945349	0.0288817025435875	-3.05425257951492	0.00225622035769893	0.00615711657700664
EPB41L3	1064.70208686994	0.267342663848228	0.0473172134913157	5.65000861467244	1.60439796468739e-08	2.19126478322311e-07
ARHGAP28	579.117343017487	0.100015491842627	0.0698177880527514	1.43252163427262	0.151994591151529	0.225602408810299
LRRC30	244.860395649956	-0.134020938227327	0.0841205567857959	-1.59320079833277	0.111115152203164	0.173453596084427
PTPRM	5441.55634191888	-0.0676769497921496	0.0189660398505767	-3.56832266120603	0.000359273898748647	0.00126244650717805
RAB12	7635.71809052284	-0.102148899453984	0.0304997908614486	-3.34916720963811	0.000810548629664306	0.00255807007981403
MTCL1	273.426843395689	-0.116721423308716	0.0489811003720181	-2.38298899825037	0.0171727075415436	0.0353170451374081
NDUFV2	11583.7468460491	-0.0739585297492712	0.0220029351145398	-3.36130290637445	0.000775756994947005	0.00247082512080405
ANKRD12	3206.55239905598	-0.0660191952975927	0.0308434207577006	-2.14046281753978	0.0323173826125072	0.0606624091705155
TWSG1	524.759861281065	0.0689936226710331	0.0326966720331023	2.11011146948484	0.0348487555986032	0.0648681761199785
RALBP1	3479.17857146179	-0.133483132316866	0.0218116059422338	-6.11982137722388	9.36803104392113e-10	1.96694802761847e-08
PPP4R1	1847.57756409655	-0.0328417060575805	0.0166664926183686	-1.97052294142469	0.0487784683738938	0.086508594651565
RAB31	617.647397181228	0.266012467214017	0.0492100146854308	5.40565713939471	6.45712110296081e-08	7.13229774644515e-07
VAPA	8142.52270137315	0.00488362515421901	0.0156672052117472	0.311710039424089	0.755260897495244	0.812462484001833
APCDD1	335.462199873928	-0.0945384330654905	0.0520379817922112	-1.81671982289753	0.0692600248776064	0.116185683136616
NAPG	1030.94765747042	-0.0280782656094481	0.0188864607556764	-1.48668752566618	0.137097358852537	0.20727663145054
GNAL	964.293491441193	-0.0831255190743799	0.0620891055811826	-1.33881005848428	0.18063251544903	0.260364389745801
CHMP1B	21194.9376497818	0.0396884210538934	0.0632614322496734	0.627371522308497	0.53041573037968	0.62372504026146
MPPE1	717.74269968522	-0.0833600332580748	0.0226419957996555	-3.68165571602762	0.00023172419157433	0.000859239177191121
IMPA2	10548.8930268283	-0.134394733322371	0.0414478022143086	-3.24250566115602	0.00118483594319724	0.00354547041708442
TUBB6	893.87274130393	0.299055318034567	0.0564578860237734	5.29696272915072	1.17744716186449e-07	1.18862611894697e-06
AFG3L2	6836.79822531684	-0.148537550666124	0.0217747401859581	-6.82155329513009	9.00613448399824e-12	4.3124064820761e-10
SPIRE1	1884.86470058227	-0.261494781004074	0.0514864665999427	-5.0789032200622	3.7962001875426e-07	3.22716233647784e-06
PSMG2	1321.85632918276	-0.024877384962056	0.0230996967955399	-1.07695720780454	0.281499383551588	0.37422510944922
CEP76	211.525094459008	-0.0828757676063595	0.0291048544436568	-2.84748950615081	0.00440655469639387	0.0109893408112392
PTPN2	736.996858229593	0.0346958550652813	0.0268546912950675	1.29198487832381	0.196362381417455	0.279112295525535
SEH1L	1464.64666454872	-0.0171502550575791	0.0293299763938922	-0.584734703746659	0.558726115453504	0.649430630927106
CEP192	866.494287502715	0.129309423468523	0.0284983083059404	4.53744208534541	5.69406605512336e-06	3.40417180815231e-05
LDLRAD4	658.620203790103	-0.192170245438748	0.0587854452311153	-3.26901063151313	0.00107924246321798	0.00326817713708568
FAM210A	1378.65974298089	-0.0682321833504228	0.0359344006669646	-1.89879842390554	0.0575909845167124	0.0995245689772873
RNMT	2545.87480945415	-0.0123526101049865	0.026801621018436	-0.460890410191589	0.644877232309643	0.721412809438231
ROCK1	1882.56731216779	0.0733261029905462	0.020160122897614	3.63718531692207	0.000275633625392387	0.00100124002429412
GREB1L	1063.29443605771	0.196782183860171	0.0484160210326503	4.06440223015162	4.81557190820487e-05	0.000219059422629535
RP11-296E23.1	1421.9903142004	-0.198438629013736	0.0654757048449219	-3.03072153990147	0.00243970134238512	0.00658204462231812
ESCO1	1060.98716837231	-0.0779136219395843	0.0257039936510838	-3.03118740991049	0.00243594001150779	0.00657501530508283
SNRPD1	1194.772542255	-0.0356085820609757	0.0230811176114313	-1.54275813937796	0.12288946961653	0.189241133706993
ABHD3	787.719838330849	0.349241444966166	0.0439097328191087	7.95362263771696	1.81135299524321e-15	4.5584498798043e-13
MIB1	1537.48649508933	0.0143412509848637	0.0245114228367918	0.585084394339498	0.558490971523028	0.649223641873658
MIR133A1HG	3022.65775855355	0.109114083435362	0.123219071806301	0.885529178525938	0.375871289549494	0.473669435224257
RIOK3	6740.61223220495	-0.0761070894544444	0.0269458912484709	-2.82444134998738	0.00473631156441223	0.0116861888241852
C18orf8	780.3268560221	-0.194749850525517	0.0337539526269797	-5.76969022495612	7.94173848348358e-09	1.20954697090486e-07
NPC1	2160.71526958664	-0.177231704650649	0.0625051920036493	-2.83547172593761	0.00457580652019591	0.0113541877383356
LAMA3	417.093339825522	0.261003316861837	0.0422350003217186	6.17978725875895	6.41880392841993e-10	1.42909456543314e-08
OSBPL1A	7296.59671626632	-0.00838968939893434	0.0321488207337187	-0.260964141373154	0.794120160332517	0.845233891299752
IMPACT	829.654651365415	-0.0339346503499143	0.029823067105384	-1.13786587509599	0.255176492570515	0.346259623446113
ZNF521	391.904699160487	0.194660244883299	0.034641620088662	5.61925927208611	1.9177788169442e-08	2.56387421861036e-07
SS18	1056.57977948782	0.0767035290556078	0.0195670834863381	3.9200287109299	8.85384201044523e-05	0.000373766829509593
TAF4B	413.933774096835	0.00180428517497662	0.0441132485578967	0.0409012084568783	0.967374654045942	0.977426415548906
AQP4	376.000257915708	0.0529761480490174	0.0986457998027023	0.537033995922513	0.591244131550227	0.677946430623557
TRAPPC8	2628.92796749554	-0.0961973404208381	0.0192416004150045	-4.99944590606007	5.74952992593822e-07	4.66564921308125e-06
RNF125	336.575142721231	0.0298523513662676	0.0464652781279932	0.642465784537788	0.520570798235664	0.615196463595586
RNF138	436.374890727845	0.0290825330672463	0.0259956316588031	1.11874692829008	0.263248118666911	0.354644623572937
GAREM1	796.957778067854	-0.0415923484266428	0.0329623505182023	-1.26181378975613	0.207015798967906	0.291523548070042
DTNA	7263.08901105117	-0.0239341887989925	0.0479001321802438	-0.499668533458955	0.617308492541657	0.69957863207639
RP11-96A15.1	587.004623618829	0.211536428866078	0.094357435928078	2.24186283556197	0.0249702386351664	0.0485534788843426
MAPRE2	4511.1672148955	-0.145831791664709	0.0487158432155284	-2.99351878237068	0.00275780533576015	0.00731535353344445
ZNF397	1059.94823364457	0.0236575662336577	0.0205614173106341	1.15058052060556	0.249904850586706	0.340539883234513
ZSCAN30	1484.11102022986	0.0902959812028809	0.0260350682722245	3.46824445623649	0.000523870504212752	0.00175813413758952
ZNF271P	1426.1729672516	-0.0992003700066814	0.0210043759974021	-4.72284299323869	2.32570395177092e-06	1.57607355242385e-05
ZNF24	4000.27029553216	-0.0568464182277174	0.0203422250896602	-2.79450345167068	0.00519794858784346	0.0126482054052271
INO80C	676.122306195375	-0.0253017555887533	0.0254303061107393	-0.994944987235851	0.319763021153742	0.416163032925699
GALNT1	2984.4175413665	-0.217046616304636	0.0286484735300782	-7.57620178529783	3.5581824951888e-14	4.54847665705202e-12
C18orf21	688.375068398897	-0.0547010017676921	0.0196925875299439	-2.77774577284552	0.00547374265773225	0.013207581280914
RPRD1A	3839.46073576467	-0.0905367105158047	0.0161173307932352	-5.61735138884194	1.9390682534773e-08	2.58020813097207e-07
SLC39A6	1004.2096912345	-0.0478509272697661	0.0205885878504784	-2.32414809686203	0.0201175579955323	0.040378831999182
ELP2	3837.24042012085	0.0715475256701563	0.0215162383107651	3.32528040621112	0.000883296503787563	0.0027464510313176
FHOD3	3004.60870150227	0.0057672278906253	0.0582719394876577	0.0989709273679973	0.921161353345698	0.943808782151838
TPGS2	644.161874498121	0.154589799104323	0.0261020023303715	5.92252644635033	3.17032801167198e-09	5.55759965929e-08
KIAA1328	334.969693285245	0.114816205111931	0.0237595271494181	4.83242803570454	1.34877873870529e-06	9.73053627790116e-06
PIK3C3	1663.28437446574	-0.0694345134940147	0.0173734001514751	-3.99659898975616	6.42590179929446e-05	0.000282050481367951
SETBP1	2094.64344916243	-0.0762897156580273	0.0377614596383386	-2.02030632260231	0.0433516233926305	0.0782626815833001
EPG5	2400.96051945243	0.0657351402985713	0.0195990359243096	3.35399866363003	0.000796527474887877	0.00252566696817151
PSTPIP2	1380.51666955692	-0.16750875117806	0.0501300887368337	-3.34148124208249	0.000833326471037424	0.00261465947628041
ATP5A1	63580.0663937941	-0.0413489990845036	0.0349873254834042	-1.18182794806985	0.237273975927154	0.326337768873697
HAUS1	205.73649728582	0.0291248972545768	0.0295996287888276	0.983961571354909	0.325134408003014	0.421580475772843
C18orf25	2552.85363171552	-0.0242135068369955	0.0193907617333702	-1.24871354565332	0.211769864673435	0.29689724245186
ST8SIA5	416.296619161702	-0.0771530527699094	0.0544067898397012	-1.41807765165388	0.156168095180371	0.230503946402061
PIAS2	2437.10026803283	-0.0209829896519658	0.017562033871263	-1.19479268778205	0.232168037958266	0.320788895779838
HDHD2	685.447313910933	-0.041953288446772	0.0216756231055788	-1.93550553275556	0.0529282903822351	0.0927121108050329
IER3IP1	2226.39460790395	-0.0600981221454069	0.020361245102827	-2.95159366934112	0.00316138643349101	0.00824177210216023
SMAD2	2677.59063277325	-0.0307010486490598	0.0132543017785262	-2.31630825690115	0.0205414438368264	0.0410937236735668
ZBTB7C	200.547788739067	0.033787823067704	0.058018546262957	0.582362455525304	0.56032256501967	0.650887259774228
CTIF	2147.46677699833	-0.0459457648756925	0.0238161448970568	-1.92918564588387	0.0537078195028468	0.0937209310274834
SMAD7	1126.52426011922	0.00274715210026638	0.0496077448289296	0.0553774840952723	0.955837733395387	0.968435826239142
DYM	4792.65638520869	-0.101795624383948	0.0173688711915365	-5.86080829671599	4.60619496652486e-09	7.6952540578786e-08
C18orf32	1154.80376000378	-0.0285887422972167	0.0218211684603533	-1.31013801342304	0.19014915076407	0.271729766720203
RPL17	15029.7947960206	0.044614456715004	0.0205776082078416	2.1681070153723	0.0301505452114919	0.057132370564814
LIPG	304.143543008519	-0.194326182483892	0.128983919691357	-1.50659231746787	0.131915187827233	0.200668417156095
ACAA2	7702.50930814748	-0.0149053025140241	0.0339042974963047	-0.439628708297191	0.660206044636608	0.734090850955443
MBD1	3833.3012880518	-0.0289297857528889	0.0173981462645903	-1.6628085149375	0.09635077163801	0.153720758508714
CXXC1	1695.20278243135	0.058425604513554	0.0208677525576981	2.79980339770709	0.00511337390951909	0.0124678214677665
MAPK4	204.567370713444	0.135891198112327	0.0554820025130684	2.44928430765127	0.0143140412626397	0.0301296665023222
ME2	3045.77543252164	0.0205505135995876	0.0286527317575854	0.71722702649974	0.473234025650522	0.570563065545615
ELAC1	185.081621993351	0.0252224605222019	0.0391057884528593	0.644980232340966	0.51893999601222	0.613842596299262
SMAD4	5741.34696062408	-0.0711820460228281	0.0193572714317337	-3.67727684523421	0.000235737150155399	0.000871056043299115
MEX3C	724.803194809308	-0.0663455944051761	0.0227575006376846	-2.91532868487821	0.00355314119378344	0.00908814913706703
MBD2	2419.834061196	-0.0829218105928953	0.0163348412618312	-5.07637688446074	3.84699867158913e-07	3.26378105046007e-06
POLI	533.097282436739	0.0578927871655252	0.0242037779307404	2.39189052763526	0.0167618410863288	0.034590869950873
TCF4	2805.33361933631	0.140233836690279	0.029224960325281	4.79842693127525	1.59916626043526e-06	1.13568754962372e-05
