Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM178B	812.730056919111	0.177033070353732	0.0714066111244564	2.47922520850593	0.0131668141622505	0.0283405217085354
AGK	672.727030857901	0.0914172343796635	0.0224627815059563	4.06972014375972	4.70696444543322e-05	0.000230230637378259
KIAA1147	1170.35628346102	0.0656387701045142	0.0238767271099454	2.74906899099976	0.0059764805390039	0.0145164962643923
SSBP1	1984.53007895631	-0.0946824258499488	0.0195360362874779	-4.84655251744378	1.25625344191134e-06	1.11014570464557e-05
EPHB6	297.058804804198	0.0494227196966394	0.0394089603284161	1.25409854217856	0.209806190192649	0.294162854985554
GSTK1	4651.96887428209	0.0930554514240857	0.0383400858002191	2.42710597751333	0.0152198092424978	0.0320562303475408
CASP2	479.751671443743	0.141690379694811	0.0283103495381773	5.0048968665589	5.5891947328925e-07	5.65477461775844e-06
CLCN1	1835.87156829255	0.357231557735563	0.0910442371140899	3.92371410930608	8.71942013219324e-05	0.000391034042335002
FAM131B	228.666476233195	0.33546212493629	0.0789103136365375	4.25118225332921	2.12645035321445e-05	0.000118189990237513
ZYX	5609.08873974479	0.024880650923078	0.0305688882848271	0.813920699086317	0.415690381868541	0.510949020132584
TCAF1	851.815852155351	0.0434648875596776	0.0365125606192229	1.19040918584041	0.233885604389173	0.321469140098729
CUL1	7269.96098042371	-0.12371741877094	0.0234302467725109	-5.28024395014434	1.29011999205111e-07	1.63792702447504e-06
EZH2	316.110073809053	0.0112513748364898	0.0399006217903579	0.28198494989892	0.777955050465222	0.831113608447076
PDIA4	718.583119290597	0.0284254199207289	0.0312331350130693	0.910104602334493	0.362767347639561	0.458932749898131
ZNF425	216.180949588192	0.0363281703485932	0.0379162238448281	0.958116781282493	0.338003874317315	0.433678288522115
ZNF398	592.785286467297	-0.0735295486395914	0.0231893936762797	-3.17082670060513	0.0015200579748867	0.00454221577058556
ZNF282	1632.00158417571	-0.0760906671657943	0.0243094247021729	-3.13008917726436	0.00174753243548276	0.00511453180269087
ZNF212	469.370782043283	-0.0134800457694235	0.0236075401605068	-0.571005944616559	0.567995613221752	0.652956880081808
ZNF783	904.72727562517	0.0295669760135687	0.0290277967781785	1.01857458351078	0.30840497578735	0.402368802660663
RP4-800G7.2	200.883930049674	0.253745242512052	0.0415863125155721	6.10165285554077	1.04977179729418e-09	3.25572277842026e-08
ZNF777	1176.51188683734	-0.106788581921941	0.024001639193493	-4.44922036620285	8.61825563470351e-06	5.54197658950256e-05
ZNF746	656.194833356479	-0.0621931058475233	0.0209141261550756	-2.97373676463312	0.00294197340312281	0.00793496238728528
ZNF767P	849.312568710031	0.15576782305402	0.0222061284636472	7.01463216827832	2.30554693775528e-12	3.05136456343379e-10
KRBA1	559.802137590326	-0.0834828557806187	0.0290029888805403	-2.87842250067654	0.00399669468290875	0.0102940665244535
ZNF862	539.973705489415	0.172189125334191	0.0292453624805794	5.88774119139521	3.91509569765876e-09	9.36168471234285e-08
ATP6V0E2	545.3514454261	0.0144725234794862	0.046929177507219	0.308390733616841	0.757785032112601	0.815237929291261
RARRES2	323.017937298585	0.514357911035118	0.0661963108238015	7.77018997938138	7.83684965210225e-15	3.8782183800099e-12
REPIN1	9823.91088359813	-0.0344708440691026	0.026311876472044	-1.31008687676561	0.19016644741586	0.27140746137772
GIMAP8	634.292459328147	0.0713917456305171	0.0474431937879335	1.50478371986573	0.132379690649319	0.200951709856104
GIMAP7	427.104572287334	0.0954541872709117	0.0467156375920532	2.0433026753155	0.0410224849350844	0.0743618288789823
GIMAP4	678.204662658499	0.0839903006199912	0.0346038409623581	2.42719589167444	0.0152160375144329	0.0320542178399547
GIMAP6	496.520454244104	-0.0864752459184017	0.058075193854312	-1.48902207946708	0.136481554670701	0.206192125116864
GIMAP1	361.097833969021	0.0739952667491195	0.0384328866547335	1.92531119022791	0.0541904385251271	0.0936098909232048
GIMAP5	887.868654157641	0.178937433578555	0.0373562480673953	4.79002691211734	1.66758945968875e-06	1.40909452339847e-05
TMEM176B	309.323809049362	0.374930499267711	0.0625757185333009	5.99162915034182	2.07749243236282e-09	5.63000449170323e-08
TMEM176A	205.982272313263	0.425657523750348	0.065393454191695	6.50917632371232	7.55639854388437e-11	4.21602589345549e-09
NOS3	408.596655439044	0.416151516562405	0.0647436034123761	6.427685433444	1.29561500996657e-10	6.38384850365349e-09
ABCB8	1086.25321760603	0.0612079874987315	0.0345385521840318	1.77216425206815	0.0763672957803278	0.126210622995744
ASIC3	409.386604679964	0.165591321449765	0.0448017437644528	3.69609098968042	0.000218944531476537	0.000863787402865145
CDK5	231.394289424284	-0.0743188115972197	0.039405780104396	-1.88598757340497	0.0592966292367472	0.101353691841516
SLC4A2	1543.11056552789	-0.0345511852630937	0.0292377040420035	-1.18173387395456	0.237311313066299	0.325431007869954
FASTK	7015.06972886725	0.0763861086259156	0.0337524009035761	2.26313111307654	0.0236276081230807	0.0466486445198446
TMUB1	2401.32659215393	-0.0787203086367091	0.0302024779500169	-2.60641887619241	0.00914944945061958	0.0209030577372445
AGAP3	3156.8815304955	0.0260291326901478	0.026618309274467	0.977865739771673	0.328140731731264	0.423361801016238
ASB10	2565.49754520288	0.0942821380140118	0.0544702572427581	1.7308921012402	0.0834710106908063	0.136069179558
ABCF2	6725.38621202912	-0.112861502697948	0.0273245690555499	-4.1304037574574	3.62126673716815e-05	0.000184334785341895
CHPF2	770.671812597975	-0.114202911158665	0.0442683138515127	-2.57978904599193	0.0098860685983793	0.0223304688999312
SMARCD3	6509.31282477538	0.126432768641969	0.030169416019242	4.19075956131636	2.78022159698517e-05	0.000147802345711748
NUB1	3467.18628915924	-0.0366229508416972	0.0165536640699365	-2.21237731338338	0.026940605093842	0.0521581845854924
RHEB	5155.06576416979	-0.0728470018973463	0.027099876810744	-2.68809347016904	0.00718612781834615	0.0169693997569327
PRKAG2	1014.31618487234	-0.190713277430819	0.0719845805915707	-2.64936290332642	0.00806436840623577	0.0187487485458865
GALNT11	1221.32699577339	0.0165773141964643	0.0257846357434337	0.64291442242638	0.520279630522215	0.610308436009879
KMT2C	8052.66952324329	-0.0627107434150854	0.0281500162529238	-2.22773382621305	0.0258982699202662	0.0504750185329571
LINC01003	485.597709378942	-0.15559037710698	0.0319920317338863	-4.86341031420575	1.15380317895325e-06	1.03162512041208e-05
ACTR3B	614.674198893886	0.00752655260482958	0.024695216331792	0.304777755485385	0.760535424545813	0.817488325289317
PAXIP1	586.075961279465	-0.0574957357775136	0.0219432855606977	-2.62019721789036	0.00878789289399024	0.0202190816493626
PAXIP1-AS1	480.937870486534	0.0174779451475751	0.0284314655219391	0.614739508735078	0.538726763618615	0.626635177236199
INSIG1	670.543980805737	-0.0225986824177966	0.0371840507379185	-0.607752032641014	0.543351947342282	0.63074266850075
RBM33	5373.560753551	0.0615524916259622	0.0230870946042055	2.66609951062227	0.00767369751932885	0.0179605233734322
LMBR1	1264.67355792707	-0.0299077781467921	0.0242197259024696	-1.23485204858336	0.21688557228685	0.301968389451857
NOM1	1249.9215206253	-0.0779406955825694	0.0203213478719812	-3.8354097412029	0.000125355136111609	0.000534179018802822
UBE3C	7212.94198549773	-0.0834456025707501	0.0226974216668994	-3.67643531478478	0.000236515791999817	0.000920979385748177
DNAJB6	18603.7128295171	0.0304808835943911	0.0209270804296188	1.4565282384661	0.14524664920585	0.217125999640266
NCAPG2	349.182232582927	-0.0128469555328471	0.0265082253308989	-0.484640347381998	0.627931487948968	0.706036059890143
ESYT2	7406.94449156262	-0.0939283373057619	0.0331311003421987	-2.83505034048406	0.00458184652083424	0.0115556341901474
WDR60	1771.33969824122	-0.118888951913917	0.0302938452394946	-3.92452496452711	8.69010477025388e-05	0.000390180562110571
VIPR2	276.579389865218	0.029545482626127	0.0848579697695671	0.34817569529837	0.727708239531736	0.790469375307966
FBXO25	1376.66604496632	-0.0787790633045614	0.0171575616529988	-4.59150693424974	4.4005701850613e-06	3.15014401549482e-05
ERICH1	651.985839058739	-0.0862958669728909	0.0279751208050015	-3.08473616876973	0.00203732788974992	0.00580883417864069
CLN8	848.67376089156	-0.0685132083632732	0.0244557042069282	-2.80152261343854	0.00508620763353474	0.0126289736659888
CTD-2336O2.1	358.447420696519	0.031548158584851	0.0372567139973781	0.846777807271763	0.397118980395122	0.492449585824752
ARHGEF10	605.386236122216	0.185247617419525	0.0381467866053655	4.85617882669752	1.19672634192285e-06	1.06581684067026e-05
KBTBD11	204.493240371627	-0.237111997481389	0.0643127249693328	-3.68685975589519	0.000227038395580919	0.000889859166150832
MYOM2	54638.5415651278	0.0564293190247802	0.0729158865558784	0.773896083421218	0.438992245895026	0.533085430788135
MCPH1	1198.96011235092	-0.120172759189315	0.0221769594866155	-5.41881132361015	5.99965921751951e-08	8.7436774921648e-07
ANGPT2	413.375842131933	0.449862923502041	0.0710662923144583	6.33018705283598	2.4486417188107e-10	1.02135228006081e-08
AGPAT5	1137.32498473194	0.0394745916587733	0.0296456920152552	1.33154563025415	0.183009541201335	0.26294049456622
PRAG1	640.255577043387	-0.0168713239379507	0.0497527059357871	-0.33910364513089	0.734531652544851	0.796257321777752
MFHAS1	432.834275142177	0.00721538891266343	0.0454556530649987	0.158734688122199	0.873877907484516	0.905295198233254
ERI1	277.631336877327	0.0904734250506252	0.0282475586721812	3.20287590515655	0.00136062597722625	0.00413307842882017
PPP1R3B	9452.14022040046	0.107750729662507	0.0597843392236064	1.80232366974059	0.0714944966147148	0.119213354888468
TNKS	4246.38760406186	-0.116086763812352	0.0280015860118544	-4.1457210232023	3.38746061718552e-05	0.000173989515996415
MSRA	469.395915236686	-0.0254707187196983	0.0307050121317737	-0.829529674516593	0.406804752393941	0.502250969926004
SOX7	892.447630880432	0.239509024259693	0.0624157998954353	3.83731402402821	0.00012438736994096	0.000530651066217393
PINX1	448.711101311879	-0.00368611688336394	0.0304225475507282	-0.121163978040219	0.903561155221903	0.92823072852644
MTMR9	1061.20976921477	-0.0337227684947141	0.0244768302521366	-1.37774246695078	0.168282814788981	0.245500512423504
NEIL2	1430.69107399142	0.0144695335909181	0.0225828610393247	0.640730754430165	0.521697629125259	0.611656614617192
FDFT1	7648.51246132561	0.0138621345967837	0.0331662840693389	0.417958628340846	0.675977365870141	0.747205436373113
CTSB	16778.7596533275	-0.163606803239025	0.0401718090301362	-4.07267701378072	4.64758535593589e-05	0.000227815747292258
LONRF1	2325.87786268139	-0.16646764657694	0.0581643519751057	-2.86202185572682	0.00420947878153869	0.0107571368413726
KIAA1456	218.480967699018	0.0437625578788923	0.0649012752520205	0.674294267854619	0.500124247607085	0.591520815945904
DLC1	1332.38666846107	0.202955566836327	0.0404872411668136	5.01282776962055	5.36359023056983e-07	5.46538800397008e-06
TUSC3	265.01360665119	0.171865839615526	0.0390400934316369	4.40229068397289	1.07113912136975e-05	6.63313682232344e-05
MICU3	270.020108781975	0.142285595169411	0.0355722258912627	3.99990699497834	6.33673820633596e-05	0.00029705417736621
ZDHHC2	1588.40341106104	-0.0548439422558324	0.0347786425693302	-1.57694315258287	0.114808606063229	0.178250109700132
CNOT7	3971.82179442154	-0.0435402792869252	0.0212459891181305	-2.04934112715749	0.0404287697198588	0.0734610882744943
VPS37A	2992.36835553881	-0.142678708820714	0.0281447995715506	-5.06945194113008	3.98962858665538e-07	4.24789079263906e-06
SLC7A2	23587.3153638867	-0.0263838393047907	0.0435206640168675	-0.606237057747211	0.544357348139375	0.631780905121073
PDGFRL	557.023873959202	0.15138336401533	0.0531728636889369	2.847004158003	0.00441327859354522	0.0112049825901699
MTUS1	8762.97372540523	-0.0099645226514055	0.0274250783561956	-0.363336159772699	0.716353784727616	0.781439407491827
PCM1	14092.124512215	-0.0473482707449331	0.0217944166228532	-2.17249544065724	0.0298183131679678	0.0568400670704756
ASAH1	5547.38760008389	0.03168359324537	0.0404120377804599	0.784013749009453	0.433032042819837	0.527709416142751
PSD3	209.421309382438	0.153267283033382	0.0483470667816466	3.17014646877325	0.00152362114239691	0.0045492801266426
CSGALNACT1	352.334841719759	0.213683629585149	0.0468108079258485	4.56483532443274	4.99886580666347e-06	3.52085956753983e-05
INTS10	1588.9874394699	0.00453537833577041	0.0330545445020207	0.137208919502526	0.890865660849599	0.918450178752714
LPL	9141.78904698966	0.15180894875056	0.0854396041631961	1.77679836227463	0.075601421445776	0.125199385842547
ATP6V1B2	5097.28974041016	-0.0262260084441577	0.0196109913587101	-1.33731171282729	0.18112090929294	0.260621768593204
LZTS1	298.442579340385	0.0703622005974976	0.0432948637493581	1.6251858651141	0.104122961316078	0.164281611546937
XPO7	3544.73136267359	0.0130195917806539	0.0144972030652644	0.898076113167587	0.369144972774988	0.465758572234221
DMTN	3281.97894821849	-0.0276351219804353	0.0379088731892411	-0.728988219789091	0.466008868478709	0.558854090512984
FAM160B2	3441.7866431568	0.0517773778634428	0.0202142561264309	2.56142880250448	0.0104242605150586	0.0233560892091333
REEP4	205.158129444715	0.113073572381466	0.0322803525782314	3.50286051267354	0.000460290434453406	0.00162299433858385
BMP1	1272.33683310996	0.123645093968117	0.0437393793515005	2.82685981834525	0.00470069006233756	0.0117900516283663
POLR3D	2217.0798949962	-0.135642239526521	0.0377882616902014	-3.58953371918914	0.000331269980619592	0.00123058580920763
PIWIL2	345.650198049051	0.0557166744672675	0.0710677341871991	0.783993961598727	0.433043653478637	0.527709416142751
SLC39A14	4762.36184192639	0.277912953872585	0.108776199245665	2.55490590588604	0.0106216506583713	0.0237143247927781
PPP3CC	4172.64423469681	-0.138693451608751	0.0308041750428807	-4.50242382455249	6.71828378907924e-06	4.5060404294225e-05
RP11-582J16.4	277.129166095201	0.146633627991861	0.0507673643257299	2.88834431212621	0.00387275692314813	0.010040938336964
SORBS3	4498.3780323485	0.161822486992479	0.0389735723356361	4.15210814135491	3.29426518219818e-05	0.00017020120882333
PDLIM2	3223.96557166028	0.116626597742004	0.0481904386405792	2.42011903257087	0.0155154273524702	0.0326004419652605
C8orf58	441.226437353424	-0.0989274725169716	0.0329003993106831	-3.00687756348443	0.00263946048681387	0.00723911789419651
CCAR2	3628.07867250242	-0.0529983065531984	0.0192812337806658	-2.74869892435734	0.00598323167159761	0.0145297936603636
BIN3	380.197877482798	-0.190515331788298	0.0443371893992468	-4.29696456563246	1.73152861138976e-05	9.98898056504723e-05
EGR3	194.369173686993	0.305233627981759	0.0842663405465852	3.62224852772639	0.000292053326105935	0.0011073121111718
PEBP4	5518.14827270212	0.10656709420322	0.0800969026132175	1.33047709370018	0.183361128607288	0.263345913666643
RHOBTB2	1660.78611204188	-0.00557398170575465	0.0488148857275868	-0.114186105788723	0.909090265840849	0.931711956521014
TNFRSF10B	1681.33799079655	0.254195996605102	0.0503844131008559	5.04513163815703	4.53209234387271e-07	4.7368480310339e-06
CHMP7	2456.45461034429	-0.0622878567791257	0.020561560274766	-3.02933512567954	0.00245092640992285	0.00680069341729447
R3HCC1	1944.99262962429	-0.0336926041343832	0.0259471857537714	-1.29850706948001	0.19411314864419	0.276174482233522
LOXL2	354.865555349893	0.204749572956434	0.0631488125156066	3.24233449213051	0.00118554786742411	0.00367381046202593
ENTPD4	2322.45868975552	-0.0765420302477461	0.0259155688652006	-2.95351534229783	0.00314176991096429	0.00839822102550389
SLC25A37	2961.9187494496	0.174278736996047	0.0397172758417446	4.3879831459355	1.14406638997885e-05	7.02360498961125e-05
NKX3-1	277.134883876375	-0.148946621422619	0.0507873446888705	-2.9327507144759	0.00335973534987339	0.00888694114623727
STC1	302.542424406729	0.268241334271657	0.0961145690001383	2.79084988948212	0.00525698467174041	0.0129934852407708
DOCK5	705.755570003131	-0.0675656927612763	0.0547989721884992	-1.23297372309944	0.217585567977019	0.302720808545952
KCTD9	2024.03574848721	-0.0250000806705918	0.0214049345992899	-1.16795875056872	0.242823404034959	0.331870315168816
EBF2	668.527395989231	0.18064568823136	0.0406717350192531	4.44155352964033	8.93117222926498e-06	5.7077261265297e-05
PPP2R2A	3503.09216106213	-0.0372294099239985	0.024118882861108	-1.54357936635744	0.122690266831806	0.188710894199948
BNIP3L	2453.73939560202	-0.0270588805072315	0.041482952769941	-0.6522891621842	0.514214650230885	0.604752133594537
DPYSL2	1867.80413698654	0.159389257439294	0.0329006762187607	4.84455870692428	1.26893394945158e-06	1.12048147499286e-05
TRIM35	536.181958220747	-0.0233420705820632	0.0260728413644309	-0.895263782562145	0.370646095965546	0.467186474449595
PTK2B	559.702244389679	0.117061390155067	0.0559883774412045	2.09081590689064	0.0365445696223489	0.0675134379875954
EPHX2	766.699191309813	0.236154112379392	0.0552214114985161	4.27649540225422	1.89858476169108e-05	0.000107617986840477
CLU	2721.76428602527	0.44602290860729	0.0748209757321239	5.96120144442052	2.50390059954525e-09	6.68132671154228e-08
SCARA3	244.570837409619	0.475270999264734	0.0877544169167655	5.41592111215924	6.09739820714454e-08	8.85211561144378e-07
CCDC25	2422.04800256589	-0.167802481338979	0.024999201009113	-6.71231377666068	1.91562203358151e-11	1.52472797106466e-09
SCARA5	1628.83321167376	0.104514592778461	0.0587521474791543	1.77890676788526	0.0752550483581498	0.12469834916472
ELP3	2244.25651822131	-0.0747801068373834	0.019075183919327	-3.92028234976104	8.84452836561176e-05	0.000394817951702598
ZNF395	1168.43979670034	0.070004145798821	0.0286474462376065	2.4436435003035	0.0145397860091773	0.0308121102879271
FZD3	302.691267944775	0.107485151281669	0.0320777333727306	3.35077139125554	0.000805868004906332	0.0026229309785084
EXTL3	2602.81863158438	-0.113608289305206	0.0300154712866191	-3.78499102080906	0.0001537141283801	0.00063551551370225
INTS9	727.841797507598	-0.0650644954324681	0.0236629594032535	-2.74963474870866	0.00596617267815785	0.0144945522780774
HMBOX1	501.104033359484	0.159434662857008	0.0259767584404195	6.13758884591737	8.37833641627728e-10	2.73244197965811e-08
KIF13B	939.723184443439	-0.000317028268923444	0.0277047928238714	-0.0114430839074993	0.990869939277372	0.994364455021606
DUSP4	635.151202724509	-0.0965407849630629	0.0839037508951484	-1.15061345807658	0.249891293859757	0.339532375159575
SARAF	6308.13608934935	-0.0302165913491788	0.0218150829089764	-1.38512383726698	0.166014604200319	0.242907600592369
LEPROTL1	773.492561774854	0.0119246232686879	0.0274038766580794	0.43514366297413	0.66345815208806	0.736298818941722
DCTN6	710.805022093442	-0.0461584615542252	0.0179509015715851	-2.57137288454026	0.0101296194454432	0.0227946477912286
RBPMS	1709.69046955234	0.320359653200343	0.0449176738764072	7.13215145739349	9.88120544965947e-13	1.56205389483367e-10
GTF2E2	593.100868549582	-0.0458700643001059	0.0330796537165118	-1.38665491160235	0.165547015527068	0.242379229576677
GSR	2419.05469684037	-0.284198369723523	0.041802870487448	-6.79853719157535	1.05686731579902e-11	9.62341103073953e-10
UBXN8	185.476322638205	-0.116751122259973	0.0338159165698162	-3.4525493939793	0.000555315796398247	0.00190148338755862
PPP2CB	5032.31226818751	-0.101851640885371	0.03250567177695	-3.13334982227915	0.00172823331838689	0.00506325653278755
WRN	400.624411782401	0.0162674417125463	0.0295115396447499	0.55122307776444	0.581480761874398	0.665234097060448
TTI2	395.111070367477	-0.127631069058402	0.030859360775023	-4.13589477724063	3.53574189586528e-05	0.00018095240224253
MAK16	683.31506261037	-0.141389576298199	0.0367890265219725	-3.84325408050017	0.00012141365504699	0.00051893737204087
RNF122	1329.92477462935	0.288802686694572	0.0685779306263628	4.2113065246613	2.53897954413487e-05	0.000137090441989294
DUSP26	14161.3276567095	0.0850643059708913	0.0485909073164333	1.75062188933695	0.080011062217186	0.131128280800002
ZNF703	9625.44214134013	-0.05200924823828	0.0450940563881172	-1.15335040588597	0.248766588695645	0.338246483399096
ERLIN2	1535.43267554751	0.0223458314726612	0.0262689464109564	0.850655794224812	0.394960586105896	0.490608031327873
PROSC	2611.83794347173	-0.0528981489688878	0.0174087867118005	-3.03858906680906	0.00237688831696212	0.00662432488336503
ADGRA2	551.157295886908	0.241526751933022	0.0565150550620249	4.27367100090318	1.92280692602358e-05	0.000108774296381712
BRF2	771.568325164411	-0.237056553976722	0.0354403635170964	-6.68888607370989	2.24875705507235e-11	1.70034537252781e-09
RAB11FIP1	441.838542280862	-0.17201934440499	0.0423595218806763	-4.06093687482016	4.88761865002729e-05	0.000237333086495779
EIF4EBP1	2615.16008497018	-0.308833136672526	0.0683952879485656	-4.51541540266303	6.3192770083924e-06	4.28386008990603e-05
ASH2L	2364.43663893419	-0.0441038552004202	0.0164440440408481	-2.68205649965808	0.0073171100704191	0.0172357919746503
LSM1	499.288646553216	-0.15678714245229	0.0244070971455865	-6.42383408059821	1.32884041269505e-10	6.51933688676509e-09
BAG4	439.529764759313	0.00189885831946715	0.0208935241217678	0.0908826250851976	0.927585856224843	0.945857030471471
DDHD2	1687.75006414613	0.0248969697912817	0.02258363190019	1.10243427192382	0.27027291880982	0.362294943103682
PLPP5	330.530156944045	0.173303741394535	0.0387363332631292	4.47393252782376	7.67939832603195e-06	5.02916638359584e-05
NSD3	2331.31373002649	0.0424553464323918	0.0166109837209798	2.55585985427042	0.0105925771442899	0.0236726316623419
FGFR1	2950.40350864193	0.0969924546174576	0.0307998074739332	3.14912535409662	0.00163759933808415	0.00483505983555741
TACC1	3734.74071417368	0.0484115404813643	0.0381578369353569	1.26871815515586	0.204541604863677	0.28822449740657
PLEKHA2	464.523961684953	0.264652309175798	0.0577599314673392	4.58193599702325	4.60690907572161e-06	3.27723994374146e-05
TM2D2	770.203658292261	-0.0467105068269183	0.0210089115127485	-2.22336634616095	0.0261911070756339	0.050941076680599
ADAM9	2620.10420084561	-0.0884492295069922	0.0253636416328127	-3.48724488334382	0.000488024278836331	0.00170651070405995
IDO1	145.553742206759	0.247052769087004	0.104606887368653	2.36172565020835	0.0181900980613323	0.0374055458236828
C8orf4	1921.29217730379	0.332087206703773	0.0685099553888462	4.84728394317184	1.25163225331644e-06	1.10692139139454e-05
SFRP1	314.316444430086	0.531088735366338	0.0854272905024195	6.21685098804927	5.07231028887578e-10	1.82699480088557e-08
GOLGA7	1211.42812650816	-0.0696444495819111	0.0173002634728921	-4.02562941836335	5.68231176669089e-05	0.000270837824658608
GPAT4	4949.38709783361	-0.107129990647592	0.0371124795485441	-2.88662983316604	0.00389392053423726	0.0100751542443029
ANK1	15167.4020751153	0.0914559124730314	0.0765640114544148	1.19450262252107	0.232281415471361	0.319727545156008
RP11-930P14.1	185.171108914577	0.210330686324239	0.0776952806105205	2.70712306682575	0.00678690929848553	0.0161405352351363
KAT6A	3339.2902035125	0.0111034227009799	0.0249325874290418	0.445337762580008	0.656075681896711	0.7301704714333
AP3M2	682.023586384572	0.0704067385778462	0.0319375669613464	2.2045116543492	0.0274883812494586	0.0530202940825857
PLAT	648.271728012102	0.200886193070695	0.0561885057289342	3.57521864062046	0.000349935330202826	0.0012910742069266
IKBKB	3276.60832813824	0.0144336622830969	0.0307937809346057	0.468720041678174	0.639269759488784	0.715594846823499
POLB	1679.59987170293	0.0137306052726793	0.0484136128678912	0.283610423996795	0.776708947808534	0.830249928996688
VDAC3	16455.614360829	0.110591774146282	0.0439347690736477	2.51718118651989	0.0118297976957652	0.0259294233163427
SLC20A2	7904.58435583781	-0.0228598597838767	0.0645641309520907	-0.35406439220625	0.723290626672076	0.786443820479707
SMIM19	1739.41786346547	0.0349957020080203	0.0310605576957139	1.1266926483052	0.259872451810398	0.350749228804216
THAP1	503.15247338429	-0.124388696675734	0.033895354861271	-3.6697859392486	0.000242753663671617	0.000942367735303666
RNF170	761.241395882598	-0.00857411860464376	0.0294686310282384	-0.290957479376209	0.77108383977594	0.825477451498283
HOOK3	3064.15426644195	-0.107953799297904	0.0280839201218049	-3.84397188247541	0.000121058882249748	0.000518004585626554
FNTA	3632.51716386332	-0.0554137868233217	0.0176192384840465	-3.14507274951166	0.00166045533615487	0.00489619239277583
HGSNAT	1969.6366851943	0.0958786955223515	0.0236518620625467	4.05374829553812	5.04034481298205e-05	0.000243916686485382
SPIDR	1792.68002223204	0.285620633472986	0.0693678844118278	4.11747649354988	3.83043584416315e-05	0.00019257076315488
CEBPD	7967.31554884394	0.232753686750851	0.0761163763652742	3.05786609748593	0.00222919161272511	0.00627725357150847
PRKDC	6536.4899506905	-0.0781251866934345	0.0220899709624038	-3.53668127615017	0.000405188326632332	0.00145657880271746
MCM4	1103.20687335122	0.0368482269176712	0.0356485906608535	1.03365171622717	0.301299013029873	0.394999466287263
UBE2V2	2489.63613878031	-0.0624243152772479	0.0207854176730125	-3.00327451963108	0.0026709138610214	0.00732009187723227
SNAI2	235.251537394812	0.0500721893659101	0.0640631846995692	0.781606309469763	0.434445977729955	0.528975622434997
C8orf22	17313.21274866	0.134565374073783	0.0945103685497924	1.42381599118289	0.154499745372766	0.228705436575995
PCMTD1	5588.50743676371	0.0325116334553598	0.0303522510640171	1.07114406067571	0.284104659447818	0.377413542697837
RP11-110G21.1	288.50100638371	0.0658841281332293	0.052986953246647	1.24340283968674	0.213719424396155	0.298509570312558
RB1CC1	6715.09481780364	-0.173927360486804	0.0378842019614618	-4.59102611330533	4.41072141543709e-06	3.15542621939064e-05
ATP6V1H	2031.47684908766	-0.00329817902037017	0.0205388747696148	-0.160582264479722	0.872422424494563	0.904116546990541
TCEA1	1821.19960975696	-0.0845654031043454	0.0175543818928505	-4.81733869187311	1.45485620177485e-06	1.25448282489404e-05
LYPLA1	2446.50802523442	-0.112978374281728	0.0305654580486408	-3.69627617233603	0.000218784971468439	0.000863457193222529
MRPL15	4448.37073602757	-0.0685131362189035	0.0323225512990104	-2.11966981149168	0.0340339005708822	0.0636709165512461
SOX17	663.772140458499	0.181036443785243	0.0658180008999396	2.75056126454624	0.00594932655587661	0.0144628865568107
TGS1	884.05477412099	-0.119242656226079	0.0366997083652824	-3.24914451742297	0.00115752654547406	0.00359578797505071
RPS20	24841.2593686385	0.0175259591504141	0.0214095473850384	0.818604841812852	0.413011903652511	0.508150630999122
CHCHD7	1049.00162967509	0.0607720522069495	0.0348688026643958	1.74287751695596	0.0813550120915459	0.13298617659428
IMPAD1	6958.32047393417	-0.16019678461348	0.038296707581353	-4.1830432622224	2.87632630085632e-05	0.000151777218156452
FAM110B	1049.96945790453	-0.00963143935612187	0.0511915895285456	-0.188144955935607	0.850763020581911	0.888465428045078
UBXN2B	1186.02258409196	-0.108958874599454	0.0266724035152541	-4.08507896699821	4.40618290268481e-05	0.000217764541026307
SDCBP	3605.61698506291	0.098116666950982	0.0227452149177582	4.31372784586783	1.60524538129683e-05	9.33617932034776e-05
NSMAF	1832.02419496987	-0.160690738675201	0.0245851086627535	-6.53610040449597	6.31435339366792e-11	3.73842099386039e-09
RAB2A	9118.43805802127	-0.0221887200994882	0.0255000365967305	-0.870144637452526	0.384221366423819	0.480255610875896
CHD7	3000.20991494349	-0.125592584569095	0.0551969667423213	-2.27535301270094	0.0228847616622414	0.0454025374306487
ASPH	7927.34044650557	-0.058191725551354	0.0297708209099464	-1.95465639753025	0.0506236398046639	0.088652607303419
YTHDF3	4134.63135124198	-0.0761963750767931	0.0217770359280768	-3.49893233075646	0.000467125116755045	0.00163998090034112
ARMC1	1475.47803757487	-0.0731937977204636	0.0202243716749027	-3.61908883484835	0.000295642144270233	0.00111868314032041
MTFR1	760.366266002085	-0.108762385859647	0.0291317165035481	-3.73346987110767	0.000188859794833216	0.000759845240293976
PDE7A	5144.76414620754	-0.0840553565747941	0.0476850669344603	-1.76271864502827	0.0779479545066696	0.128338437464909
TRIM55	1795.63414143685	0.332754581723543	0.0584027165102601	5.69758740015262	1.21514691962976e-08	2.36844825758788e-07
RRS1	1681.76456038554	-0.0875161660755988	0.0395657558366318	-2.21191695255249	0.0269724036794084	0.0522012304188542
ADHFE1	3258.57900665581	0.0769782636945207	0.0450752638513199	1.70777178251097	0.0876786968046953	0.141856279606403
