Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TM7SF3	616.817449494043	0.0947329173735503	0.0576008906980071	1.64464327244905	0.10004339759971	0.219148181578118
MED21	1225.39762801832	-0.00547631557007407	0.0374085122886222	-0.1463922309399	0.883611760052324	0.928439184385545
RP11-582E3.6	350.285266788055	0.0250933388046089	0.0514902883084234	0.487341198291636	0.626016556596648	0.750788122110227
STK38L	1138.5561234778	-0.0108990577316575	0.0678416005167968	-0.160654489997757	0.872365535441451	0.921594999479729
PPFIBP1	1803.55738021234	0.11037297740847	0.0602577408563032	1.83168130500738	0.0669989155456836	0.165922901814833
MRPS35	3429.64164093434	0.064598223311797	0.0435024144904469	1.48493420580098	0.137561253824586	0.274881002638947
KLHL42	355.030576309561	-0.0643789877144591	0.0658823829471835	-0.977180618467767	0.32847974144878	0.494911614063477
CCDC91	1449.01309751187	0.0491181954760921	0.0512654918105704	0.958114196145572	0.338005177741091	0.504216898171573
ERGIC2	1071.17664068975	0.0624043799523669	0.0474402986939336	1.31542974370747	0.188365514699303	0.340529906020881
TMTC1	3767.02089454902	-0.217330274321016	0.0746180573663132	-2.91256945023512	0.00358468477298942	0.0243587355738302
IPO8	2414.54977342103	-0.0791003380831383	0.0465754816684296	-1.69832571236199	0.0894463044018878	0.203128059996466
CAPRIN2	1501.53729541592	-0.192611936282767	0.087446699107232	-2.2026210051288	0.0276214721674732	0.0921957760147156
DDX11	1329.49048088461	-0.231922242626304	0.119973974419791	-1.93310460662746	0.0532233127224818	0.141933945433355
FAM60A	193.478112246307	-0.298105123188802	0.107578998407132	-2.77103456625081	0.00558784945678043	0.0321704109848634
DENND5B	1668.48928094073	0.0254061505873037	0.0488730541279054	0.519839634347658	0.603175352212233	0.733320002016624
ETFBKMT	339.151803009537	0.177443224842107	0.059512334139117	2.98162099351224	0.00286726721209727	0.0210881569515128
AMN1	397.723663301404	-0.0483173897664147	0.0568402946225499	-0.850055230840518	0.395294380288346	0.559467873220835
KIAA1551	803.831356992597	-0.0113810415120471	0.050822430336831	-0.22393737246759	0.822806035075975	0.890855865042284
BICD1	542.245349336662	-0.0193314539003241	0.135378151383221	-0.142795965987168	0.886451323108364	0.930001747591427
FGD4	2382.90257800978	-0.109702110393747	0.110776441815591	-0.990301806013663	0.322026624104681	0.487797050247468
DNM1L	3866.68839051298	0.109141984396798	0.0544684699618328	2.00376446177533	0.0450952973892126	0.127680267384084
YARS2	519.209741034501	0.12036244269254	0.0481664647566769	2.4988847178338	0.0124584832026426	0.0537945583507126
PKP2	695.290837770879	-0.0538210898273055	0.109896401724235	-0.489743876804626	0.624315149315852	0.749494254774077
ALG10B	272.875133764894	0.0326778697847528	0.0635930656800351	0.513859010181544	0.607350567330469	0.736586484534406
CPNE8	292.139760586163	-0.35134576087222	0.102627682953537	-3.4234989114125	0.000618204994046905	0.00888435510384075
KIF21A	2224.71685168547	0.134609483914768	0.0719142389698554	1.87180572085583	0.0612334865221199	0.155251800473096
LRRK2	1228.56113922285	-0.284745261997498	0.114392233577994	-2.48920099810232	0.0128030560518291	0.0547912879911302
GXYLT1	479.621708676017	-0.0489686194967279	0.0485779069076276	-1.00804300996013	0.313433814888086	0.478153555965178
YAF2	2102.78060109988	-0.0708600306920134	0.0538771795007311	-1.31521418434779	0.18843792937898	0.340606719420606
PPHLN1	1776.95761734279	-0.00466926745177488	0.0307730842633369	-0.151732189462005	0.879398167591594	0.926198368731301
ZCRB1	2576.82755056127	0.0907513840534042	0.0469982027666311	1.93095434955309	0.0534886980683653	0.142378007814344
PUS7L	421.650757122715	-0.00814420135233834	0.0598509606300328	-0.136074697324935	0.891762230060907	0.933594343501955
IRAK4	375.070872752182	-0.176127920593732	0.0664751528354255	-2.64953013390999	0.00806037837592784	0.0409884222678664
TWF1	270.728951064761	-0.209131175499409	0.0719050868435065	-2.90843366832391	0.00363244226684621	0.0245513407845864
TMEM117	242.436224609592	0.0953042662027545	0.0586770147571673	1.62421804512666	0.1043292809519	0.225874757006946
ANO6	8244.45428740388	0.0976010239353899	0.0700892796741758	1.39252428315868	0.163763693509497	0.309627634472608
RP11-352M15.2	1339.99338606399	0.175032179599207	0.0722836480333661	2.42146300527628	0.0154581743751377	0.062017955846957
ARID2	1088.1897930289	-0.0130214086569276	0.0441756085484991	-0.294764669571712	0.768173657472918	0.85517924191674
SCAF11	5205.99883537238	0.0254772428858449	0.0334022286277633	0.762740808997058	0.44561798768772	0.606048982657621
SLC38A1	18655.8749037828	-0.525420340743654	0.198315216150609	-2.64942020558134	0.0080630010066555	0.0409884222678664
SLC38A2	14704.2355673557	-0.124583204536596	0.102869019507617	-1.21108575869502	0.225862538863556	0.383239030611954
RP11-96H19.1	389.219667574584	0.234399781183908	0.126248859190454	1.8566487070612	0.0633611494716626	0.15948177870112
SLC38A4	976.880796849963	-0.197295882405303	0.165106976951491	-1.19495787548257	0.232103488767236	0.390379467355567
RPAP3	1644.42899029718	0.156649278831278	0.0451698045223648	3.46800878347209	0.000524330150419352	0.00807567763474027
RAPGEF3	1851.33302310489	-0.0817586731565986	0.0791857862336117	-1.03249177719088	0.301841797741608	0.466281669638298
SLC48A1	2214.49426490089	-0.0460110019604333	0.0507313615513297	-0.906953816208533	0.364431220441929	0.530361354183612
HDAC7	2467.93875519261	-0.127340537210594	0.0668368432066958	-1.90524463905017	0.0567482780767716	0.147805240519408
VDR	344.570623909257	-0.779607624045833	0.168757775298728	-4.61968417553387	3.84324598665205e-06	0.00046535984914972
TMEM106C	620.550030351085	-0.0957560375112169	0.063935803665111	-1.4976903709974	0.134213714738144	0.269849938376534
SENP1	545.145705699745	-0.167944734266838	0.0508320629091449	-3.30391340927902	0.000953452767237385	0.0113473112102612
PFKM	93247.9437713129	0.117364256992926	0.0726757636588362	1.614902287699	0.106331856774204	0.229130858349865
ASB8	12221.0105575704	0.191279297832362	0.0689764306939167	2.77311098744968	0.00555231804225275	0.0320468985582763
ZNF641	2300.15347800759	-0.00886619533372046	0.0719923735651535	-0.123154646730692	0.901984638757552	0.939457280228629
KANSL2	2702.47511413396	0.0539530223521514	0.0659903528690502	0.817589541598824	0.413591601346687	0.577253170634948
CCNT1	1925.22365207461	-0.0876090156626158	0.0496803755304208	-1.76345316892724	0.0778240891342026	0.183470128940657
ADCY6	1987.7998028064	0.0269545326582177	0.0372892254698902	0.722850429810684	0.469771780798647	0.626913167903646
DDX23	4760.95889505508	-0.0962285847142155	0.0531357540343753	-1.81099499692734	0.0701416261243649	0.170630397360328
ARF3	1063.36747408531	-0.0710370808631639	0.05602218271766	-1.26801701428121	0.204791874610658	0.360102134530898
DDN	25358.8167291812	0.104565126656251	0.209199318236755	0.499834930331432	0.617191312861722	0.744396685704367
PRKAG1	4816.43839495013	0.0681221554929733	0.0475346912065564	1.43310398708506	0.151828122192793	0.294095930360511
KMT2D	8857.74336198087	0.0720646924374267	0.0497361557273312	1.44893973777361	0.147354412481437	0.288176619048749
LMBR1L	1218.43531160997	-0.100765515411446	0.0618906254026967	-1.62812242978329	0.103498928424194	0.224513970521094
TUBA1B	1870.82559327182	-0.203662438205049	0.108556371712981	-1.8760984269401	0.0606417656699699	0.154654845811247
TUBA1A	1033.2710005769	-0.15933110829216	0.133234211256921	-1.1958723423139	0.231746379709687	0.390082415536181
TUBA1C	796.114765905038	-0.0270433378568325	0.119098397647549	-0.227067184706066	0.820371500409578	0.889195959332361
SPATS2	885.065415824501	0.119371463112179	0.0535409207306035	2.22953698747185	0.0257781971527692	0.0879518705014444
MCRS1	2718.07056309599	0.174110965400704	0.0657779042033253	2.6469521567989	0.0081220843058614	0.0411784247524786
PRPF40B	876.64339645401	-0.0273923852730267	0.0426725852523362	-0.641919984717287	0.520925137585365	0.670796460685216
FMNL3	958.343441486479	-0.130825256585006	0.0788684415222542	-1.65877826491717	0.0971604816616747	0.214755363552735
TMBIM6	15711.9662296783	0.014825137703397	0.0393850697438341	0.37641516950006	0.706608270250226	0.8114837384712
NCKAP5L	1313.0277933747	0.0649461405779341	0.0714271785806692	0.90926369861557	0.363210947608227	0.529382296186034
RACGAP1	293.415018132577	0.0488329687352013	0.0808446945033134	0.604034303490377	0.545820835858261	0.689362267392224
SMARCD1	1425.13263155272	-0.0533137302652641	0.0336077978928733	-1.58635000231805	0.112659935399563	0.238477847260149
GPD1	18817.2480627439	0.532392687346897	0.134221882220438	3.96651185737752	7.29321489069378e-05	0.00260223736319362
COX14	2964.86198950698	0.0545773264360731	0.0540013832500501	1.01066534135535	0.312176630642664	0.476874836931257
CERS5	566.181909615772	-0.173338217321849	0.0639028685562831	-2.71252638947155	0.00667724644583718	0.0360138443663155
LIMA1	2121.51727757158	0.0447355309894767	0.094346856188944	0.474160271963773	0.635385621142176	0.757431832827843
LARP4	3889.89703232589	0.0440314601582784	0.0694585905601393	0.633923893404584	0.526130491545494	0.674903330865639
DIP2B	1230.76388775777	-0.0147919241547508	0.0388248472546537	-0.380991174484988	0.703209797304252	0.80862704832235
ATF1	1485.04319678666	0.00438458058825342	0.0558635462308607	0.0784873300046829	0.937440408323101	0.962032237881536
METTL7A	3911.73509395226	-0.0622808363017204	0.100418265966695	-0.620214218022613	0.535116762030071	0.680829307559387
SLC11A2	2371.56588324068	-0.0999934238537194	0.0741834448632915	-1.34792100903364	0.177683790079574	0.327323626503727
LETMD1	1653.77013170047	-0.206986385604743	0.0796114250947035	-2.59995830194621	0.00932350887560726	0.0448619345276614
CSRNP2	1925.47750241212	-0.046498221641439	0.047574401091306	-0.977379022642837	0.328381544321439	0.494854857337035
TFCP2	1761.87316937076	0.116231552260319	0.0338141940610533	3.43735982736886	0.000587414673533689	0.00859757851966468
POU6F1	1636.45567759823	0.018444049579395	0.0447227631752371	0.412408542538521	0.680040002860654	0.791352143191899
DAZAP2	7138.79802670142	-0.00819618593757699	0.0616881107318411	-0.13286492065231	0.894300210148126	0.934809966231536
ACVRL1	1109.07059528697	-0.0509680055207568	0.070354282490324	-0.724447804975719	0.468790860105524	0.626191476319806
ACVR1B	1568.40696628442	-0.118750634631441	0.0607326723960935	-1.95530066348734	0.0505475929403093	0.137738257803831
GRASP	833.895457704446	0.0284373227748201	0.0807078384862749	0.352348957773861	0.72457657625991	0.82421852798224
NR4A1	17928.2820071511	0.342808522944938	0.159163731827683	2.15381053842137	0.0312550329266187	0.0998558178955913
ATG101	628.257753434045	-0.0454782288247755	0.0607270602851749	-0.748895609489564	0.453920126807447	0.612800247102641
OR7E47P	191.132275001409	0.957946875883616	0.234823279992217	4.07943742168736	4.51448201120327e-05	0.00196121504776777
KRT5	223.784604808106	-0.387037522884505	0.186731728378028	-2.07269287467296	0.0382008713203515	0.114241281494546
KRT1	350.713349590705	-0.618746235225036	0.201024166839589	-3.07796940513514	0.00208416311339653	0.017404214641731
EIF4B	29525.6672383853	-0.0311886763441999	0.0422861893048005	-0.737561763236472	0.460780798175556	0.61868668689798
RP11-983P16.4	495.684534270959	-0.19319914210628	0.0767205437841244	-2.51821914414348	0.0117949909203527	0.0520351111067651
TNS2	10535.2019437093	-0.219136292371115	0.0785886809884019	-2.78839509220742	0.00529699001352504	0.0311739091695667
SPRYD3	1633.20427170966	-0.0313429158086613	0.0547114497314946	-0.572876718904028	0.566728168924745	0.705898448096022
IGFBP6	1343.81076563774	0.086984966547604	0.143708420594801	0.605287889099179	0.544987727016332	0.688768633011314
CSAD	709.081771783306	-0.0558416497757991	0.0701995712566437	-0.795469954818481	0.426340181441346	0.5889082457725
ZNF740	1113.96592371852	-0.0305202788260745	0.0412838757243859	-0.73927842990881	0.459737944471807	0.617782009693902
RARG	390.754441549571	0.0547454344077082	0.100113564544267	0.546833335291958	0.58449323887384	0.719575363046586
MFSD5	841.659499256508	-0.0865040398366116	0.071303122511902	-1.21318726009751	0.225058233826279	0.382273215551515
PFDN5	8931.40839708887	-0.0360020203834927	0.0409474233453523	-0.879225539537618	0.379278999383515	0.544382543629655
C12orf10	1200.36135992185	-0.127348577345473	0.0489264971812043	-2.6028549902893	0.00924510480811692	0.0447116779851251
AAAS	1800.99116215928	-0.0193932778406652	0.0489160612637387	-0.396460331016907	0.69176546664725	0.800332846247103
SP1	4640.03970554546	-0.114122340426266	0.0553165914113273	-2.06307614975164	0.0391053937790923	0.116071612432875
PRR13	2198.4258065756	-0.363456294455795	0.102375889804136	-3.55021377739576	0.000384918443300355	0.00667856969762903
PCBP2	16412.7176537519	0.0116585945880099	0.0346748279383833	0.336226458245938	0.7367001023547	0.833345315543749
MAP3K12	342.131445743753	-0.160248164731703	0.0807989177545461	-1.98329593000875	0.0473343837648263	0.131643490057544
RP11-793H13.11	149.776559772793	0.0235360894803331	0.111208390303795	0.211639512234986	0.83238828120096	0.896927332824891
TARBP2	492.496796033654	0.0223043719253348	0.0609063038097016	0.366207937934036	0.714209919390693	0.817177994823197
ATF7	2313.21230003823	0.0331038533841842	0.0361635934702654	0.915391702193617	0.359986032957901	0.526450087000749
ATP5G2	17903.9199601038	0.0714241596349007	0.0549094363825177	1.3007629351235	0.193339612590906	0.346549837875541
CALCOCO1	17048.8134691384	-0.180864733738286	0.0640050271945907	-2.8257894991344	0.0047164247181062	0.0289548792564643
HOXC10	4675.28254313609	0.0592591544999767	0.0612200909824391	0.967969069450994	0.333059817335911	0.499523895232223
HOXC6	824.689536505745	0.291601824832451	0.0728880679004828	4.000679853808	6.31607609048379e-05	0.00238044960469823
HOXC9	1164.64080126422	0.0922607464697104	0.0553909865906446	1.66562742692315	0.0957876448662396	0.21277419474386
HOXC8	865.191866744132	0.253958204151113	0.066015936152677	3.84692271217327	0.00011961068015184	0.00343294763091072
HOXC4	247.277736264639	0.269242716902361	0.0766894747221696	3.51081706945799	0.000446731700447411	0.00722258553194948
SMUG1	902.945675293284	0.0182070492570665	0.0431002245250015	0.422435137118716	0.672707435465633	0.786281870294837
CBX5	2123.45536248197	0.0329280815866095	0.0478458324325798	0.688212116133811	0.491319215119554	0.646272426498412
HNRNPA1	22388.2167788504	-0.186749453010878	0.0594220237547547	-3.14276494152448	0.00167360177872457	0.0153993010876661
COPZ1	4051.74695276583	0.040811261674631	0.0374697601351236	1.08917862103887	0.276075124732254	0.439788253282367
ZNF385A	1338.67659790767	0.153633994496685	0.148349892271901	1.03561918477905	0.300379838150502	0.464859533672993
ITGA5	2890.4394428995	-0.166741066271494	0.0826488795994768	-2.01746311721991	0.0436472062745317	0.125057952049863
PPP1R1A	32849.6409181185	0.230391437107659	0.0925582356954128	2.4891511314652	0.0128048520520477	0.0547912879911302
METTL7B	264.563260799463	0.451520334033454	0.189352111017691	2.3845540015726	0.0170998381217742	0.0664721166332084
ITGA7	20144.6605969166	0.1898298498244	0.0856144612159452	2.21726384921809	0.0266050667151318	0.0899105906625981
BLOC1S1	3632.22537608252	0.00578115441990664	0.0582323071115064	0.0992774407655971	0.92091798957869	0.951698745044295
RDH5	438.051408983336	0.246749952359604	0.112724403778821	2.18896657766989	0.028599269332678	0.0943988088266752
CD63	19319.3482237733	-0.192191133194837	0.0723145456754328	-2.65771058090364	0.00786734230535087	0.0404271287221235
RP11-644F5.11	487.004305129732	-0.146085881884791	0.101456443375428	-1.43988767026079	0.149899181961041	0.291152301890882
GDF11	334.51359020011	-0.101847399601738	0.0954027932253401	-1.06755154811008	0.285722849378531	0.449806012673089
SARNP	2412.51770967013	0.0185274360669863	0.0410254677531684	0.45160816150732	0.651551289382408	0.769609461991549
ORMDL2	331.241683530558	-0.297596770083027	0.0887130683729915	-3.35459899585245	0.0007948010863301	0.0101989018766733
DNAJC14	730.772925249489	-0.107290484758361	0.0622618584244596	-1.72321365717879	0.0848498948954252	0.195419163031107
TMEM198B	339.900252940924	-0.116308595633499	0.0808205139317666	-1.43909745156648	0.150122913980547	0.291437661082481
PYM1	663.214189647416	0.0820020487799637	0.0402949737220365	2.0350441061367	0.0418464352184262	0.121721473461827
CDK2	436.190439877964	-0.201115060440347	0.0868052190851361	-2.31685447672333	0.0205116603059211	0.0754536471700093
RAB5B	10100.9116479298	0.157316128730323	0.038887414074984	4.04542529948072	5.22282183107098e-05	0.0021383510101169
SUOX	1649.17606640759	0.295594237002394	0.0961496124993021	3.07431542695546	0.00210986229221095	0.0175544244224744
IKZF4	1160.02298141137	0.293300178067623	0.0515939561824031	5.68477782612176	1.30982827326616e-08	1.35531503693777e-05
RPS26	6774.40410160319	-0.0749038245110511	0.0698688424871813	-1.07206333817243	0.283691584338109	0.447545345708928
ERBB3	281.536335165582	0.0285350586206896	0.19687346933438	0.144941107185063	0.884757370264961	0.928995238778209
PA2G4	6823.4620935783	-0.239322960581652	0.0601172430916715	-3.98093705356239	6.86441269354823e-05	0.0025378897165129
RPL41	13227.6862512431	-0.145077020905328	0.0515213960606095	-2.81585966216173	0.00486469115599667	0.0295463792623021
ZC3H10	485.195636138629	-0.259450769084594	0.0649479672104596	-3.99474810726349	6.4763070446298e-05	0.00242478048624922
ESYT1	4813.27959544687	0.0249757527842109	0.0754931673278931	0.330834612829695	0.740769414445912	0.835705964438832
MYL6B	17724.9882944942	0.100063049827404	0.190279535967096	0.5258739428748	0.598975794533731	0.730537698889292
MYL6	6604.23288093352	0.0147960140280996	0.0686980330093442	0.215377549835918	0.829472971921819	0.895177059633811
SMARCC2	4579.83462895754	-0.0383803381636404	0.0460492055821006	-0.833463632618211	0.404583300084381	0.568703657996602
RNF41	2388.16963443527	0.148801303049238	0.0525980779464436	2.82902548645884	0.00466899805918861	0.0287582285266821
NABP2	1831.85686669267	-0.00204289302463159	0.0451613477472206	-0.0452354308836434	0.963919653382807	0.978011543483964
ANKRD52	4811.48168082324	0.306389653674776	0.0856316423927361	3.57799576317324	0.000346239062741968	0.00627530734415458
COQ10A	5086.9285231573	0.437943018128408	0.151801402263281	2.88497346927565	0.00391446648649916	0.0257055007036637
CS	29510.784418001	0.187683121666887	0.0605924602793133	3.09746659570718	0.00195182392332509	0.016881200528333
RP11-977G19.11	343.365662882063	0.0240285012511065	0.0581713800400754	0.413063971226963	0.679559745306402	0.790955007779678
CNPY2	838.356624814053	-0.11783627269504	0.0474976277417292	-2.48088753686355	0.0131055715051471	0.0555766076272668
PAN2	3247.80361381088	-0.200332458224532	0.0644171422561969	-3.10992464440255	0.00187135078871291	0.0164533396861813
STAT2	2592.68361315518	-0.088523594427581	0.0466765972261113	-1.89653058895348	0.0578899191121257	0.149784022974453
TIMELESS	506.927083841368	-0.289694115340787	0.0942710532053616	-3.07299118330324	0.00211924748949888	0.0176067700185958
SPRYD4	1132.08225726411	0.140620491862096	0.06604734808773	2.12908611675538	0.0332471361805309	0.104161548033802
RBMS2	1150.89131826271	0.0238487825738391	0.0578496370383619	0.412254662168827	0.680152775691837	0.791402462985534
BAZ2A	5679.63570685013	-0.115279747723414	0.0482430233576904	-2.38956308498103	0.0168684266152161	0.0658198257574186
ATP5B	88538.2323525306	0.166910973385815	0.0821878399715822	2.03084754926674	0.0422704618451948	0.122610192844548
PTGES3	10201.1475256604	-0.00400888678888948	0.047934200505305	-0.0836331209580893	0.933348132459599	0.959653879282309
NACA	68017.5984655876	-0.114521353291419	0.0508881769105613	-2.25045109186554	0.0244203248402697	0.0850006536183333
ZBTB39	228.475401429681	-0.104645521743341	0.0756204038862282	-1.38382653841391	0.166411574916524	0.312933864432498
NEMP1	351.425060882653	-0.197513580138599	0.0759995614714416	-2.59887789237861	0.00935290365782235	0.0449206428419141
NAB2	509.521545092364	-0.118627031766656	0.0927011986529059	-1.27967095884943	0.200660882361285	0.355418948496132
STAT6	1871.59453545124	-0.241940295494167	0.0762118079766294	-3.17457756110915	0.00150054781954575	0.0144985019372408
LRP1	7960.43575101164	-0.191005379928477	0.0921520802885808	-2.07271913265908	0.0381984261281392	0.114241281494546
SHMT2	2437.40052000244	-0.161871429739598	0.0455279984992694	-3.55542600323613	0.000377367145177333	0.00657763069894089
NDUFA4L2	1310.08609825194	-0.00792627423020969	0.08870198958069	-0.0893584717510688	0.928797026134373	0.956443296069975
STAC3	66607.6525990692	0.188455186412642	0.0714327569741705	2.63821801643168	0.00833429815753612	0.0418442795011364
R3HDM2	3935.36726805079	0.0740273587968553	0.0479200196212751	1.54481069460976	0.122392059695183	0.25328480426374
MARS	4046.32703472165	-0.228159531103702	0.0517238500167281	-4.41110882175075	1.02842612903478e-05	0.000749249124076024
DDIT3	790.645987600853	-0.251759514191162	0.10585986782649	-2.37823378547771	0.01739579289883	0.0673465696511849
MBD6	3444.37115334037	-0.267552873496776	0.0562762888717009	-4.75427358237401	1.99161196727042e-06	0.000299554624671755
DCTN2	7082.42221449275	-0.0609840769039506	0.0393962143147194	-1.5479679447567	0.121630014410773	0.252074439916864
PIP4K2C	1040.66781164981	0.0182415249114164	0.0569898317640627	0.320083852623677	0.748904765998104	0.84166481367651
DTX3	746.828205699914	-0.050153532939984	0.0731501655293258	-0.685624326029413	0.492950037554212	0.647594336039016
ARHGEF25	371.608841022064	-0.00989087193462496	0.0873384683525176	-0.113247600069	0.909834258970429	0.94393528440427
B4GALNT1	709.830677445678	-0.125973004843166	0.11812217877493	-1.06646360700132	0.286214121585348	0.450268020993011
OS9	3103.58764283202	-0.152481258762865	0.0434698318774463	-3.50774898768305	0.000451915235231243	0.00727538784639606
AGAP2	847.227724058581	0.0674215202813584	0.0872938623316231	0.772351210961761	0.439906442046199	0.600721670470286
TSPAN31	928.702646341336	0.00473980371227885	0.033684978910119	0.140709712923555	0.888099271640289	0.931044110694462
CDK4	1069.274693724	-0.084043330892237	0.0481688464324261	-1.74476528123084	0.0810257345788219	0.189339570457711
MARCH9	691.221413397892	0.020967394491519	0.0478158950955827	0.43850260357159	0.661021983223295	0.777327431867708
METTL1	488.686582632383	-0.340263566737136	0.110296981264159	-3.08497624175416	0.00203568413559748	0.0171630791343485
TSFM	1756.79188586047	0.126766835764626	0.0524190665587769	2.4183344742029	0.0155917375438957	0.0623467136583787
AVIL	697.884567881644	0.01421072768192	0.129560109348409	0.109684437234496	0.912659643226967	0.945815399052998
CTDSP2	10151.0573704829	-0.0380725616708503	0.0621399158702388	-0.61269091111024	0.540080733367925	0.684550419363694
ATP23	481.908432814793	0.140581216379272	0.0846424664808135	1.66088279588518	0.096736988155759	0.214207701161438
LRIG3	575.732056839063	-0.0580382501987778	0.0706060852079045	-0.822000682064162	0.411076508717076	0.574376727500339
SLC16A7	474.736237205535	0.180696258827817	0.156745550041256	1.15279992816547	0.248992513894299	0.409013054162581
USP15	4382.81450659473	0.115862731172741	0.0437106199170672	2.6506769154171	0.00803306438006177	0.0409093238361804
MON2	1735.71221733656	-0.0399598174642052	0.0379192786250163	-1.05381270196007	0.291968676944864	0.456365211321276
RP11-631N16.2	225.159705636067	-0.170981074284973	0.0765689375884588	-2.23303443498144	0.0255466736456421	0.0875491776946968
PPM1H	166.746000594723	0.0863876965767534	0.138125996662265	0.625426774570048	0.531690993946375	0.67853116563241
AVPR1A	303.318670470809	0.347656641611067	0.15284066030532	2.27463451752024	0.0229278636630966	0.0816536120817788
TMEM5	554.730335814005	-0.013415650851723	0.0504610923673507	-0.265861284850091	0.790346042532759	0.869992133085867
C12orf66	377.158534342979	-0.139966034603624	0.0776334302584407	-1.80290931545442	0.0714024577810871	0.172805182748104
XPOT	2557.09132833687	-0.266345329987627	0.0724370504978691	-3.67692124619931	0.00023606588092489	0.0049665468700316
TBK1	1595.62197050478	-0.0510945337474097	0.0720509578834607	-0.709144406241661	0.478234868590159	0.634443991749793
RASSF3	795.885573136903	0.228158096835112	0.119700979951803	1.9060670758667	0.0566415036702107	0.147674307623629
GNS	4054.70918206029	-0.0871842492656184	0.0482126235575622	-1.80832825165648	0.0705554273521264	0.171338142547878
LEMD3	1111.873629516	-0.0792548725971632	0.0435308984274358	-1.8206578651088	0.0686588808448831	0.168421418486306
MSRB3	5366.51439403124	0.391770994010137	0.0707418877727586	5.53803420214919	3.05885535502013e-08	2.73542324551551e-05
LLPH	1037.40227590298	-0.0121019398941325	0.049807045382184	-0.242976466507313	0.808023628236033	0.881229100564448
TMBIM4	1802.91916337788	-0.0179350838074876	0.0475191986669761	-0.377428161892633	0.705855441608812	0.810864618125908
IRAK3	522.46150041703	-0.232747597698186	0.0891566776913604	-2.61054588085823	0.00903978450514693	0.0441159602672647
CAND1	1963.8290871171	-0.048336204607422	0.0466753710746842	-1.03558265300302	0.300396888257404	0.464859533672993
DYRK2	2346.56810414864	0.0471323270265492	0.122568975000044	0.384537172041556	0.700580350423392	0.806760124784249
RAP1B	1014.19611612234	-0.103614334529176	0.0567469120572417	-1.825902604615	0.0678649338051882	0.167158337279951
NUP107	1112.10870607256	-0.107972919879255	0.0350203743541701	-3.08314579356853	0.00204824781144577	0.0172213494830831
SLC35E3	556.161284550995	0.147601047883506	0.0719683662712572	2.05091563878469	0.040275162901499	0.118299846230932
MDM2	3281.59786653004	-0.197646912230339	0.0826778034771299	-2.39056801121974	0.0168223331306674	0.0657037999314918
CPM	772.001526323375	-0.327881223054042	0.11360067465919	-2.88626123073396	0.00389848427864121	0.0256340543382405
CPSF6	2902.3244916335	-0.124641650063129	0.0486167707247572	-2.5637583123072	0.0103545619189831	0.0481436371576249
YEATS4	439.522737769626	0.10568762056767	0.0541410400564734	1.95207961386463	0.0509287531716144	0.138313306752401
FRS2	886.340616833988	0.0823540928771797	0.0398091200921088	2.06872426937928	0.0385719684414858	0.114988513567572
CCT2	5508.89999455577	-0.113121965424139	0.0615221381540473	-1.8387196677217	0.0659564290752391	0.1643472432212
BEST3	4530.87141058062	-0.183124104298295	0.109789163584236	-1.66796155758845	0.095323358325645	0.212095967707496
RAB3IP	679.988391832709	-0.151838699156004	0.11300343460832	-1.34366446190145	0.179056914188985	0.328882109965116
CNOT2	2352.71634276957	-0.0109677748598735	0.0285218753794819	-0.384539049902851	0.700578958888484	0.806760124784249
RP11-588H23.3	208.730396836028	0.00587377681501934	0.088308274677596	0.0665144555984575	0.946968249292662	0.967366057570371
PTPRB	1720.7935767537	0.0134361994726572	0.0718103463706112	0.187106735334673	0.851576947386395	0.910276523110669
TSPAN8	1918.92215698432	-0.479660883142237	0.172473361005915	-2.78107227889986	0.00541796729293839	0.031620282848995
LGR5	3119.49692059529	-0.179741658479772	0.164763632108725	-1.09090614342104	0.275314183610585	0.439106759853091
ZFC3H1	2125.33536287833	-0.156128564227618	0.0528046254406899	-2.95672136530884	0.00310928953055899	0.0223016213443717
THAP2	227.765228349313	0.115266732832577	0.106871717509931	1.07855226357587	0.280787371377082	0.44492856202338
TMEM19	1129.15734417376	0.224055675164047	0.0808961546305429	2.76967027898077	0.00561130648866358	0.0322411820867678
RAB21	7068.34086937942	-0.0104256405849255	0.044958029381099	-0.231897187853802	0.816617868768515	0.887241750889961
TBC1D15	3645.16696211544	-0.27448488033857	0.106414892629499	-2.57938408390105	0.00989766701653501	0.0467255271597683
ATXN7L3B	3374.52479767746	0.0878852158080783	0.0351841356652274	2.49786485148577	0.0124943817725255	0.0538678232329111
CAPS2	257.951898327831	-0.0175681342405361	0.062752403687568	-0.279959542713366	0.779508544403638	0.863353860616305
KRR1	2167.43106605433	0.0547630143878012	0.0416634938985373	1.31441243312827	0.188707448680656	0.341039723862055
PHLDA1	749.565613948352	-0.255988284237054	0.144053636396358	-1.77703451742594	0.0755625608161944	0.179814565588527
NAP1L1	22188.728171203	-0.249792228812366	0.0898155920123574	-2.78116775958007	0.00541637397547941	0.031620282848995
BBS10	519.814269911313	-0.246621146510806	0.0975661044134873	-2.5277338681641	0.0114801336471232	0.0514565214177326
OSBPL8	1912.20839626632	-0.379250965456701	0.0873522518961902	-4.34162780265132	1.41430972422958e-05	0.000909473066733394
ZDHHC17	1842.19154911575	-0.0965291036477691	0.0395553625942565	-2.44035441257175	0.014672858889849	0.0597518711571596
