Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYB5D2	573.305967244104	-0.0610061160777822	0.0294487365025136	-2.07160385548545	0.0383024000824565	0.0727792254505991
ANKFY1	2640.11002085996	0.175976373702066	0.0347533123602416	5.06358564841106	4.1144340451517e-07	4.36851569980566e-06
UBE2G1	11015.5875919516	-0.0756613146946254	0.0342085278699048	-2.21176763239757	0.0269827246538599	0.0541026518945077
SPNS2	613.612435274948	0.112563910123819	0.0461493641255187	2.43912158394347	0.0147230137146311	0.0325392897281419
MYBBP1A	4366.20860431834	0.00672715407510086	0.0264340387668584	0.254488318430365	0.799118327637337	0.853247829680636
SMTNL2	22139.8731623743	0.00615457189792073	0.0421440570306651	0.146036531163635	0.883892549858735	0.915253366311146
LINC01996	262.969088652255	0.0298742421295018	0.0628751763614252	0.475135719028059	0.63469024066134	0.717881776727355
PELP1	4662.37707165833	-0.0283536260265121	0.0174644636040063	-1.62350397180294	0.104481715002295	0.169114175221291
ARRB2	598.107176111259	0.0644914049307037	0.0272735555796181	2.36461303119931	0.0180489187615474	0.038586174557463
MED11	555.982534406352	-0.154197692369199	0.0313220825083124	-4.92297063352276	8.52402481498485e-07	8.05817694718916e-06
PSMB6	6971.19423550227	-0.117990827965329	0.0233843945736359	-5.04570805088768	4.51844912510627e-07	4.70530539267699e-06
PLD2	466.715643227423	0.097537377168732	0.031040065585514	3.14230576929745	0.00167622885056502	0.00516801734431808
MINK1	2425.98382454309	0.077386069911023	0.0173868480757228	4.45083948361388	8.55352598986999e-06	5.63404125096645e-05
SLC25A11	9491.79021569451	-0.0363056902965409	0.0421393684331937	-0.861562278848547	0.388928436005826	0.492318847654473
RNF167	4986.78506648627	-0.0680255251826867	0.0229279832903945	-2.96692143923472	0.00300797806610609	0.00850603884432782
PFN1	7722.7704698851	-0.00818273808994418	0.0321427623645627	-0.25457482456348	0.799051505742015	0.853247829680636
ENO3	208220.84743517	-0.201544224063487	0.0518042753401876	-3.89049403239384	0.000100040337374299	0.000463434725272392
SPAG7	6026.47245478057	-0.00816966306501856	0.029097022545058	-0.280773163383555	0.778884388472854	0.837135232256659
CAMTA2	5890.83688469899	-0.0441445910714796	0.0179837516973473	-2.45469309265381	0.0141004914270925	0.0314689791025818
KIF1C	84007.1564652049	-0.160510332750982	0.0273363164614902	-5.87168841775371	4.31378940308488e-09	9.27020220817473e-08
ZFP3	973.852555582583	-0.140368210142391	0.0366022745156018	-3.83495867401788	0.000125585408150274	0.000562953219845828
ZNF232	484.523487765435	0.102927165747156	0.0389486464197764	2.64263781179553	0.0082262980309192	0.0199939620303059
USP6	4909.81164116451	0.461415875870293	0.0873318451910191	5.2834779210384	1.2675414653324e-07	1.63573208145277e-06
RP11-46I8.4	142.719185053344	0.469670334604851	0.0863543357217112	5.43887380615639	5.36184147133664e-08	7.84427758698633e-07
ZNF594	427.25228712263	0.0878034294575483	0.0364973693307394	2.4057467994987	0.0161394463962449	0.0351174113710685
RABEP1	7277.63127083311	-0.152508520709	0.0206234959017469	-7.39489179892541	1.41523466772311e-13	2.11950013000322e-11
NUP88	3049.63088769734	-0.0448754490457378	0.0313953295230387	-1.42936703412547	0.152898768269941	0.230594114276993
RPAIN	1286.96426454812	-0.0109289536288027	0.0141510086686149	-0.772309160762635	0.439931341000613	0.541422422109668
C1QBP	4133.71145275725	-0.044706143971371	0.0201915005487747	-2.21410706269099	0.0268214149089172	0.053841506965308
DHX33	1278.72863283793	-0.00350736200115508	0.0346566919206788	-0.10120302333479	0.919389296768715	0.941591383272258
DERL2	861.74813270696	-0.0525646810130413	0.0224306182585494	-2.34343433636772	0.0191071252493377	0.0404985660312779
MIS12	890.106274944754	-0.0829800249903106	0.0204644633678926	-4.0548351304682	5.0169675481101e-05	0.00025458370322153
NLRP1	1294.87189047486	0.114952408042799	0.0307946481916363	3.73286966382749	0.000189310566498849	0.000802507585806293
WSCD1	1125.97276206445	0.00196592324245887	0.0602509558990845	0.0326289137346076	0.973970512275701	0.981559444901897
KIAA0753	311.41297185827	0.0845452106704116	0.0261850967757186	3.22875303439055	0.00124331213850629	0.00399192630761033
TXNDC17	484.579784855271	-0.0942513176238651	0.0277167599022648	-3.40051715843466	0.000672585146187168	0.00235985330884783
XAF1	347.685795384282	0.23352581605339	0.0500352858506725	4.66722258268565	3.05298545053142e-06	2.33528766115246e-05
RNASEK	3693.9063106441	-0.00115147253893475	0.0172826102303055	-0.0666260780976018	0.946879384548835	0.962904280106446
C17orf49	257.158787217238	-0.0106263509107316	0.0272738294472654	-0.389617121104242	0.696819689915287	0.770618121902039
BCL6B	460.110798376737	0.107807198162627	0.0526829995038815	2.04633751262937	0.0407231753741801	0.0766007572482099
DLG4	520.560893261323	0.0905127021341064	0.0424452523371845	2.13245762836029	0.0329692442197484	0.0643112146888048
ACADVL	55492.3631413752	-0.0532568672391425	0.0312699625387519	-1.70313178895379	0.0885434081266696	0.146931195698754
DVL2	1208.28803028589	0.00142157720811627	0.0185787056138004	0.0765164827769437	0.939008201058098	0.956487501740045
PHF23	1035.42054070858	-0.0760037863841772	0.0313097844312549	-2.4274771533817	0.0152042444341219	0.0333889079971398
GABARAP	12109.4865716376	0.0206425586232036	0.0182460706119454	1.13134269083061	0.257910882521403	0.353822203972117
CTDNEP1	13774.4216143363	-0.0837709143865674	0.0238371375153137	-3.51430260167566	0.000440910234472495	0.00164592990776187
ELP5	1517.38043949673	-0.091586164377546	0.0252065489508526	-3.63342735080948	0.000279681220593573	0.00111747129775077
SLC2A4	20404.6401842574	-0.0560329864914607	0.0408382695608181	-1.37207053810186	0.170041480038508	0.251711812433125
EIF5A	13035.9509532875	-0.0377037668195853	0.0287737008280393	-1.31035514148545	0.190075721471987	0.276372235793837
GPS2	5883.87145213283	-0.0773223396063208	0.025387338884689	-3.0457047884193	0.00232135633956774	0.00682730693978294
NEURL4	3430.64769526294	-0.0438673589504535	0.0218644317338808	-2.00633428228905	0.0448205947164782	0.083031902516757
KCTD11	336.345573881071	-0.0732863507496039	0.0255744896113922	-2.86560364891733	0.00416214995256407	0.0112419531941349
PLSCR3	1115.31768309839	-0.0111536537481252	0.0176632978418051	-0.63145930324104	0.527740250898592	0.622976512728456
TMEM256	634.43557687353	0.102593028436449	0.0275146997562741	3.72866247297703	0.000192498780526333	0.000813296629528851
NLGN2	1434.70493773432	0.145971223721693	0.0329111942809445	4.43530619021655	9.19415157216305e-06	5.97646106192803e-05
FGF11	535.324502121326	0.0514596963370508	0.0581101953031605	0.885553663493744	0.375858090085615	0.479007589447371
CHRNB1	9563.44704677241	-0.123388747517517	0.0330885985614714	-3.72904120699725	0.000192209721720939	0.000812927315382668
ZBTB4	5331.08644456895	0.0388885857316989	0.0243750405916458	1.59542650136252	0.110616893676747	0.177354765999258
POLR2A	9307.34037384713	-0.0368203153027226	0.0304382834970313	-1.20967121244908	0.226405080445576	0.318534317136162
TNFSF12	789.420629697217	0.0834596986314553	0.030064305467146	2.77603947054953	0.00550255278750146	0.0142276364896278
TNFSF13	282.670579841666	0.0547422337827732	0.0275463766739357	1.98727529325373	0.0468918980394098	0.0861122270868929
SENP3	2056.76645587842	-0.10681396081549	0.0255918574326689	-4.1737478843227	2.9962931994538e-05	0.000163489018198385
EIF4A1	12693.5913274024	0.110054620510904	0.0513949166486262	2.14135225207814	0.0322456423493847	0.0630618386977142
CD68	853.215790840232	0.0277884151280117	0.0737871308349286	0.376602461886992	0.706469057942134	0.778264693911863
MPDU1	972.809813351243	-0.125837233184181	0.0394254963281045	-3.1917729617643	0.00141402432345094	0.00447440223784225
FXR2	8489.56872805283	-0.135073006118392	0.0254824148255781	-5.30063602852946	1.15399946291281e-07	1.50628691363229e-06
SAT2	2305.95985812196	-0.0701070875462218	0.0199437687510714	-3.51523768758377	0.000439360563114104	0.00164122150619125
ATP1B2	263.88875652566	0.115480478210595	0.0472283294667499	2.44515271902421	0.014479081653517	0.0321500014397835
TP53	762.082818562738	0.161308579532623	0.0407864093901614	3.95495906466174	7.65477571915289e-05	0.000366386279375098
WRAP53	351.244442446925	0.00957300625692639	0.0229322442050911	0.417447423431899	0.676351173473398	0.753452611941651
KDM6B	2374.68292511267	0.100441175106955	0.0351038827086121	2.86125543264517	0.00421966927530005	0.0113784116776748
TMEM88	367.525710579826	-0.0578175260235219	0.0359759245413794	-1.60711716962327	0.108028667550955	0.17391545884936
NAA38	1475.75043356234	-0.054436804021368	0.0277872665859352	-1.95905573702315	0.0501062597145704	0.0907991479177265
CHD3	1281.80190560353	0.133327149830541	0.0324885881199501	4.10381483302038	4.06392771479703e-05	0.000212865279566589
TRAPPC1	2040.34486771764	0.0196430454006548	0.0243633485739488	0.806253924456784	0.420096451660082	0.521831039266076
CNTROB	784.53885162384	0.0844109855604437	0.0214517264839291	3.93492736464272	8.32218609397856e-05	0.000393695436914646
PER1	26086.9095935316	0.0814752134235305	0.037204547502862	2.18992620236177	0.0285295893344155	0.0568494022766661
VAMP2	5101.7955347904	0.039934694642149	0.0133581545935298	2.98953679286598	0.00279400795591246	0.00800437919813632
BORCS6	560.796062997054	-0.0460805931791536	0.0259864583580564	-1.77325407503511	0.0761866152564056	0.129252653875154
CTC1	925.921141523348	0.142334116712866	0.0224707973817552	6.33418184031297	2.38603979424718e-10	8.60390116357083e-09
PFAS	773.160833936742	0.122718507625611	0.0279138553518773	4.39632956747258	1.1009673224804e-05	6.94634704239023e-05
ARHGEF15	949.947592531316	0.195564950623063	0.0416294308345994	4.69775701234241	2.63034091165773e-06	2.06472691424057e-05
RPL26	21488.0252609887	0.0386636430983593	0.0216067962212885	1.78942045374895	0.0735471277163357	0.125692703853954
NDEL1	2614.6167896681	0.0395314643035155	0.0254257593634131	1.55478008497162	0.119998453702426	0.189697555561252
MYH10	1068.21402039778	0.181246546450995	0.0539415381583023	3.36005521235028	0.000779268974279709	0.00266996973668021
NTN1	353.710255766041	0.160520803733386	0.0436665990268934	3.67605463467683	0.000236868815580518	0.000976119065509579
STX8	883.502857462822	0.00594691479003041	0.0222183921235732	0.267657297474775	0.78896312245497	0.84493585432654
DHRS7C	2850.7229229823	-0.185531341646338	0.0844431457593834	-2.19711546719257	0.0280122007397068	0.0559359418981302
GAS7	698.626436089208	0.0369358259996488	0.0578117079366186	0.638898716504676	0.522888823028989	0.618532590284343
MYH8	3034.12300988432	0.7923808747081	0.129598264768749	6.11413182207338	9.70840313342493e-10	2.75563701906839e-08
MYH4	869.929256558857	-1.12072332278021	0.129694841620037	-8.64123282607923	5.56096617837069e-18	8.36976054221862e-15
MYH1	401802.365896893	-0.296715053480621	0.098509524420872	-3.01204431982572	0.00259494708092123	0.00752693365826847
MYH2	346487.531114163	0.00546624685569162	0.0994167538760892	0.0549831556812308	0.956151883310086	0.968662281783302
CTC-297N7.7	402.879745688415	-0.100469873570212	0.125153925811195	-0.802770451817698	0.422107423725075	0.523871627612998
MYH3	3927.75816649567	0.364433328867296	0.109071928856057	3.3412201717661	0.000834110496473932	0.00282554930680544
SCO1	1786.57208749318	-0.0407719702241528	0.0169328582792993	-2.40786106820473	0.016046286137891	0.0349347415496318
ADPRM	443.094516992405	0.0018203615406449	0.0395193423088632	0.0460625464466963	0.963260397910004	0.973616804780265
TMEM220	336.205408461363	-0.0442988651925337	0.0289963753484409	-1.52773802450159	0.126577595214646	0.198572211266834
ZNF18	411.504648963315	-0.0693895679039462	0.0242125024410822	-2.86585692960884	0.00415882151848273	0.0112403131190817
MAP2K4	2292.38374274867	-0.124349494107687	0.0202615041428784	-6.13722916279117	8.39732111437578e-10	2.45072586984167e-08
ARHGAP44	288.746136838689	0.00561805176107571	0.0355107856533877	0.158206912567696	0.874293756913807	0.908620484038801
ELAC2	5033.88911265267	0.00402780342762186	0.0146928595413814	0.274133392228914	0.783982113103766	0.840867358777522
COX10	3090.07246254617	-0.141078903870581	0.0293554127080587	-4.8058906639678	1.54064082217005e-06	1.32945972994234e-05
PMP22	11107.8129131746	0.112118768855259	0.0650426775273103	1.72377234636723	0.0847489486739507	0.141667283566883
TRIM16	1103.35322765446	0.0790783085266601	0.0406744939195776	1.94417436841416	0.0518744275851206	0.0934527911956067
ZSWIM7	896.389783289243	-0.0489144342152208	0.0224484299140626	-2.17896905941644	0.0293339667937413	0.0580962606658019
TTC19	1959.28215096688	-0.0199626881892201	0.0240181746719572	-0.831149263500357	0.405889312709933	0.508200834800488
NCOR1	6711.94328009159	-0.0542818438514936	0.0182663366595519	-2.97168747424286	0.0029616799361652	0.00839388471948016
PIGL	360.21945316897	0.13219871824564	0.035255422598409	3.74974141571078	0.000177017010248242	0.000758301697646024
CENPV	702.517804220271	-0.173510324948668	0.031511559293415	-5.50624370355824	3.66570991549162e-08	5.62306068168809e-07
UBB	11665.6836844999	-0.0452093153020252	0.037320980491233	-1.21136461869337	0.22575569321268	0.317817105769539
TRPV2	255.889048357562	0.125835913472573	0.0474734734975259	2.65065739247269	0.00803352868250455	0.0196175978254166
LRRC75A-AS1	6882.1287641876	0.0716092539635006	0.026206057926047	2.73254581690922	0.00628469297598199	0.0159243934667469
ZNF287	193.522599652309	-0.0780227646447302	0.0358601555212394	-2.17575087198154	0.0295738940127401	0.0585205253221501
CCDC144A	135.799142312104	0.163457609919971	0.122969001301516	1.32925866023078	0.183762647939007	0.268358539753884
USP32P1	717.034010411657	0.281963462863043	0.127492949946601	2.21160042952289	0.0269942857238542	0.0541026518945077
MPRIP	15909.6005971381	-0.0548564241633952	0.0260108750265033	-2.10898034408686	0.0349462783022077	0.0674853307831233
PLD6	304.798318640247	-0.0388550360695465	0.0563877578331762	-0.689068648278222	0.490780068427244	0.589557650537086
FLCN	3698.38307181129	0.022430417365174	0.0345835020088539	0.648587218247343	0.516605219363258	0.613074820852112
COPS3	6698.85384257339	-0.128041341283273	0.0226713643519129	-5.64771221068881	1.62597066446403e-08	2.82855469328178e-07
NT5M	496.79071223717	-0.126395463756097	0.0320038440638746	-3.94938381476399	7.8352630603369e-05	0.000374238204585626
RPL13P12	1120.35060223404	0.0787570169182519	0.0961675503024963	0.818956255727848	0.412811371894988	0.514635162640608
MED9	1645.37957105784	0.0754870320176414	0.036424232346748	2.07243988834211	0.0382244366939047	0.0727056381099638
RASD1	7132.53032500956	0.10554833777561	0.098304211371637	1.07369090604457	0.28296123856705	0.381369427752535
PEMT	618.27935742812	-0.0296342922813197	0.0241784202660452	-1.22565047489626	0.220330234670546	0.311915265052258
RAI1	1069.96312643942	0.128305834744643	0.0296545308177408	4.32668571063295	1.51369702592759e-05	9.13999976079993e-05
SREBF1	4557.32912330495	0.0341964730030583	0.0471078610552617	0.725918609697493	0.46788866732552	0.568568780507281
TOM1L2	7705.61044574583	-0.00577088606708944	0.0195165415471044	-0.29569204426722	0.767465273409228	0.827675738292954
ATPAF2	767.047846950544	-0.026764534290123	0.0256970353732525	-1.0415417148852	0.297624203367536	0.397181226724035
GID4	2561.50480923775	-0.220002647041387	0.0337488139399688	-6.51882603734519	7.08597757809837e-11	3.40306315586142e-09
DRG2	1534.3268541764	0.0176216889044063	0.0173745679590616	1.01422314188917	0.310476288458319	0.410126212437142
ALKBH5	14370.2037463349	-0.0608460615751754	0.0235221778680103	-2.58675288983019	0.00968850460665679	0.022916575110758
LLGL1	1332.52483701579	0.00250474206202603	0.0219863740800401	0.113922470931663	0.909299252304514	0.934589496995663
FLII	31348.2600598372	-0.0618867768386418	0.0234599730856425	-2.63797305362283	0.00834032088988384	0.0202365236343334
MIEF2	1658.8434724762	-0.0288557581169493	0.0483291823424331	-0.597066962823699	0.550462673980068	0.643459603085256
TOP3A	770.205158828515	-0.0330285466059715	0.0188935098559898	-1.74814244985298	0.0804393639740464	0.135458032364639
SMCR8	1391.37099265057	-0.138586350932188	0.0279005667130262	-4.96715182733134	6.79433935784019e-07	6.64374317619734e-06
SHMT1	1007.84748820462	-0.0325016433423919	0.0319172218287976	-1.01831053832721	0.308530401827194	0.408051712014539
USP32P2	185.326236075612	0.140061382194258	0.0949255570348052	1.47548654513456	0.140081782978931	0.215170155717435
CCDC144B	178.004111844562	0.0619111187848243	0.0600995659132658	1.03014252838653	0.302943103739643	0.402580082517761
TRIM16L	1565.37702346622	-0.0165662943063114	0.0463284332650369	-0.357583737216809	0.720654850476854	0.789688409370132
TVP23B	471.092451775768	-0.0519840648389354	0.024049289529946	-2.16156343305715	0.030651842592344	0.0603597357069306
PRPSAP2	532.924989391911	0.0428619822888787	0.0206849627592463	2.07213243686983	0.0382530920665233	0.0727351660430739
FAM83G	787.186249472499	-0.061607168716854	0.0804703336880689	-0.765588582690173	0.443921140057846	0.545590153993997
EPN2	1189.08668803171	-0.0296325314339579	0.0201298881190048	-1.47206637507247	0.141002954494069	0.21632236528528
MAPK7	559.848541392345	-0.024448992096052	0.0288875792271841	-0.846349633653096	0.397357726900766	0.500412220356774
MFAP4	2034.40843287573	0.412005167731006	0.0766553942232416	5.37477071125788	7.66801970106324e-08	1.06340252651991e-06
RPS2P46	210.617947878346	0.0204343105211628	0.0370791523799206	0.551099720721462	0.581565316868611	0.67092291180299
SLC47A1	2561.75043357033	-0.127507014638197	0.053787881480049	-2.37055282955311	0.0177615054136825	0.0380646685404884
ALDH3A2	4916.21735082961	0.00664266559119012	0.0431679828988674	0.153879452898051	0.877704785340061	0.910751742797026
ULK2	1391.35273551086	-0.0191551982109339	0.0289200126849693	-0.662350961584795	0.507746323630144	0.605846383851379
AKAP10	729.199986304504	0.0461426077815903	0.0174044306393029	2.65119892387577	0.00802065867340509	0.0195945775962002
SPECC1	480.811473429404	0.113824218617175	0.0364713174260165	3.1209242399338	0.00180284408606593	0.00549249769475439
USP22	10790.3430872644	0.00808528170805242	0.0186976867423469	0.432421497881912	0.66543509622363	0.744006116426066
LINC01563	220.604500329497	0.0161071412618114	0.050103074247851	0.32148009884847	0.747846591338943	0.81182545566236
DHRS7B	1422.67020480353	0.00350477992960547	0.0325497866652975	0.107674436261115	0.914253948502401	0.937987961227179
TMEM11	3841.57370860181	-0.11588216898347	0.0233577688851047	-4.96118313155195	7.00650948776684e-07	6.81025542184135e-06
NATD1	4395.27194168612	-0.00698010596882029	0.0433403255289396	-0.161053381201751	0.872051357237129	0.906703987217777
MAP2K3	7202.10581176451	-0.0331600793962743	0.0504296441449346	-0.65755132637804	0.510826479693935	0.608279801000564
KCNJ12	5104.59137864632	-0.169626946569413	0.0569211483341223	-2.98003381052184	0.00288216569656899	0.00821352277374768
C17orf51	1108.16220598333	-0.0657404422198677	0.0470099504711551	-1.39843674713517	0.161981954686754	0.241793915835362
WSB1	6308.6476820921	0.15944375311753	0.0268889454751143	5.92971387684559	3.03463004621665e-09	6.94244524829133e-08
KSR1	3563.75871370451	0.0566820628387876	0.0408049710767809	1.38909699830767	0.164803256418021	0.245009229956886
LGALS9	258.100665558938	0.164819989505157	0.0478089262584699	3.44747314788224	0.000565856652654359	0.0020358368876216
LYRM9	401.965914173438	0.0506841678396333	0.040868543667744	1.24017553088481	0.214910476805541	0.305339334454763
NLK	638.793575667315	0.0168558077297875	0.0175000416925298	0.963186718405519	0.335453829107773	0.436365892997637
TMEM97	914.639683461066	-0.015370958047158	0.0575644202869622	-0.267021850833081	0.789452337193983	0.845309039888612
IFT20	224.579656225488	0.0781559628047113	0.0272539187185528	2.8676963343076	0.00413472173632934	0.0111891114605089
TNFAIP1	2320.06605801817	0.0190204714877565	0.0186517150684068	1.01977064403982	0.307837248722205	0.407444477894378
POLDIP2	14819.9853759719	-0.0840342998435163	0.0173425135714746	-4.84556633023127	1.26251021815288e-06	1.12528514510698e-05
TMEM199	381.258603277159	-0.0249583019770516	0.0165064294944035	-1.51203517305264	0.13052491489652	0.203260990744588
UNC119	260.549098396726	0.133159221607986	0.0341286216810685	3.90168764658466	9.55243696860795e-05	0.000444322997861446
PIGS	2613.79538108581	-0.0606142049874358	0.0202222039736822	-2.9974084459993	0.00272285631312985	0.00782812592979134
SGK494	198.15077228166	0.263194866113627	0.0394823861972918	6.66613372349011	2.62629983665746e-11	1.5200117793425e-09
KIAA0100	6983.31620942333	-0.145483543842813	0.0212221252461062	-6.85527684695509	7.11745455590102e-12	4.82207546162294e-10
SDF2	925.45732066749	-0.0390325063349012	0.0183892032290504	-2.12257735415309	0.0337892842831546	0.0655960487311726
SUPT6H	9542.88944026654	-0.0541305297195522	0.0265621009913135	-2.03788584861018	0.0415613501577374	0.0779198299284084
RAB34	474.332489667854	0.199553650674395	0.0370574302374156	5.38498350792043	7.24512911801231e-08	1.01681947745026e-06
RPL23A	12223.2650062845	0.01693785313469	0.0197720222074466	0.856657602190577	0.391634141284514	0.494939371300073
FAM222B	3772.93167189504	-0.126216260201837	0.0520741936193289	-2.42377752643659	0.0153600119642557	0.033666022757011
ERAL1	2439.19479422167	-0.0494371193997473	0.0187754304800655	-2.63307514851585	0.00846156231547651	0.0204831821011363
FLOT2	3729.69463717687	0.22867583706802	0.0362005062283332	6.31692373652612	2.66821169195548e-10	9.43154828504263e-09
PHF12	2167.53882241158	0.0915193665814192	0.019800449285526	4.62208535077631	3.79901637996536e-06	2.81146972930857e-05
MYO18A	40282.8755175858	-0.175344594054707	0.0282009045511615	-6.21769396568823	5.04514317156672e-10	1.63600625580548e-08
TIAF1	659.87591318635	0.182063171034488	0.0610091714347165	2.98419347047364	0.00284326928250495	0.00812505422381905
NUFIP2	4422.1865412888	0.0986563747569752	0.0322729694871006	3.05693514804728	0.00223612649884043	0.00661252060530055
TAOK1	3849.93882486028	-0.0599934293088691	0.0183708870197033	-3.26567950935218	0.00109201766240187	0.00357370472497357
ABHD15	208.821941966761	-0.0231525752029047	0.0332625622301492	-0.696055073650316	0.486394340319244	0.585608929910756
TP53I13	1101.79028989364	-0.0151534935618736	0.0285513569080182	-0.530745127480016	0.59559540954472	0.683562091537378
GIT1	3308.66331485208	0.0298497646467682	0.0337154748971851	0.885343146961291	0.375971585609251	0.479098587931537
ANKRD13B	703.573504350165	0.00900657014387422	0.0391373500772689	0.230127234626068	0.817992902584346	0.867293452931069
CORO6	38804.8729817836	0.0177534182432194	0.0227161549537067	0.781532714466824	0.434489243436512	0.536023907304832
SSH2	15703.6281639941	-0.107523501906828	0.0400132993749094	-2.68719409762672	0.00720550685016601	0.0178950641432663
NSRP1	1832.58099052308	-0.0432624776108403	0.0215152835216601	-2.01077887573672	0.0443488183562332	0.0823321237205426
BLMH	1839.81560670053	-0.0733494769474929	0.0207582112626193	-3.53351625626714	0.00041007087074869	0.00154706312966285
CPD	2064.11596646178	0.0191341384125524	0.0284796797085716	0.671852303408932	0.501677727495233	0.600052111638371
GOSR1	1761.75615287372	-0.0651668937512857	0.0183074690137326	-3.55957962853321	0.000371448895863423	0.0014201650429014
LRRC37BP1	350.781069099514	-0.0148284204756066	0.0217278143161674	-0.682462591949386	0.4949464890157	0.593497781076348
SUZ12P1	240.666055251336	0.219458724250448	0.0264613694970578	8.29355125685576	1.09916541794125e-16	6.25535039350363e-14
RNF135	385.370780729385	0.000623882062787158	0.0295219384119259	0.0211328285454024	0.9831396973454	0.987410967228087
NF1	2631.52672877555	-0.00841722455417662	0.0209515764568431	-0.40174659751808	0.687870527280753	0.762647802601747
COPRS	1209.07640453637	-0.0307480231613426	0.0211679059584977	-1.45257746428144	0.146341106840873	0.222849040306306
UTP6	1665.98058741092	0.0249561287629146	0.0252098500028701	0.989935630718683	0.322205582486641	0.422359085553719
SUZ12	975.774618870551	0.00165348718707572	0.0191212213815364	0.086473931454627	0.931089678117381	0.950633541113386
LRRC37B	287.405038083191	0.129132118673319	0.0307511932595395	4.19925554053941	2.67793968188185e-05	0.000148539519781575
RHOT1	2130.24138723466	-0.0633275674788044	0.0220668999476988	-2.86979900343493	0.0041073279498997	0.0111211901242767
C17orf75	648.024162199571	-0.0520112788728212	0.0348762929744693	-1.49130754552656	0.135880768803968	0.210278029983244
ZNF207	5780.10226287979	0.0467160849560246	0.0195519766059066	2.38932798957584	0.016879225847877	0.0364276353053728
PSMD11	9558.40559957135	-0.147036011126129	0.0328884524263818	-4.47074885798467	7.79461865072928e-06	5.20342225704403e-05
CDK5R1	244.368740801058	-0.0689851902791241	0.0481281606332227	-1.43336436239169	0.151753737317825	0.229292584382249
MYO1D	847.165213377718	0.26890265284031	0.0486648260842169	5.52560595562307	3.2835034210322e-08	5.1055786800804e-07
TMEM98	213.007340630095	0.227960341139897	0.0501632522283833	4.54436925464957	5.50999947495793e-06	3.83811591333973e-05
CCL2	354.705078021902	0.28394181832469	0.107079113873063	2.65170123336366	0.00800873731767973	0.0195780601696372
CCT6B	224.088933544046	-0.0111660755662267	0.0441878062470177	-0.252695856947646	0.800503249683728	0.854400599015397
ZNF830	395.466344700721	0.00732206073135634	0.0218567449093958	0.335002341918202	0.737623319601145	0.803563229680343
LIG3	1205.46692534309	0.0124779485519087	0.0247937247105789	0.503270432239037	0.614774151733658	0.700716943223762
RFFL	1248.18505615304	-0.0560391120318052	0.0409358640703065	-1.36894904515901	0.171015203295757	0.25295582117119
RAD51D	239.956951057166	0.0633548124869181	0.0244059810764365	2.59587239244751	0.00943510989641635	0.022415032527867
NLE1	575.600237640092	0.0635624635057559	0.0343222604703635	1.85193115589344	0.0640357093573761	0.111890458075784
UNC45B	16402.664837346	0.0134000959436398	0.036180102653928	0.370371971351635	0.711105354872939	0.781934223665713
SLFN5	4533.66083533588	-0.047357589104526	0.0640043091139948	-0.739912511518245	0.459353082183621	0.560141073646237
RP11-47L3.1	308.951771721421	-0.0577589930350605	0.0700952317178629	-0.824007448431636	0.40993532576493	0.512115451416577
SLFN11	659.957908210812	0.13668218426116	0.0319096148948085	4.2834169171812	1.8404484193215e-05	0.00010770171675433
LINC02001	318.340331568708	-0.120344594541758	0.0294323927463592	-4.0888484867288	4.33519888433382e-05	0.000224642356662061
PEX12	463.98833303467	-0.015492922921703	0.0321327770776076	-0.482153250691164	0.629697083859478	0.713906851644353
AP2B1	7422.58283349906	0.0307008511997235	0.0169769292988115	1.80838658507418	0.0705463543291466	0.121494720074799
RASL10B	1685.28616086912	-0.0104352407450367	0.0627372671144587	-0.166332408550703	0.867895362936334	0.903890629004812
MMP28	149.03899566085	0.0828265784582088	0.0533277863084977	1.55315988514998	0.120384942240613	0.190202861269108
TAF15	6357.24100326493	-0.0203693340902482	0.0187461182227067	-1.0865894393846	0.277218294302462	0.375496682821685
CCL14	470.467022250329	0.342455344932504	0.056959450012934	6.01226565310481	1.82948194281654e-09	4.57651944464568e-08
ZNHIT3	1285.90273171804	-0.0395970958763053	0.016960968919022	-2.33460105170623	0.0195642715670907	0.0413543697011371
MYO19	1321.93362598232	0.142919528963372	0.0379642735854324	3.76457957615743	0.000166829535267439	0.000720901203649958
PIGW	402.645298003741	-0.132621018104141	0.039211262700895	-3.38221747959966	0.000719031957320121	0.00249436810064542
GGNBP2	4003.73067256175	-0.00150625698154241	0.0245314962236838	-0.0614009421931715	0.951039902015745	0.965804440109137
DHRS11	595.756964898506	-0.0304198534472069	0.0253709468916513	-1.19900347342641	0.230526595006893	0.32324670055704
MRM1	384.112950143086	-0.0321499912683558	0.0378429657766946	-0.849563204376419	0.395567976487932	0.498721198791829
AATF	2148.24720208374	-0.0436760088162854	0.0400830879539912	-1.08963682804125	0.275873153533639	0.374311604702857
ACACA	2643.59959361047	0.117819639664584	0.0438808176553213	2.68499189304182	0.00725315655020995	0.0179976951939153
TADA2A	969.647046382165	-0.0193858488700789	0.0215750414675591	-0.898531244967854	0.36890239534855	0.471568628016307
DUSP14	457.012607532199	-0.0506168587501996	0.0345286591109557	-1.46593757340954	0.14266529458508	0.218296820471076
SYNRG	1432.9492181233	0.0138127066303536	0.0166506490534079	0.829559651761838	0.406787797185397	0.509077373014205
