Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GDA	173.744001084351	0.265699607967023	0.121704175335151	2.18315934712458	0.0290240773680248	0.0926832279813384
ZFAND5	49947.5599435057	-0.0854153537590601	0.0723668651823174	-1.18031026415016	0.237876837305282	0.394244398626971
ALDH1A1	3117.97539861331	0.158578047918541	0.0606613484415773	2.61415303141945	0.00894489620746158	0.0408350837292901
ANXA1	2101.16953604742	0.123166991943278	0.0505057108580103	2.43867455483489	0.0147412373701598	0.0576925799552232
CARNMT1	520.250836123913	0.0425362203093381	0.0315890718323814	1.34654859550938	0.178125659350189	0.325348760883406
NMRK1	991.333560092231	0.0610185842345755	0.0279565718937291	2.18262040376497	0.0290637759341756	0.0926927615039954
OSTF1	328.835939920797	0.0508948868606951	0.0264819509005735	1.92187075082874	0.0546220230349652	0.143370213136748
PCSK5	299.120969901922	0.149486577506717	0.0506492616152014	2.95140684660743	0.0031632994704137	0.020215982564597
RFK	859.357539833659	-0.0301155153914671	0.02467086515593	-1.22069149991801	0.222202847302694	0.376603217446309
PRUNE2	2989.14543523023	-0.102069521966483	0.0966628933585529	-1.05593282406596	0.290998906529274	0.450427232896129
VPS13A	5702.57226383878	0.00647223254229286	0.0306005105316527	0.211507338598095	0.832491406369465	0.901482844518638
GNAQ	1752.77327487113	-0.0601986909155293	0.0248303688548314	-2.42439777143367	0.0153337998201929	0.0592480783224651
CEP78	283.279851279941	0.101358578509302	0.0305491416893549	3.31788629415475	0.000907013995452594	0.00901548146921045
TLE4	2018.35786674032	0.105780011339591	0.0366667793862281	2.88490053149641	0.00391537348420288	0.0232937091603309
TLE1	4336.08167149402	0.11217036192193	0.045853130771739	2.44629668757678	0.0144332175414362	0.0568192489931115
FRMD3	2792.1402728015	-0.247295844803673	0.0591438504436053	-4.18126048522109	2.8989752036818e-05	0.000950813740435231
UBQLN1	10718.4376384799	-0.12108918748011	0.0328603298100027	-3.6849656768585	0.000228733462559177	0.00371543709335838
RP11-522I20.3	194.611102618725	0.0869896913513169	0.0519699043310044	1.6738474405738	0.0941605860102111	0.209659800982268
GKAP1	2007.59022292345	-0.0543877054135416	0.0296065126869629	-1.83701829352874	0.066207194839041	0.163591855072324
C9orf64	418.625322200358	-0.0853415642028559	0.0240398912701462	-3.54999792818684	0.000385234183026548	0.00515199792834917
HNRNPK	19255.7494918559	-0.0128228926622641	0.0183210051461842	-0.699901154983015	0.483989036072368	0.63736392945147
RMI1	271.080859793363	-0.118031567914128	0.0359359159589917	-3.28450144554044	0.00102162974087762	0.00974615933019967
NTRK2	569.42125562115	0.238531119476161	0.0770560292069584	3.09555426007627	0.00196445426714392	0.0148945056930431
AGTPBP1	1515.85535387863	-0.134641624631043	0.0275762729034258	-4.88251712269344	1.04740140993058e-06	0.000144598502869249
RP11-213G2.3	332.064783550766	0.15350711163056	0.0347245418171867	4.42070949240235	9.83773585325173e-06	0.000495412706840079
NAA35	1214.24993562776	-0.0836465158933195	0.0220680112306343	-3.79039665238177	0.000150406904368442	0.00286414306547114
GOLM1	648.619525866625	0.00227525255001709	0.0219003403701211	0.103891195824575	0.917255694012937	0.952924422963144
ISCA1	3526.18787522723	-0.0588248671999211	0.0213503905655582	-2.75521269830144	0.00586539916783162	0.0304396296986282
ZCCHC6	1465.97032260452	-0.109092874663103	0.0359573423039678	-3.03395266927349	0.00241372295182268	0.0168401132558824
GAS1	930.485550745504	-0.0933915562188602	0.0611109798203462	-1.52822874863752	0.126455753330258	0.257366403550012
DAPK1	300.938774993024	0.12043221256034	0.0500069478796431	2.40830959830215	0.0160265836091977	0.0611804973846402
CTSL	3004.7802970175	-0.0540521256604175	0.0367963559252597	-1.46895322379769	0.14184547697497	0.278527152079388
SPIN1	611.831008501069	0.0393362493087943	0.0359828274976758	1.09319506120899	0.274308165016625	0.432755922657916
S1PR3	508.208468744789	0.0162666642001055	0.0485272936460719	0.33520649881579	0.737469320007522	0.836886861203072
SECISBP2	4126.69100230575	-0.0508789958465296	0.0269878664150467	-1.88525447191938	0.0593954897133361	0.152419406635283
SEMA4D	7882.44019752946	0.0168474432855576	0.0356734421479779	0.472268507638605	0.636735145902765	0.762327234958907
GADD45G	3439.31374645988	-0.00997148710849153	0.0812506921400942	-0.122724949730871	0.902324906182192	0.945526172291643
UNQ6494	143.412332471581	-0.0032998709546861	0.127381498904691	-0.0259054178437256	0.979332778683774	0.98880290580199
AUH	849.062871867408	0.0238635992281108	0.0298148697142203	0.800392537577616	0.423483403238013	0.582085098098047
NFIL3	7253.04882206099	0.0785438327601853	0.0745105546888893	1.05413029185109	0.291823269234947	0.451194216432949
SPTLC1	659.899026902763	-0.0487151322920381	0.0214609331344245	-2.26994474037554	0.0232109360720507	0.0787373065383039
IARS	7701.69455861694	-0.0570205142764009	0.0277968278762684	-2.05133170339491	0.0402346550801712	0.115484049235664
NOL8	1347.0869839012	-0.0258873186039125	0.026399560817854	-0.980596563046039	0.326791729892779	0.487447043420192
CENPP	285.195183492307	-0.0451224230597355	0.036261703339811	-1.24435475732869	0.213369026289443	0.365936239933718
ASPN	425.888152986901	0.35350447751898	0.0923225469424705	3.82901565464026	0.000128656823764855	0.00260524692287518
ECM2	397.410036327862	0.177202222472713	0.0734163450319561	2.41366173153378	0.0157931170272603	0.0605190117465485
IPPK	233.30677570565	-0.0216865638428522	0.0316881801244997	-0.684373913479659	0.493739084272717	0.646112972071725
BICD2	2657.04042569837	-0.02107951404402	0.0251591510829228	-0.837846792784995	0.402116754674692	0.561808345808086
CARD19	1117.47170601344	-0.0573425058919384	0.0237810152924268	-2.41127240308363	0.0158969702664324	0.0608555057525285
NINJ1	1247.64498886515	0.00280584429155369	0.0432877316096712	0.0648184644290028	0.948318539876673	0.971537789390262
WNK2	6494.83681496997	0.0429378684192705	0.0388525492530821	1.10514932082261	0.269094892389165	0.427613651253992
FAM120AOS	1518.61737840194	-0.0531810426357745	0.0215383897208933	-2.46912806968973	0.0135442734666533	0.0547398353423228
FAM120A	9046.62298446588	-0.00974457691030917	0.0195529067986925	-0.49836973144887	0.618223466985967	0.747735332004726
PHF2	3616.94919929906	0.0325424277490175	0.0176363560897361	1.84518999182356	0.0650099058550002	0.161510093546334
PTPDC1	661.760418589274	0.0562420298855168	0.0266375885790856	2.11137842746302	0.0347397977853345	0.104651571888537
MFSD14B	941.326681703844	0.0171919387009497	0.0195724571258758	0.878374063633586	0.379740754775497	0.540837133037158
FBP2	9564.2141660809	0.192054597453834	0.0999306153335153	1.92187946419481	0.0546209263797225	0.143370213136748
C9orf3	3541.28203994975	0.027408270445144	0.0520254625074291	0.526824157329311	0.598315705543513	0.732275625851245
FANCC	374.649637906626	0.105031830452483	0.0315801172903466	3.32588474852148	0.000881383643150398	0.00883012961504813
PTCH1	492.302566129841	0.0559430756099906	0.040503444300744	1.38119304606801	0.167219612345441	0.311426347259609
LINC00476	203.649541327897	-0.0523865107753223	0.0291171544452787	-1.7991631316094	0.0719928795709866	0.173334242098032
ERCC6L2	648.172495960522	-0.019214880778041	0.0208780647170738	-0.920338213260124	0.357396045742744	0.518816887321195
HABP4	919.941996324277	0.0258398596690538	0.0278920913600662	0.926422451994739	0.354226480553889	0.515267328116541
CDC14B	531.546756680499	0.00493876746167349	0.0635071756942948	0.0777670776204455	0.938013335363886	0.965007538537038
AAED1	822.337641334165	-0.152074646559257	0.04256673404507	-3.57261720850464	0.000353431208647743	0.00488356556121694
ZNF510	618.467618935661	-0.0160893329433681	0.0196594089907842	-0.818403694175665	0.413126713031636	0.571988680450318
MFSD14C	217.297608798909	0.138940956706266	0.0355772483137464	3.90533173001413	9.40962156381672e-05	0.00213328492067327
CCDC180	196.331776995215	0.149203964842256	0.0482610224126736	3.09160389447271	0.00199078302714099	0.014955182595308
TDRD7	501.338203242407	-0.0478675731976066	0.0261062083895802	-1.83357048573595	0.0667177766890437	0.164353899674893
TMOD1	10412.0247315511	-0.08148227798735	0.0307443166468377	-2.65032002250508	0.00804155594561332	0.0377146032501348
TSTD2	952.491149281161	-0.0396785222745288	0.0212004643295233	-1.87158741703942	0.0612637055677325	0.155046082514201
NCBP1	1737.7823180176	0.0237133024883404	0.0190958319568588	1.24180515108812	0.214308461748643	0.367049601679655
XPA	684.088935500419	0.0597102156437625	0.0235085983350123	2.53993091348341	0.0110874367863618	0.0475635575068164
TRMO	341.964545563262	-0.00956377642075225	0.0254489146950863	-0.375802918723243	0.70706341777289	0.815581266654759
ANP32B	4106.35958943839	-0.0353319202779627	0.0311645989504786	-1.13371971621089	0.256912136618183	0.415042527382656
NANS	713.033249605875	-0.0996707471825111	0.0513394912111769	-1.94140504378065	0.052209167001539	0.138554341531414
TBC1D2	316.304553596894	0.0599954209619144	0.031073110798086	1.93078257763654	0.053509945789928	0.141290542960142
ANKS6	696.276598206127	0.0431072826297995	0.0215428476068641	2.00100206882885	0.045392166942064	0.125481722605691
COL15A1	2414.47889327071	0.147810322276311	0.0853930219562772	1.73094146207863	0.0834622056043533	0.192595977693257
TGFBR1	1221.00424331028	-0.055883678788398	0.0251232108352738	-2.22438442103648	0.0261225911161791	0.0857250088119127
ALG2	874.014498890051	0.0747302089939677	0.039927685522245	1.87163888957032	0.0612565792900446	0.155046082514201
SEC61B	698.105509020063	0.0187117647959609	0.0284162033078451	0.6584892637925	0.510223793594347	0.660170190415787
NR4A3	9260.73125116623	0.419907819562877	0.129001315478789	3.25506618288649	0.00113365944285467	0.0103769127651902
STX17	1118.71577785736	-0.0250895918611023	0.0209906232184564	-1.19527617641394	0.231979144563498	0.388143875959596
ERP44	1552.47936772449	-0.0149998378855772	0.0197695881859891	-0.758732946000754	0.448012324404773	0.604126571569991
INVS	374.800184465714	0.022660982245579	0.0226457973255322	1.00067054031388	0.316986114407689	0.478083616230308
TEX10	1540.59431067296	0.0117609756389118	0.0232070101808629	0.506785473322632	0.612305350109316	0.743040938403125
MSANTD3	925.4997571636	-0.0415013414167107	0.0290820009686224	-1.42704559639785	0.153566752272012	0.294480742646634
MURC	6723.3541385709	0.162729350313399	0.0669583306317883	2.43030775674899	0.0150860068321693	0.058598581487003
MRPL50	965.592011873744	0.0044494649232905	0.0243947257104163	0.182394546104309	0.855273105597519	0.914235297718171
ZNF189	1262.26363488202	0.0762766808729696	0.0518419244335035	1.47133197130458	0.141201361085105	0.277597631803347
TMEM246	364.650756196034	0.148657712923059	0.0480442288527291	3.09418459767026	0.00197354649981559	0.0149095177803344
RNF20	3046.10295847643	-0.0772744762545691	0.025428796585421	-3.03885699014449	0.00237477556630418	0.0167007594460043
SMC2	350.798020891511	0.00905452919036976	0.0285344184833828	0.317319562536125	0.751001135048409	0.845833143788812
NIPSNAP3A	481.043915824715	0.0511875670824894	0.0448899343779876	1.14029053042211	0.254165281669167	0.411824469059907
NIPSNAP3B	1151.84682482385	0.155345000356356	0.0631746481847782	2.45897689690318	0.0139333583875318	0.0556175955562412
ABCA1	3270.21275350129	0.0677189792785686	0.0574198374881378	1.17936556843371	0.2382526394485	0.394694801974291
SLC44A1	1273.76813760612	-0.00371352506109192	0.0300996909998715	-0.123374192150603	0.901810792605869	0.945248538464486
FSD1L	1067.91017761294	-0.0609258736898615	0.0480490052383975	-1.26799448578747	0.204799919767314	0.356841652255663
FKTN	749.308909449074	0.0410453243798004	0.0274034554676068	1.49781564694713	0.134181154380924	0.267506950965994
TMEM38B	4106.6410294301	-0.0523715958494567	0.0278944834912898	-1.87748935612341	0.060451054806926	0.153810296167589
ZNF462	1463.11487458778	0.0922618069700973	0.0439233422174217	2.10051882011617	0.0356832268323339	0.10669638605288
RAD23B	16136.217173	-0.0655701757542893	0.0245966689886303	-2.66581526891299	0.00768018821185125	0.0364808940062935
KLF4	1942.57927346516	0.04611455916432	0.0493294792046365	0.934827610342695	0.349877148053282	0.511293248843658
IKBKAP	2113.26882183785	0.0568043153218322	0.0247915938146997	2.29127323343573	0.0219476156880379	0.0759920335094492
FAM206A	614.927793662329	-0.0809585406461274	0.0294295326011369	-2.75092852283355	0.00594266085350713	0.0306727542738161
CTNNAL1	1869.09737199519	-0.0172700335413722	0.0308540592359227	-0.559732948242515	0.575661605071496	0.713138644532349
TMEM245	7776.11169152639	-0.0855538466261202	0.0372501053328619	-2.29674106587411	0.0216335453054475	0.07520811434822
EPB41L4B	943.974715855662	-0.0352500590810905	0.0965991771931177	-0.364910552091141	0.715178177249242	0.82109883828047
PTPN3	12369.0057052909	-0.19535597275881	0.0790353091628345	-2.4717556599459	0.0134451376233256	0.0544358275670825
AKAP2	2197.0008676412	0.0778888253915965	0.0448837194499994	1.73534694419354	0.0826793714755661	0.191545011764389
TXN	1665.47897816376	0.0284330405088847	0.0338390147012881	0.840244338077682	0.400771403244579	0.560410288773381
SVEP1	1575.46390256847	0.111931817431281	0.0646224759720919	1.73208803512295	0.0832578891772292	0.19225067579969
MUSK	369.164822008883	-0.168121374936597	0.0893179676860898	-1.88227944826805	0.0597980834175346	0.15296965326477
LPAR1	604.759714921382	0.0190809580999696	0.0507542245627758	0.375948175040466	0.706955424674629	0.815581266654759
KIAA0368	36478.2673526631	-0.151854591130554	0.0440258106885572	-3.44921737398065	0.000562213921387544	0.0066100791728426
PTGR1	447.103509021688	0.0447533741948836	0.0403562388545049	1.10895800662276	0.267448298126041	0.425829474114783
DNAJC25	454.810644807098	-0.0429063074347362	0.0326919440961577	-1.31244282409558	0.189370765702277	0.338438651575104
GNG10	561.929011841512	0.0564007732986646	0.0312178358783832	1.80668427876896	0.0708115203206791	0.171359964441771
UGCG	1025.22522252646	0.11648246608948	0.0579214892467069	2.01104059312672	0.0443211692076873	0.123541324210798
PTBP3	1148.21338769326	0.0656260161447454	0.0346916090741275	1.89169709610524	0.0585313504754847	0.150950668425445
HSDL2	9776.71663613595	0.0634077994765151	0.034995982679525	1.81185937989428	0.0700079272040977	0.169993646151021
KIAA1958	236.786945637943	0.00137450100322733	0.0323441719577392	0.0424960949695434	0.966103224702928	0.98197917302349
INIP	494.400311714254	-0.00313308635452944	0.029858910035593	-0.104929696053696	0.91643159498993	0.952520814952978
SNX30	376.713322019153	-0.0121199569416335	0.027600661012856	-0.439118357925854	0.660575777805479	0.780017808437847
FKBP15	2237.03337430138	-0.0279145577264517	0.0176986960459079	-1.57720984947396	0.114747247405538	0.239621728939894
SLC31A1	454.678473468816	-0.0209582116754169	0.0304802818488267	-0.687599011694298	0.491705330756626	0.64426644823177
CDC26	281.249713550459	-0.0709586516778006	0.0315456836713034	-2.24939336922187	0.0244874800995635	0.0817518366128285
PRPF4	1429.34050058341	-0.00834471921402804	0.0244228863299698	-0.341676208998609	0.732594578194734	0.834016094271708
HDHD3	383.264504477206	-0.0239667914706708	0.0305660164218353	-0.784099280060248	0.432981857837994	0.589861097538643
ALAD	1856.18054490766	-0.0410307829534442	0.0245914167862148	-1.66850016451451	0.0952164792986861	0.211280707915451
POLE3	3717.46214015126	-0.00318598458255968	0.0181012596211975	-0.176008998778667	0.860286872812625	0.917612455433973
RGS3	1541.77312189637	0.125307157377469	0.0841502838314628	1.48908775671436	0.136464261374456	0.270716360241012
ZNF618	395.401409561661	0.154203624316614	0.0516028963568922	2.98827459703274	0.00280557359732067	0.0186399492767697
COL27A1	968.410295640868	0.207685259095799	0.0421678042350729	4.92520924110764	8.42701304068432e-07	0.000133205326966706
AKNA	369.247030418894	0.0349059409918979	0.0351868761199172	0.99201591164098	0.321189763573703	0.482059962974062
ATP6V1G1	3232.63808950594	0.0249270189998116	0.0200971448691834	1.24032638278058	0.214854697888748	0.367929779818213
TMEM268	569.495513136848	-0.0455187683817547	0.0281877342766165	-1.61484310640446	0.106344675502569	0.228101913285854
TNC	1220.90871070812	0.27042103249292	0.123473202850022	2.19011920198903	0.0285155929758568	0.0914962089606464
ASTN2	286.890497839412	0.138874115229092	0.0532396661681513	2.60847081179049	0.00909477676814985	0.0412052764324496
TRIM32	1718.4236681978	0.0442347846374876	0.0346151563116805	1.27790220674408	0.201283909899059	0.352812594880825
TLR4	433.836850102351	-0.0198992822004556	0.0434536443465112	-0.457942768661089	0.646993559078777	0.769332450102452
CDK5RAP2	6503.39227019321	-0.0200535958348236	0.0240599832104752	-0.833483367772789	0.404572174235252	0.564269107226888
MEGF9	1016.40957565712	-0.0147004894727916	0.0257758835032069	-0.57031951866801	0.568461004731954	0.707929751921744
FBXW2	2657.35819117921	0.00075183641754522	0.0151311854070191	0.0496878729142037	0.960371120535632	0.977925717496098
PSMD5	819.055745175706	0.00855511368498227	0.0290814134641047	0.294178056219375	0.768621847746925	0.858710636027069
PSMD5-AS1	521.02139297133	0.0427558677573291	0.0603094347914175	0.708941609305441	0.478360712561546	0.632004073942675
PHF19	737.4172454429	0.0109461490885335	0.0246540969036261	0.443989051041799	0.657050499922552	0.777737519606028
TRAF1	416.543946410494	0.192105545779059	0.0460849893179173	4.16850581116161	3.06602945577979e-05	0.000982774455208886
CNTRL	331.587069735313	0.0573351874705924	0.0292634316565275	1.95927764534079	0.0500802802629242	0.134870721645135
RAB14	4003.0824912169	0.0227342526194662	0.0120129301229149	1.89248188300873	0.0584268052648267	0.150783553451019
GSN	30335.054514926	0.0706543466205916	0.0370364700266054	1.90769656421998	0.0564304460554292	0.146985121602413
STOM	7137.77857763016	0.116913879136688	0.0421369216222987	2.77461842572804	0.00552665085127518	0.0291603214364223
DAB2IP	6011.58630576982	0.0210105037640279	0.0332651537179079	0.631606994580554	0.52764371488468	0.675953123305775
RP11-244O19.1	760.779156768428	0.0342387903025066	0.0573838295890518	0.596662693091486	0.550732605187897	0.693810912070341
TTLL11	801.191759784274	-0.00303506577720437	0.0487012854008658	-0.0623200343116697	0.950307974411783	0.972612864818391
NDUFA8	3839.01265902291	0.035426431671791	0.0351653571858808	1.00742419548109	0.313730968928097	0.475348471111126
LHX6	198.457577241291	0.0603490331822569	0.0554961241244918	1.08744590967973	0.276839791084015	0.435382645572816
RBM18	2295.20482509881	0.0344599864818868	0.0196511645040802	1.75358495801772	0.0795016503148345	0.18617006583058
MRRF	2387.97113514185	-0.0201064561547879	0.0202759586158037	-0.991640224552256	0.321373059838115	0.482271465455905
PDCL	266.562078058571	-0.0391637029454228	0.0255169185759694	-1.53481318007987	0.124829724346708	0.255335566640885
RC3H2	2467.01058553989	-0.066419535531017	0.0199827970825771	-3.32383576015631	0.000887884695220342	0.00888743686570159
ZBTB6	486.032286306488	-0.111066318189977	0.0319481862415165	-3.47645144392101	0.000508096224264339	0.00617204893281428
ZBTB26	484.480945881541	0.0288510229461123	0.0254231307832768	1.13483359669811	0.256445046585927	0.414421398193245
RABGAP1	4124.22940033637	-0.0095087874938926	0.0155966155078959	-0.609669930574277	0.542080477253601	0.687476923514957
MIR600HG	366.609960961931	0.139102918599681	0.0475403980028571	2.92599398497506	0.00343357575945912	0.0213611080467438
STRBP	562.272326823902	-0.0374570055890698	0.047315292566384	-0.79164691915446	0.428566580946328	0.585744272723752
DENND1A	1409.5105260582	-0.106753074226848	0.0243922197962755	-4.37652149408509	1.20588304936257e-05	0.000556554252236478
NEK6	356.935095220793	0.121248299754072	0.0513511943338496	2.36115832020965	0.0182179512018841	0.0670516687793818
PSMB7	6243.22973390309	-0.0737772148545567	0.023010658421427	-3.2062192008316	0.00134491495084488	0.0116222301105282
NR6A1	212.738658549427	0.168959893863185	0.0425929461553009	3.96685153563055	7.28283265833127e-05	0.00180579343103416
OLFML2A	1731.49453067767	-0.0522090171245208	0.0758915411925208	-0.68794250721668	0.491488987042451	0.644057128558449
RPL35	19231.1030019698	-0.0102349704774578	0.0255573682713415	-0.400470438458042	0.688810052517283	0.801747172545132
ARPC5L	2464.7038074812	-0.0374715386907774	0.025910509179647	-1.44619074951301	0.148123707582739	0.287433233759446
GOLGA1	1871.00051416588	-0.0644605878351965	0.019785669800837	-3.25794317220787	0.00112222877102048	0.0103250490242393
SCAI	531.913316942647	0.115246015144258	0.0413889051666585	2.78446638489719	0.00536158782868648	0.0286614518921
PPP6C	7113.40371915339	-0.0771445703394631	0.0268145460158799	-2.87696723613285	0.00401517282254439	0.0237262107442252
RABEPK	563.792017779478	-0.0566099991254206	0.0217867026556813	-2.59837388062294	0.00936664460268604	0.0420851884023568
HSPA5	8948.16249579196	-0.0504063570248954	0.0419650978411456	-1.20114951752772	0.229693207767161	0.385907646530567
GAPVD1	3327.70480758037	-0.0369037076272986	0.0242130415135745	-1.52412523666675	0.127477429578237	0.258613302322624
MAPKAP1	5740.15877681798	-0.0764898475412251	0.0182232835836943	-4.19736910694109	2.70033633324932e-05	0.000912024335494586
PBX3	438.560018922189	-0.116908898117384	0.0414761939690258	-2.81869879875407	0.00482187416052539	0.0266785366168884
MVB12B	2184.57833274887	0.00353882861685718	0.03548844349548	0.0997177748104929	0.92056838862064	0.955058234356564
ZBTB43	5261.60822037933	-0.119866832458433	0.0375425744608621	-3.19282399195595	0.00140888793403299	0.0119127441138406
ZBTB34	577.931546967076	-0.0162681147788476	0.0330783116575768	-0.491806079683068	0.6228564382078	0.751163412444947
RALGPS1	692.205677779045	0.0237541397952037	0.0324354848282522	0.732350384801806	0.463954733696686	0.619459036156967
ANGPTL2	5086.36737210341	0.017302708129723	0.0641186520106233	0.269854521065981	0.787272176429483	0.871081532174212
GARNL3	236.95373203884	0.163113640508599	0.0366325920638875	4.45269175121782	8.48004520368441e-06	0.000475425588488337
SLC2A8	1398.9711358609	-0.0238937107116067	0.0278899294444716	-0.856714634548599	0.391602613415479	0.552545170255587
ZNF79	262.389478833137	0.00268038233122482	0.031925506816566	0.0839573932725786	0.933090307356507	0.963045324025066
RPL12	28563.0035990428	-0.031203816422027	0.0289389548045327	-1.07826342149508	0.280916215975662	0.439894200555201
LRSAM1	1340.06698933315	0.075437210047914	0.0287338272532961	2.62537981393552	0.0086552359000582	0.0398161842273898
FAM129B	1439.28062677316	0.0504482259306522	0.0385446501485978	1.30882562784105	0.190593423744547	0.339831388945118
STXBP1	773.695224176899	0.146297841624275	0.0305372685057239	4.7907965834224	1.6612047523118e-06	0.000184945491072515
PTRH1	342.540276501599	-0.0543785781742603	0.0504385252833884	-1.07811594150968	0.28098201826481	0.439894200555201
SH2D3C	791.465327377523	0.0276104906573937	0.0322150330761236	0.857068518047167	0.391407018684777	0.5524746719151
CDK9	1979.65394106978	-0.0566053524727589	0.0267793234683397	-2.11377081798506	0.0345348465512384	0.104365663462465
FPGS	3403.66643676624	-0.0929135069232474	0.0313503003204489	-2.96371983596733	0.00303944872720838	0.0196992972462179
ENG	5336.5992782823	-0.00985031177683955	0.041183540393355	-0.239180791227675	0.810965396831638	0.887546608456666
RP11-228B15.4	259.743787946896	0.00690819891355284	0.0435669990773341	0.158564947319193	0.874011647315008	0.927068943428341
AK1	21824.0090796489	-0.00666816611369509	0.0421596510054553	-0.158164642132172	0.874327064500349	0.92720055172181
ST6GALNAC6	3242.88587421916	-0.0159414363205811	0.0311552661325781	-0.511677103085686	0.608877013502435	0.740028758081077
ST6GALNAC4	1061.44661386864	0.000687415716647165	0.0386674502406614	0.0177776324109496	0.985816248691032	0.992443584816686
DPM2	444.60623666803	-0.0382539011201548	0.0288309815491132	-1.32683311717951	0.184563892812665	0.33294953340617
FAM102A	454.392580084744	-0.0234222885498419	0.0411655362538597	-0.568978098703761	0.569371003022318	0.708585170628431
NAIF1	282.282096861026	-0.0100808214470132	0.0260349812525149	-0.38720294626828	0.698605969137929	0.808915915633204
SLC25A25	6826.56333811418	0.106571968243758	0.0718552596864327	1.48314777107236	0.138035154199672	0.273071108977311
SLC25A25-AS1	718.314420609007	0.0670370179887646	0.0385907605837721	1.73712611450718	0.0823649127941645	0.190954384296269
PTGES2	5890.70282577425	-0.0496750788919319	0.0241718980902233	-2.05507563810323	0.0398716995693366	0.114706727198842
C9orf16	797.053658580237	-0.0620912328684693	0.0281606820779115	-2.20489094321945	0.0274617482010116	0.0890941152439318
CIZ1	6561.5016833611	-0.0241790830693826	0.0178938879664923	-1.35124815326103	0.176615954152868	0.3233177053585
DNM1	431.785449348956	0.0996756021335291	0.0593644106442549	1.67904643627041	0.0931429940738914	0.208263342938106
GOLGA2	3849.41680663647	-0.0308141222007872	0.0227789800837598	-1.35274371756249	0.176137518802124	0.322597538057126
SWI5	441.587792439442	0.0450851682924894	0.0297399204325394	1.51598146991544	0.12952403798907	0.261831807522843
TRUB2	1518.3314996227	-0.0231880522769357	0.0242199260414709	-0.957395668229195	0.338367584037773	0.499865196512707
COQ4	1239.98128915656	0.0429883632444509	0.0215509394313203	1.99473268353096	0.0460720427256784	0.126898818552988
SLC27A4	1148.30200443853	-0.0902593304490949	0.0400510027235944	-2.25360975534134	0.0242207290860928	0.081099181444196
URM1	2215.93080389672	-0.0113865471226925	0.0222465793718829	-0.511833614163793	0.608767462669729	0.739974633412814
CERCAM	375.328221452021	0.204416582804988	0.0691885267994752	2.95448670843124	0.00313189644071045	0.020058589415715
ODF2	716.651804079178	-0.0721046813785759	0.0379182558096213	-1.9015822283756	0.0572257931026879	0.148512654819522
GLE1	1909.98247480476	-0.0515397267500385	0.0200429050425695	-2.57146988625513	0.0101267822009385	0.0445680232903638
SPTAN1	4007.46882621223	0.0687812480418161	0.0263267006415364	2.61260417620649	0.00898553027153381	0.0409712820594256
WDR34	529.872887715562	-0.0635923850347445	0.0423242623542691	-1.50250427290271	0.132966925260822	0.266322974751338
SET	9217.84075408851	-0.0499829869654092	0.0228097196981965	-2.19130211272877	0.0284299372833144	0.0913756329345949
PKN3	352.20087363079	0.0730190583481935	0.0297739705737495	2.45244611118718	0.0141888630430639	0.0562072573244379
ZDHHC12	394.76198630803	-0.154733105916563	0.043985953514103	-3.51778450970608	0.000435165584675622	0.00558356202840276
ZER1	7112.76330034181	-0.0273400761033442	0.021583244591047	-1.26672688103091	0.205252964794019	0.35733731392195
TBC1D13	2183.39052844171	0.00341231536942479	0.0234196942666981	0.145702814501596	0.884155999432246	0.93344892667332
ENDOG	1300.03279894133	-0.0124709182978863	0.0410050399513306	-0.304131353430898	0.761027820919269	0.853325874865242
SPOUT1	1119.56133467141	0.0239641940143372	0.021343030982794	1.12281118992219	0.261517691906911	0.419926220310644
KYAT1	538.923757021551	0.064363787054061	0.0315732508614747	2.03855432360932	0.0414945278385856	0.118150918521627
LRRC8A	1572.394386077	0.0126742293375805	0.0342316333307652	0.370249038809075	0.711196940970076	0.818581349633944
PHYHD1	980.263623534127	-0.00906468485923606	0.0467022472022134	-0.19409526098364	0.846101292255471	0.909299226360672
DOLK	349.204463979	-0.136578750645166	0.0390775227230822	-3.49507187579452	0.000473934108719019	0.00590136115025291
NUP188	2478.32153260156	-0.058561533312446	0.0271563775892567	-2.15645599712141	0.031048076191978	0.0967574356902798
SH3GLB2	2774.60573727289	0.0158347551764726	0.026011345035844	0.608763412835902	0.542681268029478	0.687779010183017
MIGA2	1559.53204308051	0.085051230028629	0.0292340399240082	2.90932181284946	0.00362213799531021	0.0221524575431033
DOLPP1	184.633454966328	-0.0453737334280526	0.0434261014720291	-1.04484933922236	0.296092607193587	0.455690326229914
CRAT	15949.9942555212	0.0994459109084728	0.0359113958287601	2.76920204891703	0.00561937751085213	0.0294583765320167
PTPA	7023.56001936768	0.101767520379217	0.0442819560767704	2.29817129583854	0.0215520417140801	0.0750103323388213
LINC00963	1269.85804345874	-0.123213817260287	0.0523860444845658	-2.35203513593375	0.0186710111918247	0.0681073007609478
NTMT1	1480.00952923387	-0.0272631160775445	0.0232651010766757	-1.17184601896602	0.241258882914251	0.398110388059605
ASB6	750.949747497523	-0.0657171498968856	0.0219334116840904	-2.99621193653855	0.0027335637365288	0.0183555140404835
TOR1B	767.133695402471	-0.104852630401803	0.0316387637281853	-3.3140558620625	0.000919531343880284	0.00906861891221968
