Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSF4	2714.95129460712	0.107681432876448	0.033711153057543	3.19423760713975	0.00140200671658044	0.00629741138441931
NOL3	4791.16015220425	0.0297466710200698	0.0250646232371344	1.18679904894795	0.235306894075946	0.35843991814406
KIAA0895L	612.089621167072	0.188626273616566	0.0330892357061688	5.70053280443104	1.19433545894594e-08	6.09593102857521e-07
E2F4	2976.41869315129	-0.10029304229874	0.0297872110899365	-3.36698330017958	0.0007599529020568	0.00384948105527837
TMEM208	502.172364250336	-0.062155432507931	0.0398011227704897	-1.56165022947583	0.118370409599033	0.210613100212005
FHOD1	11346.8810271118	0.00167313307670795	0.0362959775489199	0.0460969283566723	0.963232994224016	0.976009787256988
SLC9A5	272.353775607526	0.0649152284564889	0.0372385356711374	1.74322720500535	0.081293935152773	0.158656990725114
TPPP3	2013.67855608496	0.17329632461479	0.0850007274198286	2.03876284209733	0.0414737024686241	0.0934019947562087
ZDHHC1	518.4250145572	-0.0117074200138071	0.0321340076533943	-0.364331151597596	0.715610740426195	0.803345954727101
ATP6V0D1	5495.28264632246	0.00673646298435951	0.0205841036144866	0.327265306788417	0.743467230094871	0.82420804645367
FAM65A	3120.73145773404	0.0677544895932068	0.0204694371834861	3.31003187756761	0.000932853465517918	0.00454915944495499
CTCF	2824.13480529027	-0.0449750222816425	0.0221718272806436	-2.02847612478501	0.0425116776269065	0.0954043608015045
ACD	460.180198115845	0.106622610604074	0.0196884425467446	5.4154923809199	6.11202748404366e-08	2.14052605610415e-06
PARD6A	268.4959665753	-0.136723516014005	0.0390015727902851	-3.5055898065747	0.0004555967711108	0.00254320865560722
ENKD1	439.582064463007	0.055956997900671	0.0371212071471499	1.50741320665719	0.131704775693176	0.22925209930366
C16orf86	227.348081692126	-0.018657139468712	0.032943433504193	-0.566338644280576	0.571163595126341	0.687583234324286
GFOD2	711.427677586266	-0.0876364494145288	0.0281043087691762	-3.11825671053846	0.00181924270094339	0.00774368751762817
RANBP10	3521.33330511772	-0.0288482875620136	0.0288427756033627	-1.00019110361384	0.317218033740031	0.449972041379491
CENPT	1449.32732437485	0.132308367219062	0.0192326337525732	6.87936810533609	6.01186299324492e-12	1.90075068303094e-09
THAP11	1820.60445946758	-0.08821534558872	0.0287082128031379	-3.07282610010045	0.00212042014929999	0.0087730360375618
NUTF2	3152.65529431308	0.0154133667621993	0.0192132961134965	0.802223974020372	0.422423410839087	0.555263109154693
EDC4	3934.98483512718	0.0154313679789825	0.0195571755709031	0.789038679079052	0.430089400162138	0.562546259784585
PSKH1	864.847905560865	-0.0626158625535761	0.0227360659755602	-2.75403240916367	0.00588659386554304	0.0198698728877849
PSMB10	824.995282513034	0.0405234740533676	0.0335226894216493	1.20883720108677	0.226725396384735	0.348492702451189
LCAT	544.891889628454	0.239729853720561	0.0384656931372656	6.23230297358949	4.59627439057983e-10	5.03026876092111e-08
SLC12A4	2917.15008828388	0.117209522235244	0.0311662109923748	3.76078831860314	0.000169378721886014	0.00113404036029801
DUS2	379.106782674223	-0.0177121289623036	0.0261078670802934	-0.678421140563911	0.497504708740328	0.624321785543817
DDX28	759.141430917454	-0.125725414748093	0.0342433849562206	-3.67152414718435	0.000241108292600349	0.00151034374594231
NFATC3	2356.70251179502	-0.10679335809481	0.0339812160082254	-3.14271737859411	0.0016738737255661	0.00725239084293618
PLA2G15	3121.84146462251	-0.106608566663713	0.0468635172096051	-2.27487335589618	0.0229135281055465	0.0585742226892484
SLC7A6	5258.89956913652	0.0553907595603973	0.061325126587265	0.903231067637127	0.366403272466529	0.50046826439626
SLC7A6OS	252.743497596793	0.06276617202275	0.0203950767242773	3.07751585695366	0.00208733732845476	0.00865503587339603
RP11-96D1.8	580.881209657429	0.190542646730526	0.0615913141235143	3.09366100467372	0.00197703246253899	0.00828193455898061
PRMT7	2020.45163551722	0.118888722038696	0.0308045899240581	3.85944829428957	0.000113643298156896	0.000826416132548495
SMPD3	342.324532037274	0.294066484410482	0.063605974330996	4.62325257184496	3.77769283270399e-06	5.54809029959185e-05
ZFP90	548.11152215658	0.0414644253439881	0.0191316400969248	2.16732204525701	0.030210306687964	0.072804088656025
TANGO6	1049.18716440325	-0.0683281821697069	0.0304940783241143	-2.24070330781809	0.025045299705468	0.0629006181040681
CHTF8	1692.94454128142	0.0288070338361761	0.0209195495937834	1.37703891314833	0.168500217286167	0.278113322672731
UTP4	3503.86805409778	-0.0720053818184202	0.039379916144173	-1.82847981582294	0.0674775722138454	0.136952519068828
SNTB2	1472.81853441586	0.0179079379709788	0.0331856037701188	0.539629717001069	0.589452418444603	0.703338654653158
VPS4A	10252.6110820082	-0.0583235672610666	0.0179402861551873	-3.25098310899588	0.00115006690135897	0.00536918025892855
COG8	1273.06707719633	-0.00386421656571513	0.015043321672091	-0.256872561123531	0.797277153056357	0.863672652144994
PDF	585.091011494337	0.0109173341124827	0.0260341653979952	0.419346422118198	0.674962974407619	0.77029966516223
NIP7	501.942492760944	-0.0508013459860503	0.0351187738620097	-1.44655807704623	0.148020734966312	0.251646304015917
TERF2	2182.49105590922	0.00604393633544658	0.016613646116377	0.363793491995038	0.716012222787628	0.803633874348564
CYB5B	1851.2939828878	0.00622493897203558	0.0184002594222447	0.338307130850016	0.735131750567377	0.817943632374116
NFAT5	2056.58335339199	0.0378121928481249	0.02706472521518	1.3971024108871	0.162382776941821	0.270250148728149
NQO1	843.723662846067	0.0994616421415747	0.0682025006482736	1.45832837793598	0.144750051831151	0.247522625390191
NOB1	1094.52688606272	0.0119606962335524	0.0318068979863996	0.37604095308718	0.706886450459763	0.796060312568815
WWP2	2291.60851105086	-0.0318864790907593	0.0259233237479421	-1.23003050846405	0.218685680535691	0.33934293331387
NPIPB14P	352.666199776892	0.0700356856551517	0.031106020385045	2.25151545547187	0.0243529091127322	0.0614736774276154
PDXDC2P	274.493826973412	-0.00819791719187194	0.0350165206641588	-0.234115698429825	0.81489515897719	0.876004599497391
PDPR	2855.91665497001	-0.0204044966192482	0.0328045421428898	-0.622002176722068	0.533940436706553	0.656367863764336
SMG1P7	363.526604783105	0.23661089558652	0.0566051308172957	4.18002559432693	2.91476288018718e-05	0.000279493101114495
EXOSC6	1464.93322562539	-0.0156584787064333	0.0325930145787208	-0.480424376475332	0.630925664491078	0.735419863444552
AARS	5892.93740965901	-0.0313059935075994	0.0263278378678559	-1.18908334458491	0.234406871728133	0.357445756781149
DDX19B	950.207681145633	-0.0322682226525905	0.0214675910519825	-1.50311334767161	0.132809817406441	0.230820177388931
DDX19A	4015.81150099834	-0.0671311729483899	0.0250269977499299	-2.68235022111583	0.00731068804770858	0.0237269037237009
ST3GAL2	1860.46436864385	-0.0668836590169489	0.0340373986849715	-1.96500501216269	0.0494136574371783	0.107169635851746
FUK	815.453669588561	0.0697652371695865	0.0199191504025628	3.50242032213435	0.000461051657755512	0.00256797832146618
COG4	4368.50698132704	-0.00298304259489903	0.0213500603244746	-0.139720569851479	0.888880773437057	0.926741867111897
SF3B3	5420.37753903501	0.0240170110906606	0.0241067872789556	0.996275895777561	0.319116112129355	0.451876037354605
IL34	404.553065730572	-0.127524303850408	0.0862506418964661	-1.4785316496947	0.139265532159247	0.239806397433669
MTSS1L	2287.36622470627	-0.150768693756419	0.0435866408482636	-3.45905742728109	0.000542069315331432	0.00291782749582161
VAC14	1966.0498823432	-0.0336118869227868	0.0167205474892182	-2.01021449473831	0.044408491960293	0.0983954556145717
CMTR2	552.43963954812	-0.052079062490323	0.0257388473402391	-2.0233642090454	0.0430356113947746	0.0960830382297615
ZNF23	594.329266312447	-0.0161854284939825	0.0191457807321661	-0.845378348389314	0.397899629294125	0.531997366454332
PHLPP2	442.905620552083	-0.0247986545266039	0.0332383260254157	-0.746086144881111	0.455615378347257	0.586564216304545
AP1G1	4866.23278149426	-0.0649251788880148	0.0194275024579192	-3.3419210229748	0.000832007301855787	0.00415346803058008
ATXN1L	2136.30380745745	-0.1369672272377	0.028675838413964	-4.77639834833922	1.78462701363123e-06	3.08702502570679e-05
IST1	5764.33895695399	0.083409743934105	0.0189181000450662	4.40899158665028	1.03853059191835e-05	0.000122747198309602
DHODH	590.93308508301	0.042138735030934	0.0258790935486518	1.62829254246152	0.103462870023302	0.190305968453321
TXNL4B	462.962512978125	0.000380171251364149	0.0363178905826921	0.0104678780971196	0.991647994212775	0.994443829967384
DHX38	4018.78352093561	-0.0408838668189646	0.0205924246930651	-1.98538382091221	0.0471017846327686	0.103177927769471
ZFHX3	3556.98429425396	-0.0280417205909093	0.0475926078551174	-0.589203278716616	0.555724917992188	0.674622548697428
PSMD7	4956.02420701885	-0.129580972913316	0.0218768544969083	-5.92319946780414	3.15737479367333e-09	2.28899617207579e-07
NPIPB15	132.066384754808	0.00112078367572242	0.124865518865817	0.0089759261476088	0.992838343273877	0.995297329455004
GLG1	8351.87210372781	-0.0289281321642784	0.0246263420893977	-1.17468246235127	0.24012177829654	0.363584685455796
RFWD3	432.889536063952	-0.00733689592674957	0.0331839414171043	-0.221097784453291	0.825016295324084	0.883297476566525
MLKL	208.494387848979	0.25332644355006	0.0414230055462651	6.11559784736339	9.61956360266916e-10	8.62124983665987e-08
WDR59	2241.96287889998	0.0426549270071818	0.0209195972341974	2.03899370191762	0.0414506561270914	0.0933685667996346
ZNRF1	2417.06582832913	-0.0606674374253412	0.0403468255022914	-1.50364834581337	0.13267193586092	0.230615756562156
LDHD	3685.15272489185	0.00593720392916599	0.0519029255204553	0.114390544841757	0.908928208919986	0.939467932612357
ZFP1	384.431423511008	-0.0278927641553116	0.0254920247700016	-1.09417609652314	0.273877752952044	0.402783523675813
BCAR1	7697.4014731626	-0.0985916817697211	0.039871135289563	-2.47275832638579	0.0134074775785718	0.038507168760864
CFDP1	1161.77934942648	0.0818585592024961	0.0196774130358072	4.16002647571291	3.18210705073057e-05	0.000298834508675044
TMEM170A	278.763623370484	0.00418517513335433	0.0316028831021957	0.132430168469773	0.894644053825383	0.930243481301013
GABARAPL2	6139.24226545592	-0.0201036831822741	0.0160047934649876	-1.2561038807688	0.209078309306672	0.327921912157716
ADAT1	332.100860602932	-0.00253149645547261	0.02628288895855	-0.0963172830606622	0.923268585005925	0.948776005285071
KARS	11378.2111032745	-0.0351136770127434	0.0176840079865428	-1.98561757263762	0.0470758037316644	0.103140865846738
TERF2IP	3163.09682815035	0.0417107466501394	0.0185331609481516	2.25060078886863	0.0244108334185023	0.0616062319222601
MON1B	907.610728320423	-0.0485694562412351	0.0346524726245949	-1.40161588950401	0.161029979519403	0.268548458152357
MAF	4508.35434788259	0.00877218094922426	0.0548245467486669	0.160004623283777	0.872877432288069	0.915845403235878
CMC2	1025.65926656195	-0.109044025422292	0.0296854991922245	-3.67330947396883	0.000239429215260002	0.00150396430910008
ATMIN	2893.68332857693	-0.0639862644422007	0.0193750098233603	-3.30251520002086	0.000958218945014151	0.00464104171580896
GCSH	846.107586785393	-0.128102158445955	0.0262168358480645	-4.88625550346161	1.02771811593157e-06	2.01109234907503e-05
GAN	577.645606968631	0.112105927097016	0.0300260359109546	3.73362395986863	0.000188744232916667	0.00123535759577775
CMIP	533.343372822178	0.197287512539433	0.0423287291974109	4.66084185091719	3.14918637227787e-06	4.80483100392316e-05
PLCG2	258.458343195856	0.181841030635886	0.0379698643562547	4.78908823402031	1.67540806715024e-06	2.94737165692489e-05
MPHOSPH6	309.23446059244	0.0263656061864431	0.0374167246135048	0.704647626396644	0.481029551881233	0.60956116227034
CDH13	2998.30237001979	0.0346455781121538	0.0590461583290015	0.586754144429022	0.557368837955467	0.676185473631328
HSBP1	2611.47729642049	-0.00790684358570178	0.0154119247827705	-0.513034140585809	0.607927439236351	0.718024534735092
MLYCD	4810.8715676849	-0.0354109283518159	0.0420696800301858	-0.841720886073008	0.399944204529299	0.534166268006628
OSGIN1	1106.87699065687	-0.109841832171536	0.0588585690922565	-1.86619949933486	0.0620134591136347	0.128147638277304
MBTPS1	2643.32580871467	0.0464364332773846	0.0182780397703272	2.54055871750372	0.0110675508070985	0.0330785963112352
HSDL1	1529.56093361186	-0.0121136688379256	0.0270323829265166	-0.44811694443863	0.654068799815169	0.753104756510004
TAF1C	1959.41619326003	0.0172682537060096	0.0253855553188908	0.680239352225609	0.496352918807237	0.623218387694999
TLDC1	232.372630156802	0.0228389050098014	0.0219650515597379	1.03978381055409	0.29844035227486	0.429003294972526
COTL1	516.740702850889	0.132024007046223	0.0422253245768623	3.12665464076898	0.00176807491318095	0.00758546123702434
KLHL36	349.509992257035	-0.0059035370366732	0.0272652368257153	-0.216522492520779	0.828580494471751	0.885245603199436
USP10	4398.13841374406	-0.0465492778538861	0.0250251155074696	-1.860102417509	0.0628710372318342	0.129702307415481
CRISPLD2	1740.74460518193	0.0898533202785173	0.0564238057047954	1.59247181497509	0.111278731167209	0.200947884839786
ZDHHC7	4791.78588813281	-0.0645532335035175	0.0227436863710829	-2.83829245841135	0.00453556043028377	0.0161829933597147
KIAA0513	1982.2168247404	-0.109455056973624	0.0436589568038815	-2.50704700676432	0.0121744519935998	0.0355945575625874
GSE1	6566.25924485118	-0.0778771830640244	0.0376668454426111	-2.06752602053382	0.0386846149317543	0.0884330763513211
EMC8	1062.87693294495	-0.045238339525698	0.0215093465452257	-2.10319450805163	0.0354487701734863	0.082426537714938
COX4I1	20760.5773870394	-0.063387107676137	0.028783997541961	-2.20216485162396	0.0276536658668392	0.0679374109424484
MTHFSD	722.712965993264	0.00960673158570066	0.0238637516920194	0.402565854258088	0.687267633322988	0.779286730671673
FOXL1	227.61438573928	0.0849361640642406	0.0881189852471463	0.96388041494147	0.335105883984478	0.46793953766548
LINC02188	814.441302622448	-0.160831407983252	0.109196264267707	-1.47286547815368	0.140787312267455	0.241950957002593
FBXO31	7055.36681079793	-0.00125866410013744	0.0231587921867098	-0.0543492980976681	0.956656873362092	0.971682003623713
MAP1LC3B	13053.6469203134	-0.011523595331253	0.0257905257297552	-0.446815061158597	0.655008595834611	0.7537466219583
ZCCHC14	2447.16243222917	-0.0167850775310593	0.0218607264153832	-0.767818836946232	0.442594821811502	0.574301578759775
KLHDC4	1100.10094557451	0.109084084750041	0.0224866211338591	4.85106606727092	1.22799629307181e-06	2.28757018130006e-05
SLC7A5	3291.79063754254	0.184612561914873	0.0770940902623017	2.39463960579539	0.01663670870641	0.0457023882200218
BANP	570.335052716827	0.128171409799978	0.0287836010358198	4.45293171068049	8.47057009881042e-06	0.000105023996584597
ZFPM1	238.356098430293	-0.0221285180769436	0.0385985005038657	-0.573299941398692	0.566441625080592	0.683912016194685
ZC3H18	2276.71578055852	-0.0221517107253051	0.0200454381352459	-1.10507490910641	0.269127131671562	0.397808198222756
CYBA	462.445595394034	0.113014468125069	0.0447908889241794	2.52315751795809	0.0116306290332982	0.034375440056349
MVD	1155.58777962057	0.106662281780855	0.0332558893729413	3.20732008050402	0.00133977836722347	0.00607302165501296
SNAI3	552.27903498547	0.110855990872974	0.0914170842274097	1.21263975776352	0.22526758137593	0.346692756343923
RNF166	946.610706287023	0.00307636262206228	0.0176009753732447	0.174783644475673	0.861249640322605	0.907913624724635
CTU2	810.692731935054	-0.0109956335993595	0.0266940033815906	-0.41191399589552	0.680402461965296	0.774279226363627
PIEZO1	946.09160329329	0.162683932040274	0.036440880750202	4.46432492001094	8.03215964070576e-06	0.000100907330055754
APRT	1260.83281352128	0.0345126088488783	0.0266215439227429	1.29641650195179	0.19483202982063	0.310721097874336
GALNS	452.545969455433	-0.0416546122240834	0.0307411903102774	-1.35500973786814	0.175414454518026	0.286739526256523
TRAPPC2L	1420.23172445702	0.0606232953155164	0.0283238462499436	2.14036239218878	0.0323254913344444	0.076924261419328
CBFA2T3	852.099335932982	0.0470616966253737	0.0468914862793312	1.00362987739456	0.315557047938427	0.448342319265407
RP11-830F9.5	551.787131590068	0.372368356106884	0.0729324716593024	5.10565935357806	3.29643057516145e-07	8.1565158274973e-06
ACSF3	795.969881013419	0.0109784000307202	0.0180746215801563	0.60739307774903	0.543590081254205	0.664284121197698
CDH15	4612.01644806161	0.0570160884706842	0.0300355600959708	1.89828617440474	0.057658394225685	0.12117205374386
RP11-46C24.7	219.436244788663	-0.0755445282244156	0.0422684397789377	-1.787256132933	0.0738961005333703	0.14691448319141
ZNF778	759.316245299503	-0.0586381391733965	0.021740247198049	-2.69721584300379	0.00699219321648093	0.0228561582969517
ANKRD11	6130.45512291075	0.022833350441723	0.0176114077983936	1.29650909814295	0.19480014759194	0.310721097874336
AC137932.6	321.12111766979	-0.0801640328662061	0.051650239676429	-1.552055389644	0.12064897084183	0.213898222137338
SPG7	5487.88869556629	0.0127174378043582	0.0221272169406752	0.57474185924306	0.565465893103469	0.683232270207879
RPL13	54502.1952939569	0.0358251402040536	0.0220409777599666	1.62538797480769	0.104079916558355	0.191255668431901
CHMP1A	3435.17145472982	-0.011964570404457	0.0160075588874573	-0.747432540375149	0.454802509195019	0.58577469119653
CDK10	1252.94610492129	0.0562961819417941	0.026799287333786	2.10065966458821	0.0356708524633731	0.0828413880306289
VPS9D1	509.583061151657	0.033402217534948	0.0301431528977424	1.1081195669299	0.267810181572615	0.39628386462032
ZNF276	825.888595040828	0.086359000430374	0.0197258139873549	4.37796891351272	1.19790431197942e-05	0.000137306615095164
TCF25	4521.48885500511	0.0159632786260553	0.0181511572573581	0.879463408295037	0.379150064902391	0.513196325912428
DEF8	1809.9444400899	0.0342493277027271	0.0190014302518584	1.80246051211736	0.0714729820581986	0.143087174237013
AFG3L1P	985.230676473259	0.0443692200255675	0.0190249916656411	2.33215450526046	0.0196925645429597	0.0520393102320039
DBNDD1	2529.07994694317	-0.217226984325113	0.0622825419102968	-3.48776683902814	0.000487072628022337	0.0026781935517634
GAS8	623.85078717024	0.00804043671550364	0.0304014194331746	0.264475700984203	0.791413386215953	0.859611333324742
DOC2B	489.614794764266	0.141880463257408	0.059299488391565	2.39260855541529	0.0167290784715009	0.0458930757200828
RPH3AL	520.894030387956	0.0103065560651431	0.0534456602402922	0.192841776466129	0.847082884621781	0.898520265820392
C17orf97	126.45567387969	-0.130725668482068	0.0672930055766659	-1.94263381999091	0.0520604175902243	0.111820756307813
RFLNB	770.517437292203	-0.0894012230916812	0.0532275041119102	-1.67960577117642	0.0930340440805991	0.175345833701835
VPS53	1928.77303427887	-0.0013575693502636	0.02226068784457	-0.0609850584915664	0.951371108501945	0.968212348679257
GEMIN4	1280.42695876039	0.021352867456204	0.0298253072119765	0.715931182349383	0.47403384302699	0.603573206877918
GLOD4	1267.8720073119	0.113966458465002	0.0321296985866817	3.54707524434241	0.00038953332051764	0.00225173603561797
MRM3	948.433396218316	-0.0399609678000414	0.0229753943005234	-1.73929410208778	0.0819830442260157	0.159536845508721
NXN	7268.5445637572	-0.00021282977876524	0.0271964273442822	-0.00782565210021918	0.993756096741389	0.995768280051985
TIMM22	1038.53522005234	-0.0481752532642714	0.0231898630286129	-2.07742724503504	0.0377621437594179	0.0867949758218286
ABR	1778.21128945558	0.128128259491542	0.038651050927086	3.3150006641023	0.000916429069110049	0.00448250780602088
YWHAE	28448.3560062408	-0.0272941862570612	0.0157828914611826	-1.72935271868214	0.0837459866701839	0.162163460408308
CRK	3108.13556415588	-0.0289710341925562	0.0361991887217833	-0.800322747982541	0.423523826580404	0.556324084724543
MYO1C	6464.81801893132	0.0802586591936836	0.0241045687902608	3.32960360718468	0.000869697008105915	0.00430199536995286
INPP5K	3046.90165737136	-0.0540978437557341	0.028311435760807	-1.91081244387558	0.0560286879733383	0.118490993406268
PITPNA	2267.19291262324	-0.0274438587022993	0.0252567420060108	-1.0865953611819	0.277215676049921	0.406701446757101
SLC43A2	7570.66067933125	0.0618368178656914	0.0904178221952156	0.683900766070027	0.494037830262778	0.621616027421063
SCARF1	818.125577200409	0.157427300191027	0.0419642961784291	3.75145813292467	0.00017580911416993	0.00116679844751146
RILP	2241.31212784234	-0.027671067745773	0.0369275293711686	-0.749334391359996	0.453655684154904	0.584967599076823
PRPF8	22170.3275657748	-0.000763559975020738	0.0223194101255675	-0.0342105804196886	0.972709229525862	0.98225988790571
TLCD2	282.501551893898	0.00168295824289308	0.0653618283524067	0.0257483348510264	0.979458070984608	0.985954874320934
MIR22HG	1747.14395935227	-0.148268477433621	0.0562675110251115	-2.63506372918203	0.00841214874207637	0.0265080501058453
WDR81	2232.47719057868	0.0235605904373217	0.0341309863238572	0.690299137966987	0.490006089870961	0.617909297020971
SERPINF2	243.827180397288	-0.00250929051318107	0.0765761765792966	-0.032768553161996	0.97385915568015	0.982865134922061
SERPINF1	16768.1619632305	-0.00540917115731136	0.0323271081510738	-0.167326168862144	0.867113414622301	0.912040195048348
SMYD4	1565.34581225576	0.0488444392141428	0.0262139847341626	1.8632970038503	0.0624204914585768	0.12889514400971
RPA1	6108.20833256693	-0.0226654050119528	0.0210424677813676	-1.07712675373666	0.281423642310425	0.41092545179952
RTN4RL1	186.324034765849	0.0480422948264749	0.0862325830419075	0.557124617305354	0.577442289193487	0.692930747032184
DPH1	1776.15718061302	-0.0164882880911569	0.0226721459832741	-0.727248673474525	0.467073634090831	0.596934148026628
HIC1	724.105183622193	-0.0235317382677041	0.0538032796346985	-0.437366242866134	0.661845761486496	0.759924186143377
SMG6	1184.70249743284	-0.0340853223795171	0.0190447751405865	-1.78974664326057	0.0734946503187341	0.146269646778778
TSR1	4089.79053796313	-0.123814773339245	0.0266637473751411	-4.64356234692947	3.42452587157662e-06	5.11521699085106e-05
SGSM2	2475.65536878538	0.123725125570375	0.0342303569261552	3.61448540654384	0.000300944766004083	0.00181523758699442
MNT	573.911062614732	0.0675692652405329	0.0321473358278389	2.10186205172309	0.0355653615948455	0.0826132542188839
METTL16	1263.36178517867	-0.0493489343473184	0.0175018478347948	-2.81964137804978	0.00480773470773884	0.0169626895361077
PAFAH1B1	11394.4357150128	-0.0799621465585625	0.0188484688540562	-4.24236828878302	2.21173346895915e-05	0.000226794812752628
CLUH	17151.0260714237	-0.0635757846824783	0.0245970198797771	-2.58469460907126	0.0097465283518761	0.0298052084097404
RAP1GAP2	235.492650372777	0.03148822963665	0.0460877671096418	0.683223154676602	0.494465843497737	0.621931564855825
ASPA	688.617673118007	0.243983590059637	0.0755895598847857	3.22774190551604	0.00124771493923767	0.00572484289942291
TRPV3	654.148743551905	0.185613852346678	0.0854856884736149	2.17128569308964	0.029909583113686	0.072324383896319
TRPV1	772.175441503716	0.107526387749938	0.0335444090946278	3.20549357261322	0.00134831057996779	0.00609955128028354
SHPK	388.018550871125	0.0641738098267601	0.0290278412206831	2.21076756410789	0.0270519370637512	0.0667472680814256
CTNS	1070.85649366134	-0.0178741313590873	0.0433883008009802	-0.411957394715109	0.680370651498471	0.774279226363627
TAX1BP3	1012.92006887458	0.083480148407276	0.0279641243645922	2.98525880227373	0.00283338490435921	0.0110771864072272
EMC6	2644.28889737799	-0.0741264537173457	0.0188736860655697	-3.92750273898912	8.58324437640273e-05	0.000664588350287183
P2RX5	1344.55412105302	0.0757355110348908	0.0498910591460784	1.51801770359577	0.129009935755142	0.225455410527411
ITGAE	791.933761430917	-0.0993927227836881	0.0362211110816279	-2.74405505009763	0.00606853602716017	0.0203572287241783
NCBP3	1756.878142699	0.0310062826065952	0.0153124039151604	2.02491279477658	0.0428763195564046	0.0959445999683912
CAMKK1	334.561396393649	-0.0524492544952571	0.0571017137168601	-0.918523299586554	0.358344966554265	0.492951705259928
ZZEF1	7178.55518702832	-0.0638703723905743	0.032003288750842	-1.99574402767884	0.0459617920887881	0.101236532253365
CYB5D2	573.305967244104	-0.0549946204100043	0.0298072240616408	-1.84500979682899	0.065036113506452	0.133058330463169
ANKFY1	2640.11002085996	0.135172112874279	0.0348860162271353	3.87467895428937	0.000106765361103268	0.000787749885390127
UBE2G1	11015.5875919516	-0.058883506877485	0.0344420840928282	-1.70963832266312	0.0873327744789522	0.167287384570756
SPNS2	613.612435274948	0.070911741628984	0.0450834890765928	1.57289826234414	0.115742377536716	0.207070063049812
MYBBP1A	4366.20860431834	0.00986959137999239	0.0268084589604512	0.368152134166024	0.712759799023302	0.801010271769671
SMTNL2	22139.8731623743	0.0129978724406604	0.0426083712455808	0.305054430870988	0.76032469687117	0.836056004230282
LINC01996	262.969088652255	0.0310303950646756	0.0636475536998998	0.487534763880869	0.625879413186059	0.731940858034983
PELP1	4662.37707165833	-0.0266478518149735	0.0176918236941222	-1.50622413357119	0.132009646112959	0.22974522814338
ARRB2	598.107176111259	0.044738329777934	0.0277029868099192	1.61492802508628	0.106326282412273	0.194410561673332
MED11	555.982534406352	-0.132198405372338	0.0310379686292037	-4.2592479859636	2.05115810574998e-05	0.000213598184443241
PSMB6	6971.19423550227	-0.105545665341207	0.023185265285768	-4.5522733529383	5.30693196052463e-06	7.25132047715382e-05
PLD2	466.715643227423	0.0607277734933915	0.0300602938592471	2.02019893011493	0.0433627572261963	0.0966428241136806
MINK1	2425.98382454309	0.0607636044899051	0.0174744835128221	3.47727613496096	0.000506535848174264	0.00275856029852606
SLC25A11	9491.79021569451	-0.00999570290303304	0.0428943937231713	-0.233030520667633	0.815737706014152	0.876744718588581
RNF167	4986.78506648627	-0.0670556759635006	0.023479601292263	-2.85591203738187	0.00429134006302532	0.0155109662106555
PFN1	7722.7704698851	-0.0264374782074019	0.0331818060246576	-0.796746210491256	0.425598440239901	0.558211736207715
ENO3	208220.84743517	-0.166156974689478	0.0512651200539016	-3.24113109488042	0.0011905641911833	0.00550629891265678
SPAG7	6026.47245478057	0.0110116759803264	0.0298177687342539	0.369299127592886	0.711904775748165	0.800444547818395
CAMTA2	5890.83688469899	-0.0409759527811816	0.0182252314064148	-2.24830905393932	0.0245564897910446	0.0619326316866097
KIF1C	84007.1564652049	-0.139413251146257	0.026295359912706	-5.30181946963548	1.14654193155486e-07	3.55472636742651e-06
ZFP3	973.852555582583	-0.132748987584885	0.0370093228909644	-3.58690668229694	0.0003346240078787	0.00198162875009124
ZNF232	484.523487765435	0.0753898662752642	0.0393651999002929	1.91513993238234	0.0554746604284373	0.117593644967319
USP6	4909.81164116451	0.401117555138609	0.0875987860259238	4.57903098131866	4.67135010496001e-06	6.58851386550865e-05
RP11-46I8.4	142.719185053344	0.402685573318432	0.0860524454380591	4.6795366624216	2.87523943925244e-06	4.47231852831867e-05
ZNF594	427.25228712263	0.0677856382638466	0.0366775442471143	1.84815095054189	0.0645805088118401	0.132366495871146
RABEP1	7277.63127083311	-0.124924700318848	0.0194386769623934	-6.42660509048692	1.30485223917897e-10	2.02780333757867e-08
NUP88	3049.63088769734	-0.0508266997973636	0.0320391470911315	-1.58639365938154	0.112650037862497	0.202684592309665
RPAIN	1286.96426454812	-0.0157193532568706	0.0143999733091597	-1.0916237773074	0.274998500600961	0.403979470036157
C1QBP	4133.71145275725	-0.0272828792892671	0.0203429539328009	-1.34114639296687	0.17987292718751	0.292306347408372
DHX33	1278.72863283793	-0.0119879720013712	0.0350544422410036	-0.341981536004834	0.732364787583413	0.816308239390569
DERL2	861.74813270696	-0.0615671431719722	0.0231404359977929	-2.66058699921835	0.0078004572365828	0.0249465592207883
MIS12	890.106274944754	-0.0817204209109946	0.0208547704899051	-3.91854808234653	8.90839602874145e-05	0.000681420454295264
NLRP1	1294.87189047486	0.0879124346812669	0.0303869559190979	2.89309777903797	0.00381462523057247	0.014073926863655
WSCD1	1125.97276206445	0.0349268478200222	0.0611399177969255	0.571260954848365	0.567822764701421	0.685143507667929
KIAA0753	311.41297185827	0.0651061125840843	0.0264089570073086	2.46530419834704	0.0136896973265016	0.0390908517235929
TXNDC17	484.579784855271	-0.097176680420694	0.0284433231078477	-3.41650235636082	0.000634311148574485	0.00331844461623641
XAF1	347.685795384282	0.228478319566045	0.0507701245377153	4.50025131209432	6.78731697566573e-06	8.78876471183474e-05
