Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTSS1	3470.85589426643	0.0718066733475417	0.0351807515193303	2.04107843768167	0.0412430312385306	0.0849029085832801
WASHC5	1693.46900820355	-0.0896710122862395	0.0190854445602762	-4.69839788132983	2.62210236883043e-06	2.92309198452771e-05
NSMCE2	882.661366236089	-0.0495588824259705	0.0207554020855545	-2.3877582434533	0.0169514886281247	0.0410165483769803
TRIB1	2914.42685211986	0.0632725951922987	0.0763637051692026	0.828568952385202	0.407348362609841	0.518617344879778
FAM84B	229.224394832483	0.0773977414465644	0.0469158927724382	1.64971264262147	0.0990017231633104	0.172062527460942
MYC	2875.50239206752	0.225005454971144	0.0784697041438794	2.86741816381239	0.00413835815967106	0.0128555656586725
PVT1	178.32829638196	0.252247820595088	0.0839204586628443	3.00579649604288	0.00264886210737298	0.00886224235923553
GSDMC	198.143681280718	-0.186539078670629	0.112404593370124	-1.65953252512018	0.0970085322295961	0.169322360655921
FAM49B	1847.84917828034	-0.0277365802008288	0.0273255797565145	-1.01504086822591	0.310086346725747	0.421069291151569
ASAP1	1719.01185706069	0.13849697056774	0.024805215227205	5.58338112768497	2.35887027238115e-08	5.94636383007432e-07
EFR3A	4918.25153438335	-0.125439225285945	0.0356025061721545	-3.523325708572	0.00042616728850799	0.00193136813274739
PHF20L1	2383.23619259054	-0.0840191935680404	0.0179362356705751	-4.68432702999528	2.80881244935283e-06	3.08328104330627e-05
TG	217.904948411585	-0.139698196068591	0.120139575543619	-1.16279914787838	0.244911002980047	0.350570558310696
NDRG1	3688.93871553821	0.201278569134714	0.0379374014785958	5.30554443082441	1.12337200193899e-07	2.08135371409953e-06
ST3GAL1	8070.73808022881	-0.161632390345813	0.0397068952640171	-4.07063783937514	4.68845897051387e-05	0.000311160583104308
ZFAT	1034.01373992638	0.00791540456635812	0.045574501141604	0.173680553118163	0.862116521596388	0.903971464653164
AC083843.4	258.563648812511	0.0973368617725618	0.0493341670785972	1.97301115102417	0.0484942918964809	0.0968050780468212
AC083843.1	1224.85678201402	0.231409643186465	0.0536196180897348	4.31576448006755	1.59051490633038e-05	0.000126773394004568
KHDRBS3	1633.81887815717	-0.00406407996792815	0.0463815883000069	-0.0876226993702917	0.930176560079921	0.952263861020837
TRAPPC9	3262.62698579943	-0.011708820690683	0.0286269089097872	-0.40901449498377	0.6825290238362	0.765826631437661
CHRAC1	1582.86662933725	-0.13481866272997	0.0281445638731595	-4.79022035436625	1.6659825694823e-06	1.98557210532435e-05
AGO2	7102.07019774199	-0.0397189483135411	0.0374347502028236	-1.06101812081934	0.288681666116234	0.39832400578676
PTK2	3812.58276525145	0.0218836162037997	0.0148001727334635	1.47860545940254	0.139245792763402	0.22551161258296
DENND3	1707.58448747577	0.177818806770394	0.0430104460164362	4.13431673557725	3.5601220781084e-05	0.000247533961472387
SLC45A4	794.736187674647	-0.0751597434343441	0.0440416630960677	-1.70656006496391	0.0879038531685658	0.156478207188711
CTD-3064M3.4	318.213210625214	-0.229479298698609	0.0685354629145051	-3.34832930193927	0.000813003464434666	0.00330958706444756
PTP4A3	28912.0409106397	0.00354213118752584	0.0489046130789888	0.0724293878331013	0.942260198097071	0.960002232496598
CTD-3064M3.7	614.286745144125	0.202937075602607	0.0999924364076436	2.02952426096794	0.0424049204692334	0.0868080584138156
TSNARE1	628.370791013898	0.0385168171094687	0.0216017364305413	1.78304263795258	0.0745793628455689	0.137156617855593
JRK	1381.38901999621	0.0391132290793064	0.0372434305824997	1.05020478692651	0.293623969160385	0.403919267220631
THEM6	664.419418140181	-0.0947623859020048	0.0346651901959722	-2.73364678994363	0.006263719660954	0.0180719029609578
LYNX1	608.747654300391	-0.170876999860378	0.0504007960390974	-3.39036311505524	0.000698001028998825	0.0029104443823004
LY6E	1061.83895761158	0.14672365568653	0.0373011963631289	3.93348390915316	8.37234460729672e-05	0.000501811618326758
GPIHBP1	952.994990999772	-0.0369336564252459	0.0461199670089242	-0.800817060820951	0.423237560665664	0.533771735789096
ZFP41	335.888469302622	-0.0187764587600599	0.0261491614986177	-0.718052040064554	0.472725200108066	0.581242111659285
GLI4	467.919597511234	0.0443571788203819	0.0264714989542378	1.67565799341638	0.0938052023006206	0.16469224058029
TOP1MT	352.743936590399	0.00625939465810903	0.0452831758491386	0.138227819509883	0.890060369344125	0.923656739959412
MAFA	1612.77470453591	-0.14086084152942	0.054358648154255	-2.591323484162	0.00956075747566925	0.0255747453790993
ZC3H3	1879.29606138558	0.0231962868215185	0.024533501645575	0.94549433491498	0.344406561659411	0.456280935833317
GSDMD	663.807390747943	0.196406307302874	0.0348194468705356	5.6407072758262	1.69353062766395e-08	4.6470661920234e-07
NAPRT	888.587367209055	0.123168249939049	0.046515692381301	2.64788598500066	0.00809968371177222	0.0223113746387685
RP11-661A12.8	235.130464610654	0.246424708150355	0.0454770153630609	5.41866492739354	6.00457322334532e-08	1.23419068049165e-06
EEF1D	7393.05015906361	-0.00158221671201206	0.0195185380263714	-0.0810622552710834	0.935392442795068	0.956055745680088
TIGD5	559.538686678383	-0.023949981427803	0.0338608188000783	-0.707306623894978	0.479375950077124	0.587715237119775
PYCRL	176.432323919155	0.0131210971819923	0.0444692166950423	0.295060227212302	0.767947871879571	0.831426108411802
TSTA3	1117.32622547375	0.0658327342044208	0.0253176787306405	2.60026738252063	0.00931511487467773	0.025040151998699
ZNF623	858.858556791716	-0.0269201697293303	0.0198892480927345	-1.3535036419584	0.175894787332205	0.271204886130473
SCRIB	6173.89626969597	-0.0390688084606827	0.0231546609309447	-1.68729780052489	0.0915461037216461	0.161521896226907
PUF60	5570.24091520061	-0.0313602625351168	0.0151939879062028	-2.06399154249125	0.0390185182850343	0.0812939365038002
NRBP2	1787.53449437487	0.203707082652422	0.0351967059763767	5.78767464174477	7.13674731527841e-09	2.30768346427554e-07
PLEC	86566.4486607178	-0.131013651119847	0.0289638976444764	-4.52334325745804	6.08704015029727e-06	5.77837289330138e-05
PARP10	1388.80248079832	0.134341739016311	0.0306056294407783	4.38944538867469	1.13640111290979e-05	9.529635593613e-05
GRINA	5838.5516076461	0.0333261573861559	0.0179781341323018	1.8537050141526	0.0637813739750512	0.120791946519806
OPLAH	3760.48636313617	-0.058414259841625	0.0352360809343487	-1.65779673257255	0.0973585010547658	0.169855067290825
EXOSC4	356.683988677602	0.0152024688716127	0.0280482755897731	0.542010820699287	0.587811051631178	0.685077348931606
GPAA1	4187.07945871398	0.0218230067512088	0.0201049234845939	1.08545584706808	0.277719809031314	0.386478404009588
CYC1	16050.7487257134	-0.0976257286713216	0.0342139267867524	-2.85339152327648	0.00432552928050765	0.0133387088243669
SHARPIN	2802.02520167329	0.0115282272161016	0.0202605133053813	0.568999760388086	0.5693563025526	0.669049497796169
MAF1	13219.5245737402	-0.101932277431096	0.021025175616616	-4.84810587506054	1.24645875495721e-06	1.55732091645697e-05
HGH1	1079.16853859691	-0.0170276024835176	0.0291709685626531	-0.583717419150686	0.559410445803685	0.661011846654174
MROH1	889.431120738484	0.0756460168508557	0.0196520537231344	3.84926776186272	0.00011847144717932	0.000671200603183183
BOP1	4543.56052002381	-0.00204855844193867	0.0394879660966872	-0.0518780439823799	0.958625869076953	0.971168637457399
SCX	224.700826961179	-0.00825924028278946	0.0606398262954699	-0.136201582150747	0.891661924449286	0.924812832520665
HSF1	6886.4437021112	0.0117240376318426	0.0196954695032022	0.595265709707322	0.551665873178981	0.653685721070757
DGAT1	2826.15707227377	-0.0520243435855824	0.0197822275823297	-2.62985264773987	0.00854218846743699	0.0233158726945726
SLC52A2	601.188153297112	0.0343077402028096	0.0362621033928763	0.946104527669218	0.344095274676471	0.456063357110065
FBXL6	425.181720252456	0.0975451196305612	0.0316592756185346	3.08109133025944	0.00206243377021941	0.00717658855782249
ADCK5	314.945214066835	0.0920943290764709	0.0238071097807515	3.8683540305649	0.0001095724984967	0.00063147046981744
CPSF1	3565.02677039542	0.0484748950625539	0.0234764887506914	2.06482730775173	0.0389393430635529	0.0811884232916943
VPS28	4357.90606674389	0.0595496246549716	0.0194346050700094	3.06410263756096	0.00218323993342253	0.0075370448657007
CYHR1	1903.07114090446	0.033704903386534	0.0253786146477014	1.3280828703385	0.184150731678454	0.280852690334203
KIFC2	324.164418578437	0.146591495615667	0.039017977797011	3.75702442546616	0.000171945719442687	0.00091925137562079
PPP1R16A	1614.39625014138	-0.0316364182686361	0.0501791306288201	-0.630469636922444	0.528387362244857	0.632664102363871
GPT	2257.21634855082	-0.0737157930996965	0.0652172164991696	-1.13031185715562	0.258344840039581	0.365367913684209
MFSD3	1008.68313715063	0.0254270987782834	0.0345000290750625	0.737016734767413	0.461112172608525	0.569609154398766
LRRC14	972.49138034927	0.00787910161510927	0.0170319540050588	0.462607027518337	0.643646070486812	0.733959565352882
C8orf82	889.316916602066	-0.128314519735675	0.0380156171745825	-3.37531070839662	0.000737323951586497	0.00304728439250454
ZNF251	729.733470160094	0.108766329457816	0.0221086119663168	4.91963627673799	8.6705183061292e-07	1.1513577631689e-05
ZNF34	313.373193503799	0.0559312005809471	0.0233824673455935	2.39201448479676	0.0167561810727655	0.0406917696642652
RPL8	40779.108806778	0.0268131182407496	0.0190260234122923	1.40928651561661	0.158750464429673	0.250436283595084
ZNF517	553.454422248993	-0.0190008439001047	0.0221997849429018	-0.855902160718002	0.392051899708984	0.503422238547795
ZNF7	1067.56542880364	0.0276173586228069	0.0192176684664454	1.43708164551947	0.150694795863149	0.240595899356763
COMMD5	672.69923990506	-0.0319441915597029	0.0190663208510762	-1.67542504971009	0.0938508651834814	0.164745611893644
ZNF250	312.498534697534	0.0604585684643243	0.0227140305959608	2.6617278782338	0.00777406991027465	0.0215868416000844
ZNF16	532.729943366802	0.0152996084521055	0.0272723154309567	0.560994114740216	0.574801549227798	0.673917514762134
ZNF252P	1359.02680550222	-0.16942231809801	0.0357071093779248	-4.74477831024742	2.08734810448381e-06	2.41445082573524e-05
C8orf33	1962.03731734357	-0.00190233539984394	0.0220454039717065	-0.0862917006322692	0.931234535803984	0.952858995070673
WASHC1	413.745020689726	0.10881565573777	0.0335065808793854	3.24759055928378	0.00116386620059361	0.00441570836505215
CBWD1	462.895527874985	-0.109881257169466	0.0354648324447547	-3.09831598219542	0.00194623795388316	0.00683495229592662
KANK1	6501.22934496109	-0.0032263508271688	0.0514124392431406	-0.0627542842678731	0.949962169943189	0.965567932215682
SMARCA2	6173.00094921103	0.000268745056368957	0.0323525648297905	0.00830676200736623	0.993372239065932	0.995089903908994
VLDLR	3364.12308043438	-0.137963484181366	0.0497021462023195	-2.77580536703116	0.00550651617634874	0.0163131616655912
PUM3	717.774805075973	0.0930896921050294	0.0411222524001476	2.26373038128367	0.0235907026968902	0.0537233649651869
RFX3	776.212004251821	0.187706482303276	0.0462136079098508	4.06171452074109	4.87136256473613e-05	0.000320681600415423
GLIS3	218.126287508274	0.251633504784392	0.0628211651327617	4.00555297331095	6.18725651885148e-05	0.000391006965074289
CDC37L1	5232.50272214723	-0.105868717478743	0.0353787236768415	-2.99244027132735	0.00276756816768216	0.00921066107735623
AK3	10709.0056358505	-0.0784399425775417	0.0409403973723233	-1.91595459770913	0.0553708750139016	0.10778873781914
RCL1	813.175869734528	0.0270932316220841	0.0340639713586509	0.795363269209755	0.426402219691142	0.536929977267903
JAK2	1431.71947166983	-0.0219453258140122	0.0464584094542767	-0.472364983472159	0.636666293877491	0.727929257349433
PLGRKT	897.941329334793	-0.0957097404157738	0.0362400067388891	-2.64099676099309	0.00826625096365886	0.0226851443218621
CD274	209.683978098131	0.033090486974646	0.065714540027661	0.503548940017192	0.614578381053194	0.710062480188605
RIC1	2923.54891656073	-0.0130793305636905	0.0460017772736115	-0.284322287938935	0.776163407343119	0.837691248092109
ERMP1	961.799057189115	0.0123987753197463	0.0357486826829716	0.346831670126191	0.728717782929945	0.801688169853918
KIAA2026	1801.0333832782	-0.0583361647278371	0.0254323703564906	-2.29377615653309	0.0218033596754248	0.0504299613545388
RANBP6	1373.83693385072	-0.134183442124647	0.0305703539841469	-4.38933229867836	1.13699219259589e-05	9.529635593613e-05
IL33	284.636498066473	0.244867353362791	0.0656011739267299	3.73266724824595	0.000189462813878192	0.000995138785215313
UHRF2	1568.3611965046	0.097257261726226	0.0190347169337462	5.10946719432432	3.23068578365701e-07	5.07195387442539e-06
KDM4C	972.930243108589	0.0904864780564343	0.0212656387970742	4.25505572251532	2.08996960158372e-05	0.000159437225236099
TMEM261	2992.48358895352	-0.0683160628966072	0.0283333700365693	-2.41115203763029	0.015902217856958	0.0388910708310906
PTPRD	231.671477977875	0.197986652381401	0.0640017248909457	3.0934580703685	0.00197838507200301	0.00692434775201052
MPDZ	2835.00307584444	-0.0216889017596954	0.0248999666453043	-0.871041398113099	0.383731549575501	0.495533525898383
NFIB	2889.07352848583	0.0529246314178208	0.0264038730774254	2.00442682263421	0.0450243584467029	0.0909759005574955
ZDHHC21	1167.41231988808	0.0830445413762161	0.0225490683888878	3.68283691121982	0.000230652731257641	0.00116984330611864
LDHAP4	185.245813365283	-0.282492369946543	0.0826603788864081	-3.41750635252645	0.000631976192223091	0.00269507419253774
TTC39B	463.740145620479	0.125797576786749	0.0568891271284923	2.21127626905958	0.0270167116459986	0.0600008218448304
SNAPC3	1603.13394206512	0.00754879478569106	0.0181836305421568	0.415142331900661	0.678037711861526	0.76236542886574
PSIP1	1754.26223413822	0.0571272723746461	0.0268766548716611	2.12553506555912	0.0335419913468988	0.0719379961391373
BNC2	833.01957089026	0.126520387241537	0.0460923544411122	2.74493218616505	0.00605234028499928	0.0175949393837204
CNTLN	253.15599354997	0.120772698295174	0.0318474984911281	3.79221929561651	0.000149306975541486	0.000816632386166838
RRAGA	5051.15864111447	-0.0133326165191511	0.0162271345481578	-0.821624821041783	0.411290458215792	0.52188494932131
HAUS6	600.787765471121	-0.00431354534366556	0.026350633528081	-0.163697974816004	0.869968911904816	0.90969096511719
PLIN2	23518.7833007472	-0.00876310723535165	0.0695555039571864	-0.125987258186579	0.899742010697581	0.93048006230782
DENND4C	1369.84115721727	0.0154646427227949	0.0204424048226968	0.756498213244699	0.449350543269214	0.558840459297443
RPS6	39672.3819941523	0.0471779283663088	0.0204893075682632	2.3025633350043	0.0213034240813851	0.0495252395617493
MLLT3	296.070429992825	0.00335873204474339	0.0378399376427082	0.0887615639448768	0.929271404603995	0.951688450705806
FOCAD	1562.25756825669	0.0311203050798228	0.0279982939004989	1.11150719363183	0.266350095369939	0.374317420113674
KLHL9	682.428785238873	0.0301946182453113	0.0220737941946044	1.36789434471995	0.171345150212045	0.265810344788537
MTAP	781.569408385966	0.0779124451260804	0.0238950073250249	3.26061608043466	0.00111170452170786	0.00425611196302684
CDKN2B	833.748758947651	-0.032445104393038	0.058000615773533	-0.559392412655098	0.575893938395668	0.674781223679174
TUSC1	434.66271201223	-0.04770260857975	0.0290457605019441	-1.64232603159271	0.10052245508347	0.174147120815838
CAAP1	473.967924505433	-0.0358626776360431	0.0219291085415687	-1.63539149656093	0.101967003857715	0.176140300183413
PLAA	4143.41485205797	-0.146445933055088	0.0329503880893628	-4.44443727515198	8.8122212344521e-06	7.7512134536734e-05
IFT74	503.205567086763	-0.088715405125889	0.0269860516310167	-3.28745406474814	0.00101097680817796	0.00394478506365499
TEK	622.469034207131	0.0469290592576715	0.0344354137770302	1.36281386254098	0.17294118107546	0.267556955688581
MOB3B	1036.664325218	0.036123153799925	0.0692407862634781	0.521703402709316	0.601876855144838	0.698221170418101
C9orf72	1500.03538986145	0.138596290639332	0.0517263637295021	2.67941298491631	0.00737513691387408	0.0206252037113095
ACO1	2559.85563544692	-0.0530312011772213	0.0183783744635499	-2.88552185517814	0.00390765329306246	0.012269492353555
DDX58	576.996523438817	0.0422895905127649	0.0344395106187265	1.22793819520101	0.219470169911326	0.32176906886738
TOPORS	748.911900286456	-0.0256116971180481	0.0241255185257314	-1.0616019336841	0.288416435510838	0.398102821851123
NDUFB6	2502.43190959125	-0.0795006002749901	0.0266074188222312	-2.98791103361613	0.00280891307061214	0.00933733895143323
APTX	671.584585817292	0.00523219329021992	0.0246311752151089	0.212421585430908	0.831778147275328	0.880269537172272
DNAJA1	2938.79956675193	0.126570411362898	0.0384915934589408	3.28826114974718	0.00100808282423223	0.00393619166566423
SMU1	2698.15469122805	0.0160834724832672	0.011200991653688	1.43589719379637	0.151031597131652	0.240964625533005
B4GALT1	3330.27851155669	0.0395492251095776	0.044014156958249	0.898556915382778	0.368888716413337	0.480564423740025
BAG1	7743.72434192052	-0.101239370497169	0.0264451815177634	-3.82827285300219	0.000129045650900678	0.000723624504825445
CHMP5	1820.44966984415	-0.00355751338341404	0.017717124623429	-0.20079518878078	0.840858725111824	0.887239641162769
NFX1	4514.04764241072	0.0409323171061844	0.0197158387087865	2.07611340865467	0.0378834633200718	0.0793065255672351
AQP7	2154.27609235617	0.0362181446093084	0.0816606976989215	0.443519901615863	0.657389727412961	0.745408435685825
AQP3	256.725673139182	0.0340874355154626	0.0679343611338676	0.501770163824633	0.615829202923917	0.710745080884204
NOL6	3241.07569753131	-0.0261277487860862	0.0248969866880881	-1.04943417906019	0.293978334288398	0.404182009623787
UBE2R2	6905.75053218805	-0.0448055536316961	0.0188847670660071	-2.37257645143777	0.0176645070400737	0.0425158424889234
UBAP2	3927.02437270728	-0.00664209095087732	0.0253895987891084	-0.261606770790196	0.793624623437917	0.850990668684003
DCAF12	1794.62165278165	-0.0858736117225641	0.0264215405071776	-3.25013644451337	0.00115349650258429	0.00438298968712416
UBAP1	7144.86197660507	-0.0800026931219128	0.0342507317589152	-2.33579514986826	0.0195019205284454	0.0460902947372852
NUDT2	662.857802090631	-0.0350213775046222	0.0360285669316742	-0.97204469916991	0.331028311730562	0.442381618424006
KIAA1161	9145.60041698071	-0.274406508121968	0.067390072014297	-4.07191296759189	4.66286030561511e-05	0.000309822977224234
FAM219A	3980.35329003527	-0.0956191844395097	0.0381345118430745	-2.5074186037306	0.0121616588374663	0.0313034827878881
CNTFR	6100.83898831233	0.0437450765411262	0.075480023802237	0.579558329972728	0.562212500489881	0.663325663996665
RPP25L	2429.51481068089	-0.0672560154613032	0.0299596140102763	-2.24488925118442	0.0247752431538127	0.0559218302364287
DCTN3	2762.9856325436	-0.0142530162612786	0.0213788315876986	-0.666688270722884	0.504971272447905	0.611249922684468
SIGMAR1	799.604721673924	0.124363929235822	0.0287053776336784	4.33242616846511	1.47475125736395e-05	0.000118856929411405
GALT	1079.36431455773	0.0822306485743527	0.0337782583047818	2.43442535824033	0.0149154557769455	0.0369409971062771
IL11RA	1060.73794135905	0.0442396280302998	0.0410643776261904	1.07732371918585	0.281335669317297	0.390087072156723
DNAJB5	9575.26668655212	-0.0928757158561865	0.0529582129696353	-1.75375471807251	0.0794725451484622	0.144359481149026
RP11-392A14.9	153.002503400522	-0.0597347592941622	0.0609337802346362	-0.980322557769157	0.326926923183474	0.438548289885009
RP11-392A14.8	229.617393799695	0.00894197762977789	0.0611370639580213	0.146261155686471	0.883715229306553	0.919695237876552
VCP	30014.5849033534	-0.0648788299966647	0.0197089471109729	-3.29184657259258	0.000995318955813777	0.00389748137057039
PIGO	618.99523475315	0.0581750180999587	0.0322532833383732	1.80369289816597	0.0712794634965597	0.132198607384364
STOML2	5368.16995362034	-0.0918700476062643	0.0167188813901673	-5.49498770057038	3.90737646185066e-08	8.84170156834675e-07
FAM214B	1116.78868036877	-0.119112106980778	0.0352030555048878	-3.38357296752947	0.000715491923912108	0.0029743349444732
UNC13B	5746.35227242782	-0.0210878567110336	0.0445486967654813	-0.47336641118924	0.635951789153536	0.727185379158685
RUSC2	6433.27753810758	-0.0302130654360107	0.0415825880915554	-0.726579725376603	0.467483452020641	0.575916944571809
FAM166B	4421.75038611061	0.024907693617091	0.0788051691302446	0.316066749072324	0.751951844391775	0.817998269412901
TESK1	3884.22676841343	-0.0935052121207719	0.023732230401301	-3.94000945295247	8.14783984702528e-05	0.000489903397458223
CCDC107	401.275299283184	-0.0285678720822326	0.0284680446444541	-1.00350664891197	0.315616470515058	0.426543180646211
TPM2	506488.393947428	-0.143697178584465	0.0499604378672028	-2.87621935913411	0.00402469908869302	0.01256076913285
TLN1	18854.5392146019	0.00594445210732824	0.0215938138621248	0.275284956389974	0.783097321210678	0.842777393156196
CREB3	1191.33572603347	-0.00138729344868753	0.0218440973533339	-0.0635088475503333	0.949361314141878	0.965133125898791
GBA2	6791.32430919678	0.0864944716794772	0.025776671994298	3.35553292910002	0.000792122256201389	0.00323848258623714
RGP1	2442.82114549369	-0.137778863081322	0.0241022732966209	-5.71642605598694	1.08787776189169e-08	3.24992773906857e-07
NPR2	1168.39792034326	0.00971806490283338	0.0234897256958519	0.413715554990474	0.679082433937413	0.76316313813938
HINT2	1012.1333882487	-0.0565818722388657	0.0407007414964673	-1.39019266378174	0.164470380596453	0.257253177178478
TMEM8B	1202.64058362392	0.0798010018856854	0.0312677824640261	2.55217977090308	0.0107051267256189	0.0280750581546069
LINC00950	296.301241062748	0.122211782928879	0.0512832102352846	2.38307591057926	0.017168653611847	0.0414626809696673
YBX1P10	245.580560943045	-0.041049522776043	0.0727826633899844	-0.564001382528299	0.572753191249293	0.672000497144568
RECK	349.722210084412	0.106769809518516	0.0414878197197892	2.57352182495115	0.0100669297429704	0.0266841626302955
GLIPR2	299.726536947227	0.133770351899536	0.0515915774950454	2.59287190651193	0.00951782125216404	0.0255004699954619
CLTA	2262.9213258678	0.0874468326762161	0.0198603158870351	4.40309374602151	1.06718023827261e-05	9.07143052428588e-05
GNE	968.866925543114	-0.0470861508794323	0.0203246517241705	-2.31670148735865	0.0205199985024518	0.0480079389424268
RNF38	1744.01670691964	-0.0241093123054426	0.0227161994679497	-1.06132684472411	0.288541390034353	0.398227003925186
EBLN3P	2057.31595145381	-0.0108992736647747	0.0271273024601063	-0.401782436009008	0.687844149453902	0.77049917420375
ZCCHC7	432.928431830406	0.0838744008946004	0.0282644448216994	2.96748800210672	0.00300244000265498	0.00990257088096752
GRHPR	4911.99039505681	-0.0357555349815592	0.0250913989775521	-1.42501161507765	0.154153843620012	0.244404380565954
ZBTB5	652.269598813015	0.0163604775036717	0.0240970441735497	0.67894125876359	0.49717508209087	0.60431655657568
POLR1E	949.824112240994	0.0204888612347984	0.0262397614973125	0.780832601580503	0.434900956663095	0.544978827341115
FBXO10	3837.56872505834	-0.0570559590945886	0.0424556215597015	-1.34389644995201	0.178981874170098	0.274921955709049
TOMM5	2106.56259452982	-0.0511537758840957	0.0213282523893405	-2.39840447076018	0.0164666710735347	0.0400997689995333
FRMPD1	266.927502778919	-0.0462700366001945	0.0909684872610685	-0.508638078892146	0.611005932746481	0.706755033182972
TRMT10B	325.213840302442	0.0739665007630365	0.018372978956363	4.0258305927804	5.67745535369641e-05	0.00036385583803926
EXOSC3	352.031086891284	0.00341843330893035	0.025188796644822	0.135712450147279	0.892048604992047	0.92506328254491
DCAF10	1703.56186361456	-0.0561220688936446	0.0162375303356156	-3.45631803196978	0.000547608804789112	0.00238169026217412
SLC25A51	403.334229015759	-0.17241883316882	0.0264414305580427	-6.52078308661613	6.99412697332785e-11	5.86218091332534e-09
SHB	503.28360630893	0.13108621294456	0.0510869276520534	2.56594434171833	0.010289533738865	0.0272108441021751
ALDH1B1	3387.29291146208	-0.114436113827292	0.0499777772578001	-2.2897399625637	0.0220363953314547	0.0508449729703259
PGM5	2456.61242073098	0.127672117526911	0.0401479314513643	3.18004223160474	0.00147253590383235	0.00539787557404824
PIP5K1B	204.769588757068	0.0987600291334503	0.042941157255653	2.29989211854436	0.0214543327258014	0.0497756798250202
FAM122A	1095.84917076835	-0.0862021715527193	0.0187402340571073	-4.5998449800592	4.22805459483799e-06	4.27386477783713e-05
FXN	697.655081891348	-0.0677102979835394	0.0294374035907686	-2.300145044204	0.0214400040686062	0.0497614450058882
TJP2	1752.53166706775	0.140581840015894	0.0404597373785417	3.47461078900757	0.000511595054377108	0.00224825286058697
FAM189A2	3829.16273743379	0.0467308247657567	0.0525866654991769	0.888643999808053	0.374194436201238	0.485919118407587
APBA1	254.923588052643	0.0492058363152901	0.0636165404318093	0.773475514092658	0.439241014489363	0.549208088203661
PTAR1	2623.37409071778	0.10079938232813	0.0228226629741444	4.41663544882228	1.00249091353625e-05	8.5921322122512e-05
MAMDC2	493.227903375881	0.101489417771807	0.0493070883271581	2.05831293663932	0.0395601031453049	0.0822416610045407
SMC5	2340.0362339585	0.0520757936270108	0.0340518678077027	1.52930799335568	0.126188108969646	0.208246057168699
KLF9	17076.9141042605	0.0047673360345557	0.0420340609267136	0.11341602332612	0.90970073689875	0.937782629201594
TMEM2	1134.32584136938	0.0607493756134199	0.0434807299517759	1.39715629615226	0.162366575819822	0.254845878249966
ABHD17B	941.151264749148	-0.0396330581690636	0.0358307179179033	-1.10611956645335	0.268674770802427	0.376979319683583
C9orf85	324.135751551875	0.00126940728615338	0.0199433459940624	0.0636506675725988	0.94924838661492	0.965133125898791
GDA	173.744001084351	0.18329022928835	0.114618042153836	1.59913941857727	0.109789627692131	0.186871923758077
ZFAND5	49947.5599435057	0.0692621426692778	0.0701597245298941	0.987206593716971	0.323541370004154	0.434963958563364
ALDH1A1	3117.97539861331	0.0745734067849207	0.0571359158844003	1.30519316319004	0.191827081624004	0.289572392976713
ANXA1	2101.16953604742	0.200371758206132	0.0469211000157483	4.27039771315849	1.95124696416096e-05	0.000150570121668339
CARNMT1	520.250836123913	-0.0504625345113299	0.0315179430402961	-1.60107321873172	0.109360703106289	0.186310959849691
NMRK1	991.333560092231	0.0441753679069296	0.0263307407423266	1.67771079208257	0.0934035715912342	0.164213693520455
OSTF1	328.835939920797	0.11200524247985	0.0255548067557809	4.38294226014888	1.17087153035291e-05	9.77759336645397e-05
PCSK5	299.120969901922	0.215620250050898	0.0485329343757192	4.44276145311279	8.8811613032442e-06	7.79979768159919e-05
RFK	859.357539833659	-0.10853822686078	0.0249792278144139	-4.34513939610853	1.39187247125746e-05	0.000113564820558082
PRUNE2	2989.14543523023	0.129470139972923	0.0950016742978335	1.36281956007459	0.172939384993987	0.267556955688581
VPS13A	5702.57226383878	-0.0288007935020625	0.0291906291193311	-0.986645179325359	0.323816613623241	0.435145300620984
GNAQ	1752.77327487113	-0.0142155553554865	0.0235110535648418	-0.604632851364189	0.54542297369854	0.648287832773265
CEP78	283.279851279941	0.0936816962457444	0.0279700071279706	3.34936261607387	0.000809977133432459	0.00329962767814182
TLE4	2018.35786674032	0.104928996981256	0.0344424402286932	3.04650298540235	0.00231520180071086	0.00792291848938396
TLE1	4336.08167149402	0.106114817614778	0.0430271855863773	2.46622725071692	0.0136544674497055	0.0344468065114229
FRMD3	2792.1402728015	-0.326369880035865	0.0565053235571593	-5.77591383413137	7.65365364680812e-09	2.45391227628084e-07
UBQLN1	10718.4376384799	-0.0969856126609515	0.0290731570962977	-3.33591609400075	0.000850188195291186	0.00343759930330525
RP11-522I20.3	194.611102618725	-0.0392380278496972	0.0507678882166009	-0.772890684014438	0.439587078558818	0.549519751063698
GKAP1	2007.59022292345	-0.0752119878993797	0.0275942382589688	-2.72564102670723	0.00641767536227839	0.0184412978978674
C9orf64	418.625322200358	-0.0898176651487846	0.0226038599075236	-3.97355431843254	7.08080009481437e-05	0.000434936139660967
HNRNPK	19255.7494918559	-0.00769901818313047	0.0172660250226142	-0.445905654199312	0.65566539778606	0.744046217108767
RMI1	271.080859793363	-0.129376811131527	0.0336000827490783	-3.85049084842137	0.000117881335170333	0.000669189704193881
NTRK2	569.42125562115	0.270750288607486	0.0729557074498001	3.71115979916699	0.000206311805857579	0.00106981365570431
AGTPBP1	1515.85535387863	-0.188532278144133	0.0264615010139966	-7.12477640797514	1.04249781518434e-12	2.11887680936216e-10
