Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX15	2520.5410962523	-0.00728940368104011	0.0283704356907452	-0.25693661389268	0.797227705337572	0.859302269492871
CUTC	9977.40649796937	-0.0428647549564428	0.0451704021709912	-0.948956681726666	0.342642644239038	0.46322093962172
ABCC2	182.27940974946	0.0868323956264522	0.0637741521328881	1.36156095725925	0.173336483772213	0.275782417343962
DNMBP	1771.18974777766	-0.0723864060485801	0.025353763717209	-2.8550556381279	0.00430292900746043	0.01436708602579
ERLIN1	671.935161925122	0.0212400472779579	0.0260515538578004	0.815308268899983	0.414895876770904	0.534792745245473
CHUK	1497.75905442697	-0.140344450243865	0.0281994606978743	-4.97684873294206	6.46277873582221e-07	1.09434463147204e-05
CWF19L1	803.523404309313	0.0106644335154571	0.0178843035756948	0.59630130244212	0.550973961125029	0.661933549449618
BLOC1S2	2241.58265275002	-0.182729734351215	0.0410862885733965	-4.44746266202135	8.68905563649312e-06	9.15488556367178e-05
SCD	768.774844890951	0.309292538370562	0.108611984119286	2.84768334616623	0.00440387187878909	0.0146396897776047
SEC31B	1799.39762084431	0.0515362918844547	0.0501878912956968	1.02686705007814	0.30448307157373	0.424586861704399
NDUFB8	4166.35449971457	-0.0310447565899837	0.0339360884874474	-0.91480067307895	0.360296281401747	0.481029143033025
HIF1AN	9788.87460310469	-0.0713042872570414	0.0222094182417335	-3.21054277428367	0.00132484549333158	0.0054482894357138
SLF2	2447.20896569234	0.0386266116016094	0.0314369020484725	1.22870286461596	0.21918323178616	0.329949198901272
MRPL43	2224.12053891128	-0.0529842942666	0.0172723938258547	-3.06757099223206	0.00215806192902847	0.00818825831624375
TWNK	963.225715221184	-0.0254490348541775	0.0429739524020951	-0.592196747835948	0.553718846943815	0.664297604749558
LZTS2	2772.83912970424	0.113706153109406	0.0284010901896644	4.00358410011972	6.23900077084326e-05	0.000443709936071409
SFXN3	648.975197622825	0.181873592473238	0.0395300134558022	4.60089882530872	4.20671733283504e-06	5.16377956098489e-05
KAZALD1	353.490952750269	-0.247546695514987	0.0859963203806476	-2.87857311125947	0.00399478672897412	0.0135328008898471
LBX1	1003.74128118659	-0.134772822582451	0.0385272447534959	-3.49811733085901	0.000468554951607711	0.00233232143234652
LBX1-AS1	752.615926286546	0.0184985709960496	0.0500512754337788	0.369592399708664	0.711686214899593	0.79383638351207
BTRC	1616.71665783741	-0.06904852745976	0.0206302049919608	-3.34696274160471	0.000817021908000713	0.00366307812889682
DPCD	324.725798514799	-0.0107613041255044	0.0265850211820453	-0.404788247179288	0.685633168537773	0.774220484746584
POLL	1564.79899435537	0.0515208599058269	0.0243802378142278	2.11322220473831	0.034581753633123	0.0777218594887036
FBXW4	5415.06639167167	-0.0806480419887416	0.0244535914421742	-3.29800398356418	0.000973747529236537	0.00423557841558966
NPM3	289.223808695123	-0.0463925651094393	0.0295669409136092	-1.56906882064643	0.11663190395003	0.2017565270671
MGEA5	8177.18432493208	0.120677572628542	0.0295666991690657	4.08153686478473	4.47388796375304e-05	0.000339163032242145
KCNIP2	270.86315596257	0.212954062249802	0.0476190669558608	4.47203349127344	7.74792891764094e-06	8.34823575089942e-05
C10orf76	2294.24997797603	-0.131402794693354	0.0276967957886308	-4.74433200490626	2.09195505259306e-06	2.91006803709736e-05
HPS6	494.991498418026	-0.104510634434871	0.0275371652106782	-3.79525755956697	0.000147490260891847	0.000906196981707712
LDB1	2293.39172905136	0.0413247886873534	0.019326255484894	2.13827188198222	0.0324946832770098	0.0739218314692312
PPRC1	2832.41547440142	0.098651296342583	0.055265688978474	1.78503694002635	0.0742553252790421	0.14262539832782
NOLC1	5470.75640341509	0.0415844263903694	0.0403521248165347	1.03053870346202	0.302757193499243	0.422656619412082
PITX3	521.071620453419	-0.199987307199035	0.0636945172762248	-3.13978841117121	0.00169069899966808	0.0066684450319664
GBF1	8801.95227000552	-0.0260718590205033	0.0161622518738993	-1.61313282480191	0.106715653806971	0.187800405918578
NFKB2	1602.29801260075	0.177644267299719	0.0471831116732401	3.76499686010471	0.000166551175117947	0.00100009805892724
FBXL15	723.035755094562	0.0205593571715942	0.0209876292585537	0.979594070312398	0.327286533109591	0.447834711430259
CUEDC2	3214.82407092126	-0.0130887245956912	0.020829754499751	-0.628366723949995	0.529763730631392	0.643074620317326
ACTR1A	12681.4651083975	-0.0469469687496276	0.0248887616464707	-1.88627178067274	0.0592583399604511	0.118945254967362
SUFU	1101.82538790802	-0.0707130525738494	0.0343239731384713	-2.06016512973529	0.0393827572412114	0.0862132348302702
TRIM8	6071.2498576361	0.00403819274581215	0.0251694722270747	0.16044010416191	0.872534400223941	0.912720071717983
ARL3	588.635830816582	0.0418631192931813	0.0241083237691302	1.73645914556637	0.0824826821198532	0.154471764292595
WBP1L	6122.55122965286	0.0734256447612148	0.04749495058259	1.54596738938665	0.122112443769946	0.208981425426112
BORCS7	1295.92338937157	-0.0613759626000022	0.0240560607744346	-2.55137211264569	0.0107299695160991	0.0301919691205963
AS3MT	531.434009488308	0.047749307141237	0.0538473432053273	0.886753260214943	0.375211756750632	0.495133315559021
CNNM2	333.956120077696	0.0623935964253862	0.0282817571364846	2.20614285471308	0.0273739989469953	0.0640659675067583
NT5C2	2372.4757595674	-0.00688631930471639	0.0418541659819733	-0.164531275278125	0.869312928107071	0.910605892380591
PCGF6	611.189825726988	-0.106636048544182	0.0250728048361586	-4.25305621931844	2.10872608747304e-05	0.000185434266996567
TAF5	259.857202372658	-0.0328500512953441	0.0377623082030108	-0.869916402322169	0.384346091068523	0.504284677841714
USMG5	4619.7590984786	-0.0863956166634929	0.0275157993301395	-3.13985487489943	0.00169031548406293	0.0066684450319664
PDCD11	2873.00143633006	0.0176611795292694	0.0359739621108974	0.490943407201717	0.623466474933779	0.724142596536845
CALHM2	516.985987912604	0.17794638836748	0.0351907120480135	5.05662937779415	4.26731405805739e-07	7.75683173588419e-06
NEURL1	6583.51636749328	-0.120274511261438	0.0496556139221097	-2.42217348173565	0.0154279834084932	0.0403018877881643
SH3PXD2A	5990.5722031997	0.0338375118676078	0.0425135741868232	0.795922538032464	0.426077060433965	0.545185074854164
STN1	838.295577932476	0.0505896964793841	0.0293860368563616	1.72155560570027	0.0851500510477825	0.158139779806221
SLK	4782.50671084144	-0.0439890203546587	0.0236412793586507	-1.86068696568075	0.0627883955917317	0.124320367746357
GSTO1	3168.56309482573	0.00216105459548747	0.0406181957744356	0.053204101124738	0.957569288020555	0.972699600820023
ITPRIP	1158.3392927685	0.06832932719323	0.0546873479846812	1.24945402750871	0.211499058148057	0.321556351309541
XPNPEP1	1956.4458250715	-0.0447606238173015	0.0261728223046642	-1.71019476983668	0.0872298625447666	0.160925519762792
ADD3	1027.67731716385	0.124276850138624	0.037713954454795	3.29524845472214	0.00098334696397389	0.00426754580589584
MXI1	3230.77103368582	-0.0130416342462491	0.0359826711263199	-0.362442082202997	0.717021697042503	0.797488112244917
SMNDC1	1788.95750943605	-0.0324272360560758	0.0208788722487219	-1.55311243202136	0.120396276558923	0.206759618316327
DUSP5	196.534752667049	0.19979421003877	0.0668727892680511	2.98767573815294	0.00281107628665233	0.0101482486952
SMC3	2305.38124045897	-0.0275768985971306	0.0208561353778099	-1.32224393913703	0.186086933951708	0.291190566084982
RBM20	2448.39268535675	-0.117927029505877	0.0414512263902448	-2.84495875696527	0.00444171737655457	0.0147310702500188
PDCD4	835.61482574452	0.116448396742164	0.0322611480445132	3.60955526385768	0.00030672242513408	0.00165368392114225
BBIP1	398.513764114544	0.0579839169332946	0.0200618132271557	2.89026302242748	0.00384919621407385	0.0131501893741617
SHOC2	2103.56667159133	-0.0802907832910543	0.0181341821160503	-4.42759330292541	9.52903569761374e-06	9.73347371661999e-05
GPAM	1194.32107713988	0.0125614940069839	0.0540722601548828	0.232309394336452	0.816297716389437	0.873321898720891
ACSL5	255.715129860922	0.169921987179279	0.0302477152858102	5.61768006521117	1.93538437414004e-08	6.73785774863316e-07
ZDHHC6	919.309092262219	0.0412242332934366	0.0158823652555698	2.59559786153259	0.00944265087619671	0.0272307807212421
VTI1A	846.075538679965	-0.0963090646368434	0.0217121565171984	-4.43572081661054	9.17647125670082e-06	9.5051095563286e-05
RP11-57H14.4	557.769503258331	-0.0963761801781875	0.022605886538233	-4.26332229948991	2.01409682721954e-05	0.000178492272561769
TCF7L2	652.148401085227	0.120649380788595	0.0259965363838644	4.64097905225099	3.46762280683496e-06	4.41859797524917e-05
NRAP	251524.729765615	-0.131764770115783	0.0507080464914897	-2.59849825092152	0.00936325220466718	0.0270692192166941
CASP7	851.762821809067	0.0979381287371325	0.0306666279227903	3.19363866753503	0.00140491845162429	0.00571561210619694
DCLRE1A	428.707900297773	0.0569770943026821	0.0415684384747177	1.3706816131026	0.170474229042669	0.27206634756166
NHLRC2	3174.15689191979	0.0321425757794804	0.0297136684101062	1.08174377312995	0.27936639692994	0.397115581594726
CCDC186	1281.7323839491	-0.0111221279131847	0.0239694589408621	-0.464012472731463	0.642638809502078	0.740965347383133
AFAP1L2	277.636131038579	0.103191189838921	0.0412439114718332	2.50197389521102	0.0123503030961585	0.0336045191131486
ABLIM1	15013.0364653251	-0.0130980727317074	0.0547831840214008	-0.239089292922271	0.81103634405834	0.869409567502576
FAM160B1	2703.86388709007	-0.0499384508207775	0.0313769048054959	-1.59156714565518	0.111481997107302	0.194737757682452
TRUB1	469.648429880103	-0.0626850280682569	0.0324704063918044	-1.93052798021274	0.0535414517683562	0.110012311244515
ATRNL1	274.497945378354	-0.266263239644786	0.110034905260062	-2.41980705136689	0.0155287443475779	0.0404814620689781
GFRA1	1035.61721157811	0.0398683011916653	0.0395193459253666	1.00882998587471	0.313056177589857	0.43331300873312
HSPA12A	641.846295229926	0.00826444241919095	0.0290329553635793	0.284657290850878	0.775906714387075	0.841983835877411
PDZD8	1075.49177759399	-0.0476875648612276	0.0331313567266366	-1.43934838692821	0.150051839899544	0.246028802048546
EMX2OS	317.2253705462	0.177396063399816	0.0400089548957193	4.43390895518734	9.25397180026793e-06	9.5482460293764e-05
RAB11FIP2	782.641260670635	-0.0570005859534079	0.0221267586028641	-2.57609290978705	0.00999237923072205	0.0285399807395548
FAM204A	2154.56790892646	-0.0759196057237757	0.0229670410306742	-3.30558932787117	0.000947768878066798	0.00414412884205095
CACUL1	3179.75709326862	-0.0190841724722247	0.0214013216253736	-0.891728688830055	0.372538372453407	0.492576590767757
NANOS1	1116.17990891603	-0.238198777941972	0.0722114998974934	-3.29862664921934	0.000971590403734286	0.00423137037021398
EIF3A	25781.0046052352	-0.0616469195781175	0.0330275499232838	-1.86653020648854	0.0619672219894932	0.123230517130102
FAM45A	662.071091434108	-0.0927417366973119	0.0222142591685996	-4.17487416498699	2.98150810603701e-05	0.000244780524809489
SFXN4	1921.40141315705	-0.0888635025771002	0.0227112555976252	-3.91275163960517	9.12503704241042e-05	0.000612194505308743
PRDX3	13325.0385065468	-0.104083174704529	0.0271003566490224	-3.84065700878088	0.000122705460916824	0.000782659999872501
GRK5	863.584788114684	0.0938594608942451	0.0258087872670651	3.63672496204501	0.000276126492882374	0.00151569867945419
RGS10	545.459068443156	-0.0517600801193909	0.0739617309193195	-0.699822455153908	0.484038189488977	0.600182037506273
TIAL1	4413.96690652409	-0.0358547419135256	0.0210410428333363	-1.70403825502029	0.0883739405966995	0.162640638856517
BAG3	33727.573197495	-0.0718249837370325	0.0315636436745795	-2.27556059362305	0.0228723221475697	0.0554697684819258
INPP5F	745.838162393854	0.0337025414906999	0.0267406503728444	1.26034860860847	0.20754363198004	0.317037107589696
MCMBP	2503.27214805337	0.0110312517934945	0.0211728905865748	0.521008302970648	0.602360987346908	0.706115759248014
SEC23IP	1731.04236431823	-0.0332119550900163	0.0176874521144917	-1.87771279181613	0.0604204658395566	0.120724228408835
WDR11	1386.05419795874	0.10395563975497	0.0212225961081432	4.89834698946573	9.66462548626435e-07	1.52318245717731e-05
ATE1	2519.2336942384	-0.0402630449217476	0.0233813568013811	-1.72201490545533	0.0850668184151971	0.158010990327543
NSMCE4A	917.364185864349	0.0673606469761751	0.0340571540207224	1.97787069745138	0.0479432953918735	0.100561614426567
TACC2	39506.5702113583	-0.04701982321014	0.0311948117800458	-1.50729626265022	0.13173473514158	0.222215693259816
PLEKHA1	3000.29522453073	0.0128942094662153	0.0422622741213318	0.305099754670017	0.760290178043994	0.831300272505295
HTRA1	1184.5519792626	0.264385486616981	0.0527491122890668	5.01213148703129	5.38303988088905e-07	9.35169630605137e-06
C10orf88	357.776658220768	-0.0518216882731817	0.0205775854716909	-2.51835611833439	0.0117904044310423	0.0324535587858807
IKZF5	1173.6021052067	0.0348806520251035	0.0229692932322586	1.51857750573345	0.128868876753819	0.218487038825212
ACADSB	4670.79049587435	-0.170302121249268	0.0445484007479717	-3.82285600357993	0.000131914822531649	0.0008270296229133
BUB3	2020.75131707431	0.0219582276990995	0.0158340638657367	1.38677144953387	0.165511465577493	0.265672868783509
CPXM2	383.555267559844	0.268339878196667	0.0688071033354841	3.89988627901275	9.62378806487551e-05	0.000635203505743726
CHST15	1631.0555697574	-0.125909928062811	0.0614334925979002	-2.04953231109499	0.0404100916666846	0.0878873151902149
OAT	2771.52769521701	-0.0504657701633134	0.034951976085448	-1.44386028532231	0.148778280030366	0.244327904238063
LHPP	431.434293278478	-0.0333785847879706	0.0305967418925298	-1.09091957912421	0.275308271051241	0.39291769927155
FAM53B	7162.85960090192	-0.0651603538644957	0.0529779811933314	-1.22995162134826	0.21871522178458	0.329593498700402
METTL10	512.995117254938	0.00723966142872748	0.0248760805053519	0.291029023932043	0.771029121896204	0.838449959676692
FAM175B	1440.01026386001	-0.0975549318980182	0.0188245859209517	-5.18231488903241	2.19148823436141e-07	4.42929744561251e-06
ZRANB1	3642.74942279382	-0.160896351403287	0.0420523272909349	-3.82609861970639	0.000130190150349589	0.000818924113227181
CTBP2	1545.55249934902	0.0534670857905661	0.0330187524509897	1.61929454693748	0.105383903410631	0.186234421014066
RP11-59C5.3	719.333915992182	-0.0269144429129724	0.0594425167205928	-0.45278101261228	0.650706437322642	0.747540489681407
EDRF1	892.779378819637	-0.0244078856835668	0.0201431045127431	-1.21172412465644	0.225618001181699	0.337936979787621
UROS	2921.59483207859	-0.0555393792701364	0.0272520915455142	-2.03798593503838	0.0415513394890423	0.0897984999038675
BCCIP	2414.27293971811	-0.0467568341683231	0.0212515536198881	-2.20016075081523	0.0277954919040927	0.0648656485596126
DHX32	1454.16944853257	-0.119728277688913	0.027750525707894	-4.31445079452512	1.60000164597652e-05	0.000148019664468023
DOCK1	753.358603233172	0.126250236223931	0.0336670632377367	3.74996284446991	0.000176860773986049	0.00104926941980566
PTPRE	241.293688444485	0.0531412593005003	0.0451173499039589	1.17784531701489	0.238858278568598	0.353487885528947
MGMT	686.741907729189	0.0831437250060161	0.0332800418152956	2.49830590560746	0.0124788457555625	0.0338732790678782
EBF3	654.343800654979	0.0477452682761086	0.0322121250133439	1.48221417420708	0.138283316254801	0.230182249219336
GLRX3	1951.70238417467	-0.0788494320180086	0.0217876442009252	-3.61899759748511	0.000295746383811089	0.00160099814528372
PPP2R2D	2181.93853666422	0.0644145808945742	0.0260010300344827	2.47738573468617	0.0132348779424178	0.0355104164363999
BNIP3	12803.1928945821	0.0902659717990103	0.0471546098833001	1.91425551016971	0.0555875160839176	0.113316077663722
JAKMIP3	223.754574877597	0.00155257751707308	0.0432070435316195	0.035933435619979	0.971335435305595	0.981169041332524
STK32C	325.542122282213	-0.0374298219341004	0.0287001295027035	-1.30416909549396	0.192175934462222	0.298250130693621
PWWP2B	1540.36476777656	-0.0956939767384189	0.0299519040021688	-3.19492132224682	0.00139868964888213	0.00570046186054074
INPP5A	3552.34863382777	-0.108483308878972	0.0229350787980335	-4.73001683727695	2.24501217025515e-06	3.05343005113814e-05
CFAP46	1060.16822485179	-0.223016070332673	0.0499408439516331	-4.46560475727363	7.98428921368205e-06	8.55491779307797e-05
TUBGCP2	3486.3219306985	0.0676678603238488	0.0179344029108685	3.77307572826085	0.000161247317923779	0.000973386329259777
ZNF511	1021.90059988367	-0.10659755633284	0.0285826487942691	-3.729449887591	0.000191898264577746	0.00112094987301344
ECHS1	9107.39525880476	-0.0332947163130378	0.036025307698853	-0.924203523571789	0.35538036143732	0.475897380786304
PAOX	210.359189987266	-0.0418371046969241	0.02859384908665	-1.46315050380738	0.143426201018705	0.236974987860003
MTG1	830.193296695035	-0.000232911304781779	0.0231437369373153	-0.010063686145959	0.991970475735	0.994417411980315
BET1L	1181.63689336825	0.0429342896798151	0.021170837328863	2.02799204456978	0.0425610599512608	0.091489171331754
RIC8A	2148.87378089218	-0.0200361330885661	0.0180782225877261	-1.10830215699243	0.267731344248973	0.384569184420539
SIRT3	1646.14169790211	-0.0170313075551666	0.0410208945369463	-0.415186156894434	0.678005631878269	0.768182231290814
PSMD13	6980.25090945477	-0.0533336991444627	0.0237966542424198	-2.24122679605061	0.0250113879723946	0.059690558669857
PGGHG	744.301375757239	0.218537206410444	0.037742900444608	5.79015401137949	7.03219133547687e-09	3.06587376269699e-07
IFITM2	2464.88242994983	0.253539650979182	0.0433459002859177	5.84921871057671	4.93887332144392e-09	2.3914655116898e-07
IFITM1	1428.11972017146	0.226781766987163	0.0421648985470945	5.37844925047945	7.51301531622591e-08	1.95630666552253e-06
IFITM3	6310.33025648326	0.218513336333296	0.0408110980535469	5.35426260882743	8.59060208198745e-08	2.15313790949196e-06
SIGIRR	320.501754949673	0.0487524192408679	0.0337085941611889	1.44629049220332	0.148095741387885	0.243277239967193
PTDSS2	1322.66552303992	-0.0221460490434241	0.0187170986502003	-1.18319882035708	0.236730360398147	0.350832139432032
RNH1	6885.46504919299	0.0590788702110505	0.0174693773346706	3.38185323261636	0.00071998600588065	0.00330618271223402
HRAS	1810.87506054998	0.0396324316566439	0.0320358467351369	1.23712764592468	0.216039697642174	0.32699065169863
PHRF1	2835.91336588467	-0.0363608797484095	0.0277118544317859	-1.31210561306583	0.189484502362003	0.295160048237814
IRF7	893.657971451468	0.140553363520777	0.0486773100598942	2.8874513268674	0.00388376690229333	0.0132553640015584
DEAF1	1261.91150026556	-0.0490812235457303	0.0255745561348697	-1.91914273260095	0.0549662726809263	0.112170232574652
TMEM80	708.269933582621	0.07924212491127	0.0321260608902305	2.46659947455206	0.0136402835624546	0.0364178288731044
TALDO1	4125.11172633896	0.00493898249009825	0.0276549759083705	0.17859290517781	0.858257365772583	0.90284834659575
PDDC1	1462.21394683958	0.0528941515431712	0.0194306498207376	2.72220188368169	0.00648485131673792	0.0200376208711634
PIDD1	1681.85949545949	0.08382559676087	0.0345551871218003	2.42584699267873	0.0152727077905881	0.0399696738613391
RPLP2	24246.9665478181	-0.0122187318803196	0.0246594409867982	-0.495499143182567	0.620247826681677	0.721638474216135
PNPLA2	11369.4423171907	-0.0149506818998368	0.0242348265582317	-0.61690897039899	0.537294769682133	0.649859394580463
CRACR2B	235.797074778743	0.123274606030174	0.036715589107625	3.357554897698	0.000786351265616857	0.00356064108692965
CD151	4282.40243815014	0.0227515876804524	0.0378080806953752	0.601765211616134	0.547330435002245	0.659055346020164
POLR2L	3873.00440843467	-0.00804281399397269	0.0232407924029352	-0.346064534054223	0.729294216253518	0.807370188663634
TSPAN4	890.602920686629	0.152124672979657	0.0271863780906529	5.59562117735572	2.19833239059161e-08	7.46711172314684e-07
CHID1	1258.83335003467	0.0440318737707607	0.019624566638339	2.24371190366767	0.0248509437215041	0.0593948516292786
AP2A2	2667.34784978578	0.0770000326840869	0.019248904095256	4.00022943140249	6.32811021240079e-05	0.000448540951324523
TOLLIP	5388.59641036247	-0.0228549010445009	0.0285692780811795	-0.799981748910796	0.423721371616733	0.543270477479077
TOLLIP-AS1	187.757714222023	0.0164794952232666	0.0428361770187037	0.384709756336825	0.700452466011092	0.785962785794321
MOB2	1513.37244232844	-0.0093201255155959	0.0195708238170552	-0.476225508068484	0.633913728734967	0.733506642187837
DUSP8	1704.43164882589	0.130144889235583	0.0512160841631626	2.54109409889619	0.0110506173957984	0.0309031642533277
IFITM10	1041.66561921698	-0.0214808186128278	0.100574004287137	-0.213582215057288	0.830872869702275	0.884021679862126
CTSD	32723.0086064372	-0.0285104666351314	0.0484433679020051	-0.588531885165467	0.556175338496281	0.66611084904212
TNNI2	103938.437532324	-0.0370132198617446	0.0695581164354243	-0.532119352255701	0.594643334814625	0.699518919348249
LSP1	1035.9841886237	0.132664113975041	0.0734610470819418	1.80591101331651	0.0709322405248599	0.137408574213889
PRR33	1127.33641221189	-0.0116681939081592	0.0923727582520155	-0.126316395969529	0.899481478107972	0.931858284145462
TNNT3	192261.184119457	-0.0716190439661497	0.0739671226521685	-0.968255103053545	0.332916981290525	0.454123769222577
MRPL23	2010.71289626193	0.00959945194013828	0.0434147382468047	0.221110441471907	0.825006440342957	0.879579151565868
H19	22808.7438271104	0.10372019044359	0.0637561773743701	1.62682574010914	0.103774113178415	0.184018331596881
IGF2	5875.89546643662	0.0311182986633498	0.0680987073843363	0.456958727391461	0.647700711236579	0.745291373562648
CD81	6869.6672141704	0.136570834646677	0.022980375143178	5.94293321130657	2.79966525925819e-09	1.49565215892483e-07
TSSC4	2239.80621192616	-0.0444443611275242	0.0256081356600237	-1.73555629810667	0.0826423188701656	0.154694348811254
KCNQ1OT1	428.29898784673	0.111317961069322	0.0557157157256327	1.99796340439201	0.0457206277621349	0.0970263005045381
CDKN1C	2213.10867308802	0.0196985692156738	0.0620180963816719	0.317626150510083	0.750768535365159	0.823885360432315
NAP1L4	8985.89931927229	0.00886135867315511	0.0155453457365862	0.570032910384217	0.568655376879124	0.677067022445072
CARS	2271.8799532875	-0.0873384472885649	0.045477412012129	-1.92047971562831	0.054797332927677	0.111945933821191
OSBPL5	1061.26891846245	-0.00872739284705132	0.0423094012980216	-0.206275498572451	0.836575716281202	0.887837630625238
ZNF195	786.416004592587	0.0519357824607838	0.0265254497147803	1.95796048772906	0.0502346492718235	0.104386426965683
ART5	330.839954542776	0.0376823900837056	0.0551795959866228	0.682904421642395	0.494667239764723	0.609641343147708
ART1	1031.46187324421	-0.109006430391726	0.06209725479213	-1.75541464363641	0.0791884090838532	0.149769835544446
CHRNA10	1845.19924480323	-0.0451067969968697	0.057634833920798	-0.782630814185318	0.433843940986882	0.553318785529
NUP98	6460.79753935714	0.0148786509069715	0.02517876588442	0.590920578684042	0.554573636919692	0.664674109620205
PGAP2	577.610799528986	0.0494386373387859	0.0321966761009791	1.53551991465611	0.124656169150189	0.212790661380138
RHOG	1634.81790496553	-0.00751791705305834	0.0333906285066707	-0.225150510466026	0.821862187896395	0.87762479692878
STIM1	12010.2971707443	-0.0707486590328582	0.0256402041884971	-2.7592861005607	0.00579277956100647	0.0182744770237573
RRM1	2464.94958048559	0.00746661673072546	0.0236185865783817	0.316133088910567	0.751901492325175	0.824584337043964
TRIM21	234.927093375979	0.110536900704291	0.0299067675207773	3.69604975286937	0.000218980077459818	0.00125198095125935
TRIM68	527.601119591537	-0.0347415955374304	0.0279071402787019	-1.24489987832771	0.213168555637721	0.323462460941676
HBB	4253.29503261891	0.57860816385604	0.104413203076165	5.54152297611225	2.99852222249683e-08	9.42546529552251e-07
TRIM22	800.837062603787	0.231407529460952	0.041923215097734	5.51979443660226	3.39396460277074e-08	1.03261826777883e-06
FAM160A2	1462.30979684187	0.0600649798767413	0.0158957700076714	3.7786769592007	0.000157663794333843	0.000956830035053228
PRKCDBP	585.032581390206	0.140566906295396	0.0506728232957187	2.77400975815122	0.00553700173270286	0.0176091511225338
SMPD1	2337.68693192345	-0.0421659264236035	0.02060832855115	-2.04606241204605	0.0407502305492717	0.0884068710458205
APBB1	3072.38013722618	-0.0307410902195358	0.0188008393498685	-1.63509137264932	0.10202989446388	0.18163300517905
TRIM3	1057.52218893496	-0.0199314981467647	0.0169727399846798	-1.17432413179932	0.240265220980692	0.355108189315403
ARFIP2	1014.90382752149	0.023601389276643	0.0239428656541221	0.985737865199093	0.324261763271005	0.444497603211753
TIMM10B	680.605684274001	0.0612280589794292	0.0224088645758166	2.73231420415232	0.00628911319217084	0.0194943663889164
DNHD1	893.246347027471	0.114986842772355	0.0311236161690044	3.69452065428273	0.000220301986843322	0.00125844192183241
RRP8	842.944550154618	0.0833616751585989	0.0277635246133466	3.00256096153314	0.00267718347758969	0.00976712753815104
ILK	3753.28869371549	0.0875836276754264	0.0193225528344554	4.53271513478538	5.82303204368827e-06	6.66602430836306e-05
TAF10	1868.04090581387	-0.0182930966525713	0.0234974128018456	-0.778515354300389	0.43626525842457	0.555473019538232
TPP1	2922.9353374023	0.0274093460291967	0.0190362112806941	1.43985300567631	0.149908991094114	0.245865438117602
DCHS1	542.204255589152	0.0871239245425556	0.0493781188580177	1.76442372770564	0.0776606662420691	0.147652584990561
MRPL17	1111.90031696581	-0.0302216817871456	0.020124157862433	-1.50176131561571	0.133158762205799	0.223879071385902
OLFML1	199.090289813202	0.111614772763391	0.0694688664734087	1.60668769233646	0.108122894837463	0.189953747160027
PPFIBP2	1483.94654243512	0.0813066769031452	0.0355801820434733	2.28516753522513	0.0223030060194279	0.054390464100958
EIF3F	11685.5751505106	-0.0326017581602323	0.0160909055317229	-2.02609841291769	0.0427547007142925	0.0918108585446188
TUB	403.762565944503	0.133339247509263	0.0378848118541605	3.51959640244643	0.000432203935603618	0.00218677126866766
RIC3	579.720365676544	0.0881310388603841	0.0360790147521352	2.44272299190677	0.0145769211145371	0.0384226975590265
LMO1	388.744961790734	-0.187261893494007	0.0887701145184097	-2.10951506044494	0.0349001474400022	0.0783291474792474
STK33	163.589839157422	0.0030251404051579	0.0614023746627262	0.0492674822720543	0.96070613342241	0.974233588112788
TRIM66	864.201314293762	0.0644750549994668	0.0343605859186991	1.87642478367574	0.0605969740567515	0.12097069610382
RPL27A	21610.453287334	0.000371839687394729	0.0205749129064042	0.018072479290009	0.985581032710662	0.990455406801609
ST5	1032.94761625564	0.0493119693890063	0.0363318194965872	1.35726671750195	0.174696478525157	0.277403185757433
AKIP1	776.148300340959	-0.0159070876011179	0.0209083568531707	-0.760800464274915	0.446776257069918	0.565376671396641
TMEM9B	2051.58590810053	-0.0871629225066313	0.0196904131074116	-4.42666804556898	9.56998331021865e-06	9.76653274322673e-05
SCUBE2	358.882293343852	-0.116538404377503	0.0814691386893363	-1.43046073951875	0.152584826195965	0.249283953666029
DENND5A	2539.33200270371	-0.0455598689469843	0.0224139661096191	-2.03265538656419	0.0420873515630164	0.0906172135166629
TMEM41B	675.433219822363	0.0403174985463561	0.0214227104616617	1.88199801414059	0.0598362852684892	0.119809447487267
IPO7	17865.7063548598	-0.127877369496921	0.0331796858014108	-3.85408620992678	0.000116162662192227	0.00074636642184379
ZNF143	1183.31711674398	-0.0312962032720034	0.0370832834883016	-0.84394369451875	0.398700869989969	0.518611934112466
WEE1	719.154125822177	-0.00502690591371058	0.0417332433183013	-0.120453276908534	0.904124089708518	0.93561549807141
SWAP70	1318.23043954582	0.0797607758810407	0.0319042121339443	2.50000769635617	0.0124190608460605	0.0337431932586729
SBF2	910.681914384356	0.0420476284743194	0.0253655453618673	1.65766703906673	0.0973846902037799	0.175006378684272
ADM	3060.81834504284	0.183897229465684	0.0671668267870386	2.737917484903	0.00618295871791254	0.0192469605914623
AMPD3	7771.40715064776	-0.0852632531004858	0.0760302318539627	-1.1214388148159	0.262101121965503	0.378990272841598
MTRNR2L8	294.525958437061	-0.0431422282534041	0.0592306273966161	-0.728377026373839	0.466382822526046	0.583696671527043
RNF141	3208.88191203198	-0.0577367318566233	0.0305437745628994	-1.89029459138146	0.0587185717537355	0.118115173075388
LYVE1	694.850726874862	0.0240572215247592	0.0692125588211411	0.347584628202055	0.728152152209858	0.80623171548078
