Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C19orf60	2420.82031040837	-0.0157804646589906	0.0299353604222669	-0.5271513165832	0.598088513043913	0.67945338411676
KLHL26	874.999962526056	-0.0298030865000663	0.0285785305449522	-1.04284880754061	0.297018322259767	0.3900164448501
CRTC1	1541.4237506836	-0.026543151258922	0.0223833571146181	-1.18584317459633	0.235684237701453	0.322035773531565
COMP	1283.46015019384	0.617155709242803	0.161578297116657	3.8195458193078	0.000133697623655652	0.00052438624969573
UPF1	5041.34489469592	0.0439929380766312	0.0188142295424874	2.33828007558235	0.0193727239074125	0.038772699756316
COPE	3590.88351441755	0.00817718342697922	0.0190592261375877	0.429040684440622	0.667893617265516	0.73941884560997
DDX49	1851.39890519389	-0.0438889436329982	0.0185779660164152	-2.3624192010158	0.0181560987534959	0.0366925987237731
HOMER3	3933.39003203434	-0.0969073846267561	0.0460518537010318	-2.10431018164606	0.035351398486258	0.0650557182814209
SUGP2	6919.25095479142	0.038790860276621	0.0173605062980567	2.23443139333806	0.0254547020160471	0.0490561155344815
ARMC6	1164.42502793004	-0.0580546805451808	0.029564635326682	-1.96365285428657	0.0495703634951412	0.0870439433398774
SLC25A42	3989.6853266761	0.0411951700590809	0.0428833459691427	0.960633297801051	0.336736580208586	0.431661792277011
TMEM161A	2495.46299839739	-0.0203420761669948	0.034353558531993	-0.592138836157264	0.553757622744911	0.64086113493468
BORCS8	924.23510255023	0.0165817625103227	0.0240507966547631	0.689447536742565	0.490541677433249	0.583708344308199
RFXANK	770.991043445946	0.0274548566627838	0.0236526550622677	1.16075157695855	0.245742940352503	0.333577358031268
NR2C2AP	283.043950398574	0.00339677532225606	0.0456085054764685	0.0744767952111172	0.940631004617741	0.95560393297259
SUGP1	1386.00038108627	-0.000502375830460721	0.0178959457622809	-0.0280720469951117	0.977604688550635	0.982959060519729
MAU2	6001.34411350655	0.0898574729949474	0.0232951793551022	3.85734196870507	0.00011462674174453	0.000458426414102685
GATAD2A	2539.37254461318	0.0246358466056162	0.0327590738385315	0.75203123040186	0.452032277952846	0.547460245547913
NDUFA13	8731.35593344241	0.00245419219998453	0.0310124012035482	0.0791358329165346	0.936924582327319	0.953182849725948
YJEFN3	568.643885255449	0.386610419692722	0.0488485137755636	7.9144766096471	2.48295394752418e-15	4.34784335857235e-13
ATP13A1	2120.18808254992	0.0537616640318589	0.0278896470487126	1.92765666549877	0.0538978455613166	0.0935588345552701
ZNF506	346.259971313537	0.0956353740755638	0.0222996162876995	4.28865559127654	1.79757855912445e-05	9.01323311011209e-05
ZNF253	300.631992288817	0.0201070723413855	0.034884764261265	0.576385501441149	0.56435464207995	0.650016385651387
ZNF431	790.767882177256	0.117979452005076	0.0235018987441429	5.01999660918796	5.16723916441409e-07	4.06732476966537e-06
ZNF493	432.516310086968	0.249309895608596	0.0436689851410453	5.70908379948278	1.1358595842667e-08	1.54092417021736e-07
ZNF429	225.353151315279	0.0149254000884346	0.0313710294750489	0.475770171976842	0.634238122297573	0.711221508176451
RP11-678G14.3	221.708269344896	-0.250575580062438	0.112661579364309	-2.22414403806786	0.0261387547893843	0.0501705408115972
ZNF100	262.000760041412	-0.0403525529669886	0.0333246994315285	-1.21089023022998	0.225937477429474	0.310769833003295
ZNF91	681.557731893428	0.0851537636130386	0.0239597292926231	3.55403696648844	0.00037936588604614	0.00130398963940927
RPSAP58	379.951414289443	0.0465693790025095	0.0813601313155541	0.572385740405098	0.567060674196372	0.652145558624139
ZNF254	252.853812463164	0.10362165537827	0.0308953744286319	3.35395370001536	0.000796656917730348	0.00248426001030324
LINC00662	277.341828863633	-0.141157585248352	0.0281082419700867	-5.02192863568538	5.1155191575577e-07	4.02940062638905e-06
UQCRFS1	15804.114000489	-0.0833513133378929	0.0363148917223597	-2.2952378317728	0.0217194982000185	0.0427553318077846
POP4	1043.39356015707	-0.122909670325832	0.0263366459473293	-4.66686876421695	3.05824523661286e-06	1.92527363291635e-05
PLEKHF1	3670.25848517471	-0.0384274806525673	0.049629273326435	-0.774290616745722	0.438758951303351	0.535028324805522
C19orf12	3310.91078048067	-0.158778155334258	0.0307729445118215	-5.15966729388741	2.47389078645612e-07	2.16099961100871e-06
URI1	3903.24604500143	-0.114351384733199	0.0180183773114698	-6.34637530097714	2.20447074403445e-10	5.30471162972519e-09
TSHZ3	267.420125408411	0.232532731094117	0.0412666496819026	5.63488271731673	1.75177514118352e-08	2.25296097818654e-07
ZNF507	1762.76484382351	-0.12078165804077	0.0311210733280613	-3.88102482094868	0.000104017223271135	0.000418939856784169
DPY19L3	463.098858887832	0.0926202640591932	0.0285488688081219	3.24427089149127	0.00117751702455753	0.00349387350717254
PDCD5	3367.45766033164	-0.0218580171434051	0.0173639259385748	-1.25881769023481	0.208096189163775	0.291263013411472
ANKRD27	2462.47569321989	-0.118456742008142	0.0581173602349541	-2.03823335280974	0.0415266014652447	0.0748346703415793
RGS9BP	311.824341241712	-0.0702796686998462	0.0825855914185903	-0.85099189207993	0.394773856727739	0.49118015274105
NUDT19	1639.86314254327	-0.131080240792903	0.0290749934993936	-4.50834978847499	6.5333799935107e-06	3.73307886978608e-05
CEP89	763.568882657393	-0.0110047333541511	0.0184942451860315	-0.595035549894347	0.551819708150838	0.639203329755021
GPATCH1	462.764371950028	0.021548000411412	0.0219243193322241	0.982835548273603	0.325688383019358	0.420197820848599
LRP3	2061.14471696852	-0.0141735883179176	0.0288996714938301	-0.490441156777286	0.62382175913298	0.702406875683532
CEBPA	552.547304233037	0.629017341501002	0.0784168428551547	8.02145710791841	1.04498071637617e-15	2.24414537996105e-13
CEBPA-AS1	269.650849330197	0.19724283684362	0.0491207906521059	4.01546543174714	5.93285947062409e-05	0.000257248786646261
CEBPG	4718.12734445699	-0.0518267889164221	0.0289343713863409	-1.79118420180672	0.0732637405270093	0.121877798111432
PEPD	1792.58613379201	-0.00926197190678203	0.0181437244484822	-0.510477985547055	0.609716633709975	0.689840429909238
KCTD15	477.365850828664	0.187030153002509	0.053223470392297	3.51405407471472	0.000441322963220883	0.00149098782053431
LSM14A	6081.62065839754	-0.0610158693668365	0.0166272287846288	-3.66963552117857	0.000242896542092806	0.000881865531770435
KIAA0355	2794.66536677564	0.0285857615222394	0.0251065948729139	1.13857580715093	0.254880123783722	0.343115975033273
GPI	22201.7309330182	-0.00656279305085378	0.0378483588528252	-0.173397030935303	0.862339358728303	0.8983581052766
PDCD2L	720.584961963501	-0.0200006995779857	0.0212544609799023	-0.941011846731747	0.346698788234354	0.441895364802174
UBA2	6556.69802192057	-0.0350011521012024	0.0201993403865533	-1.73278688468969	0.0831335548134375	0.135834929785608
WTIP	554.708798984176	0.306230930072397	0.0487814699793538	6.27760766951068	3.43822161865966e-10	7.76204538061439e-09
ZNF302	2587.98323977715	-0.0367932737347575	0.0209839963154008	-1.75339688311676	0.0795339056589654	0.13093070786959
ZNF181	1165.23545884694	-0.058688933640288	0.0197952031735474	-2.96480582319634	0.00302874034617149	0.00792303438752561
GRAMD1A	4297.95936622504	0.105836523589875	0.0286748750952702	3.69091489459818	0.000223448896689756	0.000817779852772604
SCN1B	24131.2202535906	-0.0520208473627353	0.0311203319215421	-1.67160323012896	0.0946025874079058	0.151273763680357
HPN	1205.84393493594	0.0760916960981387	0.0735086351416269	1.03513955811498	0.300603740819656	0.393861146311653
LGI4	3184.11441053705	0.19725831791623	0.0478318173219046	4.12399797792955	3.72352163137021e-05	0.000170616438036456
FXYD1	11806.8256304074	0.0338519398225701	0.0308021686520952	1.09901157301362	0.271763017971934	0.361820876190965
FXYD5	608.353704333471	0.30228216198582	0.0411204238108342	7.35114412673385	1.96517377178428e-13	1.54546241666279e-11
LSR	223.439568520264	0.0731217222073801	0.0379011655768947	1.92927370687398	0.0536968920883846	0.0932384478642247
USF2	9656.49400682443	-0.0442248157704685	0.0198299262072631	-2.23020576618537	0.0257337856380572	0.0495435651473769
TMEM147-AS1	296.376665263645	0.18558518130944	0.0360096081862308	5.1537684150755	2.55303203309544e-07	2.20978027381691e-06
TMEM147	2767.05762237107	-0.123894243760223	0.0229689417591468	-5.39399006969423	6.89100280756764e-08	7.14188356901333e-07
HAUS5	576.608065962964	0.230889389890498	0.0303843172358119	7.59896587764574	2.98506468534701e-14	3.39760062486197e-12
RBM42	3100.03090083947	0.02510830850358	0.0167738738622177	1.49686999615129	0.134427088648272	0.202762937052032
COX6B1	10386.5979659845	-0.045558483640067	0.0338898354537904	-1.34431114905196	0.178847791796675	0.257415979543469
KMT2B	4247.81310177827	0.0116852125245379	0.0282307393690887	0.413918047691397	0.678934126067616	0.748656095998993
IGFLR1	182.101745943897	0.0205642951066938	0.0431365025094584	0.476726065173799	0.633557199678821	0.710667985290661
U2AF1L4	626.985000607519	0.0966607653031222	0.0273859068976631	3.52958058552995	0.000416218924245543	0.00141288511654124
PSENEN	819.362428299523	-0.0841159888954018	0.0231160508586758	-3.63885636909438	0.000273851474512776	0.000980798452770425
LIN37	298.259366123978	0.119626498596432	0.0306408608368774	3.90414940472094	9.4557356555033e-05	0.00038369049280192
HSPB6	39013.7953921153	0.0276572094019701	0.0617730414401592	0.447722967125752	0.654353144114336	0.727897526027109
PROSER3	250.01440945218	0.0891882737611482	0.0427021701408815	2.0886122055835	0.0367426455733839	0.0672354970926456
ARHGAP33	357.029923899329	0.24650927063889	0.0396605031457094	6.2154852078713	5.11662937472647e-10	1.07054182983707e-08
LRFN3	644.909702764718	-0.199847271834447	0.0394271085449183	-5.06877829011393	4.00377268777567e-07	3.27377447789243e-06
SDHAF1	498.551289273534	-0.0275751969972547	0.0203328431245698	-1.3561899252512	0.175038746704968	0.252860897956079
ALKBH6	255.483486082798	0.0600463705241844	0.026001581479647	2.30933532143751	0.0209249810746635	0.0413414571414373
CLIP3	293.609040164574	0.185107624363866	0.0413695473794924	4.47448995914389	7.65939256367165e-06	4.30302103453656e-05
THAP8	246.307992478186	-0.0225204474831394	0.04861585095847	-0.46323260910063	0.643197644786935	0.718931119804075
WDR62	2224.22798280508	-0.0301496263312226	0.117944028829095	-0.255626559738014	0.798239207919778	0.849537090175666
POLR2I	702.751541163818	-0.00417035478188086	0.0261166073967307	-0.159682102599701	0.873131500038045	0.906249291525408
TBCB	1625.07448767573	0.0582796764709636	0.0302606720932457	1.92592141679404	0.054114186808888	0.0938056159395009
CAPNS1	14191.650816592	0.0216176181702446	0.0165554673687356	1.30576912682445	0.191631082013678	0.272540919090301
COX7A1	22033.4835617251	-0.0647108520055696	0.0409740519969822	-1.5793129761815	0.114264286937661	0.177235774587688
ZNF146	4046.87733881103	-0.011788873706724	0.0275899912063168	-0.427288055968097	0.669169531316205	0.740615286410059
LINC00665	205.661211550884	0.163181503147416	0.0466725667274488	3.49630445868422	0.000471750107462375	0.00158066616790559
ZNF566	318.834734246509	0.0074719420112749	0.0210398387773349	0.355133044998617	0.722489921710393	0.787001654599263
ZNF260	319.658817889406	0.108772810150359	0.0289047774629667	3.76314297142472	0.00016779121069315	0.000637662624410495
ZNF529	703.529073157049	0.224258908782253	0.0404044924376284	5.55034589602721	2.8510493278471e-08	3.36974490649591e-07
ZNF568	269.033385085159	0.133643126920274	0.0383420168087524	3.48555287497988	0.000491121151825022	0.00163305315514823
ZNF420	337.279619019055	-0.00168648789428723	0.0239474165866729	-0.0704246275661228	0.943855689946186	0.957953878878313
ZNF585A	502.74862791894	0.0935865883303624	0.0229937213529103	4.07009317430548	4.69943388756335e-05	0.000209432092827901
ZNF585B	394.388505942814	0.0768832207276975	0.0234068665052046	3.2846438762148	0.00102111348086556	0.00308284181411454
ZNF383	526.096243399537	0.000906412151939886	0.0227859726212507	0.0397793926555739	0.968269005503989	0.976505211824065
HKR1	1250.68161519325	0.157008906794881	0.024223148057745	6.48177133791989	9.06519581555347e-11	2.55396185080766e-09
ZNF527	239.153269166641	0.0394307048755221	0.0256497087520392	1.53727690465051	0.124225514635236	0.189993927382189
ZNF569	254.090804339314	0.00527457047586025	0.0253666450899261	0.207933309949409	0.835281039977395	0.878422692139213
ZFP30	213.423303609857	-0.0113341247208857	0.0296754544143323	-0.381936012255695	0.702508827633377	0.769728506500947
SIPA1L3	1021.31172667715	0.186871461618826	0.0488567022556461	3.82488897103631	0.000130831034436885	0.000514376108449267
PPP1R14A	468.260467007518	0.250686848514596	0.0510691879663824	4.90876903465974	9.1649837590717e-07	6.73874968641823e-06
YIF1B	964.656184836474	-0.0893673586919212	0.0245764864764419	-3.6362951546221	0.000276587400935837	0.000988730464023775
PSMD8	19782.7182317197	-0.216452530441635	0.0452051984232616	-4.78822210700116	1.68265361370633e-06	1.14888802826668e-05
RYR1	218464.71978066	-0.124000051714804	0.0286053123092996	-4.33486096477582	1.4585227675944e-05	7.53217157021755e-05
EIF3K	13154.7387244708	-0.0329768976121208	0.0238647019549155	-1.3818273395754	0.167024722354788	0.243540275408942
ACTN4	5681.15828511498	0.230410097816253	0.039056246960825	5.89944287394956	3.64731025858762e-09	5.85524476209369e-08
ECH1	23681.5227407083	0.0605958717162385	0.0438912049595501	1.38059257594052	0.167404267319271	0.243996230605557
HNRNPL	8055.46559628858	0.0696361178151288	0.0206582492784296	3.37086250033005	0.000749332481162079	0.00235539969637857
SIRT2	14932.8393020699	-0.0371838963845097	0.0321044700787054	-1.15821554734752	0.246776085185989	0.334740245690254
NFKBIB	1687.4982031383	-0.206252005512863	0.0385348821719503	-5.35234556038151	8.68213952033415e-08	8.63057746903435e-07
SARS2	887.39264717881	-0.0271186424068391	0.025211807501865	-1.07563261399775	0.282091595399354	0.372954373073487
MRPS12	1264.31720246899	-0.0734691461697072	0.0318454128627854	-2.30705585404934	0.0210517065634802	0.0415629703565536
FBXO17	215.080293171001	0.282930349707855	0.0432500238627003	6.54173858044643	6.08077295361558e-11	1.83584503337009e-09
PAK4	901.547290410758	-0.0216738128888519	0.0247506822197971	-0.875685473894366	0.38120104436615	0.478318849848475
SAMD4B	2695.01515155418	-0.0327190580826984	0.0267574036214023	-1.22280392169768	0.221403763890786	0.305827383568559
PAF1	3364.59658511166	-0.0108032195350982	0.0162228456487766	-0.66592629733322	0.505458210819921	0.59747900670395
MED29	1950.75443925534	0.0146155808909809	0.0192737956799446	0.758313574227058	0.448263282930855	0.54402001567396
ZFP36	14782.9115328074	0.241394996014418	0.0664597564227807	3.6321980249039	0.00028101733627167	0.0010020486596003
PLEKHG2	776.521433048827	0.260608065055366	0.0521442450335681	4.99782986382482	5.79791041681778e-07	4.49841965672938e-06
RPS16	28946.0816753938	0.0399287045850668	0.0238450796650376	1.67450497737743	0.0940313970128381	0.150466098805022
SUPT5H	7803.89830545679	-0.0423660370087241	0.023701746519543	-1.78746477496043	0.0738624004621331	0.122712281719457
TIMM50	3196.87468588278	-0.042681993371694	0.0189918787338749	-2.24738131333812	0.0246156682127389	0.0476975716032337
EID2	445.19630049158	-0.0759551631148722	0.0238409349102614	-3.18591378235675	0.00144297592652979	0.00417063280745609
LLNLR-268E12.1	350.600457191257	0.0904543103743665	0.0628956350273731	1.43816514985499	0.150387200856229	0.223023729009199
DYRK1B	7906.67223149662	-0.0213503100474436	0.0473461329648923	-0.450940947242199	0.652032110595312	0.726380491611613
FBL	2938.80259145386	0.0710576439313935	0.0252630750732084	2.8127076266638	0.00491262965935496	0.0119146709530744
PSMC4	4632.4016572832	-0.148565972994366	0.0319801498315708	-4.64556838466409	3.39141404766813e-06	2.1036008005754e-05
ZNF546	261.450768869781	0.0608016355689632	0.032442388135842	1.87414179604707	0.0609108838659842	0.103972357552884
ZNF780B	762.401022580062	0.193794896935083	0.0391323637960935	4.9522921218071	7.33443897370037e-07	5.55426376571241e-06
ZNF780A	229.483551883933	0.0887455578854093	0.0267390690350491	3.31894718432729	0.000903575177103052	0.00276687992084663
MAP3K10	1659.09077372693	-0.120659318560513	0.0237846922968336	-5.07298211196856	3.91629326773006e-07	3.213688118735e-06
AKT2	12403.3527173392	-0.0436296735153785	0.0223388480402564	-1.95308520102533	0.0508095002503639	0.0889576575680114
C19orf47	6340.37600102916	-0.110854916024705	0.0237206232116913	-4.67335596688991	2.96317534157845e-06	1.87163494660632e-05
PLD3	4616.84021837835	0.0604421288993604	0.0200685599872667	3.01178205799072	0.00259718991777394	0.00694026428518511
PRX	505.571678587617	-0.0203458789188617	0.0463566763627678	-0.43889856899238	0.660735033670498	0.73320524063933
SERTAD1	792.736396084731	0.0549860136636516	0.0478593927713103	1.14890746580081	0.250594138819681	0.338869251282595
SERTAD3	1019.77709735781	-0.0289112078579652	0.030753871016834	-0.940083537520847	0.347174712407448	0.442353361314404
BLVRB	4203.62123894178	-0.0484165848075743	0.0317912558469504	-1.52295288492728	0.127770493319476	0.194422961893352
SPTBN4	489.164520181573	-0.00424051743079156	0.040073005888405	-0.105819799058761	0.915725327612015	0.938228974604371
SHKBP1	827.290373793916	-0.0126834534485391	0.041623519897131	-0.304718425541261	0.760580615054788	0.819241843527358
LTBP4	6088.30727738968	0.128264537236589	0.0551182765589579	2.32707815345767	0.0199611060292537	0.0397059260442094
NUMBL	785.554030430904	0.25825971740019	0.039587695538158	6.5237370826816	6.85768760609034e-11	2.03266146699271e-09
COQ8B	815.946765806981	0.0783166946228509	0.027083234140816	2.8917039307659	0.00383158835154	0.00965275312466319
ITPKC	1568.54407219637	0.109227383321627	0.0487914001907909	2.23866056096999	0.0251780105204238	0.0486464294251338
C19orf54	846.134531602961	0.0168315273457016	0.030339285553339	0.554776654714243	0.579047437095962	0.662317146922544
SNRPA	1761.04271214141	0.162426426089161	0.0310781521926181	5.22638621120278	1.72855113360514e-07	1.5639403022809e-06
RAB4B	343.561203047491	-0.0251189531323575	0.0336478757474937	-0.746524188357671	0.45535082547936	0.550343040679078
EGLN2	2016.18989825321	0.00652532692414291	0.0244572324502161	0.266805614144018	0.789618831442553	0.842467335909181
AXL	1188.63384427037	0.174586516969085	0.0394852941297982	4.42155797029584	9.79917657399374e-06	5.32382948759889e-05
HNRNPUL1	7735.04899251972	-0.0153489873613626	0.0180145584001743	-0.852032396265354	0.394196111587578	0.490691253636669
TGFB1	625.780553209271	0.217039910725886	0.0440897857221365	4.92268009859969	8.53669394205854e-07	6.32170790165974e-06
CCDC97	1898.22889306435	-0.0241537285657131	0.0167612149642311	-1.44104879134704	0.149570899100381	0.221986696252514
EXOSC5	1106.40513508396	0.0450010708658362	0.0330368431986633	1.3621480295568	0.17315117327051	0.250871522219067
BCKDHA	5250.94545872823	0.0510855500035897	0.0291541892393348	1.7522541815248	0.0797301107788536	0.131083073939753
ATP5SL	2760.3567788768	-0.0730685925559931	0.0272451779364441	-2.68189081849431	0.00732073481034692	0.0168298532844614
PCAT19	240.582748237117	0.362198518947882	0.0473311436273168	7.65243539855737	1.97208188161056e-14	2.33814958088453e-12
AC005795.1	129.320352745438	-0.173152950877052	0.0814879566212361	-2.12489008261532	0.0335957856912741	0.0622983435545913
RPS19	16134.2934300735	0.0755427510281197	0.0246131507461431	3.0692027935496	0.00214630843800117	0.00589083256361932
ARHGEF1	1841.74971708026	0.0784250105670676	0.0231734028791418	3.38426820506614	0.000713682509692718	0.00226019319012869
RABAC1	2240.17629490852	-0.00813726259384026	0.0271048772086706	-0.300213962645705	0.764013955369138	0.822236762409571
ZNF574	748.872399643106	0.0350411883262247	0.0240584059625843	1.45650498959577	0.145253071303922	0.216304008119044
DEDD2	823.877127327706	0.032180403733942	0.0249242447745783	1.29112853869758	0.196659109555413	0.278306604777558
ZNF526	493.418949922755	-0.00628411567043252	0.025413897174335	-0.247270838758989	0.80469862545867	0.854710690086841
GSK3A	4789.38907018616	-0.102416889505163	0.0225486741718249	-4.54203598511949	5.5713527868761e-06	3.24862384324917e-05
ERF	627.323006476132	0.147171113978548	0.0344548464000789	4.27141982493966	1.94232358355256e-05	9.62871386236727e-05
CIC	5899.98505428472	0.0228686433446916	0.0378448114092409	0.60427420544914	0.545661352784023	0.633682024016708
MEGF8	2422.84004042749	0.00444506807521209	0.02194986342226	0.202510056199448	0.839517997567085	0.881665015857854
LIPE	724.866336507263	0.0134718547034216	0.0598561786518103	0.225070410555088	0.821924499398272	0.868868337511532
PHLDB3	186.451023519642	0.0759162480915327	0.0321158283790179	2.36382655915333	0.0180872781123192	0.0365665007947455
ETHE1	424.735927628423	-0.00970616710334331	0.0225112095711037	-0.431170394140106	0.666344479052083	0.738062754045428
XRCC1	986.596062288337	0.0434063360687796	0.0196314205117016	2.2110644536857	0.0270313740473855	0.0515966961944225
IRGQ	2246.53125462121	-0.0493500279095152	0.0172395884016462	-2.86259896464829	0.00420182018057106	0.0104512931152229
ZNF576	463.042396823309	-0.0497547414208547	0.0206156415343955	-2.41344618540457	0.0158024612872021	0.0325839881106764
ZNF428	753.683662110896	0.144287787433144	0.0298571169243477	4.8326095181508	1.347549366021e-06	9.51476853849316e-06
CADM4	362.222926567279	-0.0994223359631566	0.0401795781664962	-2.47444947159899	0.0133441695375058	0.0282101295831893
SMG9	728.711012761941	0.000563577154914153	0.0297298549331928	0.0189566062861925	0.984875722350014	0.98852341021057
ZNF45	356.309749082904	-0.0431140615953597	0.0263421870685953	-1.63669256023011	0.101694724273307	0.160963614473478
ZNF224	258.621397328288	0.157244315656603	0.0279377000982328	5.62839156779945	1.81897791333094e-08	2.32621112800701e-07
ZNF234	344.124980376809	0.0794419284422868	0.0256875011593084	3.09262967813042	0.0019839153354168	0.00550351556122691
ZNF226	458.052982118888	0.204491124575256	0.035583154901374	5.7468519905569	9.09202489663807e-09	1.27759786880907e-07
ZNF227	323.297050239677	0.0083440207861182	0.0264272728571408	0.315735219113371	0.752203492095125	0.811755015362351
PVR	1928.43808975869	0.0221999239711862	0.0668783439415526	0.331944881748081	0.73993087925178	0.801932324094817
AC092066.1	595.391883110327	0.0750344733494051	0.0606978868843478	1.23619580846981	0.216385788365762	0.300134419105423
CEACAM19	997.831312540362	0.0411405683322248	0.0511142210850121	0.804875188527292	0.420891707486767	0.517274284201952
BCL3	1214.16162726648	0.315663445516339	0.0661751476936902	4.77012075556632	1.84115513230017e-06	1.24515910373384e-05
BCAM	2713.8459389976	0.263209012911153	0.0408763583299357	6.43915024882226	1.20144224509277e-10	3.24047763830473e-09
NECTIN2	1012.5787022298	0.1668033389488	0.0314453562039567	5.30454601521769	1.12953749041246e-07	1.08218819157194e-06
TOMM40	2953.60783655751	-0.042100783846708	0.0280982274647837	-1.498343050268	0.134044144456399	0.202292555317255
APOE	600.812153985222	0.260704286003218	0.0613816383026636	4.24726829084823	2.16392773413772e-05	0.000106025938312336
APOC1	173.228305432054	0.179835080129497	0.0662135577497726	2.7159857624493	0.00660787596487634	0.0153899824498102
CLPTM1	6751.18560602553	-0.113644440352745	0.0262752304876441	-4.32515484140801	1.52424758044828e-05	7.83249930503943e-05
RELB	734.101461439919	0.00344018262767431	0.0543016105771504	0.0633532337459234	0.949485226462407	0.96250809116451
CLASRP	2865.53145651434	0.118750299751323	0.0256757338715841	4.62500119160165	3.74596247562324e-06	2.29722763456593e-05
GEMIN7	403.002232389248	-0.0811216885844271	0.0247941405737122	-3.2718088510975	0.00106861798607288	0.00320354593163141
PPP1R37	1869.57714753677	-0.0810797015217065	0.0224759152943918	-3.60740376797636	0.000309276186698238	0.00108781877533972
TRAPPC6A	571.464314973844	0.0930152959003309	0.0322373997496959	2.88532253291329	0.00391012844300441	0.00982235310930836
BLOC1S3	288.548298805688	-0.0258835794868905	0.0321853475416634	-0.804203821424783	0.421279272192813	0.517483345143384
MARK4	3670.45674226266	-0.104816835670383	0.0287961547125679	-3.63995945696999	0.000272680972210108	0.000977529078959197
CKM	1492479.90475366	-0.117993183945387	0.0450846115419328	-2.61714984137421	0.00886674087654614	0.0198781257941399
ERCC2	850.057602395535	0.042547494021424	0.026702181732899	1.59340889995526	0.111068490442068	0.173057023711379
PPP1R13L	366.851317092374	0.203852000278517	0.0355652730645373	5.73177098650708	9.93874052686258e-09	1.37984539532928e-07
ERCC1	2677.64781293464	-0.0105021929120343	0.0322935271399758	-0.325210462967169	0.745021790420798	0.806221526770253
FOSB	291.523739829865	0.384061408419311	0.0977885935027562	3.92746632978708	8.58454342610148e-05	0.00035427582768632
RTN2	8763.91531108038	-0.084550658268781	0.0399750844521372	-2.11508391858471	0.034422795583333	0.0636039382028403
VASP	893.057024993544	0.145225770787537	0.0336573566345076	4.31482996019488	1.59725798986331e-05	8.14515700744813e-05
OPA3	1980.27563219343	-0.123980543531063	0.027633190593575	-4.48665321911432	7.23506919018051e-06	4.09088710991726e-05
GPR4	473.066372904846	0.242233884297529	0.0498207803916574	4.86210537838326	1.16143760481528e-06	8.3403677085221e-06
EML2	406.098679533197	0.0352747295015425	0.0411629970684709	0.856952409049959	0.391471186679443	0.487817500195469
SNRPD2	3333.05859537516	-0.0436258237109082	0.0194998343627018	-2.23724073238043	0.0252706104950187	0.048779672990906
FBXO46	634.183072932312	0.0137330674904275	0.0229643208566431	0.598017575880315	0.549828205670408	0.637610253381619
SIX5	340.679753100947	0.0529847100462988	0.0396497115805764	1.33632018832276	0.181444640608567	0.260593425792644
DMPK	15100.2470391788	0.00394298156724513	0.0416957327282751	0.0945655900315018	0.924659882488224	0.945255863344796
DMWD	1898.05345303028	-0.0308712836417954	0.0295332890703647	-1.04530462449485	0.295882201004942	0.388614264001644
SYMPK	4939.52566699509	0.0921804069388214	0.0189276590403294	4.87014304000359	1.11517490388792e-06	8.048776636685e-06
IRF2BP1	1463.45129118343	-0.0217879377364884	0.0249224621007211	-0.874228944493329	0.381993586230437	0.478838215691061
MYPOP	827.030707372639	-0.159141313696214	0.0337272265681657	-4.71848206595273	2.37610910553795e-06	1.55430309420879e-05
NOVA2	277.548973257615	0.0997390362197153	0.0337661374755127	2.95381834217924	0.00313868702184352	0.00817121127232912
CCDC61	207.783043938338	0.116399523320729	0.0293901450871983	3.96049502223894	7.47945522100503e-05	0.00031471777939179
HIF3A	1534.48000696767	0.051309413423603	0.0473716227805508	1.083125517175	0.278752714204069	0.369140592562037
PPP5C	3219.89270360223	-0.0154864855939908	0.0159580684135845	-0.970448627780522	0.331822919886779	0.426510147817257
PNMAL1	167.014969236207	0.434712172890985	0.0932728508766269	4.66065064812893	3.15211349735825e-06	1.97174374983656e-05
CALM3	10825.508244929	-0.00904327669021833	0.0301399480881345	-0.300042875448034	0.764144451485511	0.822236762409571
PTGIR	162.808536099703	0.580186352797323	0.0881355862610122	6.58288413807234	4.61408709040194e-11	1.44278954019107e-09
PRKD2	837.238944770382	0.215581678475183	0.0305425168677754	7.05841235705883	1.68415664825162e-12	9.35076632702437e-11
STRN4	3494.43913922276	-0.0300157210298572	0.0216289416900891	-1.38775726801331	0.165210970995467	0.241514419711072
FKRP	1341.45547373418	-0.074520157451223	0.0222748257208713	-3.34548778899752	0.000821379758565824	0.0025515677980339
SLC1A5	405.163072580397	0.209133032341372	0.0492849635501762	4.2433435530181	2.20213911526104e-05	0.00010766644076418
AP2S1	2075.36544423027	0.00216260657141918	0.0205843585615247	0.105060673372714	0.916327664654487	0.938412491520429
ARHGAP35	4467.97270371021	-0.194838230889842	0.033520762786447	-5.81246411757128	6.15598819859489e-09	9.1465276223028e-08
TMEM160	404.777531085713	-0.0330282240190723	0.0425424766670736	-0.776358750280165	0.437537193162789	0.534053440491031
ZC3H4	1698.01494438248	-0.0399504590723839	0.0179609368696805	-2.22429705990579	0.0261284643961049	0.0501592480614718
SAE1	2777.78783654165	0.0252402047290429	0.0185191691805594	1.36292316804033	0.172906726215481	0.250671807130888
BBC3	531.208496004539	0.366938418974366	0.0774504292839129	4.73771962746993	2.16136559054005e-06	1.43444100008903e-05
CCDC9	1446.63232816822	-0.000259877272477557	0.025688995520315	-0.0101162878195079	0.991928507808194	0.994199566385423
