Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FECH	2525.44125890609	-0.12511719476185	0.0304932830392791	-4.10310672683828	4.07639088654291e-05	0.000185145574902759
NARS	8323.49689224964	-0.113573389620495	0.0225480782363073	-5.03694321219876	4.73025041007167e-07	3.80761740929532e-06
ATP8B1	304.142200699626	0.249241198432517	0.0572811618091365	4.35118965049976	1.35400871398065e-05	7.01152283099532e-05
NEDD4L	4250.0205062663	-0.0545031495625127	0.0514650678588294	-1.05903191873791	0.289585243485153	0.38250658481467
ALPK2	5233.12473347108	-0.0144490064177613	0.0542213639383459	-0.266481795518663	0.789868177762025	0.842259658917685
MALT1	1634.14053320099	0.110936804631796	0.0272420466892073	4.0722639490867	4.65583751819382e-05	0.000207977796829207
ZNF532	7797.83311830212	-0.104932702574681	0.0254126288249713	-4.12915575548684	3.64097698282548e-05	0.000167508488352949
SEC11C	420.065417999997	0.0537551522915067	0.0277557456370044	1.93672160692521	0.0527793830777943	0.0922079720938534
LMAN1	3957.35298138892	-0.0918823561712992	0.0212482324092546	-4.32423527762621	1.53061876356883e-05	7.80883136124629e-05
CDH20	482.802203432177	-0.233658885393757	0.108334089075214	-2.156836203529	0.0310184291679177	0.0584910140472563
RNF152	547.118619507994	0.158603832594903	0.0448445503324233	3.53674708340715	0.000405087387220466	0.00137305081636193
PIGN	805.364722281529	-0.042534922918683	0.0217789712461188	-1.95302718562811	0.0508163739524981	0.0892304795321403
KIAA1468	1155.36549249433	0.0681514071997244	0.0202297171113436	3.36887593754385	0.00075475392545723	0.0023763787495309
ZCCHC2	2943.83583289491	0.0784445681729836	0.0355626425709563	2.20581381196482	0.0273970388157053	0.0525236812869055
PHLPP1	710.730884533457	-0.0524873615586404	0.0281573736018104	-1.86407163895662	0.0623116446821751	0.106220029919502
BCL2	1823.33045645166	-0.180471238358668	0.0632333303084954	-2.85405240366443	0.00431654103991445	0.0107861405304734
KDSR	1172.07268149686	0.121869087550447	0.0383231789346075	3.1800359713999	0.00147256771611587	0.00424645699134301
VPS4B	963.783193313754	-0.0619761928166505	0.0261944333862722	-2.36600623891069	0.0179811413987196	0.0366776615412591
SERPINB8	164.115702931998	0.0844743392218972	0.0547743782745313	1.54222360678397	0.123019265400914	0.188149056543026
TMX3	1466.48967177018	-0.000681204997417023	0.0185699371527073	-0.0366832150165738	0.970737592111635	0.979428709636967
RTTN	753.450056587541	0.204290436970959	0.0423432366720957	4.82462969359136	1.40263622479249e-06	9.6522403328828e-06
SOCS6	1771.15862729978	-0.113586004417786	0.0255537468920836	-4.4449843264658	8.7898275333984e-06	4.826136854083e-05
TIMM21	2127.63710972336	-0.11806754162855	0.0322321272941353	-3.66303907126952	0.000249240504198647	0.000904898060219775
CYB5A	509.680246622421	0.0591551121559092	0.0276187068829001	2.14184945032798	0.0322055986868979	0.0603695856808748
CNDP2	1733.53202574052	-0.0190266189092531	0.0236797796292811	-0.803496451703706	0.421687846823344	0.517538394710297
LINC00909	570.165972904209	-0.126978202229723	0.0220569938320263	-5.75682267478144	8.5711862791501e-09	1.19892725133229e-07
ZNF407	908.573621613523	-0.0318159210965271	0.0218554180889206	-1.45574525122701	0.145463055571902	0.216454503663144
ZADH2	3631.48596118375	-0.0128815619948471	0.0244384523548718	-0.527102199754444	0.59812261923956	0.682079115537989
TSHZ1	1002.25617918224	0.0984103682802821	0.0313561603567593	3.13846998996701	0.00169832324589416	0.00480256277882417
ZNF516	1766.70112231486	0.0631306060731738	0.0307719853020698	2.05156103688011	0.0402123420736375	0.0729048865055976
ZNF236	579.71906677154	0.0713636122752675	0.0215250305063525	3.31537798537412	0.000915192840153718	0.00280094781033332
MBP	5324.75275132998	-0.050873020849406	0.0447894490343215	-1.13582600246819	0.256029392309532	0.346342588931198
ATP9B	1260.42310575162	0.0391426366302664	0.0294674989023991	1.32833250490355	0.184068286058223	0.263629700756851
NFATC1	3568.84497300909	0.0347711547275805	0.0333826953090891	1.04159219037396	0.297600790971289	0.390781287821321
RP11-567M16.6	238.418804002477	0.0748574032918243	0.0341260012703844	2.19355917790426	0.028267115859377	0.053964493913356
CTDP1	1149.76756490586	-0.0784659151140285	0.0315051680921936	-2.49057281282911	0.0127537360155226	0.0272796424372451
PQLC1	6330.41150843737	0.0346357133038005	0.0516153494270096	0.671035141451083	0.502198143034233	0.594304352673699
HSBP1L1	293.211126742161	-0.00269015954604501	0.0446985893474785	-0.0601844394938779	0.952008738733161	0.965468625449525
TXNL4A	2417.45388394469	-0.110141618965608	0.024454819981454	-4.50388181344768	6.67233229910327e-06	3.78964502137692e-05
RBFA	787.258258532254	-0.0164322906114398	0.0277543718141594	-0.592061341595797	0.553809512695899	0.641442950392258
ADNP2	393.519351851076	0.122634899924429	0.0381529704270307	3.21429494353457	0.00130765277278026	0.00384293928731859
MIER2	957.878090745578	-0.0744382922670956	0.0223812602970939	-3.3259204923666	0.000881270627320491	0.00271464743712093
SHC2	540.558658802304	0.167412797438344	0.0399533495727639	4.19020680940526	2.78700320102445e-05	0.000132394283948499
ODF3L2	279.327454085898	-0.146239788398071	0.0672873658290054	-2.17336176853325	0.0297530999061725	0.056451039028514
TPGS1	173.392525864529	-0.0320910148394734	0.0364281641829592	-0.880939667403972	0.378350475946013	0.474010469699231
CDC34	3940.81935815908	-0.0345317684075399	0.0214643407725832	-1.60879706362322	0.107660723178669	0.16795426962988
BSG	19497.3879223004	-0.0327403097734814	0.0329042050100565	-0.995019018495509	0.319727014581425	0.414479826875373
POLRMT	5631.81838042744	-0.0233041702990297	0.0304853049496536	-0.764439468049163	0.444605396280838	0.539096476027325
RNF126	2736.68007624837	-0.0803292924886942	0.02616913948339	-3.06961918024399	0.00214331871366685	0.00587979117834566
FSTL3	606.542956581338	0.188884463981586	0.0464786581492821	4.06389666790549	4.82601974336445e-05	0.000214802634145853
PALM	667.692121874673	0.120888977111264	0.035321264946434	3.42255514615902	0.000620355126590119	0.00200024987276168
PTBP1	2948.97557398645	0.164206301220293	0.0262550663149471	6.25427105193828	3.99376865974236e-10	8.44927042475606e-09
CFD	5212.22146148678	0.315025476016562	0.048957030057362	6.43473420768076	1.23689579664239e-10	3.10095769986425e-09
MED16	3054.56603501851	0.0200160511116944	0.0241503498589549	0.828809985304314	0.407211937059553	0.503354286230651
R3HDM4	2628.2910997561	-0.0467438844659612	0.0305048395618272	-1.53234323266053	0.125437757905084	0.191244529113465
ARID3A	225.496956029964	-0.0121053149266114	0.0427295224682948	-0.283300964470021	0.776946138018336	0.831596853763842
WDR18	1132.32135945392	0.0818651174527853	0.0300525708466457	2.72406370391845	0.00644840671388173	0.0152589948476927
TMEM259	6494.81431036108	0.0885362147098764	0.0200691945313131	4.41154798573192	1.02634201734664e-05	5.52854938070965e-05
CNN2	387.653790867705	0.270055121363467	0.0498392478430513	5.41852321314915	6.00933378641632e-08	6.38639002399538e-07
ABCA7	1588.18200736199	0.226864569690168	0.0546727242985329	4.14950183296895	3.33199619939942e-05	0.000155238562184053
ARHGAP45	367.036151154727	0.0625421076383199	0.0283781759904376	2.20388046290904	0.0275327518804847	0.0527749716914243
POLR2E	5686.25129654627	-0.0125539813841927	0.018466173641746	-0.679836636855417	0.49660790587818	0.589281816587306
GPX4	11786.6344977485	0.00271865394370116	0.0303240884406221	0.0896532784167475	0.928562744779618	0.947968531803894
SBNO2	4747.68649533922	0.179190414488973	0.0658539443311964	2.72102781858863	0.00650792846236005	0.0153806565113335
STK11	7749.98945461678	0.00924447248296573	0.0202589132290373	0.45631630771366	0.648162538769668	0.725050222729864
ATP5D	14069.1383199525	-0.0323565246490688	0.0335881612567785	-0.963331228575034	0.335381326349621	0.430022559030233
MIDN	13313.3833424318	0.0810021371797492	0.0653931168031439	1.23869515844602	0.215458412367541	0.30101235418772
CIRBP	15394.9465090522	0.0478151206668695	0.0326501571095545	1.46446831806752	0.143066033406029	0.213641772792892
C19orf24	431.190759738478	0.00225016579355091	0.0354112952868744	0.0635437301946129	0.949333537921862	0.963641695231127
MUM1	1212.61819933463	0.071698171692976	0.0210016976065444	3.41392267597616	0.000640347465993843	0.0020559759824942
NDUFS7	5440.00234243286	0.0144085566918367	0.0405029310462738	0.35574108637657	0.722034472678511	0.786656108741918
AC005329.7	216.06368524411	0.466984286129317	0.0815885852162999	5.72364730790824	1.04261082841436e-08	1.4194971828962e-07
GAMT	20453.2139623277	0.105496743582719	0.0493388625898413	2.13820785573683	0.0324998770835358	0.0607910601421208
DAZAP1	4634.61360341519	0.029737188956402	0.0297916063480742	0.998173398539293	0.318195283348939	0.413105818989121
RPS15	15896.5788219274	0.0433164129022444	0.0207357141759038	2.08897617582811	0.0367098678146144	0.0673693109499292
C19orf25	572.487386685382	0.00681575830529951	0.0253645826674836	0.268711628125349	0.788151602853359	0.840695386786794
ADAMTSL5	740.989749086152	-0.0456564608449878	0.0651440155781832	-0.700854260207413	0.483393971768858	0.577515501907541
MBD3	5230.91326901905	-0.0522018418809751	0.0244182827941606	-2.13781789329832	0.0325315261789462	0.0608302663001094
UQCR11	9286.27645864854	-0.0818514135281845	0.0292403410209774	-2.79926330098077	0.00512193530747768	0.0124482442958561
TCF3	1413.22111595207	0.00992278165525378	0.018696393225973	0.530732400379186	0.595604230238026	0.680024811773419
REXO1	1916.14439035698	-0.0287225960744127	0.0251794166872751	-1.1407172942544	0.253987587337405	0.34411221510229
ABHD17A	2209.97269238348	0.000870914721977347	0.0249959713482718	0.0348422035632378	0.972205567469881	0.980214701828522
SCAMP4	989.957707155729	-0.00338855918923674	0.0199457729866468	-0.169888586995615	0.865097756903115	0.902236028592106
CSNK1G2	2951.67101567819	0.00428878691125914	0.018455509566407	0.232385179928365	0.816238858598548	0.864386171001253
BTBD2	4809.65953894589	-0.0577981776093441	0.0184319960039804	-3.1357525032483	0.00171413795736725	0.0048400690227621
MKNK2	118572.083727555	-0.143608411245192	0.0548050984432117	-2.62034765604878	0.00878401672643046	0.0198806280334523
MOB3A	1156.44373052323	-0.0617303483011741	0.0318222586133398	-1.93984811233031	0.0523981515605015	0.0916544891749851
AP3D1	8403.99412376998	-0.071368516254416	0.0218730284540013	-3.26285481704114	0.00110296007740192	0.00330830668597254
DOT1L	2058.61588785632	0.0220908481416592	0.0302213780202746	0.730967599387397	0.464798943739985	0.559055434603034
PLEKHJ1	2572.04566947931	0.00332720625415216	0.0247666736513078	0.134342071971238	0.893132086129104	0.922554624223746
SF3A2	2105.81455248196	0.124962189557815	0.0235259031200776	5.31168512086445	1.08616158655606e-07	1.06281376287668e-06
JSRP1	9680.86593237737	-0.047986447719764	0.0273037157211744	-1.75750612882882	0.0788315781146013	0.129530968976525
OAZ1	26664.5193380486	-0.0119835598038397	0.0189803222661763	-0.631367562456768	0.527800220286083	0.616905125004744
LSM7	692.330935419377	0.0694354389494589	0.0278258189733487	2.49536011917433	0.0125829355666399	0.0269715579321083
SPPL2B	2839.32377511475	0.150747546138592	0.0320672170025412	4.70098624793806	2.58907953144181e-06	1.6677364587929e-05
TIMM13	2033.92675820849	-0.136416254111354	0.0279654444731745	-4.87802917783802	1.07151077180394e-06	7.66076357077411e-06
LMNB2	1966.35863772598	-0.0672570413280613	0.0318655463674447	-2.11065081240139	0.0348023367318972	0.0643574649362232
GADD45B	3129.86039792745	0.230966911486929	0.0806370507678592	2.86427776422335	0.00417961325644856	0.0105004478104983
GNG7	344.121681143371	-0.0678005263275506	0.0571510456417088	-1.18633920983013	0.235488368038422	0.323789394178946
DIRAS1	257.224044164488	0.0690060773294251	0.0952021699961106	0.724837231464832	0.468551891933687	0.563033956291093
SLC39A3	786.626000444575	-0.139369598146105	0.0271894638136929	-5.12586783987688	2.96170313033791e-07	2.53533583940549e-06
SGTA	6685.23758219631	-0.00153932952226294	0.0167631529884894	-0.0918281616423794	0.926834568832428	0.946798695247774
THOP1	2238.8583160426	-0.0205671669137918	0.018788589227072	-1.09466265216747	0.273664456490176	0.365635502262141
ZNF554	362.270900365365	-0.0531618759647935	0.0235092668725518	-2.26131577190365	0.0237397102680084	0.0465211998702579
ZNF555	286.261059475628	0.0738904979835503	0.0412366294245123	1.79186560625218	0.0731544965198114	0.121642728909933
TLE2	3684.80706536001	-0.140298997043425	0.0355093371430962	-3.95104522728896	7.78106166945632e-05	0.000325722853702655
AES	20412.9187539256	-0.133966937280873	0.0288725081299217	-4.63994803215721	3.48496804247825e-06	2.14991361840041e-05
GNA11	4718.28663020905	-0.0814280803263248	0.0166419407770594	-4.89294376281954	9.93387990159144e-07	7.1697793937802e-06
NCLN	2588.30386032561	-0.0638739758635883	0.0246868045610446	-2.58737317361764	0.0096710790436125	0.0215920403441345
NFIC	35963.2528956235	-0.112862867147564	0.0307212866083903	-3.67376759268733	0.000239000132540835	0.000870601132578403
DOHH	1075.28454511812	-0.0885091846305841	0.024978152699064	-3.54346399018935	0.000394907237198485	0.00134374713715789
FZR1	1869.8516773159	0.0247607524998506	0.0159340654096657	1.55395072527007	0.120196170707456	0.184550494400683
MFSD12	645.566300862137	-0.00639510820581992	0.0396218116929758	-0.161403730232599	0.871775428893532	0.907149205544683
HMG20B	1114.59886686827	0.0771579121893728	0.0226247509123078	3.41033200712053	0.000648838422375706	0.00208017101838349
CACTIN	1013.75532405033	0.00516792113810913	0.0190120827005655	0.271822988543776	0.7857581282273	0.838911967811002
PIP5K1C	2419.04791464839	-0.0368711437592001	0.02001627117002	-1.84205856555466	0.0654665837163386	0.110653498048614
APBA3	901.616717304385	0.0407846785195631	0.0212711433614481	1.91737123983101	0.0551907852983957	0.0956427402963367
MRPL54	730.470213245459	-0.0307060870207006	0.0243046296087512	-1.26338428171909	0.206451110188005	0.290712178171455
NMRK2	12082.2890045432	-0.104206075889442	0.0913943011906656	-1.14018133003773	0.254210764014796	0.344332609308153
DAPK3	4777.78578783949	0.00060579542952748	0.0309996851882461	0.0195419865024041	0.984408743044165	0.98918869191566
EEF2	189625.105847497	-0.0250654319466374	0.0196195159344997	-1.27757647183137	0.201398800874603	0.284544455752441
PIAS4	949.56181503459	-0.0178442125224886	0.0235611228482012	-0.757358324450606	0.44883521705686	0.542952751678306
ZBTB7A	4107.68416362255	-0.11584792597256	0.0273870427352017	-4.23002684490853	2.33663426071268e-05	0.000113172643214603
MAP2K2	10503.7922220278	-0.0826517853800636	0.0208763473941629	-3.95911142018902	7.52291364833555e-05	0.000316663473170692
SIRT6	392.583332162987	0.0382287678384562	0.022969367938399	1.66433695263104	0.0960451117286802	0.15287985056536
CCDC94	817.034920408204	-0.0703349906682633	0.022356102591482	-3.14612041076704	0.00165451874128554	0.00469502176846473
MPND	420.063469696724	-0.0118259344460415	0.0286018591894514	-0.413467333284508	0.679264251180984	0.75176304277952
SH3GL1	1232.82757885258	0.155729228772147	0.0294445849476266	5.28889196601496	1.23059543990947e-07	1.18299301495351e-06
CHAF1A	985.59794695383	-0.104137512098651	0.0334827963674447	-3.11017965631758	0.00186973583426357	0.00521345743889954
UBXN6	9826.73606586386	-0.082299043912187	0.0212208599726994	-3.87821436162646	0.000105225980071996	0.000423658332217708
CTB-50L17.10	3855.21136948966	0.0174915886982056	0.0224960252097254	0.777541300524667	0.436839477567723	0.531605574005755
PLIN4	42063.2650303385	-0.0702890100173202	0.0478526467733998	-1.4688635792742	0.14186979492622	0.212106980449547
PLIN5	10001.884977962	-0.187287886125643	0.0531168081684234	-3.52596273352473	0.000421946338751447	0.00142214783170535
SEMA6B	614.196792625496	0.205842557803722	0.0505465849644844	4.07233362943022	4.65444447822866e-05	0.000207977796829207
TNFAIP8L1	302.681283304736	0.0124387925177997	0.0308339405499979	0.403412353267981	0.686644900516097	0.757672540734292
MYDGF	590.251240589157	0.0886039404092928	0.0276179923999118	3.20819627749538	0.00133570307025929	0.00390821911200288
DPP9	6927.27168402249	-0.12873266069986	0.0337158898942077	-3.81815995673824	0.000134450743478077	0.000526244278633931
FEM1A	3328.35237314635	-0.160838223430174	0.0360800528102397	-4.45781563225781	8.27990677640428e-06	4.59268513299383e-05
TICAM1	1346.78250198293	-0.0769220180382315	0.0374932863340105	-2.05162111832419	0.0402064981833743	0.0729048865055976
PLIN3	5228.40011630571	0.0337959202291972	0.0443535494368651	0.761966531614429	0.446079979543368	0.54059649991084
KDM4B	4964.94509941216	-0.00653548560909415	0.0321585949444663	-0.203226714984908	0.838957832965882	0.882044896990363
PTPRS	1890.13556591349	0.159096229890842	0.0315451397630599	5.04344666360133	4.57220256266019e-07	3.70133780712648e-06
SAFB2	3706.88265035853	0.108117603853478	0.0276018721621623	3.91703878701712	8.96433300586605e-05	0.000367815566953018
SAFB	6279.01864955345	0.037131548171189	0.0247611311459317	1.49959014199922	0.133720602822327	0.201590450506453
RPL36	8209.92471202892	0.08371740542206	0.0259538047270646	3.22563132081978	0.00125695157237076	0.00370926180884729
C19orf70	3083.61503915717	-0.0298367160857054	0.0241962334057188	-1.23311407959279	0.217533205220579	0.30338965100118
HSD11B1L	299.491788615791	-0.0637922975349862	0.0321497674816015	-1.98422267195223	0.0472310221752471	0.0838203746259284
LONP1	5255.5299480186	-0.0166373378785331	0.0167254725867866	-0.994730510136784	0.319867351319644	0.414567318688247
DUS3L	1030.44480912474	-0.000726897215924706	0.0315304658383164	-0.0230538051563249	0.981607354026682	0.987681656960015
NDUFA11	4958.11860280936	0.0155891307498686	0.0215021966812068	0.725001774516075	0.468450941791872	0.562972085257638
CAPS	314.759458031218	0.0471001734548378	0.027631239386736	1.70459865356049	0.0882693026583712	0.142588873525061
RANBP3	2420.79913558034	-0.000193998822425077	0.0107759207799106	-0.0180029926339795	0.985636466022056	0.990143684077283
MLLT1	4316.08884077007	-0.0481497701456654	0.0284952162128736	-1.68974924724074	0.0910759372198783	0.146333472252492
CLPP	3072.95408470582	-0.0822895751197576	0.0176397282943744	-4.66501375454864	3.08596396149887e-06	1.93629778444212e-05
ALKBH7	3003.77801552522	-0.093447642062755	0.037094717610425	-2.51916305292193	0.0117634168587143	0.0254885228794758
GTF2F1	2402.48967729313	-0.0151994623948943	0.0225706744355283	-0.673416403143407	0.500682415956054	0.593003877045973
KHSRP	5253.30895712469	-0.00215740593283058	0.020973597129774	-0.102862943322581	0.918071748588771	0.940280953008463
SLC25A23	5791.26031824263	-0.158725409489043	0.0306739402830674	-5.17460124210591	2.28398238634591e-07	2.01991356032549e-06
C3	5463.84579299286	0.259941132890555	0.0563271110998262	4.61484936498648	3.93380527229838e-06	2.38288004955315e-05
GPR108	1065.86322135652	0.0703118149015295	0.0199701078341171	3.52085304123437	0.00043016094614175	0.00144769127409385
TRIP10	18801.5555827319	-0.0661604394374889	0.0220124072829129	-3.00559764260067	0.00265059478730993	0.00707363889077647
INSR	5708.26086547457	0.0148168636713609	0.0346626858042772	0.427458615152452	0.669045322143485	0.743514338667951
ARHGEF18	733.984950131557	-0.0046319580170961	0.0212353757376635	-0.218124608404304	0.827332024267174	0.872319879593235
ZNF358	6587.75389997895	-0.0991019934171341	0.0238699519935994	-4.15174665804555	3.29947395470957e-05	0.000153912346526657
MCOLN1	1281.96737934268	-0.0308829805140806	0.0251898734910377	-1.2260077655836	0.220195752741333	0.306165167078165
PNPLA6	3972.25495604124	-0.0774301842784695	0.0255076854510739	-3.03556292580868	0.00240087119045486	0.00647526081372301
XAB2	2573.66431852908	0.0723694037981485	0.0214482661838468	3.37413771247635	0.000740473137141084	0.00233658587383971
PET100	784.566165672665	-0.0646240311888208	0.024003526154879	-2.69227240913873	0.00709669535690543	0.0165905252792186
TRAPPC5	1876.18676386479	-0.0562552602411412	0.0292402539709679	-1.92389779845948	0.0543673952564534	0.0944747622609088
EVI5L	1900.46960277537	-0.0848189095376607	0.0227439800964692	-3.72929052777478	0.000192019656884749	0.000717992028469845
MAP2K7	4139.9497262773	-0.108550197048416	0.023625001801029	-4.59471698510888	4.33337000831084e-06	2.59318703651914e-05
SNAPC2	334.374810213554	0.0840016062440045	0.0288419726519239	2.91247784115769	0.00358573640370508	0.00922324333264887
TIMM44	3805.73384144226	-0.0404645819189655	0.0188999723110168	-2.14098630691531	0.0322751423185903	0.0604601168318293
ELAVL1	2658.76911127923	0.00508103077204129	0.0154410682668993	0.32905953682838	0.742110687541037	0.802966266791494
CD320	1080.92121478492	-0.0161224832943371	0.0308694395334632	-0.522279754281252	0.601475563331899	0.685079041513427
NDUFA7	3665.5269909428	-0.0340200588100631	0.0292677582436105	-1.16237323429067	0.245083890602824	0.333917266320487
RPS28	11442.0738085795	0.0504652728836227	0.0231686006491362	2.17817526607954	0.0293929907593356	0.0558329474003268
KANK3	646.291637333826	0.117171947661462	0.0293911432447119	3.98664137307905	6.70152031580753e-05	0.000286431484170189
ANGPTL4	1224.66913905917	0.0993799487711231	0.0944755076873896	1.05191230196891	0.292839787244377	0.386222764590441
RAB11B	4902.39404968015	0.0249283211889233	0.0175400490700894	1.42122300167523	0.155251939782685	0.228718299068926
MARCH2	2938.98778944021	-0.0182975143638904	0.0229166420928312	-0.798437846599449	0.424616447875339	0.520235135599258
HNRNPM	9312.66584551064	0.119584516064232	0.0195825245737691	6.1066955700092	1.01714982637183e-09	1.82894144135295e-08
ZNF414	614.924145131054	0.0783891155723578	0.0267657555313766	2.92870924119682	0.0034037265355483	0.00881684465808164
ADAMTS10	470.406215445425	0.174653085673603	0.0402333436991741	4.34100349649011	1.41833466111288e-05	7.29154702474564e-05
ZNF558	764.816633182027	0.0656570434199047	0.0298552339354744	2.19918033674793	0.027865101926048	0.0533401597918396
ZNF317	1118.26866542026	-0.0598347457727498	0.0234336385946975	-2.553369829058	0.0106686148766286	0.0234602346456311
ZNF266	1175.63655859102	0.152293932469032	0.0286730085907421	5.31140399819096	1.08783872232589e-07	1.06281376287668e-06
ZNF426	404.748892382497	0.0271342734395262	0.0248491904009849	1.09195804779422	0.274851541333556	0.366876210572566
ZNF121	679.304008072484	0.164273412494281	0.0339716786476044	4.83559891750785	1.32745341760878e-06	9.20162898856466e-06
ZNF561	771.497925423363	0.00219970732436028	0.0185298830579737	0.118711344128732	0.905504048790484	0.931445737309832
ZNF562	436.013876207075	0.0941100826625233	0.0254538187010023	3.69728738025535	0.000217915602547516	0.000801653325208735
FBXL12	778.202949568218	0.0670128536055445	0.0180338064984185	3.71595722796633	0.000202435828381896	0.000752244400471023
UBL5	3986.62268914905	-0.00415131607964626	0.0201554180349906	-0.205965268119937	0.836818041633404	0.880120398250915
PIN1	2363.73029463481	0.020133010256244	0.0193029172212711	1.04300350177424	0.296946670934697	0.390197574582314
COL5A3	2190.55119702503	0.0400209681237877	0.0390748263934528	1.02421358756167	0.305734402326053	0.399893009339823
C19orf66	220.919557557903	0.250279253770085	0.0351640278554844	7.11747968118646	1.09918417353749e-12	6.02897978602039e-11
PPAN	1531.60059359387	0.00344352766359303	0.0372180004910246	0.0925231774453726	0.926282377262083	0.946454204085625
P2RY11	504.77349097321	0.127750298987501	0.0453556426775371	2.8166351846398	0.00485296149204534	0.0119095316305433
EIF3G	13466.8005723913	0.0590746195433381	0.0208244499751255	2.83679134929864	0.00455693809781236	0.0112901761927079
DNMT1	1121.02712918183	0.0729281677567095	0.0261736803103377	2.78631689896148	0.005331072624288	0.0128855953726154
MRPL4	1710.44905568512	-0.0430725161126188	0.0257812221571425	-1.67069333835618	0.0947822653569906	0.151305994992043
ICAM1	899.21179348694	0.173303481915511	0.0776019285070981	2.23323679255805	0.02553333323753	0.049510886802196
FDX2	451.962432204974	-0.0861564128217118	0.0285278448224841	-3.02008137515555	0.0025270677942755	0.0067794035926333
RAVER1	1058.99746471943	0.064275695787897	0.0227549597863896	2.82468949149021	0.00473264548461292	0.0116746794334339
TYK2	2866.63549716274	0.0571474430699015	0.0157617768830461	3.62569800942755	0.000288181977960592	0.00102438703096423
CDC37	12360.0952332481	0.0403522782884614	0.0181809670726066	2.21947920192103	0.0264541406261402	0.050939101439135
PDE4A	2636.02120407609	-0.0674387012081528	0.0490918345664369	-1.3737254230515	0.169526941177331	0.245948948475393
KEAP1	11053.6794234822	-0.166556469028895	0.0293039809082346	-5.68374889235924	1.31773717469236e-08	1.74198426508112e-07
ATG4D	2337.41981174396	-0.153793397855301	0.0234362511047817	-6.56220131657162	5.30191674656159e-11	1.53163493424782e-09
KRI1	1759.71186835393	0.0719169779435312	0.0256495335735748	2.8038318021355	0.0050499241755948	0.012310609759396
CDKN2D	561.048111044554	-0.0654357261368387	0.0323765546872943	-2.02108367517307	0.0432711039569588	0.0777077477497799
SLC44A2	11454.2600285315	0.04187542998237	0.0287116267222697	1.45848336590034	0.14470735681185	0.215640106733762
ILF3-AS1	2219.98599680545	0.020117460811835	0.0297762608290486	0.675620788229029	0.499281439494116	0.59194102861228
ILF3	12766.4716811671	-0.010111767954837	0.0218626339617875	-0.462513710493932	0.643712972573667	0.720994002542165
QTRT1	1513.48165846774	0.169678927865042	0.0253698109183648	6.68822201359862	2.2589825619378e-11	7.60702352662011e-10
DNM2	8503.59637287165	-0.0582670757515516	0.0154963523723874	-3.76005103338877	0.000169878698319961	0.000642165175781401
TMED1	1342.64877138076	-0.17719737873138	0.0260377539042668	-6.80540185543206	1.00767556597191e-11	3.90114397683411e-10
CARM1	6781.53503266084	-0.0835441262269548	0.029256444649253	-2.8555802739718	0.00429582618094508	0.0107414528979607
YIPF2	593.925970004214	0.0621682080637057	0.0203415695854427	3.05621490035833	0.00224150537012457	0.00611524787218548
TIMM29	862.996077353295	-0.0841833232048912	0.0173980080526625	-4.83867595359622	1.30706951338263e-06	9.09912244729116e-06
SMARCA4	4462.61362302913	0.00921399653603152	0.0301065413261602	0.306046331799173	0.759569369451305	0.817456369430291
LDLR	459.543016013034	0.119647539390346	0.068730966760746	1.74080978384666	0.0817169264222809	0.133520249287741
KANK2	4660.99191642762	0.135657404743442	0.042279759946482	3.208566106221	0.00133398638757105	0.00390419981057693
DOCK6	1634.05751322737	0.12161486398067	0.0310901428079077	3.91168560183448	9.16541791729127e-05	0.000374715469592705
TMEM205	1304.08255873849	-0.000517859757821264	0.0206920935291213	-0.0250269387721666	0.980033476302198	0.986359627488869
CCDC159	217.420722905736	0.12515856198801	0.0335138668513199	3.73453062110858	0.000188065609303082	0.000704364187261492
PLPPR2	2226.86731852272	-0.149279569205543	0.0315877817392369	-4.72586427365726	2.29138665835969e-06	1.49287710048369e-05
EPOR	291.67822884374	0.149024060859177	0.0433444865708172	3.43813187441264	0.000585742363149204	0.00189670542741515
RGL3	339.875156652348	0.227298909669647	0.0579491880436096	3.92238299350448	8.7677474866632e-05	0.000361181693424541
PRKCSH	4246.23013386869	0.091951371848494	0.016888862543175	5.44449761571734	5.19517998961529e-08	5.65311076881465e-07
ZNF653	303.188760447485	-0.0376977481336831	0.0359617855026318	-1.04827242604304	0.294513109981037	0.387845449242643
ECSIT	5113.55129336421	-0.0877063104174245	0.0241116465383707	-3.63750813441342	0.000275288500796501	0.000986876760965597
CNN1	872.437952387208	0.463775024262239	0.0916122777126964	5.06236757606525	4.14081676640505e-07	3.40315721655501e-06
ELOF1	1324.21790023554	0.00935986758211051	0.0177445447723849	0.527478597065891	0.597861275558747	0.681849402646259
ZNF627	239.79055688667	0.0529821010565726	0.0281053411270377	1.88512570678614	0.0594128681103674	0.101904349733605
ZNF441	439.939158287757	0.181401620615251	0.0498527222139551	3.63875055481869	0.000273964002735169	0.000982438021150501
ZNF700	408.241411736591	0.180504775453834	0.0275965142420757	6.54085417710558	6.11684523790425e-11	1.73188886810513e-09
ZNF844	514.483727752794	0.162972110554831	0.0509659584700397	3.19766596071443	0.00138544664163312	0.00403096975334053
ZNF44	392.37985890464	0.167413963804964	0.0299498228212645	5.58981483142863	2.2731187891221e-08	2.76122071054298e-07
ZNF564	327.257524887074	0.123254352838791	0.0258651794754484	4.76526184385405	1.88608554474345e-06	1.2605652184539e-05
