Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYB5D2	573.305967244104	-0.0480215556237331	0.0295139844811673	-1.62707802649877	0.103720527204914	0.182832126474575
ANKFY1	2640.11002085996	0.154835503658592	0.0358807031799425	4.31528621058758	1.59396249081859e-05	0.000144102311918167
UBE2G1	11015.5875919516	-0.0591803773097314	0.0346217634308111	-1.70934035257906	0.0873879227198864	0.159860066923457
SPNS2	613.612435274948	0.0689643949685118	0.0457522903242489	1.50734300905501	0.13172275872112	0.222003773020654
MYBBP1A	4366.20860431834	0.00236911148935449	0.0268326105914185	0.0882922472743733	0.929644400671227	0.955737341056166
SMTNL2	22139.8731623743	0.0132307523411105	0.042566339812077	0.310826639065562	0.75593241704795	0.827389438488294
LINC01996	262.969088652255	0.0296112635404245	0.0635667284750813	0.465829597507639	0.641337477686395	0.738014677082858
PELP1	4662.37707165833	-0.0293231793822831	0.0176611139657219	-1.66032445287402	0.0968491990360183	0.173459887242795
ARRB2	598.107176111259	0.053103897195727	0.0282131044922052	1.88224224705221	0.0598031319476916	0.118132462309723
MED11	555.982534406352	-0.141140426172655	0.0313300211965246	-4.50495788966501	6.63861057271321e-06	7.02236668574552e-05
PSMB6	6971.19423550227	-0.104861733681172	0.0231777902484666	-4.52423343886759	6.0614793655183e-06	6.50865642814427e-05
PLD2	466.715643227423	0.0737867895497126	0.0305286484122278	2.41696876171427	0.015650360179324	0.0402650089423746
MINK1	2425.98382454309	0.0623097541873977	0.0173767634624866	3.5858089639025	0.000336034892844844	0.00172909093596746
SLC25A11	9491.79021569451	-0.0124449244779879	0.0431385323528396	-0.288487433373906	0.77297364853543	0.840304304453702
RNF167	4986.78506648627	-0.0685452121049713	0.0234343456764471	-2.92498937462817	0.00344467984615864	0.0118308225736203
PFN1	7722.7704698851	-0.0256649434741081	0.0332298896132172	-0.772345131832754	0.439910041597607	0.561833044598739
ENO3	208220.84743517	-0.125173000661363	0.0500860008224927	-2.49916141448351	0.0124487594433697	0.0333942446345591
SPAG7	6026.47245478057	0.00727898272672748	0.0303086336043666	0.240162021876129	0.810204654304609	0.868746997201608
CAMTA2	5890.83688469899	-0.0451290295268366	0.0181965243070235	-2.48009063518892	0.0131348990459177	0.0349057718750024
KIF1C	84007.1564652049	-0.144516905629409	0.0273178478073271	-5.2902009941884	1.22182014609804e-07	2.80378163364674e-06
ZFP3	973.852555582583	-0.139441331954898	0.0370238105604521	-3.76626095056368	0.000165710594877918	0.000962200887191763
ZNF232	484.523487765435	0.0849853721004563	0.0396870455582354	2.14138822643655	0.0322427435929912	0.0722272992669605
USP6	4909.81164116451	0.420081415657752	0.090716866791529	4.63068699917862	3.64454459708309e-06	4.31656676420393e-05
RP11-46I8.4	142.719185053344	0.428369813307451	0.0870704906603013	4.91980474738224	8.66305882688856e-07	1.35629897617119e-05
ZNF594	427.25228712263	0.0678256983686303	0.0365508875275678	1.85565120183399	0.0635032905126571	0.12376617339299
RABEP1	7277.63127083311	-0.12686984939668	0.0200419485349872	-6.33021530692007	2.44819336884254e-10	2.16010363753224e-08
NUP88	3049.63088769734	-0.0552619776121953	0.0318775832584933	-1.73356860725857	0.0829946545626681	0.153177421474345
RPAIN	1286.96426454812	-0.0122165130283842	0.0144913596027219	-0.84302048691757	0.399216986093833	0.524214090415322
C1QBP	4133.71145275725	-0.0367046476233846	0.0210878493402437	-1.74055907888805	0.0817608958378652	0.151539247097636
DHX33	1278.72863283793	-0.0241986462637845	0.0346148608635796	-0.699082580720276	0.48450042393015	0.604404189519176
DERL2	861.74813270696	-0.0592113736157844	0.0231327980798635	-2.55962868872859	0.0104784052544387	0.0291832631418731
MIS12	890.106274944754	-0.0820588594295062	0.0208246860160788	-3.94046082453047	8.13252315247419e-05	0.000538164991403845
NLRP1	1294.87189047486	0.101205196948264	0.0309899836003661	3.26573896434938	0.00109178842567883	0.00462993139384369
WSCD1	1125.97276206445	0.00901689265172454	0.0623095333675244	0.144711285166262	0.884938828680091	0.922716539761524
KIAA0753	311.41297185827	0.0775511764196381	0.0268045213684076	2.89321250522465	0.00381323205793802	0.0128105688558
TXNDC17	484.579784855271	-0.0952458293842563	0.0284314182862218	-3.35002033403354	0.000808056281986313	0.00359269398498759
XAF1	347.685795384282	0.21239097775896	0.0506155236640366	4.19616280508559	2.71475137513206e-05	0.000220394437601663
RNASEK	3693.9063106441	0.00550452134417444	0.0173895657052014	0.316541622573585	0.751591437760493	0.824064516384735
C17orf49	257.158787217238	-0.0230091087806379	0.02738434639429	-0.840228517757708	0.400780271740458	0.525599844792014
BCL6B	460.110798376737	0.0902415013326362	0.053123416553781	1.69871418645067	0.0893730491369401	0.162759047244264
DLG4	520.560893261323	0.116367260041048	0.0421594333659715	2.76017134838848	0.00577710521781092	0.0179364461508794
ACADVL	55492.3631413752	-0.0289048382025954	0.0314881404423261	-0.917959517347102	0.358640060297591	0.482910347368648
DVL2	1208.28803028589	-0.00733074171607227	0.019105135818128	-0.383705291909857	0.701196889940895	0.784915716100243
PHF23	1035.42054070858	-0.0694146289164069	0.0318177675819302	-2.18163102542205	0.0291367751933709	0.0665398619729523
GABARAP	12109.4865716376	0.0200841426423071	0.0185104995176734	1.08501354180805	0.277915657600622	0.398292119719249
CTDNEP1	13774.4216143363	-0.055488980307596	0.0235228222308794	-2.35894229710044	0.018327105267348	0.0457956338425807
ELP5	1517.38043949673	-0.0788057395201657	0.0256316289213506	-3.07455057819296	0.00210819971589948	0.00794028099482724
SLC2A4	20404.6401842574	-0.0389680240002724	0.0412794898493966	-0.944004495754251	0.345167350890053	0.46943419618002
EIF5A	13035.9509532875	-0.0363356685040156	0.0290850591772763	-1.2492898254924	0.211559087942868	0.322480988210221
GPS2	5883.87145213283	-0.0779752199166415	0.0265481998399015	-2.93711891528879	0.00331277047369716	0.0114399130860501
NEURL4	3430.64769526294	-0.0369048156370219	0.0224119557125631	-1.6466575300403	0.0996284582849722	0.177043803062421
KCTD11	336.345573881071	-0.071552478291871	0.0258972874473207	-2.76293331637224	0.00572844684710923	0.0178156446722289
PLSCR3	1115.31768309839	-0.00130154622988773	0.0176273416040892	-0.0738367848720763	0.941140256803189	0.963314604580387
TMEM256	634.43557687353	0.0885904313470803	0.0280290005805957	3.1606703596992	0.00157406526578556	0.00622948917078279
NLGN2	1434.70493773432	0.136035792687714	0.0337632970286435	4.02910274350004	5.5990145300051e-05	0.000396086574391848
FGF11	535.324502121326	0.0496267306003735	0.0587674997022132	0.844458771461134	0.398413092644397	0.52352087514183
CHRNB1	9563.44704677241	-0.127986907610153	0.0335282479886079	-3.81728587946618	0.000134927797149136	0.00081299533464874
ZBTB4	5331.08644456895	0.0457963479204859	0.0246206372696898	1.8600797135688	0.0628742488591083	0.122792501804113
POLR2A	9307.34037384713	-0.0442621309093808	0.0307410834692203	-1.43983639853483	0.149913690636206	0.245760856520424
TNFSF12	789.420629697217	0.0789033055925248	0.0303558458190327	2.59927877032019	0.00934198730858453	0.0265163340514487
TNFSF13	282.670579841666	0.0470427322332015	0.0281360042164003	1.67197630023742	0.0945289955415173	0.170161161988542
SENP3	2056.76645587842	-0.0993195953845093	0.0260217356139085	-3.81679365504826	0.000135197144689514	0.000813756690034925
EIF4A1	12693.5913274024	0.0767464972583017	0.0510994429157754	1.50190477388959	0.133121703562209	0.223982948803468
CD68	853.215790840232	0.0188470695672414	0.0756658732588332	0.249082826319475	0.803296713497603	0.864094313434036
MPDU1	972.809813351243	-0.114343182077311	0.0400039507509801	-2.85829724141708	0.00425921209804276	0.0139747339578906
FXR2	8489.56872805283	-0.118222584830167	0.0252402869465264	-4.68388434254456	2.81488880459486e-06	3.50153709004358e-05
SAT2	2305.95985812196	-0.0557417168874028	0.0198447015081185	-2.808896715559	0.00497115922224743	0.0158803632522089
ATP1B2	263.88875652566	0.112483820002415	0.0477399212794517	2.3561794193999	0.0184639971665708	0.0460770041109206
TP53	762.082818562738	0.131683606699305	0.040788556069111	3.22844492156535	0.0012446522449358	0.00516464887052836
WRAP53	351.244442446925	0.0102404399745155	0.0232328283194719	0.440774572673649	0.659376203395911	0.751855334306979
KDM6B	2374.68292511267	0.102998830107828	0.0355874757957119	2.89424376988938	0.00380072967995385	0.0127798833728906
TMEM88	367.525710579826	-0.052882799405651	0.0363865214444937	-1.45336232501152	0.146123181134852	0.240900064843118
NAA38	1475.75043356234	-0.0337598344922249	0.0276589249565632	-1.22057652440371	0.222246399237884	0.334604301074814
CHD3	1281.80190560353	0.135370641068552	0.0329874615276571	4.10369985441454	4.0659489579591e-05	0.000304264503875677
TRAPPC1	2040.34486771764	0.0163898647287003	0.024620566450231	0.665698117134366	0.505604077253012	0.622903826159864
CNTROB	784.53885162384	0.0798234072955439	0.0216822451756217	3.68151022410229	0.000231856489705283	0.00127712995699106
PER1	26086.9095935316	0.0789748642037649	0.0379431765709449	2.08139832615491	0.0373974617656246	0.0814188809901185
VAMP2	5101.7955347904	0.0380972120894573	0.0135075836977123	2.82043131784625	0.00479591387972074	0.0154200824234411
BORCS6	560.796062997054	-0.0411861840051185	0.02661439417256	-1.54751536849118	0.121739021490633	0.208209397837173
CTC1	925.921141523348	0.119279964020504	0.0218524885510513	5.45841558236469	4.80402173721834e-08	1.32395582113848e-06
PFAS	773.160833936742	0.0897983756654135	0.0269703410931704	3.3295231734445	0.000869948246304149	0.00383343048371422
ARHGEF15	949.947592531316	0.164330168479499	0.0407127924729901	4.0363276134527	5.42943861772197e-05	0.000387690529152519
RPL26	21488.0252609887	0.022532786072984	0.0220556506218093	1.02163325214731	0.306954513395125	0.429366630387528
NDEL1	2614.6167896681	0.0377506883352424	0.0257017227895185	1.46879991837114	0.141887066221687	0.235416703751493
MYH10	1068.21402039778	0.164534461951873	0.0549516012361069	2.99417047457686	0.00275192138559822	0.00984670519046809
NTN1	353.710255766041	0.157757427857031	0.044165659263045	3.57194776415423	0.000354336096581057	0.00180773350573088
STX8	883.502857462822	0.00237036139772685	0.0224336051071406	0.10566118938112	0.915851174305373	0.945231908550388
DHRS7C	2850.7229229823	-0.067272082397532	0.0846187452076368	-0.795002126685527	0.426612265063909	0.550034073511261
GAS7	698.626436089208	0.0378625512848495	0.0584525743557511	0.647748224986847	0.517147807538019	0.634128397724819
MYH8	3034.12300988432	0.759846067061583	0.131045378227179	5.7983431185518	6.69733146043524e-09	2.86575288280729e-07
MYH4	869.929256558857	-1.1497236902398	0.131301420703267	-8.75636900257233	2.01640835418983e-18	2.29507598873886e-14
MYH1	401802.365896893	-0.195311136214752	0.100057428084065	-1.95199037147604	0.0509393477720351	0.103756559832016
MYH2	346487.531114163	0.12708467073645	0.100909439072542	1.25939329268386	0.207888310914998	0.318384307319998
CTC-297N7.7	402.879745688415	0.00472138598085111	0.125722765634271	0.0375539462326629	0.970043327579431	0.98144936992915
MYH3	3927.75816649567	0.333936050627597	0.109948034908688	3.03721708991827	0.00238773424486092	0.00880660763934123
SCO1	1786.57208749318	-0.0405397671036362	0.0173206897730044	-2.34053999205161	0.019255876008811	0.0476975801376033
ADPRM	443.094516992405	0.0117168702354936	0.0399690058163174	0.2931489036615	0.769408338110812	0.837388191277229
TMEM220	336.205408461363	-0.0452217989497658	0.0294412337521783	-1.53600217064341	0.124537847976556	0.212302774895484
ZNF18	411.504648963315	-0.0681852330537973	0.0246416269168121	-2.76707513201074	0.00565617181385412	0.0176476281757915
MAP2K4	2292.38374274867	-0.095021491482675	0.0202187342337666	-4.69967557731597	2.60575109192236e-06	3.30160456204481e-05
ARHGAP44	288.746136838689	0.00623729334308266	0.0360200491638651	0.173161710987886	0.862524319145568	0.906570486703745
ELAC2	5033.88911265267	0.00347695604715171	0.0149745831466635	0.232190506613629	0.816390050918639	0.873404601894535
COX10	3090.07246254617	-0.119974406605092	0.0298789978481009	-4.01534238915975	5.93595566920636e-05	0.000415075652888764
PMP22	11107.8129131746	0.106431894210653	0.0659625090965544	1.61352100865146	0.106631362743249	0.186834693772114
TRIM16	1103.35322765446	0.0747988223818905	0.041129041246952	1.81863763691388	0.0689667318213629	0.132040259308789
ZSWIM7	896.389783289243	-0.0401328855447023	0.0225445499853076	-1.78015908815466	0.0750499287233788	0.14142686899495
TTC19	1959.28215096688	-0.0184680586724838	0.0243515305639181	-0.758394164342514	0.448215050368684	0.570200480976458
NCOR1	6711.94328009159	-0.0474921383916593	0.0184037483777425	-2.58056877419039	0.00986377069663007	0.0277619777618802
PIGL	360.21945316897	0.102989415061142	0.0351242220046098	2.93214793619131	0.0033662635330763	0.0115894771728598
CENPV	702.517804220271	-0.146686091446871	0.0308363669839318	-4.75691872273104	1.96570266013972e-06	2.61069167767915e-05
UBB	11665.6836844999	-0.0181898377570943	0.0371586770102826	-0.489517905927081	0.624475080811507	0.723573526275889
TRPV2	255.889048357562	0.096994250844352	0.0477809910119163	2.02997570352114	0.0423590090299464	0.0895653428903679
LRRC75A-AS1	6882.1287641876	0.0607961453790354	0.0263308536425845	2.30893180313421	0.0209473658626529	0.051056019878948
ZNF287	193.522599652309	-0.0666207091003346	0.036443560653113	-1.82805159283041	0.0675418089327618	0.129902140803091
CCDC144A	135.799142312104	0.144464172768947	0.124095839033128	1.16413389759492	0.244369753361881	0.360894840114822
USP32P1	717.034010411657	0.265951404015166	0.12855352311645	2.06879903069054	0.0385649494342553	0.0832441218396916
MPRIP	15909.6005971381	-0.0384748472527639	0.0260965883769656	-1.47432479284243	0.140394162882961	0.233654973232031
PLD6	304.798318640247	-0.0184157895437355	0.0568932563402929	-0.323690200356717	0.74617259075408	0.819702386638639
FLCN	3698.38307181129	0.0222101568735598	0.0355081555116174	0.625494525230778	0.531646540506471	0.646703101853655
COPS3	6698.85384257339	-0.119159701224784	0.0227917367690699	-5.22819750123179	1.71170607869756e-07	3.64843419245985e-06
NT5M	496.79071223717	-0.0921554977513841	0.0317562681192225	-2.90196245369276	0.00370832983246747	0.012532128905328
RPL13P12	1120.35060223404	0.0601518110642266	0.0970639406962204	0.619713259453197	0.535446584494836	0.649451515848276
MED9	1645.37957105784	0.0763142026573568	0.037014834126435	2.06171942839683	0.0392344557748679	0.0842896518742066
RASD1	7132.53032500956	0.182334775476115	0.0987939029433172	1.84560757338162	0.0649492060670121	0.125958743134219
PEMT	618.27935742812	-0.0325350903124769	0.0244353205702838	-1.33147794066771	0.183031798704638	0.287903252191292
RAI1	1069.96312643942	0.118444677375855	0.0299234705624888	3.95825334258966	7.54998539762826e-05	0.000504603251883763
SREBF1	4557.32912330495	0.00260933298856198	0.0475617233427422	0.0548620362167796	0.956248377014696	0.972916691443754
TOM1L2	7705.61044574583	0.00962116810579451	0.0193375176840601	0.497538942846074	0.618809048115719	0.719289683992353
ATPAF2	767.047846950544	-0.0117236218722742	0.0261168728520819	-0.448890720519001	0.653510490401525	0.74720683929952
GID4	2561.50480923775	-0.197677296599065	0.0333928830751971	-5.91974332236953	3.22444457759438e-09	1.65318144964771e-07
DRG2	1534.3268541764	0.0126536116369349	0.0176354501107654	0.71750999024463	0.473059474358273	0.593841726827602
ALKBH5	14370.2037463349	-0.0305915841867634	0.0236626160642189	-1.29282341832956	0.1960721389359	0.304083336292705
LLGL1	1332.52483701579	0.000468261540885714	0.022409480992275	0.0208956887956099	0.983328865717169	0.989050776549101
FLII	31348.2600598372	-0.0595762945822643	0.0237579340376969	-2.50763784795993	0.0121541163949771	0.0327859361602374
MIEF2	1658.8434724762	0.000231998121614944	0.0502086597874353	0.00462067943253489	0.996313244339488	0.997452488967548
TOP3A	770.205158828515	-0.0301426879167273	0.0190936613294455	-1.57867511089884	0.114410596502369	0.198086615362026
SMCR8	1391.37099265057	-0.125842586233248	0.0280349309572657	-4.48877817552227	7.16328401330189e-06	7.47318960947774e-05
SHMT1	1007.84748820462	-0.026713583411849	0.032425083731871	-0.82385549510831	0.410021670730671	0.534210926769288
USP32P2	185.326236075612	0.156095985493957	0.0967379590440466	1.61359601790734	0.106615081159665	0.186834693772114
CCDC144B	178.004111844562	0.0682073751471724	0.0609054417570728	1.11988967125834	0.262760780291983	0.381229216224774
TRIM16L	1565.37702346622	-0.00785517756394758	0.046736566143533	-0.168073485326746	0.86652546824331	0.909348412275987
TVP23B	471.092451775768	-0.0515600772936036	0.0244214252713559	-2.11126405280198	0.0347496219930981	0.0766066623136631
PRPSAP2	532.924989391911	0.0284610578515479	0.0205046773772656	1.38802758648151	0.165128645015558	0.265427797989984
FAM83G	787.186249472499	-0.0823681717706854	0.0815760567603638	-1.00971014096267	0.31263418247164	0.435225325940828
EPN2	1189.08668803171	-0.019585088676194	0.0201617301425189	-0.97139920719855	0.331349523184602	0.454815261037392
MAPK7	559.848541392345	-0.0211506647566744	0.0293954234361704	-0.71952237063709	0.471819123721569	0.592883012191312
MFAP4	2034.40843287573	0.406030975493435	0.0775878637488422	5.23317637417867	1.66621609540091e-07	3.5581372603852e-06
RPS2P46	210.617947878346	-0.003932983126619	0.0369877245120856	-0.10633211906112	0.91531884871393	0.945099120766456
SLC47A1	2561.75043357033	-0.113645045551887	0.0542119848131166	-2.09630851819302	0.0360548316001862	0.0791010202916961
ALDH3A2	4916.21735082961	-0.00764051623297247	0.0434541180108229	-0.175829508979321	0.860427885974446	0.90503559727947
ULK2	1391.35273551086	0.00524816394371468	0.0291875609152357	0.179808239508467	0.857303114855753	0.902582929727886
AKAP10	729.199986304504	0.0390654674263077	0.017635853767533	2.21511631595777	0.0267520818146891	0.0621920333363545
SPECC1	480.811473429404	0.115693322283132	0.036996951098695	3.12710423014326	0.00176537328158872	0.0068391690575367
USP22	10790.3430872644	0.00613628987160524	0.0190438510676828	0.32221895927439	0.747286822393285	0.820451298589792
LINC01563	220.604500329497	0.00117880072547707	0.0505607481801352	0.0233145427610623	0.981399371421483	0.988433558580596
DHRS7B	1422.67020480353	0.0075927182986499	0.0330407670438573	0.229798487685578	0.818248359932601	0.874840423127263
TMEM11	3841.57370860181	-0.0907254875010347	0.0229305415605593	-3.95653487997349	7.60447892351879e-05	0.000507649144325459
NATD1	4395.27194168612	0.00803431530843549	0.0453563579398275	0.177137576149617	0.85940032710148	0.904289037909683
MAP2K3	7202.10581176451	-0.00543948142812812	0.0513613123881857	-0.105906200118425	0.915656774753827	0.94517456837799
KCNJ12	5104.59137864632	-0.0904840653526085	0.0574680482566406	-1.574510847289	0.115369395775583	0.199428483317233
C17orf51	1108.16220598333	-0.0573181869512212	0.0475139517323315	-1.20634434437534	0.227684746060982	0.340943004823851
WSB1	6308.6476820921	0.145952240209923	0.027076027332756	5.39045992295009	7.02775879236627e-08	1.80157546339443e-06
KSR1	3563.75871370451	0.0370819979187444	0.0409450559403775	0.905652637835973	0.36511973842595	0.489734250634747
LGALS9	258.100665558938	0.144664441901243	0.0479902868588908	3.01445253550182	0.00257443489950144	0.00934152032820805
LYRM9	401.965914173438	0.0455684163464663	0.0417684391009476	1.09097723849184	0.275282898265882	0.395489592734852
NLK	638.793575667315	0.0199439659968023	0.0178894275393739	1.11484651774946	0.264916198489766	0.383720561365553
TMEM97	914.639683461066	0.0137530267098009	0.0580941876539967	0.236736707494948	0.812861055822661	0.870447317468579
IFT20	224.579656225488	0.0677294010992422	0.0282767738390006	2.39523085217829	0.0166099038209851	0.0422561299263417
TNFAIP1	2320.06605801817	0.0136514775793293	0.0188261044586936	0.725135548317075	0.46836887801707	0.589772089519909
POLDIP2	14819.9853759719	-0.0675860932472302	0.0176413215213616	-3.83112416863959	0.000127559107248274	0.000778486733887325
TMEM199	381.258603277159	-0.029470423082736	0.0166512316792379	-1.76986445510107	0.0767497233674872	0.144010113974405
UNC119	260.549098396726	0.122155119689109	0.0343706249466542	3.55405582175775	0.000379338688317758	0.00191471879600101
PIGS	2613.79538108581	-0.0558388254757105	0.0211659972946454	-2.63813817503589	0.00833626073556678	0.0242323448975192
SGK494	198.15077228166	0.237331735960372	0.0393491909703116	6.03142606259516	1.62519079015783e-09	9.8393199859449e-08
KIAA0100	6983.31620942333	-0.129126870596875	0.0210292220374967	-6.14035413990267	8.2337709116344e-10	5.48051348048086e-08
SDF2	925.45732066749	-0.0337065465742436	0.0185334211626955	-1.81868993740287	0.0689587477747054	0.132040259308789
SUPT6H	9542.88944026654	-0.0586584205118423	0.0271094644531111	-2.16376168600817	0.0304826440342513	0.0690317259048643
RAB34	474.332489667854	0.183170215762525	0.0373188157055847	4.90825371329009	9.18909306840805e-07	1.41338185546784e-05
RPL23A	12223.2650062845	0.00810610031213821	0.0199335896169074	0.406655322394252	0.684261158846381	0.771282007071709
FAM222B	3772.93167189504	-0.111031704948775	0.0526687199758294	-2.10811474058472	0.0350210656960896	0.0771303734041974
ERAL1	2439.19479422167	-0.0360714627804404	0.0192125661006237	-1.87749322977057	0.0604505243845471	0.119101240876738
FLOT2	3729.69463717687	0.18519262598512	0.0350613772121219	5.2819552656104	1.2781241103588e-07	2.8921687125455e-06
PHF12	2167.53882241158	0.0851985128383607	0.020131696760447	4.23205822401177	2.31562440856175e-05	0.000195667683877133
MYO18A	40282.8755175858	-0.148149100254559	0.0282140341952399	-5.25090099591478	1.51357020079934e-07	3.26896698776054e-06
TIAF1	659.87591318635	0.166407210225582	0.0618149586615691	2.69202170200655	0.00710203237043901	0.0212948715596251
NUFIP2	4422.1865412888	0.074375921026538	0.0321897960669747	2.31054340548757	0.0208580883686149	0.05089105290709
TAOK1	3849.93882486028	-0.0510628885889	0.018597238235702	-2.74572428130066	0.00603774823633833	0.0185784402341181
ABHD15	208.821941966761	-0.0126457198175855	0.0335312603618956	-0.377132254532129	0.706075322259119	0.789026854960488
TP53I13	1101.79028989364	-0.00119925393075287	0.028652900459635	-0.0418545386859642	0.966614657487976	0.979610723134907
GIT1	3308.66331485208	0.0176813522007623	0.0346232171932509	0.510679065497382	0.609575801944895	0.71146347187621
ANKRD13B	703.573504350165	0.00789896462080559	0.0400435195358657	0.197259499473585	0.843624471335539	0.892889504625358
CORO6	38804.8729817836	0.00641294921767257	0.0227385896879566	0.282029330124601	0.777921020596307	0.84439224264993
SSH2	15703.6281639941	-0.107435675308759	0.0407313143746151	-2.63766777375876	0.0083478320456135	0.0242323448975192
NSRP1	1832.58099052308	-0.0527523160234556	0.0216240285624956	-2.4395230459022	0.0147066645830176	0.0382696825835464
BLMH	1839.81560670053	-0.0591150828449893	0.0205052644976357	-2.88292222964524	0.00394004702680443	0.0131589246652254
CPD	2064.11596646178	0.010830970356877	0.0287089008501085	0.377268722805738	0.705973913374969	0.789021512375677
GOSR1	1761.75615287372	-0.0574841222130726	0.0184780063818726	-3.110948282249	0.00186487597648659	0.00718551738807393
LRRC37BP1	350.781069099514	-0.00818241610347976	0.0219374436947184	-0.372988585969555	0.709156939060728	0.791879160246169
SUZ12P1	240.666055251336	0.202878180180557	0.0264915931473336	7.6582098725526	1.88542600601408e-14	1.69890318342969e-11
RNF135	385.370780729385	0.0105265521584129	0.0300773310994291	0.349982919814741	0.72635151603636	0.804763258592996
NF1	2631.52672877555	-0.00867300648258701	0.0211814227415149	-0.409462885870655	0.682199998138946	0.769859248345973
COPRS	1209.07640453637	-0.0201789404425051	0.0212338297864909	-0.950320344723828	0.341949504428816	0.466004461136109
UTP6	1665.98058741092	0.0166194328366141	0.0254586451075485	0.652801151294828	0.513884481309393	0.631191565174875
SUZ12	975.774618870551	-0.00172360877020526	0.0193202736033529	-0.0892124410653345	0.928913078263129	0.955266412792821
LRRC37B	287.405038083191	0.115062296200406	0.0312516654794372	3.6817972557691	0.000231595555213622	0.00127652329755034
RHOT1	2130.24138723466	-0.0492106463007568	0.0222667284928699	-2.21005282911293	0.0271014960672203	0.0628440924898454
C17orf75	648.024162199571	-0.0326425025866323	0.0363326954202456	-0.898433276393881	0.368954602538003	0.493622232425942
ZNF207	5780.10226287979	0.0399975155765939	0.0197470384820041	2.02549438555278	0.0428166243950964	0.0903315697618141
PSMD11	9558.40559957135	-0.138285314459547	0.0332588014989724	-4.157856213304	3.21248110734047e-05	0.000251994899819085
CDK5R1	244.368740801058	-0.0943760479355345	0.0488940247522345	-1.93021638970765	0.0535800316181537	0.108047682409295
MYO1D	847.165213377718	0.242445943518157	0.0488824118427614	4.95977866840993	7.05735419256872e-07	1.14046154943252e-05
TMEM98	213.007340630095	0.20681630314726	0.0503055308296766	4.11120407112877	3.93601118975836e-05	0.000297080101868897
CCL2	354.705078021902	0.21714500590322	0.106184648292516	2.04497551571703	0.0408572720265407	0.0870752531343151
CCT6B	224.088933544046	-0.0317908254679057	0.0442526052483517	-0.718394437784878	0.47251411544055	0.593353449022985
ZNF830	395.466344700721	-0.00362591152884629	0.0220735198649034	-0.164265216922266	0.869522362581763	0.911261375123666
LIG3	1205.46692534309	0.00285219636640575	0.0249242074926735	0.1144347866324	0.908893139365859	0.940371031021016
RFFL	1248.18505615304	-0.0555795774251798	0.0414836493733364	-1.33979479300352	0.180312068971108	0.284924610444142
RAD51D	239.956951057166	0.0450816417916842	0.0244867950419703	1.84105930214282	0.0656128688244596	0.127050982129976
NLE1	575.600237640092	0.0449161665435277	0.0344077081961395	1.30541000544079	0.191753273214884	0.298772861838714
UNC45B	16402.664837346	0.0229883299786918	0.0365242957830459	0.629398308327212	0.529088325206075	0.644437718351107
SLFN5	4533.66083533588	-0.0420647681807195	0.0647848215969964	-0.64929974558531	0.516144650173215	0.633328849533369
RP11-47L3.1	308.951771721421	-0.0440428440390699	0.0711542225277936	-0.618977236689872	0.535931354911891	0.649766925464655
SLFN11	659.957908210812	0.136118977681492	0.0326826888928909	4.16486471255737	3.11537243866678e-05	0.000245902698314184
LINC02001	318.340331568708	-0.111643756948015	0.0296785589508626	-3.76176475188226	0.000168718701790194	0.0009767834505473
PEX12	463.98833303467	-0.0172313627334632	0.0329616883530609	-0.522769420937838	0.601134721840473	0.704138664607211
AP2B1	7422.58283349906	0.0240213375230431	0.0170512444371942	1.40877327819223	0.158902219006023	0.257199240148827
RASL10B	1685.28616086912	-0.0153171047821298	0.0635217992530218	-0.241131469231819	0.809453223329772	0.868350291040478
MMP28	149.03899566085	0.076065713423831	0.0538890364553586	1.41152483746566	0.158089917312391	0.256140755007854
TAF15	6357.24100326493	-0.0214432229238892	0.0189561600484901	-1.13120077426215	0.257970596140504	0.376251744915861
CCL14	470.467022250329	0.31004716479147	0.0567581729039187	5.46259946239502	4.69212479807369e-08	1.30257962077255e-06
ZNHIT3	1285.90273171804	-0.0329828830168335	0.017345535789039	-1.9015199886576	0.0572339368765146	0.114106966111138
MYO19	1321.93362598232	0.113117320909125	0.0376048020954906	3.00805521119041	0.00262925366466241	0.00947330332737813
PIGW	402.645298003741	-0.15444264502075	0.0392665684850707	-3.9331841558671	8.38279647132493e-05	0.000552798316550523
GGNBP2	4003.73067256175	-0.0137464319587343	0.0249628401942703	-0.55067579857718	0.581855937805797	0.687999613973154
DHRS11	595.756964898506	-0.0233618872751443	0.0255632190203667	-0.913886754893091	0.360776354069336	0.484983637890301
MRM1	384.112950143086	-0.0310107529500245	0.0382570746649668	-0.810588713894061	0.417601900299112	0.540929194173722
AATF	2148.24720208374	-0.0570062806231211	0.0412199387984772	-1.3829782936317	0.166671521667168	0.26768100178012
ACACA	2643.59959361047	0.0931802174498298	0.0437766220286276	2.12853831866915	0.0332924764108844	0.0740830824063904
TADA2A	969.647046382165	-0.0277071121843675	0.0219400570423992	-1.26285506600204	0.206641270816949	0.317022637072182
DUSP14	457.012607532199	-0.047473499007375	0.0349233868221117	-1.35936125694766	0.174032141671158	0.277078449643463
SYNRG	1432.9492181233	0.00945016757539316	0.0167927236311768	0.562753713033679	0.573602603090314	0.680857735777866
DDX52	1000.44921533148	-0.0607188539754007	0.0202820109472284	-2.99372947452718	0.002755901798169	0.00985784860677547
TBC1D3L	140.347724802321	0.0259375983689768	0.0896683552224617	0.289261449087888	0.772381311032483	0.839740575238487
