Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP2R2A	3503.09216106213	-0.0538102831210335	0.0226469366669459	-2.37605129172157	0.0174990301421496	0.0465794450823332
BNIP3L	2453.73939560202	0.0531961466621477	0.0398595427770498	1.3345899866362	0.182010577097907	0.291411641879448
DPYSL2	1867.80413698654	0.130514097725994	0.0299575331583559	4.35663701133515	1.32076030525038e-05	0.000144168212206505
TRIM35	536.181958220747	-0.000113925010500599	0.0245835455818038	-0.00463419770437524	0.996302458434579	0.997968036648821
PTK2B	559.702244389679	0.0845580910674583	0.0511665015727975	1.65260646063817	0.0984109823650989	0.180740596386345
EPHX2	766.699191309813	0.149075672034322	0.0531992857095083	2.80221191029409	0.00507535236290361	0.0174507429793427
CLU	2721.76428602527	0.381437776458819	0.0711487852838129	5.36112844284356	8.27036850632776e-08	2.56278360014346e-06
SCARA3	244.570837409619	0.37463886130833	0.0835141049945978	4.48593517625033	7.25948121397942e-06	8.97492818780455e-05
CCDC25	2422.04800256589	-0.143856171976661	0.0215197042102484	-6.6848582383466	2.3114829089606e-11	5.80080887879167e-09
SCARA5	1628.83321167376	0.0700430139676348	0.0554011496847206	1.26428809449332	0.206126641206401	0.320109833025888
ELP3	2244.25651822131	-0.0544028002986851	0.0169723580828608	-3.20537665026186	0.00134885846575938	0.00590755340375323
ZNF395	1168.43979670034	0.0443922185650477	0.0264297963146127	1.67962772155394	0.0930297705651513	0.173065196337591
FZD3	302.691267944775	0.0878754319596455	0.0304472866431819	2.88614985596175	0.00389986418863121	0.0140995089896667
EXTL3	2602.81863158438	-0.131996859364912	0.0271244843440966	-4.8663361740051	1.13686077081804e-06	2.0363235287062e-05
INTS9	727.841797507598	-0.0225845890955656	0.0229878710946007	-0.982456748718683	0.325874880756721	0.45417239232042
HMBOX1	501.104033359484	0.129964438780962	0.0235694698167304	5.51410107191759	3.50567103540294e-08	1.33356195172819e-06
KIF13B	939.723184443439	0.024461303469271	0.0263159369182815	0.929524323805394	0.352617425591911	0.483004803223121
DUSP4	635.151202724509	-0.0975140689667309	0.0788481873337801	-1.23673190550259	0.216186629585993	0.332329601961222
SARAF	6308.13608934935	-0.0629440168969176	0.0209348272751372	-3.0066652124554	0.00264130480981915	0.0102673277193722
LEPROTL1	773.492561774854	-8.52978970103634e-05	0.025916693965274	-0.00329123371694919	0.99737398017219	0.998252418495847
DCTN6	710.805022093442	-0.0271868704187338	0.0171448474204706	-1.58571667346968	0.112803595140476	0.200175875391244
RBPMS	1709.69046955234	0.297605232313942	0.0410777499400766	7.24492536100646	4.32677415232175e-13	2.88578696806204e-10
GTF2E2	593.100868549582	0.00974825496911717	0.0320516405453542	0.304142153201894	0.761019593404517	0.83453884066554
GSR	2419.05469684037	-0.204314019994084	0.0399874132380461	-5.10945828823179	3.23083806582117e-07	7.62397347731327e-06
UBXN8	185.476322638205	-0.0771171326745322	0.0323142251187335	-2.38647630853525	0.01701070336204	0.0456212544305217
PPP2CB	5032.31226818751	-0.0512923158418833	0.029833715951679	-1.71927345306097	0.0855645914378844	0.162039903931818
WRN	400.624411782401	0.0533259556536488	0.0281541568953739	1.89407041566962	0.0582156639506775	0.120040783498007
TTI2	395.111070367477	-0.0707133811210792	0.0298361767152226	-2.37005504411699	0.0177854371977218	0.0471432213206451
MAK16	683.31506261037	-0.0580577196801771	0.0361995661390127	-1.60382363305751	0.10875293372316	0.194826881109974
RNF122	1329.92477462935	0.176522872852627	0.0658568012295551	2.68040459841538	0.00735332215510908	0.0233361289598802
DUSP26	14161.3276567095	-0.050398098422275	0.0483829862586954	-1.04164918950652	0.297574354147837	0.423977289750406
ZNF703	9625.44214134013	-0.0982062248572342	0.0415730107297827	-2.36225914681901	0.0181639400010912	0.047945382588167
ERLIN2	1535.43267554751	-0.00590364971202753	0.0250130104735207	-0.236023157559434	0.813414700615111	0.872726988472434
PROSC	2611.83794347173	-0.0310285578608253	0.016200434724449	-1.91529168127806	0.0554553158922988	0.115670046388961
ADGRA2	551.157295886908	0.155635403456084	0.0539215948990584	2.88632789418478	0.00389765854470034	0.0140995089896667
BRF2	771.568325164411	-0.17560751941728	0.0334409752634172	-5.25126788420509	1.51055802496644e-07	4.13398999125568e-06
RAB11FIP1	441.838542280862	-0.10366574462656	0.0392328400539377	-2.64232068043098	0.00823400539677783	0.025518685935409
EIF4EBP1	2615.16008497018	-0.172498988942104	0.0672524898268507	-2.56494576462853	0.010319193345505	0.0305652357061911
ASH2L	2364.43663893419	-0.026521044795609	0.0149833355105323	-1.77003610290689	0.0767211266656206	0.1487092867578
LSM1	499.288646553216	-0.122460627939873	0.0224335483288538	-5.45881668582784	4.79318319329558e-08	1.67746663509366e-06
BAG4	439.529764759313	-0.00916208430440344	0.0198252097719482	-0.462143120289571	0.643978689549761	0.742560179941097
DDHD2	1687.75006414613	0.00478417872182898	0.0215016554643782	0.222502808202602	0.82392248742949	0.880669196518262
PLPP5	330.530156944045	0.126017201835764	0.0351726483057221	3.58281812448178	0.000339907278018587	0.00193208664676832
NSD3	2331.31373002649	0.0454738170128498	0.0157018876769366	2.89607325873583	0.00377864177540356	0.0137795035439051
FGFR1	2950.40350864193	0.100418129867213	0.0290800744457684	3.45315931203971	0.000554061679264351	0.00288284425432421
TACC1	3734.74071417368	0.0774617428033035	0.0362865605638986	2.13472265212068	0.0327836715619642	0.0763163078890259
PLEKHA2	464.523961684953	0.206857557832904	0.0522955641932614	3.95554691920808	7.63597593335156e-05	0.000576703786626432
TM2D2	770.203658292261	-0.0201844916605417	0.0201035100476264	-1.00402823251877	0.315365005546111	0.443053553987335
ADAM9	2620.10420084561	-0.0585989492746766	0.0240492188806224	-2.43662588650198	0.0148250082524006	0.040917166673818
IDO1	145.553742206759	-0.0330190120424442	0.10221361829298	-0.323039264179065	0.746665506301771	0.822684633214796
C8orf4	1921.29217730379	0.190146059180909	0.065088970104947	2.92132536241278	0.00348545620310602	0.0128880295364525
SFRP1	314.316444430086	0.422710407576941	0.080118251906214	5.27608126138053	1.31975583819166e-07	3.74336730762891e-06
GOLGA7	1211.42812650816	-0.0454790676372239	0.0163876955780571	-2.77519602561569	0.00551684445280237	0.0185756627608568
GPAT4	4949.38709783361	-0.0283779232285406	0.0355337773265381	-0.798618254619015	0.424511799472792	0.553334541279341
ANK1	15167.4020751153	-0.0305197651626529	0.0726234663309905	-0.420246604913558	0.67430531188788	0.767320079384244
RP11-930P14.1	185.171108914577	0.109020983159698	0.0740489194677729	1.47228324117742	0.140944406931926	0.239304625234173
KAT6A	3339.2902035125	0.0154654906032468	0.0236074983830106	0.65510925182893	0.512397415795674	0.633961514985315
AP3M2	682.023586384572	0.032126039344515	0.0305121905219512	1.05289193581178	0.292390522469113	0.418478646352546
PLAT	648.271728012102	0.184752231980603	0.0527724056219711	3.50092495885167	0.000463646377495521	0.002486333756546
IKBKB	3276.60832813824	-0.00933095704172886	0.029196765022439	-0.319588729592392	0.749280119138801	0.82428784941336
POLB	1679.59987170293	-0.0655968148423615	0.0463474060467226	-1.41532871928655	0.156972138294106	0.259619180014129
VDAC3	16455.614360829	0.00254739207108263	0.043363310529972	0.0587453319395879	0.953154951994097	0.969087728969416
SLC20A2	7904.58435583781	-0.153126629115491	0.0626726216061736	-2.44327786505754	0.0145545264510171	0.0402781469230823
SMIM19	1739.41786346547	-0.0196988128337142	0.0300322324485521	-0.655922361664589	0.511874079460933	0.633451831116163
THAP1	503.15247338429	-0.107069202881143	0.0318398133188463	-3.36274593726238	0.000771713512151268	0.00377201095281845
RNF170	761.241395882598	-0.0469533552495385	0.028156802700499	-1.66756700854768	0.0954017120302712	0.176510686708939
HOOK3	3064.15426644195	-0.0827324501780594	0.0259628474210008	-3.18657074998403	0.00143970270830909	0.00624054062664159
FNTA	3632.51716386332	-0.0359509604361734	0.0168346393225021	-2.13553493766388	0.0327173395117523	0.0761930834575494
HGSNAT	1969.6366851943	0.0820506922956483	0.0219540009614608	3.73739130465032	0.000185939429641204	0.00117886012973192
SPIDR	1792.68002223204	0.215055359007526	0.0620433676116772	3.46621028622325	0.000527850261699565	0.0027641661494341
CEBPD	7967.31554884394	0.214373611911401	0.0696425939319097	3.07819683053444	0.00208257311486145	0.00845367116646471
PRKDC	6536.4899506905	-0.0309112324760955	0.0216032583249349	-1.43085973472886	0.152470419030823	0.253946192130118
MCM4	1103.20687335122	0.0120606556045077	0.0338740553587899	0.356044042461485	0.721807582354624	0.80223271736364
UBE2V2	2489.63613878031	-0.0474844356184322	0.0187595318334198	-2.53121645252573	0.0113667679317788	0.0329810251163398
SNAI2	235.251537394812	0.169758617890387	0.062524386571853	2.71507850293422	0.00662600618231482	0.0214346400220844
C8orf22	17313.21274866	0.00580749272048167	0.0894711783076744	0.064909089500429	0.948246383483298	0.966409710218691
PCMTD1	5588.50743676371	-0.0317616852284114	0.0297471024654673	-1.06772366368398	0.285645180875314	0.4112046939977
RP11-110G21.1	288.50100638371	-0.0484767561499413	0.0517573933297503	-0.936615100399129	0.348956581669595	0.479235952657567
RB1CC1	6715.09481780364	-0.143633850839934	0.0356184328573662	-4.03257075950296	5.51699954552736e-05	0.000448772943059582
ATP6V1H	2031.47684908766	-0.015311987337624	0.0194211581886179	-0.788417827037623	0.430452346613937	0.559103704828812
TCEA1	1821.19960975696	-0.0586287229523821	0.0165491642428185	-3.54269992684518	0.000396053084933456	0.00218463035307135
LYPLA1	2446.50802523442	-0.113250091807192	0.0275521298270179	-4.11039337133705	3.94985646477738e-05	0.000345848094152255
MRPL15	4448.37073602757	-0.0801075338122862	0.0305092080446804	-2.62568381634061	0.00864751032990145	0.0266188856542081
SOX17	663.772140458499	0.172858488236275	0.0622623806395278	2.77629101972587	0.00549829691227937	0.0185255053424844
TGS1	884.05477412099	-0.0734147436014357	0.0350546162108345	-2.09429603108149	0.0362336176812832	0.0826722502521394
RPS20	24841.2593686385	0.00683938232770785	0.019959272898022	0.3426669078905	0.731849060723881	0.810291011428596
CHCHD7	1049.00162967509	0.0119676437564477	0.0335022603376065	0.357218994654338	0.720927867069093	0.801469412573929
IMPAD1	6958.32047393417	-0.0973324649487252	0.0364407347117379	-2.67097976258348	0.00756302064049784	0.0238618021539591
FAM110B	1049.96945790453	-0.00498796442520381	0.0478438829222648	-0.104255008593431	0.916966981219214	0.945958734220498
UBXN2B	1186.02258409196	-0.0562620365603359	0.0258663671790776	-2.1751039166352	0.0296223300357587	0.0706446326093548
SDCBP	3605.61698506291	0.100800330339834	0.0210638140711476	4.78547379877923	1.70584439798254e-06	2.79169412700048e-05
NSMAF	1832.02419496987	-0.119756737999179	0.0223173900988127	-5.36607271141218	8.04695124716178e-08	2.50071102418629e-06
RAB2A	9118.43805802127	-0.0105289441811235	0.0241486182724765	-0.436006071333859	0.662832324582148	0.758500668466297
CHD7	3000.20991494349	-0.0391785411680833	0.0532155338447445	-0.736223774102991	0.461594526255604	0.587925659757138
ASPH	7927.34044650557	-0.0509550230231031	0.0267761682675122	-1.90299905923909	0.0570406679884264	0.118196494388843
YTHDF3	4134.63135124198	-0.0683255313058001	0.0199343351193574	-3.42752998265048	0.000609099037753632	0.00312348622876907
ARMC1	1475.47803757487	-0.0542477215527042	0.0189688509678806	-2.85983171276744	0.00423865871170485	0.0150657825584159
MTFR1	760.366266002085	-0.0728806795096227	0.0275601569305077	-2.64442178951991	0.0081830615171372	0.025402331248886
PDE7A	5144.76414620754	-0.028990124274124	0.044722066725354	-0.648228635142411	0.516837083752271	0.638274157502534
TRIM55	1795.63414143685	0.199386423906201	0.0558474209082871	3.57019931562524	0.000356709704555323	0.00200752903493926
RRS1	1681.76456038554	-0.0326302099348716	0.0379690993337255	-0.859388568795687	0.39012617430557	0.520367872323665
ADHFE1	3258.57900665581	-0.00340503105753379	0.0437949709484552	-0.0777493621708612	0.938027427579963	0.960144344968908
C8orf46	300.582475798293	0.0346749903223941	0.0448232096964372	0.773594540802156	0.439170601458377	0.566983702722768
VCPIP1	1370.46442411409	-0.10738939321179	0.0365077386271829	-2.94155149702508	0.00326572537668568	0.0122137672059718
C8orf44	209.516514508097	0.0381146074938326	0.0295774277184227	1.28863834464186	0.197523846277231	0.309484289520224
SGK3	315.928171405695	-0.0339076158094893	0.0233066663940194	-1.45484623310137	0.145711835587057	0.245566219879565
SNHG6	4654.43205701213	-0.0356814239650073	0.0289619485202852	-1.23201047540071	0.217945171059488	0.334264883445336
COPS5	5201.57454904341	-0.126605532798564	0.0271470090868082	-4.66370097691853	3.10572576777658e-06	4.5935663046412e-05
CSPP1	1634.40851058445	-0.0360625369286816	0.066122546908042	-0.545389411252331	0.58548572147721	0.695417146625082
ARFGEF1	2502.17742429134	-0.080782489299176	0.0235963086669073	-3.42352231611843	0.000618151760510794	0.00315851667747069
PREX2	554.785603061449	0.120674258427378	0.0373138066574068	3.23403772591035	0.00122053331955737	0.00543979074319965
SULF1	391.368861710246	0.273989850568397	0.0682650187415108	4.01362008858262	5.97945593785679e-05	0.000476617614764395
SLCO5A1	1720.69018475602	0.0053624775025982	0.0667432362410853	0.0803448829365755	0.935962962149334	0.958442287268943
NCOA2	1716.48905119505	-0.0201869388564601	0.0213572860578017	-0.945201501811878	0.34455601289202	0.474912759407882
TRAM1	1664.30084730871	-0.0308404901857195	0.0233900353851964	-1.31853114703873	0.187325905480367	0.29761766293249
LACTB2	430.832976778348	-0.0564044797486568	0.0392961786768171	-1.43536805989568	0.151182242671686	0.252280931359707
EYA1	307.725357305008	0.0311168525342208	0.0780649429058474	0.398602130174491	0.690186391776932	0.779328901029567
TERF1	712.518642275159	0.0270640583333893	0.0191413086644851	1.4139084640333	0.157388780461571	0.260156952328137
RPL7	32578.1711564446	0.00973521767091742	0.0173138249709841	0.56228000960114	0.573925256104874	0.684976480895786
RDH10	568.153337136746	-0.0305472387782385	0.0300439865719485	-1.01675051362058	0.309272128939981	0.436832400375982
STAU2	4108.97442349377	-0.0633903099145652	0.0295660177315724	-2.14402597232001	0.0320308057939253	0.0749934921984576
UBE2W	1669.54234470273	0.00261859131898975	0.0344349888060495	0.0760444945615814	0.939383699116117	0.960489242118389
ELOC	3547.14965193798	-0.116388184122378	0.0386073755575796	-3.0146618992217	0.0025726586500712	0.0100382228082023
TMEM70	7610.71049433866	-0.0432564594300318	0.0888250087603137	-0.486985141163965	0.626268860885702	0.729087208159055
JPH1	20677.8263078232	-0.05216740089164	0.0410786451821978	-1.26993966476401	0.204106122847384	0.317665988131656
GDAP1	255.477053195156	0.119165976301936	0.0454004205991496	2.62477692341396	0.00867057532242224	0.0266755728589883
ZFHX4	1134.81943609334	0.0165428452269199	0.0382432949477448	0.432568512977865	0.665328268448782	0.760394265005672
PEX2	1954.83895834201	-0.0978159856489287	0.0178504924048328	-5.47973598882046	4.25960959297458e-08	1.55783921255604e-06
PKIA	20841.4152476151	-0.082121369647726	0.0653135595181599	-1.25734028666579	0.208630441790372	0.322983890693303
RP11-594N15.3	1618.48235448199	-0.0984529902964481	0.0736139178480442	-1.33742359019224	0.181084408432071	0.290255645646332
HEY1	1185.45442554623	-0.0293240754696299	0.0455148589572504	-0.644274774028684	0.51939727057588	0.640531774425899
MRPS28	2150.55822544695	-0.0374715449518232	0.0297119168423932	-1.26116215088346	0.207250432120209	0.321447379073338
TPD52	455.783359750854	-0.0365068240355205	0.0478705799679919	-0.762615035371002	0.445693015097694	0.573062667162692
ZBTB10	1329.9942831133	0.0929753096861102	0.0305265733770581	3.04571720309705	0.00232126050095556	0.00926386559223456
ZNF704	1299.29674357877	0.0149987851597359	0.0422012158251939	0.355411209522113	0.722281552354979	0.802493250072345
PAG1	392.190899781518	0.0488783168876767	0.0344907839872484	1.41714137045268	0.156441599162407	0.259035973047987
FABP5	664.709853925327	-0.0207683123386755	0.0398197533807325	-0.521558035282174	0.601978088050707	0.708862074074825
FABP4	3169.77392724867	0.0910135143671509	0.055605440485968	1.63677355258283	0.101677793788391	0.18521512276572
IMPA1	689.917540923641	-0.057457958968619	0.0280079544875877	-2.05148715855286	0.0402195289209983	0.0896622739998891
ZFAND1	815.465522798043	0.0628376911392954	0.0187354681699279	3.35394293696677	0.000796687905670632	0.00387907886947678
SNX16	287.199212890395	-0.033519901339558	0.0271643037398779	-1.233968728245	0.217214557261441	0.333459086825703
C8orf59	664.097138786895	-0.0157501137749646	0.0189162761527472	-0.83262232205662	0.405057765725944	0.533973925285917
CA3	170118.86509639	0.102681078730888	0.100386599331864	1.02285643118001	0.30637573196831	0.434124526648506
CA2	1719.3663900055	-0.00145507345677148	0.0479947170308313	-0.0303173671351527	0.975813945968116	0.98455671262675
WWP1	9602.8571664645	-0.181331011054043	0.030621974177027	-5.92159767380643	3.18828850943025e-09	2.17147266504549e-07
RMDN1	3650.55927975736	-0.0855578733911309	0.0234982370605469	-3.64103371545183	0.00027154556943303	0.0016036133472125
CPNE3	1960.71206596618	-0.0160838611455272	0.0195906537598811	-0.820996651906771	0.411648175309357	0.540760770511002
OSGIN2	1147.37809199379	-0.0777476278681735	0.0371109253784556	-2.09500644554957	0.0361704195096379	0.0825777502012488
NBN	1277.34688207583	-0.0170653631478945	0.0193351770492921	-0.882607027822343	0.377448630129369	0.507976192600614
DECR1	4012.54075922184	-0.0605088638250877	0.0398859727265669	-1.51704621170701	0.129255017056294	0.223189094276346
TMEM64	1050.31613633282	-0.0155725544958137	0.0387333605100854	-0.402045014704028	0.687650898011513	0.777237534928247
TMEM55A	584.647854099292	-0.145792198892168	0.041245701263682	-3.53472469676597	0.000408200210320645	0.00223637838472026
OTUD6B-AS1	1366.91036265801	-0.0900025531337368	0.0247169342180694	-3.64133158019008	0.000271231536482246	0.00160259090698653
OTUD6B	772.784124421192	-0.0625872340531498	0.0254334203799907	-2.4608264684049	0.0138617393809551	0.0387736715558977
RUNX1T1	421.557525181363	0.135951701151426	0.0374856616456413	3.62676541330929	0.000286993806292353	0.00167742423061111
FAM92A	419.814777526841	0.0505370702806594	0.0284626144901645	1.77555966610597	0.075805522955836	0.147260805824027
RBM12B	499.051346033547	0.18725615967226	0.0315704509664125	5.93137424205566	3.00409608419099e-09	2.08345054034075e-07
PDP1	1544.45925209942	-0.0526615039139944	0.0855250608481252	-0.615743542205838	0.538063794645733	0.655099054359023
GEM	260.86238746817	0.427271026292305	0.0716226181961119	5.96558792534479	2.43754743839974e-09	1.74368959524269e-07
KIAA1429	1668.75092244712	-0.00443947677119243	0.0162518531035693	-0.273167419302935	0.784724523471091	0.851259583210318
DPY19L4	603.883021329236	0.0182652436402122	0.025199215493127	0.724833820528819	0.468553984732096	0.594526218467521
INTS8	1275.1556773241	-0.0132174330389867	0.021054191609419	-0.627781549830374	0.530147054223826	0.649353068570084
NDUFAF6	1064.8549636766	-0.087887169169176	0.018683634696524	-4.70396529351577	2.55156640918142e-06	3.89028369142486e-05
TP53INP1	1457.74156256234	0.155664851101679	0.0424177418642783	3.66980523385122	0.000242735341910179	0.0014607787189875
PLEKHF2	510.176622513606	-0.0268862671732388	0.0272191982769119	-0.987768519106036	0.323266028574098	0.451421462124223
UQCRB	20710.5843937305	-0.050990785584143	0.0325509947756761	-1.56648931731715	0.117234107552576	0.206603771196622
MTERF3	1047.10829602267	-0.043562073406714	0.0254113468661221	-1.71427644651099	0.0864779667587394	0.163528996188593
PTDSS1	2235.17120497715	-0.0939858210513196	0.0235323973063156	-3.99389062779828	6.49978549319514e-05	0.000508799450788723
SDC2	1068.53463777258	0.0810491434383307	0.0494336493621145	1.63955411919165	0.101097909364138	0.184365499616435
CPQ	494.417131914246	0.105540395701467	0.0454899553767269	2.32008131965463	0.0203364786681601	0.0523793270769142
TSPYL5	820.570543108328	0.012094657242872	0.0441936230995687	0.273674263266955	0.784334957839928	0.851161703126738
MTDH	6238.02575774367	-0.110784257647609	0.023529225764125	-4.70836816979001	2.49707780076528e-06	3.82306031560068e-05
LAPTM4B	5920.18172989955	-0.067992942954013	0.0506327501026146	-1.34286490100213	0.179315723455504	0.288155525895541
MATN2	339.735633502589	0.206084904013528	0.0820013890984569	2.51318796278058	0.0119645569119576	0.0343388519597793
RPL30	20428.2182635018	-0.012441264660285	0.0196465041197813	-0.633255900613806	0.526566546352094	0.646665081710297
RIDA	712.151649733541	-0.0735973394381592	0.0242389445882212	-3.03632607312133	0.00239480227189457	0.00948745421126046
POP1	193.501460405099	0.013222719234796	0.0465977411901664	0.283763094456313	0.776591938756815	0.845825597186634
NIPAL2	284.274114278566	0.152594652704375	0.0434871203301376	3.50896199945948	0.000449859174628009	0.00242842821652538
STK3	904.499000743147	0.0656264777601553	0.0197180429236076	3.3282449994864	0.00087394971891541	0.00418715421353997
OSR2	261.005065815525	0.196893970704851	0.0548038791574285	3.59270135129044	0.00032726759470693	0.00187052342823951
VPS13B	1623.17923220269	0.0179169819530209	0.0213721494399028	0.838333177643287	0.401843607313872	0.531014475872351
COX6C	10546.3301339033	-0.0938072872245085	0.0319005018088166	-2.94062105313284	0.00327554984912264	0.0122311569218388
POLR2K	830.172844358058	-0.0152225021879653	0.0177313062528515	-0.858509912969171	0.390610959070868	0.520845140500827
RNF19A	2954.52695442942	0.0700762684039032	0.0294572645294915	2.37891296164806	0.0173637753664489	0.0463431583873913
ANKRD46	2026.46063765546	-0.122280285393078	0.03379524173597	-3.61826929212133	0.000296579714547358	0.00172194878675939
PABPC1	9308.89200633815	0.0408936298622581	0.0365918686285856	1.11756057820758	0.263754713465007	0.386769066415664
YWHAZ	6891.01199646184	0.0739115421230634	0.0235416884934404	3.13960241822323	0.00169177266009551	0.00711883915498567
KB-1460A1.5	756.388170631063	0.0425534762333293	0.0409664870874776	1.03873871690445	0.298926269573067	0.425530336686366
ZNF706	2923.99781221794	0.0526817866233743	0.0204768184171733	2.57275254143933	0.0100893317573331	0.0301038980608358
NCALD	514.700826800491	0.177818377141788	0.0421079696648053	4.22291501008684	2.41162777785935e-05	0.00023209575280547
RRM2B	3789.05142937437	0.0456379511622071	0.0340120756609487	1.34181611311087	0.179655626377301	0.288534749282042
UBR5-AS1	279.880050244951	0.168366876177881	0.0436593514547023	3.85637602410485	0.000115080420921504	0.00080302129298232
UBR5	7159.89907490809	-0.0310711287638872	0.0259936027449523	-1.19533752472696	0.231955184292417	0.35097223176027
KLF10	13015.0949319587	0.0679779110647302	0.0525948054590406	1.29248336354566	0.196189803628316	0.307872906521588
AZIN1	3323.91866095543	0.0282267133846729	0.0327319903792821	0.862358599571725	0.388490215262138	0.519209236206681
ATP6V1C1	1414.4481459529	0.00595896043977956	0.0142851458293368	0.417143829749493	0.67657320759269	0.768893075634661
FZD6	266.561673766452	0.137455418755118	0.0384975955886058	3.57049360235371	0.000356309157356586	0.00200626750285832
SLC25A32	803.025127784367	-0.0151635442452367	0.0262442812613227	-0.577784702665256	0.563409484387388	0.67654344123967
DCAF13	925.437082948143	-0.0401132080737998	0.0313576607010411	-1.27921557849078	0.200821151438742	0.313368058233538
LRP12	856.804198948503	-0.147781844057978	0.0317364580349313	-4.65653236713813	3.21579742763327e-06	4.69531193092436e-05
ZFPM2	1488.55696370045	-0.0827446630512536	0.0301813153012586	-2.74158572034808	0.00611434044327474	0.0201344841348601
OXR1	2926.66747564343	-0.0377276759255589	0.0227481970549739	-1.65849081728918	0.0972184394560835	0.178925975788591
ABRA	7857.47692640729	-0.0187303881469864	0.0676498570391316	-0.276872545882128	0.781877974008773	0.849391712912769
ANGPT1	761.585497747815	0.061126948499512	0.0730226309209595	0.837095948592657	0.402538637518967	0.531577204590819
EIF3E	12446.0952172864	0.0110267944894984	0.016419846476098	0.67155283732706	0.501868411500588	0.624296119153908
EMC2	1782.37458392347	0.0210042945975443	0.0186162830694179	1.12827541992254	0.259203620865829	0.381609595170836
NUDCD1	547.81327752928	0.0921166079773844	0.0234050289037264	3.93576134241467	8.29333585107621e-05	0.000614117200326437
ENY2	2623.29257257686	-0.0677290091815253	0.0207577062161719	-3.26283687013351	0.00110302992392101	0.00501433347509097
EBAG9	1233.89171362603	-0.107021167264384	0.0178019498852584	-6.01176657355982	1.83512438051649e-09	1.38229832476785e-07
SYBU	248.148008087629	0.0739829586349379	0.0413595813374176	1.78877435995722	0.0736511618029884	0.143713898498403
TRPS1	602.948030971175	0.156571418723034	0.0324243424409649	4.82882325240995	1.37342242905617e-06	2.35260643194049e-05
EIF3H	10422.3208198737	-0.00666212394670703	0.0168189549629928	-0.396108079328702	0.692025298317898	0.780276060789364
UTP23	484.3069663327	-0.0586890215273165	0.0251200804149772	-2.33633891921479	0.0194735846364651	0.0508126982461927
RAD21	6495.28633115786	-0.00171777562211639	0.0215448245639168	-0.0797303137475214	0.936451749309716	0.958704068105194
MED30	243.725526569688	0.0204742096256205	0.0297072076444719	0.689200071263866	0.49069737198479	0.614327170752993
EXT1	461.35693134701	0.0220319646600346	0.0331777524306145	0.664058383885728	0.506652944339256	0.628426454625377
ENPP2	671.465899660723	0.175151469486335	0.0594305870354514	2.94716034660492	0.003207068564715	0.0120466307315285
TAF2	774.555348808128	-0.00413104332628296	0.0205498410926313	-0.201025560619262	0.840678587539719	0.892965843731488
DEPTOR	8073.51217943428	-0.116745810820955	0.0442410887277907	-2.63885483332645	0.00831865937826584	0.0257459678281349
RP11-760H22.2	472.711405882913	-0.0397389091837659	0.0442804114372962	-0.89743766812191	0.369485420139471	0.50004486392529
COL14A1	869.453808217476	0.257186817982884	0.0792207910975154	3.24645606815898	0.0011685148114778	0.0052490866768359
MRPL13	909.923156066009	-0.0632285525051935	0.0260124026906398	-2.43070789181445	0.0150693582227947	0.0415009395704761
SNTB1	1232.16299460998	0.0353608441606134	0.0592073641839416	0.597237263438321	0.550348983630579	0.665356009759163
ZHX2	4175.0949013943	-0.0110055604881159	0.0297379099717521	-0.370085204325727	0.71131900594298	0.794541032108043
DERL1	3554.41561304329	0.00961168291030465	0.0259776315795616	0.369998430413758	0.711383659892679	0.794541032108043
C8orf76	661.020216188105	-0.0621745745734953	0.0205294428534117	-3.02855635281708	0.00245725243529623	0.00968762190608642
ZHX1	1296.21830597458	-0.0216956399375751	0.0195306255752326	-1.11085227936007	0.266631939106707	0.390154596088986
ATAD2	1415.03138168202	-0.0831809853219427	0.106816958947248	-0.778724522227055	0.436142007594379	0.564611790846627
WDYHV1	585.408687509354	-0.054657723819711	0.0246015458769814	-2.22171907785892	0.0263022964318577	0.064322149992679
FBXO32	119919.672544821	-0.224310798257644	0.0747216317096123	-3.00195262235941	0.00268253921514491	0.0103991823561889
KLHL38	7498.21568970854	-0.220030743915419	0.0721608445848784	-3.04917085132797	0.00229473937487727	0.00918057180789802
FAM91A1	944.61729378631	0.0187258237354544	0.0329588989841829	0.568156835106687	0.569928478364088	0.681995424819899
TMEM65	2689.74741865769	-0.0405888878900264	0.0296947235816879	-1.36687205652443	0.171665412080245	0.278533865477989
TRMT12	551.104450021235	-0.113992162332732	0.025722684642615	-4.43158107003652	9.35446292752341e-06	0.000109851168569646
RNF139	1370.39120297093	-0.114180596690253	0.0230643055138389	-4.95053261507237	7.40106522183532e-07	1.44638686998548e-05
TATDN1	1468.10260952676	-0.0982685157934761	0.0267295315447047	-3.67640247002173	0.000236546231110056	0.00143110469821584
NDUFB9	17390.2163408319	-0.0775383336288475	0.0247157044515119	-3.13720912875313	0.00170564420212975	0.00716925245935839
MTSS1	3470.85589426643	0.0644674744460042	0.0355857279587758	1.81161038831877	0.0700464186514795	0.138173424512995
WASHC5	1693.46900820355	-0.0936234364723661	0.0196743127625327	-4.75866362410688	1.94878883131206e-06	3.13959265826393e-05
NSMCE2	882.661366236089	-0.0573194169404021	0.0208382984812029	-2.75067645240357	0.00594723518256657	0.0197385039295337
TRIB1	2914.42685211986	0.090890759186414	0.078946710270545	1.15129254752906	0.249611902057285	0.371025323314109
