Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF251	729.733470160094	0.130964939307707	0.0228054449624051	5.74270484630331	9.3176055692639e-09	1.32890175588683e-07
ZNF34	313.373193503799	0.0531448787670442	0.0231836901684391	2.29233907030868	0.0218860849598399	0.0434211990609896
RPL8	40779.108806778	0.0353690679886723	0.019109228149936	1.85088940857042	0.0641854647790464	0.108472005956215
ZNF517	553.454422248993	-0.0128938475863639	0.0220978658567065	-0.583488363535828	0.559564588274859	0.643915088842831
ZNF7	1067.56542880364	0.0285191306047194	0.019134143304357	1.49048379909569	0.13609707316227	0.203876926392862
COMMD5	672.69923990506	-0.0391914627848057	0.0191928836842559	-2.04197886203806	0.041153628143682	0.0744572556877108
ZNF250	312.498534697534	0.0758147622347758	0.0228953852292747	3.31135560618727	0.000928451414407432	0.00285457428384262
ZNF16	532.729943366802	0.0159993310749493	0.027120487889151	0.589935223154648	0.555234078443951	0.640096655611167
ZNF252P	1359.02680550222	-0.177807830049551	0.0355776857047573	-4.9977345779345	5.80077527030215e-07	4.73632884695689e-06
C8orf33	1962.03731734357	-0.00519679350578636	0.0219464712538912	-0.236794036073792	0.812816578520993	0.857809763256926
WASHC1	413.745020689726	0.120069737904508	0.0335408414708072	3.57980696486142	0.00034384811795827	0.00120569293857087
CBWD1	462.895527874985	-0.118223841304447	0.0354269123793335	-3.33711953326798	0.000846515328530169	0.00263829065425257
KANK1	6501.22934496109	-0.0546133127598253	0.0541635922244255	-1.00830300423089	0.313309021205228	0.405689453979651
SMARCA2	6173.00094921103	0.00673907378694698	0.0323960676137453	0.208021352075697	0.835212295474897	0.875519096251177
VLDLR	3364.12308043438	-0.147377877815242	0.0491201973669121	-3.00035190645462	0.00269667851711691	0.00721523151899969
PUM3	717.774805075973	0.08662702119334	0.0409756471641519	2.11410989669802	0.0345058821069468	0.064163690596515
RFX3	776.212004251821	0.196817387266483	0.0458183186657934	4.29560474931659	1.74217748537129e-05	8.97260820746429e-05
GLIS3	218.126287508274	0.283560064465766	0.0628394483513177	4.512453115127	6.40821032425361e-06	3.77527108477381e-05
CDC37L1	5232.50272214723	-0.147369739910248	0.0379858479653444	-3.87959589699558	0.000104630145366833	0.000428708146140735
AK3	10709.0056358505	-0.0828849168414243	0.0408401130365077	-2.02949773344976	0.042407619610896	0.0763796739762489
RCL1	813.175869734528	0.0371646885408209	0.0339195295931411	1.09567228633784	0.273222214996069	0.36223823542053
JAK2	1431.71947166983	-0.00151946102878375	0.0469350442342355	-0.0323736997285158	0.974174036067272	0.981330106957933
PLGRKT	897.941329334793	-0.0981197371696213	0.0361461416053533	-2.7145286553929	0.00663701581439245	0.0156792266499408
CD274	209.683978098131	0.0401594373908259	0.065918792360775	0.609225927123063	0.542374697195282	0.627113856509213
RIC1	2923.54891656073	-0.0484901899469743	0.0480601431121484	-1.00894809725852	0.312999526670949	0.405389236751109
ERMP1	961.799057189115	0.0243918612769585	0.0360741021592874	0.676159899122501	0.498939129736397	0.587697937975749
KIAA2026	1801.0333832782	-0.0766770307843155	0.0262106665016698	-2.92541323889763	0.00343999084003452	0.00890165222208561
RANBP6	1373.83693385072	-0.148620633769579	0.0308013975768737	-4.8251263079428	1.39914569312038e-06	1.013045564828e-05
IL33	284.636498066473	0.326397340177472	0.0692445207069974	4.71369195489988	2.43268340243305e-06	1.64227772755e-05
UHRF2	1568.3611965046	0.111875659887012	0.0191076657062074	5.85501450607164	4.76968382641391e-09	7.60247213778345e-08
KDM4C	972.930243108589	0.101721470624507	0.0212894356718396	4.7780256927645	1.77024765474099e-06	1.23386153130814e-05
TMEM261	2992.48358895352	-0.068490589480973	0.0282670384062331	-2.42298427223527	0.0153935931180383	0.0321840332236428
PTPRD	231.671477977875	0.244077056563342	0.0644092887803478	3.78946982935502	0.000150969145072489	0.000591298217114997
MPDZ	2835.00307584444	-0.0168868786713525	0.0248403773565244	-0.679815706057184	0.496621160529179	0.585465232067248
NFIB	2889.07352848583	0.0657877514113155	0.0266960757812275	2.46432291960967	0.0137272375305218	0.0292262285021322
ZDHHC21	1167.41231988808	0.092581480493237	0.0225896603617882	4.09840072893899	4.16014589592556e-05	0.000192639465367879
LDHAP4	185.245813365283	-0.305186028722521	0.0819966583025698	-3.72193251579079	0.000197703866920049	0.000746604317612475
TTC39B	463.740145620479	0.164138985481264	0.0558333033921285	2.93980430153815	0.00328419603745694	0.00855785698221952
SNAPC3	1603.13394206512	0.00845697784150866	0.0181006312086825	0.467220051279317	0.640342449260253	0.716372887505425
PSIP1	1754.26223413822	0.0681875543759773	0.027110085733119	2.51520983914397	0.0118961555491213	0.0258548868550885
BNC2	833.01957089026	0.137244980739569	0.045540076258629	3.01371872897477	0.00258066939796031	0.00693254167750396
CNTLN	253.15599354997	0.139110940897691	0.0320485554857251	4.34063060844203	1.42074389987346e-05	7.5459202372187e-05
RRAGA	5051.15864111447	-0.0215438783553055	0.0160850509681219	-1.33937271308634	0.180449367968557	0.258479072013354
HAUS6	600.787765471121	-0.00653070490851848	0.0261846811121137	-0.249409373387297	0.803044135290695	0.850255660267785
PLIN2	23518.7833007472	-0.0849948512508679	0.0729832635600397	-1.16458002978925	0.244189031280579	0.330469857828985
DENND4C	1369.84115721727	0.0127286814455419	0.0203629967802409	0.625088810989407	0.531912771114553	0.617213522143071
RPS6	39672.3819941523	0.0627670457481386	0.0209917086295114	2.99008750816487	0.0027889753477219	0.00742726191103665
MLLT3	296.070429992825	0.00935541802656232	0.037823736887175	0.247342510193235	0.804643162210119	0.851552624107445
FOCAD	1562.25756825669	0.0483206339328912	0.0283381370828771	1.70514504152386	0.0881673769761719	0.14166023217713
KLHL9	682.428785238873	0.0380312626123745	0.0221824607132966	1.71447447169726	0.0864416215906004	0.139478102770657
MTAP	781.569408385966	0.0873852141371294	0.0238807559015286	3.65923149574742	0.000252972743034679	0.000924048703857741
CDKN2B	833.748758947651	-0.0356006097304491	0.0577714608532358	-0.616231772654838	0.537741561360966	0.622642365352036
TUSC1	434.66271201223	-0.0483569293594278	0.0289169827967001	-1.67226745955481	0.0944715932937151	0.150178166881154
CAAP1	473.967924505433	-0.0310455155718243	0.0219200637309266	-1.41630589914859	0.156685961410975	0.230027036344604
PLAA	4143.41485205797	-0.180929226919903	0.0362193513939567	-4.99537457068022	5.87216797905421e-07	4.7809024275819e-06
IFT74	503.205567086763	-0.106953449454878	0.0279205015120266	-3.83064213258523	0.000127809279606884	0.000511866720790132
TEK	622.469034207131	0.0665882701693057	0.0346598147819987	1.9211952108841	0.0547071017161557	0.0948189784883941
MOB3B	1036.664325218	0.0579535254968876	0.0690550480119316	0.839236625928841	0.401336538129793	0.495284883117565
C9orf72	1500.03538986145	0.14815177467282	0.0514837770231237	2.87763997202999	0.00400662117810987	0.0101498691852318
ACO1	2559.85563544692	-0.0612167899347823	0.0186236732874295	-3.28704165875279	0.00101245854918764	0.00308370436362155
DDX58	576.996523438817	0.0540560719973661	0.0346893178070983	1.55829158411137	0.119164143059226	0.182670205562304
TOPORS	748.911900286456	-0.0398967568303919	0.0246888657460954	-1.61598176443977	0.10609825590797	0.165834983348602
NDUFB6	2502.43190959125	-0.0823909355280184	0.0263467069004293	-3.12718154262671	0.00176490908504472	0.00498344465949847
APTX	671.584585817292	-0.00387302261138631	0.0247049845484729	-0.156770897945197	0.875425409284168	0.907228626829864
DNAJA1	2938.79956675193	0.128833682335368	0.0382876358014238	3.36488998703275	0.000765741841569982	0.00241431402790846
SMU1	2698.15469122805	0.0150398522413196	0.0111347738566432	1.35071016573422	0.176788294569643	0.253962508177727
B4GALT1	3330.27851155669	0.0145631614114367	0.0446669660033399	0.326038742151141	0.744395043259887	0.803633157771416
BAG1	7743.72434192052	-0.113666328345697	0.026360351003456	-4.31201877132799	1.61770695973394e-05	8.41148497747449e-05
CHMP5	1820.44966984415	0.000473573988615769	0.0176172374507552	0.0268812854421433	0.978554420177477	0.984348776885554
NFX1	4514.04764241072	0.0342367747741435	0.0197144589514523	1.7366327353164	0.0824520175624674	0.134124462469059
AQP7	2154.27609235617	0.0720471947645231	0.0824025781891689	0.874331803055078	0.381937584621636	0.475417059072994
AQP3	256.725673139182	0.0317144292654093	0.0676362626042769	0.468896832028739	0.639143380841015	0.715523749457306
NOL6	3241.07569753131	-0.0376063976095371	0.0251116460715471	-1.49756800101397	0.134245525707078	0.201474495463867
UBE2R2	6905.75053218805	-0.06118888542927	0.0197625507017739	-3.09620384294714	0.00196015559716657	0.00546156450598528
UBAP2	3927.02437270728	-0.00851570466661579	0.0250703981318552	-0.339671696549386	0.734103778621728	0.794935706238465
DCAF12	1794.62165278165	-0.108451675854458	0.0278658938533261	-3.8919144824602	9.94563035629987e-05	0.000411042718647078
UBAP1	7144.86197660507	-0.121501734545476	0.0374463388916437	-3.24468928450009	0.001175788437406	0.0035071038709167
NUDT2	662.857802090631	-0.0342597355293358	0.036004521629221	-0.951539806087325	0.341330421539483	0.43466355537731
KIAA1161	9145.60041698071	-0.283132759682595	0.0696680218900475	-4.06402754092035	4.8233130916205e-05	0.000219070030362429
FAM219A	3980.35329003527	-0.13106906295198	0.0398225191782683	-3.2913302738393	0.00099714767744365	0.00304195520360858
CNTFR	6100.83898831233	-0.0259897840460723	0.0785346398393817	-0.330934019678786	0.740694324441923	0.800549121716643
RPP25L	2429.51481068089	-0.0759664981398229	0.0297999231106526	-2.5492179244136	0.0107964811322879	0.0238388505226629
DCTN3	2762.9856325436	-0.0118068340439307	0.0213415449085645	-0.553232396928892	0.580104285703579	0.662553822192073
SIGMAR1	799.604721673924	0.133452599078668	0.02843383040891	4.69344429362743	2.68643168152505e-06	1.79126920908718e-05
GALT	1079.36431455773	0.106960173646523	0.0348260340578468	3.07127057502039	0.00213149899440555	0.00587142341585769
IL11RA	1060.73794135905	0.0695394997079058	0.0422232053874803	1.64694980093873	0.0995683643690626	0.157313592899593
DNAJB5	9575.26668655212	-0.112938141077363	0.0524669620910669	-2.15255727749849	0.0313534892060822	0.0591487276466808
RP11-392A14.9	153.002503400522	-0.0764881734997425	0.0605912915983633	-1.26236248612678	0.206818381492612	0.288977021623976
RP11-392A14.8	229.617393799695	-0.0040806938013017	0.060624560193125	-0.0673109015274055	0.946334198409229	0.961197202060846
VCP	30014.5849033534	-0.0834822711146469	0.0205876221274696	-4.05497393520054	5.0139893406303e-05	0.000226465185218469
PIGO	618.99523475315	0.0702827445708845	0.0321228081528848	2.18793899451075	0.0286740463731392	0.0547321810865454
STOML2	5368.16995362034	-0.106936354664283	0.017355011684326	-6.16169879971107	7.196864479656e-10	1.49207124785874e-08
FAM214B	1116.78868036877	-0.132318177059653	0.0359651547620895	-3.67906597190924	0.000234089713147497	0.000866192820235633
UNC13B	5746.35227242782	-0.0129774791228054	0.0444906221904817	-0.291690214338737	0.770523491847033	0.825647638908151
RUSC2	6433.27753810758	-0.0512224794333115	0.0414035642990782	-1.23715144578632	0.216030863435691	0.299240998859077
FAM166B	4421.75038611061	0.0108492365604408	0.0784044774357299	0.138375216764046	0.889943882732746	0.918594474767762
TESK1	3884.22676841343	-0.11443688214265	0.0253420630136611	-4.51568927442727	6.31111477763291e-06	3.73352954256849e-05
CCDC107	401.275299283184	-0.0503783854845413	0.0289741237773692	-1.73873715290367	0.0820810077300546	0.133670877457731
TPM2	506488.393947428	-0.155607388520179	0.0493414849247837	-3.15368272271067	0.00161224262914342	0.00461068985048001
TLN1	18854.5392146019	-0.0121430064247808	0.0223619134853014	-0.543021796089253	0.587114795552833	0.668922983281516
CREB3	1191.33572603347	-0.00563688185537527	0.0217818172835787	-0.258788409708354	0.795798501037473	0.845020854446172
GBA2	6791.32430919678	0.101416277364392	0.0261524207233235	3.8778925452949	0.000105365233525171	0.000431235918009169
RGP1	2442.82114549369	-0.163333493502996	0.0263373315154179	-6.20159614148381	5.58933584555755e-10	1.20716927123598e-08
NPR2	1168.39792034326	0.0113507380197085	0.0232632937327416	0.487924803345153	0.625603105127884	0.704105066999464
HINT2	1012.1333882487	-0.0510572228437546	0.0410874641965228	-1.24264721228709	0.213997864076919	0.297111745256901
TMEM8B	1202.64058362392	0.0984317325173202	0.0319377414547937	3.08198789374776	0.00205623199950575	0.00568887521107789
LINC00950	296.301241062748	0.149666484313788	0.0526363718491104	2.84340426697396	0.00446344159977875	0.0111581138345446
YBX1P10	245.580560943045	-0.0567909805131566	0.0717834141425183	-0.791143486159689	0.428860265452947	0.522230399206745
RECK	349.722210084412	0.129379217472762	0.041569205705705	3.11238127542586	0.00185584643843821	0.00521690396698041
GLIPR2	299.726536947227	0.183082957831514	0.0536400116974512	3.41317893187957	0.000642097685770734	0.00206918342566322
CLTA	2262.9213258678	0.0928053962125168	0.019837465270967	4.67828903263874	2.89278592031469e-06	1.91317195496931e-05
GNE	968.866925543114	-0.0582793711136398	0.0207189525042923	-2.81285316434632	0.00491040683878542	0.0121131882616072
RNF38	1744.01670691964	-0.0300041790368256	0.0227177827431478	-1.32073536295594	0.186589618497469	0.265813824436762
EBLN3P	2057.31595145381	-0.0224112283561696	0.0273068527262247	-0.820718102553303	0.411806857037261	0.505574980778569
ZCCHC7	432.928431830406	0.0832411274071603	0.0281396139744167	2.95814745301195	0.00309494038692284	0.00812796757820854
GRHPR	4911.99039505681	-0.0297185085486091	0.0253640200512143	-1.17167974511147	0.241325658042339	0.327268990806374
ZBTB5	652.269598813015	0.027447942399266	0.0241410701389487	1.13698117942925	0.25554615351647	0.343079301642423
POLR1E	949.824112240994	0.0345053350681173	0.0264948048826274	1.30234343000361	0.192799011491071	0.272668780913441
FBXO10	3837.56872505834	-0.0753395123101395	0.0430381982126204	-1.75052663538426	0.0800274822160578	0.130759805136832
TOMM5	2106.56259452982	-0.0668175868075799	0.021548808920108	-3.10075545499083	0.00193027633255818	0.00539946060879262
FRMPD1	266.927502778919	-0.0449759685727296	0.0906579825117586	-0.496105994493051	0.619819630120524	0.698978205690261
TRMT10B	325.213840302442	0.0780410882447111	0.0182059161465147	4.28657847353928	1.81446124442906e-05	9.27553345294157e-05
EXOSC3	352.031086891284	-0.00222699362226798	0.025154667469782	-0.0885320239253111	0.929453832847537	0.948961927444968
DCAF10	1703.56186361456	-0.0700782528430836	0.0172297882875325	-4.06727300844388	4.75665047904377e-05	0.000216734170346182
SLC25A51	403.334229015759	-0.187329316680951	0.0267852680812751	-6.99374432664007	2.67645121204283e-12	1.36680107674474e-10
SHB	503.28360630893	0.163723705041524	0.0515363082339126	3.1768613362528	0.00148878199939521	0.00429430225978619
ALDH1B1	3387.29291146208	-0.10019131184907	0.0499033574607414	-2.00770683471327	0.0446744539234658	0.0798625152437393
PGM5	2456.61242073098	0.161776184500162	0.0412792951093267	3.91906363884616	8.88936432503142e-05	0.000371980679218778
PIP5K1B	204.769588757068	0.129384792853398	0.0436172588796407	2.96636689642576	0.00301340765784371	0.00793765470066585
FAM122A	1095.84917076835	-0.0976335112313419	0.0189965555711203	-5.13953757910568	2.7541540918079e-07	2.50983041416794e-06
FXN	697.655081891348	-0.0706686945896382	0.029122970557363	-2.42656203117891	0.0152426443158144	0.0319270845790576
TJP2	1752.53166706775	0.158627399387009	0.0409051033971381	3.87793664391782	0.000105346141290676	0.000431235918009169
FAM189A2	3829.16273743379	0.073870131257692	0.053082392775145	1.39161268729168	0.164039714829639	0.23909591934831
APBA1	254.923588052643	0.0835609808791865	0.0653575818785558	1.27852008102832	0.201066108898053	0.282151948154068
PTAR1	2623.37409071778	0.114845217596467	0.0230905535078735	4.97368837682073	6.56908777376854e-07	5.24403045213979e-06
MAMDC2	493.227903375881	0.127973420882275	0.0494429073467202	2.58830695340904	0.0096448991578162	0.0216141449526017
SMC5	2340.0362339585	0.05766959683944	0.0339376072757872	1.69928293326043	0.0892658866790967	0.143259893104249
KLF9	17076.9141042605	-0.0132910279581981	0.0421758862752784	-0.315133341157283	0.752660414660446	0.81071078259347
TMEM2	1134.32584136938	0.0773773293974794	0.0431585874409263	1.79286056346006	0.0729952225573709	0.12074889142473
ABHD17B	941.151264749148	-0.0442452110075378	0.0357421819854504	-1.23789899076527	0.215753516609595	0.299038787877546
C9orf85	324.135751551875	0.00920989569053942	0.0200924731627373	0.458375413317447	0.646682752588462	0.721480404818847
GDA	173.744001084351	0.151834602844481	0.112479594773127	1.34988575617412	0.177052631310627	0.254221401485753
ZFAND5	49947.5599435057	0.0571537081804136	0.0699300136201895	0.817298685094389	0.413757758033663	0.507368110529967
ALDH1A1	3117.97539861331	0.0894307430010416	0.057343680134106	1.5595570914161	0.1188645831137	0.182333785040449
ANXA1	2101.16953604742	0.269570859333342	0.0496926495152028	5.42476325901822	5.80314023416024e-08	6.48197665801883e-07
CARNMT1	520.250836123913	-0.0507948154027571	0.0313803167499609	-1.61868396063339	0.105515279644405	0.165073017478908
NMRK1	991.333560092231	0.0510996757678387	0.026348237126641	1.93939638246883	0.0524530906874252	0.0917223964056343
OSTF1	328.835939920797	0.141458247912371	0.0266797828064565	5.30207644262151	1.14492877315583e-07	1.17826214250088e-06
PCSK5	299.120969901922	0.246145574297039	0.0486175758010718	5.0628927963046	4.12942085343695e-07	3.53125981621483e-06
RFK	859.357539833659	-0.120005000968683	0.0256459686511948	-4.67929297586083	2.87865856628799e-06	1.90493556985407e-05
PRUNE2	2989.14543523023	0.246945433634306	0.0947828038746889	2.60538223748676	0.00917718150091412	0.0207004914473651
VPS13A	5702.57226383878	-0.0298486427550699	0.0290490859860283	-1.02752433482507	0.304173632727898	0.395578289775097
GNAQ	1752.77327487113	-0.0179881002155018	0.023282485616726	-0.77260222605181	0.439757826675597	0.531745839075921
CEP78	283.279851279941	0.115536299805195	0.0288171970297702	4.00928305712168	6.09033767459888e-05	0.000267500032378972
TLE4	2018.35786674032	0.12019775326158	0.0345607932538034	3.47786442223378	0.00050542549662766	0.00168999794436429
TLE1	4336.08167149402	0.115073458150197	0.0430021207449206	2.67599495459278	0.00745077667694204	0.0173361201454243
FRMD3	2792.1402728015	-0.354840981476732	0.057091806236107	-6.21526984116185	5.12365235511999e-10	1.12581874721961e-08
UBQLN1	10718.4376384799	-0.12708014070838	0.0309562372984645	-4.10515462467666	4.04044529671599e-05	0.000187784190964563
RP11-522I20.3	194.611102618725	-0.0387198867070898	0.0506315761707381	-0.76473792908441	0.444427615700361	0.536415474777086
GKAP1	2007.59022292345	-0.0961178618159057	0.0283809215598128	-3.38670686268369	0.000707369255088008	0.00226095952300245
C9orf64	418.625322200358	-0.0993841481410803	0.0226804597514892	-4.38192828672949	1.17633531725146e-05	6.40317961786517e-05
HNRNPK	19255.7494918559	-0.0133893971369923	0.0172397972175145	-0.776656301002751	0.437361575127297	0.529523396244962
RMI1	271.080859793363	-0.141360114280687	0.033907591206506	-4.16898131807026	3.05964063988656e-05	0.000146630862160795
NTRK2	569.42125562115	0.282934693592083	0.0726786305700874	3.89295576117434	9.90302164795662e-05	0.000409728071236068
AGTPBP1	1515.85535387863	-0.207222681595907	0.0273318409984887	-7.58173156383301	3.40973197591943e-14	3.80485974018774e-12
RP11-213G2.3	332.064783550766	0.217257991882922	0.0333813776023209	6.50835907586441	7.59761363464072e-11	2.27568522077581e-09
NAA35	1214.24993562776	-0.122051122754754	0.0213731842965579	-5.71047912474186	1.12658556066327e-08	1.56185101723135e-07
GOLM1	648.619525866625	0.0214766379454882	0.020732033836161	1.03591563255258	0.300241503929989	0.391673214639671
ISCA1	3526.18787522723	-0.150811360035034	0.0227979938895508	-6.61511538101414	3.71262057064952e-11	1.24285433338626e-09
ZCCHC6	1465.97032260452	-0.0344875976497484	0.0351793688336082	-0.980335884161773	0.326920347145498	0.419883479035213
GAS1	930.485550745504	0.053517391222508	0.0591724711121272	0.904430560641902	0.365767139367553	0.459104717719617
DAPK1	300.938774993024	0.253073306284634	0.0485902536658311	5.20831416162366	1.90564078779093e-07	1.82883671556799e-06
CTSL	3004.7802970175	0.0152110798916378	0.0351886514132057	0.432272317373588	0.665543504426709	0.737749918911648
SPIN1	611.831008501069	0.149410747228775	0.0355649470533756	4.20106761313437	2.65659230170853e-05	0.000129551557746557
S1PR3	508.208468744789	0.0997773512228696	0.0458589350437964	2.17574505660848	0.0295743290924528	0.0561774054957106
SECISBP2	4126.69100230575	-0.0215909616718248	0.0256416849042801	-0.842025855649637	0.399773481030312	0.49373065984017
SEMA4D	7882.44019752946	-0.00293780023548309	0.0336607930800026	-0.0872766196714597	0.930451637892619	0.949641368588037
GADD45G	3439.31374645988	0.0265457170513068	0.0764370578854581	0.347288576845617	0.728374531733574	0.790521046672829
UNQ6494	143.412332471581	-0.0258506632805981	0.119877485227137	-0.215642355456638	0.82926653757581	0.8707298644546
AUH	849.062871867408	-0.0479965624051718	0.029088257492764	-1.65003223094788	0.0989363440516771	0.156521416121471
NFIL3	7253.04882206099	0.168290554093278	0.0710629770087265	2.36818891041691	0.0178754060814832	0.0365143345332809
SPTLC1	659.899026902763	0.0306576153707866	0.0218721035261377	1.40167658470298	0.161011845908705	0.235496894131698
IARS	7701.69455861694	-0.0652071742262885	0.0261719674332306	-2.49148920090336	0.0127208834109802	0.0273703393164039
NOL8	1347.0869839012	0.0728544079564453	0.0269941753254631	2.6988936345732	0.006957040800029	0.0162932177748827
CENPP	285.195183492307	-0.023922032591542	0.0341231553116762	-0.701049840586003	0.483271911711543	0.572800260241673
ASPN	425.888152986901	0.251833187196328	0.0869094048794496	2.8976517276311	0.00375967831738604	0.00960553504118695
ECM2	397.410036327862	0.210471052858566	0.0692103754746339	3.04103324704119	0.00235767795486577	0.00641987810580914
IPPK	233.30677570565	-0.0719808332697778	0.0302421627853314	-2.38014833068391	0.0173056704131653	0.0355804083530794
BICD2	2657.04042569837	-0.0607017350225581	0.024190700104335	-2.50930046508576	0.0120970538056378	0.0262414077407603
CARD19	1117.47170601344	-0.026546755262095	0.0225734559891446	-1.17601643606814	0.239588308190478	0.325535591628686
NINJ1	1247.64498886515	0.108985690880738	0.0416504236643846	2.61667664557112	0.00887904089180399	0.0201558124113508
WNK2	6494.83681496997	-0.115474263955315	0.0406976386902791	-2.83737011953218	0.00454868489978851	0.0113512676012701
FAM120AOS	1518.61737840194	-0.0308168553675638	0.0204325958542987	-1.50822027643053	0.131498159456489	0.198082590118284
FAM120A	9046.62298446588	-0.02112131216817	0.0183665576534255	-1.14998752443034	0.25014900965569	0.337065943873691
PHF2	3616.94919929906	0.00937960881106406	0.0167456473044838	0.560122200146458	0.575396088859522	0.658193943707452
PTPDC1	661.760418589274	0.0835382384731054	0.0252844655693425	3.30393530541518	0.000953378303218759	0.00292174255445232
MFSD14B	941.326681703844	0.0366909718779506	0.0185479717266143	1.97816626091267	0.0479099535314003	0.0848205150247936
FBP2	9564.2141660809	-0.100089799971906	0.0941056025917702	-1.0635902349629	0.287514367990207	0.378060135913185
C9orf3	3541.28203994975	-0.141719068616597	0.0518996374196179	-2.73063696901719	0.00632120599931004	0.0150085615403629
FANCC	374.649637906626	0.160358545461246	0.0303191313702315	5.28902175669491	1.22972264991119e-07	1.25643655307802e-06
PTCH1	492.302566129841	0.156210353449765	0.0393917151505751	3.96556364333591	7.32227109185385e-05	0.000314024452025171
LINC00476	203.649541327897	-0.102753382268353	0.0278856512866334	-3.68481199209454	0.000228871519276343	0.000849472292519394
ERCC6L2	648.172495960522	-0.0402957280462601	0.0198203168062213	-2.03305166311024	0.0420473037423274	0.0758755809328323
HABP4	919.941996324277	0.11077576747223	0.0276970578078788	3.99954999699349	6.34630401390857e-05	0.0002773949012531
CDC14B	531.546756680499	0.145871390953457	0.0612968845651146	2.3797521193512	0.0173242874082628	0.0356058214663864
AAED1	822.337641334165	-0.0758297949314733	0.0408470167676251	-1.85643410295694	0.0633917075968238	0.107385684754733
ZNF510	618.467618935661	0.0188205579619553	0.0187986377970937	1.00116605070528	0.316746536596236	0.409284479705816
MFSD14C	217.297608798909	0.217589853167787	0.0344417784219759	6.31761375681321	2.65632898839945e-10	6.58700142613563e-09
CCDC180	196.331776995215	0.1079905069807	0.045510309549283	2.37288008036414	0.0176499933075461	0.0361316949328219
TDRD7	501.338203242407	0.00653615202351001	0.0252503859600389	0.258853549163727	0.79574823925802	0.845020854446172
TMOD1	10412.0247315511	-0.14454340514752	0.0294276892967451	-4.9118163403848	9.02365568795528e-07	6.89773331365393e-06
TSTD2	952.491149281161	-0.0472691932696268	0.0199819563459917	-2.36559386133925	0.0180011796519157	0.0367382870357009
NCBP1	1737.7823180176	0.0566624769162264	0.0181244813955406	3.1262950745817	0.00177023832051064	0.0049935198423921
XPA	684.088935500419	0.0328599522899798	0.022032771589928	1.49141256041529	0.135853212443426	0.203672453112628
TRMO	341.964545563262	0.0114501357631457	0.0241072704557653	0.474966080633461	0.634811150006192	0.711583662534023
ANP32B	4106.35958943839	0.0416427765994695	0.0301687619477198	1.38032766049973	0.167485782092031	0.243281947211213
NANS	713.033249605875	-0.0563755405759618	0.0483957537620869	-1.16488609420371	0.244065103041566	0.330354263624582
TBC1D2	316.304553596894	0.181450658436469	0.0315668781273039	5.74813441179421	9.02334973996114e-09	1.29580524010728e-07
ANKS6	696.276598206127	0.102897026793567	0.02126790573548	4.83813630139944	1.31062254822325e-06	9.57168642234882e-06
COL15A1	2414.47889327071	0.0438443855679884	0.0805818781246738	0.544097340349324	0.586374490590788	0.668213301151818
TGFBR1	1221.00424331028	-0.0687140018427379	0.0236640650589939	-2.90372772689036	0.00368748688695904	0.00944664287046777
ALG2	874.014498890051	0.136113799454391	0.0383473538946358	3.54949652662818	0.000385968557186141	0.0013336654881277
SEC61B	698.105509020063	0.0884859135697173	0.0280029400116262	3.15987941026834	0.00157834450073021	0.00452283915088399
NR4A3	9260.73125116623	0.301057265914047	0.121177149568725	2.48443924440806	0.0129755647552909	0.0278446225574512
STX17	1118.71577785736	-0.041496759355175	0.0198787000281552	-2.08749864409649	0.0368430834905631	0.0678446814899838
ERP44	1552.47936772449	0.0198523129659845	0.0190315253431848	1.04312778970676	0.296889111584833	0.388259031527705
INVS	374.800184465714	0.053974260572472	0.0214961493104356	2.51088042760614	0.0120430481606065	0.0261392017856643
TEX10	1540.59431067296	0.0460344465311205	0.0221996705649922	2.07365448943709	0.0381114107356559	0.0697963116642375
MSANTD3	925.4997571636	-0.0794728349673526	0.0277190906403769	-2.86707944349331	0.0041427900472362	0.0104483300243963
MURC	6723.3541385709	0.00547107031271207	0.0645953426843835	0.0846975971540863	0.93250180629805	0.951143669789589
MRPL50	965.592011873744	-0.0641273577325413	0.0241394358735163	-2.65653920284427	0.00789472712442706	0.0182452353563916
ZNF189	1262.26363488202	0.00934432581029818	0.0494890581038473	0.188815996269118	0.850237034143959	0.887427594922196
TMEM246	364.650756196034	0.00587794919986452	0.0471936024982526	0.124549703534121	0.900880048983748	0.926773022192066
RNF20	3046.10295847643	-0.0607217678753824	0.0238415016175122	-2.54689359963723	0.0108686566326131	0.0239603040465625
SMC2	350.798020891511	0.00471763397487664	0.0268505253524592	0.175699875996823	0.860529732729207	0.895297021748065
NIPSNAP3A	481.043915824715	-0.0160742572555047	0.0427555827561631	-0.375956921162245	0.706948922420766	0.772142081853292
NIPSNAP3B	1151.84682482385	-0.0787366755445104	0.0636255998829691	-1.23749993224954	0.215901539471549	0.2991313384667
ABCA1	3270.21275350129	0.285074345816831	0.0579746292358152	4.91722585507661	8.77792575467286e-07	6.74158913223256e-06
SLC44A1	1273.76813760612	0.0774520821573613	0.0294639634187788	2.62870548189717	0.00857105562308748	0.0195737871392419
FSD1L	1067.91017761294	-0.00909113811697547	0.0450967896593047	-0.201591691684859	0.840235940957382	0.87981283164461
FKTN	749.308909449074	0.0215558018385562	0.025885525124395	0.832735736863286	0.404993784901708	0.498878707765286
