Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPL13AP5	567.180314672793	-0.060084942561277	0.045869363379738	-1.30991446434198	0.190224773370669	0.381337199730312
LCOR	1616.69576653071	0.0907891735534829	0.037806540850243	2.40141445135411	0.0163318273311865	0.0812096368211294
ARHGAP19	308.590438320183	0.0802196765426889	0.0368741010255221	2.1755018918879	0.0295925264970957	0.118017567130324
FRAT2	406.945634544922	-0.0223145506357313	0.0572481183906109	-0.389786621168514	0.696694337614647	0.825492040471475
RRP12	5188.78094950241	-0.0893070705861447	0.0531741595175048	-1.67952011647208	0.0930507216881626	0.243702183619106
PGAM1	665.920918408986	-0.00284904302320798	0.0314323299023614	-0.0906405294185317	0.927778226643615	0.961483362984396
EXOSC1	619.698412509342	-0.0493858872476045	0.0279960846988036	-1.76402835535481	0.0777272053510326	0.217203069886664
ZDHHC16	1151.95029439789	-0.112530291400398	0.0304989220762547	-3.6896481495	0.000224564423322494	0.00617969836284142
MMS19	3141.04461527416	0.0329312404523336	0.0196902023897526	1.6724683576372	0.0944320023987691	0.246011684894207
UBTD1	1407.33677216866	0.0547750717214072	0.0517238558314403	1.05899049560246	0.289604108248916	0.492716585962506
ANKRD2	33898.8929279926	-0.0333189811638488	0.123900160610771	-0.268917982023602	0.787992798876216	0.885091713882506
HOGA1	196.879333751639	-0.0908110693602676	0.101598821171601	-0.893820108472389	0.371418148485102	0.570582149493459
PI4K2A	1405.94532446036	-0.0593944062440296	0.0300165995319175	-1.97871868133743	0.0478476884502133	0.160554949864484
AVPI1	509.560696715598	0.189155171447129	0.0821358717159651	2.3029544521211	0.0212814059457584	0.0964271347430821
MARVELD1	555.244539478449	0.150603021224667	0.0580589371670779	2.59396793281407	0.00948753354398287	0.0575620635046346
ZFYVE27	990.670146981889	-0.0501286006270276	0.0301043184935491	-1.66516311066033	0.0958802184551099	0.247973010192629
GOLGA7B	805.585149462266	0.0349643473961551	0.0761180458171336	0.459343734075277	0.645987346513049	0.789582242476059
R3HCC1L	654.314638230051	-0.0680709237752605	0.0280523440865888	-2.42656811727201	0.0152423886525394	0.0774828164882263
LOXL4	757.498734211736	0.119402388659969	0.0796640891821104	1.49882324502597	0.133919492600157	0.306062839074045
PYROXD2	377.317251153309	0.10033349238078	0.0723677079242955	1.3864401023415	0.165612558246171	0.351024606696075
HPS1	1302.56068953512	-0.063460297478718	0.0281911309259815	-2.25107313521189	0.024380905622974	0.104686083687019
GOT1	20055.5095997383	0.0597488164304673	0.0626407998268333	0.953832272187444	0.340168550791022	0.542733615224234
RP11-441O15.3	352.80125223394	0.0492804448004522	0.0543240183162724	0.907157576480136	0.364323474314011	0.564257692834681
SLC25A28	3042.90023844601	0.0611768007319841	0.0508737848728519	1.20252111937184	0.229161688641764	0.426404829184332
COX15	2520.5410962523	0.0421007929885803	0.0334460942548018	1.25876560257962	0.208115008002335	0.401818956108136
CUTC	9977.40649796937	0.0584284458360042	0.0523905034788998	1.11524879426929	0.264743821699171	0.465089393205737
ABCC2	182.27940974946	-0.0275090934827078	0.0748717774924456	-0.367416059882957	0.71330869398606	0.836566672328628
DNMBP	1771.18974777766	-0.0568966148977428	0.0297963760210965	-1.90951459524671	0.056195740746465	0.177376572705564
ERLIN1	671.935161925122	-0.039908023878375	0.0301067085167187	-1.32555253777454	0.184987956184526	0.375518622666716
CHUK	1497.75905442697	-0.125108583770495	0.0348818015711511	-3.58664341104348	0.000334961881263974	0.00777983662666937
CWF19L1	803.523404309313	0.00721783743234358	0.0212757207801806	0.339252310505379	0.734419665211731	0.849868712006239
BLOC1S2	2241.58265275002	-0.205305357850054	0.0497849640381929	-4.12384264639726	3.72603489266302e-05	0.00237301089094944
SCD	768.774844890951	0.386232360760331	0.12777834072626	3.02267472378405	0.00250551396501425	0.0262030522180181
SEC31B	1799.39762084431	0.070517623103535	0.0593117927766177	1.18893089893811	0.234466859923445	0.433512313133309
NDUFB8	4166.35449971457	0.0368382117112003	0.0395167376927029	0.932217937565295	0.351223907190188	0.552999102453828
HIF1AN	9788.87460310469	0.00910440333658753	0.0257265666009121	0.353891114886071	0.723420486008759	0.843040029871168
SLF2	2447.20896569234	0.0765471863170402	0.0368896299821441	2.07503264072022	0.0379835097358227	0.139912073725933
MRPL43	2224.12053891128	-0.029639134285846	0.0201504799448535	-1.4708897439148	0.141320936742276	0.316636791732398
TWNK	963.225715221184	-0.0622621410382808	0.05047606674133	-1.23349827072204	0.217389921496234	0.412801482560917
LZTS2	2772.83912970424	0.113722249285665	0.0353377292243648	3.21815384807621	0.00129018594742896	0.0172772735921141
SFXN3	648.975197622825	0.0736359896244835	0.0470481871612041	1.56511853203143	0.117555119021626	0.280976977048329
KAZALD1	353.490952750269	-0.113689330252991	0.100310307952811	-1.13337634559424	0.257056243240507	0.456147252514332
LBX1	1003.74128118659	-0.0661542455042468	0.0454528527669883	-1.45544760069039	0.145545386618734	0.321982038968791
LBX1-AS1	752.615926286546	0.102381349984617	0.0589532932879394	1.73665192009828	0.0824486291459292	0.225558903244436
BTRC	1616.71665783741	-0.0131469192234587	0.0245430140322561	-0.535668488237837	0.59218768577322	0.748670469784603
DPCD	324.725798514799	-0.0332148854559288	0.0312560380684446	-1.0626710072209	0.287931173287527	0.491127857328184
POLL	1564.79899435537	0.0568565068996558	0.0288423830788408	1.9712832585379	0.0486914851907687	0.162381038511963
FBXW4	5415.06639167167	-0.05453714481062	0.0288679474500687	-1.88919371233268	0.0588658769459878	0.18261829965325
NPM3	289.223808695123	-0.0801330567815616	0.0349461179237145	-2.29304602463964	0.0218453553539421	0.0978912734797518
MGEA5	8177.18432493208	0.0794825211021573	0.0352267210393817	2.2563133540956	0.0240510136513416	0.103771280280353
KCNIP2	270.86315596257	0.234765614355176	0.0569387051168464	4.12312879039667	3.7376057912145e-05	0.00237301089094944
C10orf76	2294.24997797603	-0.0838554464662237	0.0329303487937783	-2.54644877864357	0.010882518109694	0.0630349082640561
HPS6	494.991498418026	-0.071529962225962	0.0325208289997285	-2.19951226417257	0.0278415180576736	0.11374352899116
LDB1	2293.39172905136	0.0545787585198995	0.0226754344770673	2.4069553584562	0.0160861360638528	0.0803071717859364
PPRC1	2832.41547440142	-0.0039271596812028	0.0640936956895184	-0.0612721678622914	0.951142455971693	0.974397325172217
NOLC1	5470.75640341509	-0.0224681445504173	0.0470043886030865	-0.478000995612184	0.632649496415244	0.78072262576751
PITX3	521.071620453419	-0.0489018186595885	0.0755345807140141	-0.647409679081142	0.517366833242122	0.692405552187934
GBF1	8801.95227000552	-0.0105635671194059	0.0189674601533028	-0.556931029986449	0.577574552848813	0.736990309475918
NFKB2	1602.29801260075	0.107590242639506	0.0562297322662908	1.91340485368103	0.0556962435169426	0.17658346621444
FBXL15	723.035755094562	0.00930694751874956	0.0245775310660675	0.378677072718628	0.704927680928268	0.831496578950227
CUEDC2	3214.82407092126	0.00710498648676295	0.0243707312745211	0.291537681275531	0.770640129328963	0.872691866682147
ACTR1A	12681.4651083975	-0.0651068308165637	0.0292662353456007	-2.22463976140855	0.0261054311506781	0.109320094686173
SUFU	1101.82538790802	-0.0143536049646875	0.0402775964777053	-0.356366968734906	0.721565762873035	0.841740444093561
TRIM8	6071.2498576361	0.00936484856353646	0.0295772509085869	0.316623360043839	0.751529408331156	0.86012144048519
ARL3	588.635830816582	0.0025194419762251	0.0283884824621158	0.0887487374355876	0.929281598447667	0.96225283420045
WBP1L	6122.55122965286	0.0111705590434584	0.0557118182135902	0.200506093709458	0.841084792674531	0.914872621389671
BORCS7	1295.92338937157	-0.021765323442477	0.0281787309626145	-0.772402542589785	0.439876048426128	0.630066386640658
AS3MT	531.434009488308	0.106781388482242	0.0635525822557831	1.68020534637718	0.0929173694953388	0.243571050114221
CNNM2	333.956120077696	0.0351134359295705	0.0333711723068156	1.05220864303886	0.292703834945158	0.495767120438362
NT5C2	2372.4757595674	0.0871758208231398	0.0486011545137096	1.7936985591268	0.0728612954269473	0.207441681504149
PCGF6	611.189825726988	-0.0998354068613545	0.0306472270646651	-3.25756736982121	0.00112371581083004	0.0160680067322456
TAF5	259.857202372658	-0.0483846729472418	0.0447943595718945	-1.08015101476303	0.280074937730725	0.483275510164386
USMG5	4619.7590984786	-0.0385829414820121	0.0321369781102147	-1.20057776900151	0.229915028858861	0.427511612763947
PDCD11	2873.00143633006	-0.0466399994519227	0.0418462705923176	-1.11455570094424	0.265040862587265	0.465381657515132
CALHM2	516.985987912604	0.0775109655187553	0.0410571084996223	1.8878817420732	0.0590418281592192	0.182761514307379
NEURL1	6583.51636749328	0.0189230799777829	0.0574907043703417	0.329150254550455	0.74204212088444	0.855110197418922
SH3PXD2A	5990.5722031997	-0.0016848349231823	0.0497707031387672	-0.0338519413415712	0.972995216455152	0.985112217905403
STN1	838.295577932476	0.0104233226308463	0.0350182287370962	0.297654193451665	0.765967107809042	0.869412119153757
SLK	4782.50671084144	-0.0517864580825297	0.0281514961878777	-1.83956325933502	0.0658323825667702	0.195691872127182
GSTO1	3168.56309482573	-0.0373679023983004	0.0482731062121377	-0.774093596423772	0.438875444027603	0.629207747061617
ITPRIP	1158.3392927685	-0.0164904081438803	0.0638319025593871	-0.258341166136137	0.796143618253282	0.889536336797767
XPNPEP1	1956.4458250715	-0.0620425526376063	0.0306376043641668	-2.02504581951486	0.0428626595384912	0.150065453973272
ADD3	1027.67731716385	0.0444328870941599	0.0448744115489337	0.990160885913962	0.322095487354339	0.525227913619927
MXI1	3230.77103368582	-0.0278494177914672	0.0422726046875472	-0.658805342072314	0.510020776453325	0.686988932259378
SMNDC1	1788.95750943605	-0.0154442340962871	0.0250264048847592	-0.617117567121776	0.537157182359222	0.708203758787521
DUSP5	196.534752667049	0.100039740034308	0.078784649138293	1.26978721271837	0.20416043685513	0.39708716546225
SMC3	2305.38124045897	-0.0328949975107174	0.0247352590266819	-1.32988287995018	0.183556862953443	0.373652693393574
RBM20	2448.39268535675	-0.0950447627566129	0.0485596538274127	-1.95727842489187	0.0503147426775061	0.165419526619115
PDCD4	835.61482574452	0.0821013390984513	0.0381670686805669	2.1511041307779	0.0314679815451787	0.122913028808244
BBIP1	398.513764114544	0.0116345517543	0.0231983131004909	0.501525766287453	0.616001148748752	0.767294869672095
SHOC2	2103.56667159133	-0.0639985963192857	0.0217999491552322	-2.93572227455978	0.0033277210741739	0.0307200580699213
GPAM	1194.32107713988	0.107489406947827	0.0630239491336523	1.70553271296723	0.0880951165588019	0.235099323955987
ACSL5	255.715129860922	0.122590829231195	0.0373609051267206	3.28125961658026	0.00103344572949101	0.0152762068741125
ZDHHC6	919.309092262219	-0.00212256616968641	0.0185591130699582	-0.114367866701681	0.908946185482272	0.951499383878978
VTI1A	846.075538679965	-0.116031894098332	0.0258638430253639	-4.48625882799176	7.24846796589831e-06	0.00103127577984818
RP11-57H14.4	557.769503258331	-0.0524832318101763	0.02668838575898	-1.96651952966159	0.0492386286509957	0.163391857523508
TCF7L2	652.148401085227	0.0918512317545651	0.0310456692675411	2.95858436688938	0.00309055630437296	0.0296145893606357
NRAP	251524.729765615	-0.0231658704904247	0.0587952835061837	-0.394008993731416	0.693574399203494	0.82360603147983
CASP7	851.762821809067	0.0668590083483391	0.0361353351086659	1.85023905679251	0.0642791020140025	0.192458755447884
DCLRE1A	428.707900297773	0.0591751831309309	0.048939290841792	1.20915489605742	0.226603342254447	0.423444301681188
NHLRC2	3174.15689191979	0.0642672399236821	0.0347139370947815	1.85133826071671	0.0641209050393972	0.192253841466444
CCDC186	1281.7323839491	0.0107862224900751	0.0280553256948926	0.384462565410128	0.700635636327034	0.828433729744201
AFAP1L2	277.636131038579	0.0680558185712422	0.0492363051265489	1.38222838607249	0.166901586836931	0.352509530780841
ABLIM1	15013.0364653251	-0.129046549340496	0.0637395922889054	-2.02459012846492	0.0429094687409872	0.150183140593455
FAM160B1	2703.86388709007	-0.0664753579665033	0.0367327921138053	-1.80970065549468	0.0703422208292845	0.203775809997179
TRUB1	469.648429880103	0.0289789408303748	0.0373880818114621	0.775084985009598	0.43828944336596	0.628721810979135
ATRNL1	274.497945378354	-0.0714817424599723	0.128471885361825	-0.556399886704026	0.577937516335984	0.737122905752596
GFRA1	1035.61721157811	-0.0621024712637419	0.0455438027166719	-1.36357676696611	0.172700808360776	0.360476911931479
HSPA12A	641.846295229926	0.031060493473679	0.0339881483172745	0.913862478877455	0.360789111502458	0.560559167403587
PDZD8	1075.49177759399	-0.0459647277322688	0.038828954129256	-1.18377455079678	0.236502318847977	0.435859681529739
EMX2OS	317.2253705462	0.123109798527377	0.0473284747755342	2.60117823596159	0.00929041714586349	0.0568819408037753
RAB11FIP2	782.641260670635	-0.0665295444658374	0.025970287744588	-2.56175615457713	0.0104144410472563	0.0611962663912603
FAM204A	2154.56790892646	-0.0961252335682016	0.0269546114633635	-3.5661888021964	0.000362210466610037	0.00812921401050622
CACUL1	3179.75709326862	0.0157319624066798	0.025218897677513	0.623816417666327	0.532748156355445	0.704679179539229
NANOS1	1116.17990891603	-0.155643681628498	0.0860944854972022	-1.80782405202429	0.0706338891041928	0.204272725751074
EIF3A	25781.0046052352	-0.0860741930078845	0.038935731503202	-2.21067358143267	0.0270584492575103	0.111847356734695
FAM45A	662.071091434108	-0.0775107352134607	0.0260051322832983	-2.98059376776336	0.00287690147104477	0.0284446769628734
SFXN4	1921.40141315705	-0.103450481795356	0.0266007059660932	-3.88901264226672	0.000100652875328618	0.00386249819316869
PRDX3	13325.0385065468	-0.00800107802473446	0.0314277086746515	-0.254586744059641	0.799042298610469	0.891643354269906
GRK5	863.584788114684	0.0424320683453938	0.0301632581177932	1.40674685008127	0.159502468016876	0.342733073620555
RGS10	545.459068443156	-0.0350973138739376	0.0869224578413955	-0.403777283173221	0.686376502893126	0.818302854920872
TIAL1	4413.96690652409	-0.0523731376291748	0.0250528680682566	-2.09050466742906	0.0365724895596333	0.136526099103885
BAG3	33727.573197495	-0.054096684595932	0.039117577209809	-1.38292523347706	0.1666877922236	0.352450390319341
INPP5F	745.838162393854	-0.0133392606809095	0.0312716048512273	-0.426561436305243	0.66969879112372	0.80687113798774
MCMBP	2503.27214805337	-0.0298669813612313	0.0245786561274282	-1.21515925062729	0.224305358902609	0.420808240486154
SEC23IP	1731.04236431823	-0.0474115993035479	0.0208264720599451	-2.27650651378124	0.0228157111878817	0.100417520994346
WDR11	1386.05419795874	0.0696663742741922	0.02593608051901	2.68607950315121	0.00722958840623759	0.0493032805511062
ATE1	2519.2336942384	-0.0181961016012517	0.0274246281870509	-0.663494924239058	0.507013629207407	0.684721064029273
NSMCE4A	917.364185864349	-0.0192227924833022	0.0395207731486052	-0.48639717677134	0.626685591866469	0.776078272943548
TACC2	39506.5702113583	-0.0118361428370802	0.0364430358670755	-0.324784764920575	0.745343975834959	0.856919710399344
PLEKHA1	3000.29522453073	0.0213704380618295	0.0504431343462448	0.423654048044308	0.671818132218283	0.808226823899006
HTRA1	1184.5519792626	0.133533784958815	0.063325485254334	2.10868948611295	0.0349713929535787	0.132491548126515
C10orf88	357.776658220768	-0.024645838835929	0.024194414523837	-1.01865820359684	0.308365261828914	0.51242697462997
IKZF5	1173.6021052067	0.0166484566975285	0.0269434577576538	0.617903494320407	0.536638955463395	0.707684461949294
ACADSB	4670.79049587435	-0.0114273169906435	0.0514367615106888	-0.222162450648625	0.824187423734354	0.905055596424932
BUB3	2020.75131707431	-0.00184589428326147	0.0184752321110344	-0.0999118318063783	0.920414322932558	0.958126561516222
CPXM2	383.555267559844	0.192976392897333	0.0825417443190098	2.33792482203322	0.0193911483631396	0.0904440881042131
CHST15	1631.0555697574	-0.152584653671517	0.0724219533488436	-2.1068839849782	0.0351276371465457	0.132787368316833
OAT	2771.52769521701	0.00871193883607735	0.0415648793369244	0.209598559530475	0.833981003998926	0.910935251464946
LHPP	431.434293278478	-0.028639393600627	0.0364467606963922	-0.785787078286546	0.431992238028699	0.623897430940572
FAM53B	7162.85960090192	-0.0901201871853027	0.0659491359623977	-1.36651050647103	0.171778785459733	0.359409216195346
METTL10	512.995117254938	0.0343092836130436	0.0293990937353293	1.16701840954416	0.243202935107101	0.443043503103236
FAM175B	1440.01026386001	-0.0724556765589429	0.0228681243304005	-3.16841361854157	0.00153273289108955	0.0191426489054789
ZRANB1	3642.74942279382	-0.209211096346613	0.0513914963574276	-4.07092828921639	4.68261639093691e-05	0.00254731930259606
CTBP2	1545.55249934902	-0.0234608148392174	0.0383582322854628	-0.611623983728485	0.540786566207369	0.710588022234717
RP11-59C5.3	719.333915992182	-0.141053078214537	0.0698825173487195	-2.01843155578771	0.04354633571647	0.151573208906686
EDRF1	892.779378819637	-0.0405082916896913	0.0235998630562211	-1.7164629978229	0.0860773347866186	0.231879873591875
UROS	2921.59483207859	-0.0241111761168501	0.0318813259758632	-0.756278962020096	0.449481958894832	0.637349402783229
BCCIP	2414.27293971811	-0.0691771835852299	0.0251516507332843	-2.75040331621991	0.00595219537408335	0.0439464365332808
DHX32	1454.16944853257	-0.125386910020535	0.0336322898076058	-3.72817047955443	0.000192874891669751	0.00564344991512879
DOCK1	753.358603233172	0.0483871327628832	0.0402069247223908	1.20345271609238	0.228801178561161	0.425942920245852
PTPRE	241.293688444485	-0.0433679660667057	0.0534047975645943	-0.812061238772624	0.416756493171872	0.610099344730836
MGMT	686.741907729189	0.0736877724528901	0.039042873402806	1.88735525924673	0.0591125585678021	0.182924502500659
EBF3	654.343800654979	0.0329018947203298	0.0385557117517805	0.853359806509352	0.39345980363527	0.590111936352173
GLRX3	1951.70238417467	-0.0919309441626062	0.025811295068692	-3.56165562084153	0.000368523568630243	0.0081924516760731
PPP2R2D	2181.93853666422	0.024759811303188	0.0303609089996849	0.815516139633534	0.414776929947807	0.608453539974989
BNIP3	12803.1928945821	0.03035613607186	0.0550085708340452	0.551843751102734	0.581055409049474	0.740084683244575
JAKMIP3	223.754574877597	0.0600639839573851	0.0504176332282553	1.19132890838921	0.233524489498078	0.432191177149125
STK32C	325.542122282213	-0.100919856509086	0.033208493988319	-3.03897721301616	0.00237382808932503	0.0253265146983743
PWWP2B	1540.36476777656	-0.112059031420423	0.0360512183375828	-3.10832855553188	0.00188148773623795	0.0216095796305352
INPP5A	3552.34863382777	-0.043837450960467	0.0271996710548105	-1.61169048229037	0.107029309834199	0.266100394174935
CFAP46	1060.16822485179	-0.109596926210508	0.0582763337137975	-1.88064209304505	0.0600206217050405	0.184886256088436
TUBGCP2	3486.3219306985	0.0330150615817277	0.0212022225945203	1.55715097483508	0.119434644867697	0.28391919964163
ZNF511	1021.90059988367	-0.0751725775284703	0.0341687573256071	-2.20003838044568	0.0278041720805904	0.11374352899116
ECHS1	9107.39525880476	0.0581955609957786	0.0415486416333203	1.40066097730397	0.161315477120986	0.344741412052396
PAOX	210.359189987266	-0.0431002486120548	0.0335103852719878	-1.28617586047521	0.198381693681217	0.390654054927269
MTG1	830.193296695035	-0.0242436544431006	0.0271102692467827	-0.894260924611721	0.37118230171993	0.570455975989231
BET1L	1181.63689336825	0.000932574848362604	0.0248811193056006	0.0374812257000306	0.970101309348618	0.983319360851899
RIC8A	2148.87378089218	-0.0510662436346896	0.0213341017009698	-2.39364395794402	0.0166819334806413	0.082591900628259
SIRT3	1646.14169790211	0.0770030706391076	0.0474796638305018	1.62181162263494	0.104843689065891	0.26236331559352
PSMD13	6980.25090945477	-0.0855121675543703	0.0279281088517597	-3.0618674543365	0.00219960829303876	0.0240079163758082
PGGHG	744.301375757239	0.118405393330151	0.0444718818691224	2.6624776904789	0.00775677112976881	0.0512691096702471
IFITM2	2464.88242994983	0.173935123361901	0.0523608754881539	3.32185284795805	0.000894218397910149	0.014234956370648
IFITM1	1428.11972017146	0.178767794625605	0.0512286310141233	3.48960710225343	0.000483731175057899	0.00964243123381613
IFITM3	6310.33025648326	0.125200023601276	0.0485018987836629	2.58134272556454	0.0098416823195818	0.0587404447621815
SIGIRR	320.501754949673	0.00640797552444927	0.0393617847500664	0.162796874306835	0.870678369379586	0.930347465290879
PTDSS2	1322.66552303992	-0.0438221378392414	0.0218462885875712	-2.00593055720104	0.0448636575027346	0.154131647961402
RNH1	6885.46504919299	0.0176464287679048	0.0201839581205128	0.8742798940893	0.381965845962264	0.580495987992033
HRAS	1810.87506054998	0.0476885077242995	0.0384362388441267	1.24071733235123	0.214710189149121	0.409433312580058
PHRF1	2835.91336588467	-0.0778639777349407	0.0331376063939873	-2.34971641612198	0.0187877187976496	0.08898951949848
IRF7	893.657971451468	0.0929841735337929	0.0569213181816169	1.63355622294465	0.102352066235695	0.258365761342799
DEAF1	1261.91150026556	-0.0656574347561674	0.0304534381416557	-2.15599415904236	0.031084121248917	0.121873740287693
TMEM80	708.269933582621	0.0160087204903525	0.0383510215465553	0.417426181749009	0.67636670772444	0.811297909929347
TALDO1	4125.11172633896	-0.0408419627008048	0.032193206167537	-1.2686516058158	0.204565349854913	0.397535054131572
PDDC1	1462.21394683958	0.0362754351168535	0.0230246529404164	1.57550410035398	0.115140132752373	0.278006998512411
PIDD1	1681.85949545949	0.000394413806620918	0.04050186742062	0.00973816349070652	0.99223019250456	0.996784117483398
RPLP2	24246.9665478181	-0.0710925718185079	0.0284899749834102	-2.49535395730973	0.0125831541002837	0.0688564711391487
PNPLA2	11369.4423171907	-0.00437133850525228	0.0284621672493253	-0.153584176038313	0.877937614585388	0.934594643585006
CRACR2B	235.797074778743	0.0733464430908924	0.0431792601984443	1.6986498322066	0.0893851811934546	0.237706105687827
CD151	4282.40243815014	-0.0725609525662376	0.0442707071547469	-1.6390285412113	0.101207315744109	0.256782606799111
POLR2L	3873.00440843467	0.00447000789715862	0.0272722525418502	0.163903142591513	0.869807393128864	0.929940611365089
TSPAN4	890.602920686629	0.0800538914761639	0.0324520784914282	2.46683402720443	0.013631352431911	0.0721301968293869
CHID1	1258.83335003467	0.0403481860517326	0.0236079381291704	1.70909402722797	0.0874335337774969	0.233882134302108
AP2A2	2667.34784978578	0.0202504915176314	0.0220444883424674	0.918619257704431	0.358294755566904	0.559463116510924
TOLLIP	5388.59641036247	-0.0690071732769207	0.0338320887352979	-2.03969591758973	0.04138062178887	0.147088692239068
TOLLIP-AS1	187.757714222023	0.0122402917494266	0.0505463022615291	0.242159984049766	0.808656200443758	0.896301964500034
MOB2	1513.37244232844	-0.0258194884479592	0.0234224038288109	-1.10234152893392	0.27031322121802	0.471814918555974
DUSP8	1704.43164882589	0.124807433767126	0.0600022730082077	2.08004509679247	0.0375213966889912	0.138795350258431
IFITM10	1041.66561921698	-0.348730440698141	0.115998567995826	-3.00633401535344	0.00264418369287833	0.0271253373314678
CTSD	32723.0086064372	-0.110763267997969	0.0565658638427366	-1.95812916966867	0.0502148577470824	0.165220580887036
TNNI2	103938.437532324	0.092123446596042	0.0808828126810464	1.13897432028387	0.254713865121784	0.454074177199993
LSP1	1035.9841886237	0.119266577568608	0.0873406240504446	1.36553383795064	0.172085325292076	0.359786034620574
PRR33	1127.33641221189	0.211673552065956	0.108104758256657	1.95804102871598	0.0502251985476317	0.165220580887036
TNNT3	192261.184119457	0.0725654086180219	0.0859727129654434	0.844051631209887	0.398640554588703	0.594591376271606
MRPL23	2010.71289626193	0.0192728575418417	0.0509724273833928	0.378103585235985	0.705353645051585	0.831496578950227
H19	22808.7438271104	-0.0510595303569552	0.0740610677357361	-0.689424712848393	0.490556036126202	0.67077232138256
IGF2	5875.89546643662	0.0185204445993009	0.0820837712224701	0.225628578261899	0.821490311708822	0.903720722680838
CD81	6869.6672141704	0.0945298567893999	0.0277378444691298	3.4079741450207	0.000654470955968943	0.0118053699220896
TSSC4	2239.80621192616	-0.102140016296493	0.0306154298573052	-3.33622675796339	0.000849238644036533	0.0138283751737108
KCNQ1OT1	428.29898784673	0.115744596451182	0.0665153046994171	1.74011976603328	0.0818379901745323	0.224718694265845
CDKN1C	2213.10867308802	-0.00446042179489834	0.0740973390088848	-0.0601967878274751	0.951998904019719	0.974867433697925
NAP1L4	8985.89931927229	0.0344311854746354	0.0180921186794353	1.90310411316129	0.0570269613572691	0.178810158173123
CARS	2271.8799532875	-0.1955723660253	0.0533246682637737	-3.66757773452785	0.000244859121816361	0.00647992718912851
OSBPL5	1061.26891846245	-0.0350038115216431	0.0495310581381206	-0.706704294990684	0.47975025992651	0.662506374121354
ZNF195	786.416004592587	0.017525803401763	0.0309939939533318	0.565458050619481	0.571762249514646	0.733043590635869
ART5	330.839954542776	0.0936737302693172	0.0645611102109982	1.45093121792939	0.146799014010015	0.323748571490407
ART1	1031.46187324421	0.0768538311764524	0.0716298730369372	1.07292988131951	0.283302577833172	0.487092136087184
CHRNA10	1845.19924480323	0.105902268317473	0.0666769585109726	1.58828882844206	0.112221042508084	0.273627581718327
NUP98	6460.79753935714	-0.00096720697085654	0.0298893549257378	-0.0323595799661663	0.974185296108102	0.985876808959358
PGAP2	577.610799528986	0.0782527951162983	0.0388422952970493	2.01462850014023	0.043943588955403	0.152303876215102
RHOG	1634.81790496553	-0.0773574095304021	0.0399153068604081	-1.93803870281986	0.0526185008768276	0.170239845645268
STIM1	12010.2971707443	-0.0524331546303742	0.0315103792947367	-1.66399630229562	0.096113168342558	0.248194347170471
RRM1	2464.94958048559	0.0190393802670773	0.0276523995928704	0.688525428078446	0.491121963102715	0.671143016452768
TRIM21	234.927093375979	0.0587730863177316	0.0349541559020156	1.6814334319068	0.0926787563484166	0.243057512616976
TRIM68	527.601119591537	-0.00381259492860747	0.0329542995175406	-0.115693399174761	0.907895537818089	0.950746803886787
HBB	4253.29503261891	0.389222891379794	0.122559728402212	3.17578128194326	0.0014943357149066	0.0188564624246861
TRIM22	800.837062603787	0.187443345883787	0.0500218767946537	3.74722737120133	0.000178800001716847	0.00547070327833642
FAM160A2	1462.30979684187	0.0179128964921702	0.018294998981756	0.979114374919247	0.327523469712042	0.530582427022838
PRKCDBP	585.032581390206	0.0950830304344549	0.0599170241360671	1.58691176348359	0.112532630285861	0.273919246773667
SMPD1	2337.68693192345	-0.0411894278235367	0.0241330714706992	-1.7067627663369	0.0878661555892336	0.23467750864356
APBB1	3072.38013722618	-0.0505123009262631	0.0221370885616807	-2.28179513243218	0.0225014383042779	0.0994221159857497
TRIM3	1057.52218893496	-0.0273929081834276	0.0202121360335865	-1.3552703256058	0.175331445769492	0.363007400282134
ARFIP2	1014.90382752149	-0.0353316932262426	0.0277157458807791	-1.27478774622282	0.202384379063436	0.395253775308858
TIMM10B	680.605684274001	0.0356581545478672	0.0270197176628652	1.31970862881644	0.186932317982506	0.378032260286877
DNHD1	893.246347027471	0.0604579144463463	0.0367452504307655	1.64532596016075	0.0999026090649361	0.254553726522745
RRP8	842.944550154618	0.0342808477129375	0.0323133588319452	1.06088778610806	0.288740900602258	0.491883325611419
ILK	3753.28869371549	0.0495916077017886	0.0225620305997959	2.1980117207286	0.0279482707075336	0.113853692624605
TAF10	1868.04090581387	-0.0675971773358473	0.0272353087551622	-2.48196846026337	0.013065883960681	0.0702816121174249
TPP1	2922.9353374023	-0.0083102508177422	0.0224361708551413	-0.370395236843094	0.711088022294979	0.835129500024355
DCHS1	542.204255589152	0.0216234195840287	0.0587536801769998	0.368035151481346	0.712847023772486	0.836266887988923
MRPL17	1111.90031696581	-0.0120649317535087	0.0235194253388429	-0.512977318947635	0.607967186397258	0.760917291578842
OLFML1	199.090289813202	0.0914139415945409	0.0830287968661168	1.10099080132337	0.270900660676273	0.472477983422822
PPFIBP2	1483.94654243512	0.039929725987595	0.0420465810650733	0.949654525436869	0.342287823306205	0.544444762975382
EIF3F	11685.5751505106	-0.0276182245298531	0.0189482879887253	-1.45755777758321	0.144962474828271	0.321317018207474
TUB	403.762565944503	0.121542892277943	0.0456786520021733	2.66082484816235	0.00779494943014307	0.0513141205401321
