Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.283320172958443	0.0781390631504456	3.62584553148469	0.000288017491020399	0.00102902193821026
SESN2	691.686464530006	0.107872654931719	0.060549507587719	1.78156122534015	0.0748208122964387	0.123523900602706
MED18	459.017046509116	-0.115161486769665	0.0275142815970379	-4.18551676021457	2.8451807297835e-05	0.000137305643286579
PHACTR4	1995.91676701128	-0.0577318924786055	0.0351748770074533	-1.64128199983109	0.100738890826043	0.158815022088775
RCC1	831.36498928185	0.0664992046233223	0.0544022338512777	1.22236165531575	0.221570893011	0.30552695936302
TRNAU1AP	513.098102859496	0.144468156733485	0.0298705040428901	4.83648205353507	1.32157198657727e-06	9.50611748572827e-06
SNHG12	463.13185753013	0.462624696638623	0.0695366328822278	6.65296373239924	2.87248997216161e-11	9.6017201569461e-10
TAF12	997.796983690194	0.0392645440335223	0.0238405870208952	1.6469621322289	0.0995658295642977	0.157402372096014
GMEB1	583.307810871126	-0.0167543669637109	0.0315243527022564	-0.531473782251892	0.595090504661824	0.675644713834328
YTHDF2	3111.6178661209	-0.0508378386977399	0.0219835111550927	-2.3125440853866	0.0207477187966633	0.0416972279618177
EPB41	2276.92967785304	-0.0771886833756188	0.0226312952145718	-3.41070551392564	0.000647950325257427	0.00208159820564518
SRSF4	6135.52312223361	0.0195624118467976	0.0239702252697383	0.816112974603314	0.414435523878044	0.507494852804005
MECR	1821.9081176928	-0.00497864231545661	0.0329482540233866	-0.151104890472278	0.87989297476045	0.912074394213108
PTPRU	2747.30332996926	0.0615435750250604	0.0375518511232633	1.63889590483954	0.101234940750779	0.159486429391823
LAPTM5	426.681122165527	0.131155673754541	0.0563049821753247	2.329379544889	0.0198389677273298	0.0401049214196199
SDC3	572.081021152016	0.0545410266506619	0.0399701036657796	1.36454553900387	0.172395931915971	0.249177129114207
PUM1	6001.45568496938	-0.0170734056476781	0.0235280212350861	-0.725662624879708	0.468045619442774	0.558930173895884
NKAIN1	781.252448545255	-0.107817540826819	0.066154823088823	-1.62977596783923	0.10314885474752	0.161895695926746
SNRNP40	947.963498453796	0.0639268305618568	0.0189043576520409	3.38159231530171	0.000720670132523585	0.00228146277333782
ZCCHC17	1173.97924277096	-0.0406812282676892	0.0265026100339782	-1.53498950539335	0.124786405913912	0.189801593042239
FABP3	35583.8111891256	-0.208021839143557	0.0661182292710438	-3.14621007605628	0.00165401155934867	0.00469125065435429
SERINC2	4172.01918674104	-0.00549148449914248	0.0490035488707071	-0.112062995960383	0.910773457509658	0.935805112069186
TINAGL1	3498.64981687804	0.147978547020348	0.0292740823535847	5.05493375447269	4.30540185851631e-07	3.63798454438944e-06
PEF1	1676.66499080249	0.116375595822385	0.0340611369394831	3.4166679764434	0.000633925420232251	0.00204384748962824
COL16A1	1098.28225689579	0.254017358938906	0.0551648136306704	4.60469894160356	4.13062981406426e-06	2.56668167505961e-05
PTP4A2	18875.909672017	-0.173856580638769	0.0350488327586958	-4.96041000382914	7.03445460755529e-07	5.56731034922464e-06
KHDRBS1	3436.04614679417	0.0827145948185558	0.0226420626379659	3.6531386800362	0.000259054226653847	0.000937329285552683
TMEM39B	419.843916547963	0.0149250889368377	0.0245652146003214	0.607570061148272	0.543472662380743	0.628722191363715
KPNA6	7348.67971570517	-0.0710970218012192	0.0151280379482	-4.69968558015671	2.60562346777949e-06	1.71968122597642e-05
TXLNA	2895.12484830487	0.0826626997857682	0.0231191513946988	3.57550752510418	0.00034954912058322	0.00122159463574056
CCDC28B	2248.90488521608	-0.104536986444317	0.0550543291893359	-1.89879684274794	0.0575911924890214	0.0990052794793115
EIF3I	9357.46056800451	-0.00960141154013168	0.0180596581760028	-0.531649682765855	0.59496864765497	0.67557385159344
MTMR9LP	353.545242335864	0.229191152671473	0.0421592212468153	5.43632320269164	5.43912558130557e-08	6.01319671513013e-07
HDAC1	989.048754318915	0.0586015619701562	0.0197029350110543	2.97425545672652	0.00293700453168086	0.00778611068405714
MARCKSL1	375.348504638612	0.212743994464201	0.0418153387900037	5.08770227912296	3.6242773428656e-07	3.14186971789989e-06
BSDC1	3537.10637137373	-0.0357072604435481	0.0182869171153521	-1.95261236316161	0.0508655450877298	0.0891146785759286
ZBTB8A	332.829058916246	0.0393800609615594	0.0314388478022911	1.25259237263426	0.210354092097267	0.293514334768009
ZBTB8OS	860.423590963824	-0.0950253516673656	0.0214365729285795	-4.43286116600647	9.29907489724604e-06	5.20867354397246e-05
RBBP4	4258.40740269196	-0.00438416863886808	0.0138907920349454	-0.315616894115088	0.752293313025134	0.810946931853424
SYNC	2920.25860393805	-0.2094121781352	0.0533547408068879	-3.92490292274394	8.67647205003821e-05	0.000363063714464964
KIAA1522	440.660220224284	0.0115440542125202	0.0341074825801331	0.338461045472889	0.735015777869222	0.797313574065449
YARS	3994.27362069072	0.00465037886987987	0.0420231761196014	0.110662241631725	0.911884188832609	0.936566485005806
S100PBP	833.195601639945	0.134255518749582	0.0271149144167342	4.95135321787058	7.36991968398168e-07	5.77649222127253e-06
FNDC5	9221.74512495781	-0.247935343510545	0.0744446142565732	-3.33046716658422	0.000867003878858832	0.00267903727113394
RNF19B	1055.78760440735	-0.0814483020524007	0.0267996729411789	-3.03915283709495	0.00237244461724485	0.0064628075443403
AK2	5044.55683506062	0.0292125580070577	0.0189148441583002	1.54442499037132	0.122485409835246	0.186952280792045
AZIN2	168.356323449194	0.195807139281445	0.0618307225312238	3.16682599305814	0.00154112504114234	0.00440796777863023
TRIM62	418.213500065002	0.114606190125764	0.0601068330666812	1.90670817739845	0.0565583874691707	0.0975100232990177
ZNF362	1225.23285546256	-0.0549218083544354	0.021392289468034	-2.56736467765659	0.0102474778201875	0.0227688339054605
RP11-415J8.3	224.312459701892	0.321478414041042	0.0627846264641702	5.12033649231796	3.04990957664922e-07	2.70587215758145e-06
PHC2	17880.5572860085	0.0671623243142451	0.0671170490017668	1.00067457245442	0.316984164400128	0.409610577419835
SMIM12	1689.8762567885	-0.10145497612617	0.0289955074193215	-3.4989895040969	0.000467024964869372	0.00157452943510543
GJA4	1338.77170667187	0.178776386023676	0.0318854217120886	5.60683774666519	2.06056661655841e-08	2.61074020035522e-07
ZMYM6	706.134394639033	0.0211983268866432	0.0178195073801696	1.18961351929592	0.234198329740276	0.319924328645517
SFPQ	11591.660287232	0.0955813677422558	0.0290087821425958	3.29491142621621	0.000984527065296083	0.00299636454590034
ZMYM4	1933.75201537616	-0.0236069913528535	0.0207805941950171	-1.13601137346275	0.25595180435361	0.343901455014836
KIAA0319L	4950.51560460353	-0.0750655415767909	0.0147119637479785	-5.10234682892726	3.35467233420701e-07	2.93501547946595e-06
NCDN	1298.08019228803	-0.0159283214331752	0.0283659946469932	-0.561528747057828	0.574437138831052	0.656722470859562
PSMB2	5123.06990023049	-0.089861169252244	0.0287273827856372	-3.12806669242322	0.00175960249466446	0.00495610467208465
C1orf216	1315.13624972399	-0.0255630988967305	0.0215210812810396	-1.1878166604599	0.234905649081496	0.3206464931313
AGO4	2508.73050964247	-0.151531467831413	0.0246397042468295	-6.14988988152774	7.75367609966417e-10	1.59062326484988e-08
AGO1	1588.57543646844	-0.0376967803506872	0.0160234848804931	-2.35259562023109	0.018642895829908	0.0381141412316792
AGO3	1157.82485824879	0.0232554737230692	0.0192028257302726	1.21104435616513	0.225878405385448	0.310487188825062
ADPRHL2	1411.80440770627	-0.0407572730920478	0.0209077723483523	-1.94938381827463	0.0512496055164005	0.0895848872696596
TRAPPC3	1564.94141030851	0.00486415620947672	0.0177911251004363	0.27340351900271	0.784543048028164	0.835253558860898
MAP7D1	22034.3685141361	-0.106452354357125	0.0285397454979578	-3.72996859291342	0.000191503640146726	0.000721152707179439
THRAP3	14751.9753825243	-0.0463671061512049	0.0300082136159461	-1.54514716352745	0.122310671154629	0.186760819249276
RP11-268J15.5	191.279554316269	0.171286528072421	0.0589451718988743	2.90586188070294	0.00366243074114847	0.009417087188496
STK40	12458.4924529811	-0.215635095199462	0.0492466117605963	-4.37867880632548	1.1940095471716e-05	6.50211715553679e-05
LSM10	3202.89451444917	-0.179392407026469	0.0294009021030632	-6.10159533192619	1.05014974723325e-09	2.04016271406938e-08
MRPS15	5936.32138222796	-0.0884700674677992	0.0208423089636099	-4.24473447842394	2.18852412806881e-05	0.000109667445835547
CSF3R	288.445692955302	0.180930043041665	0.0602038895524145	3.00528826935916	0.00265329252478058	0.00713551101375563
LINC01137	204.824626695073	-0.15570957406673	0.0536407316622801	-2.9028234560086	0.00369815045722036	0.00949604156039527
ZC3H12A	958.238147892723	0.0902595604264788	0.0786545366279724	1.14754423960816	0.251156760109726	0.338559670104025
MEAF6	2013.65258387346	0.00649633414759908	0.0209785407866445	0.30966568235932	0.756815202281517	0.814240918710202
SNIP1	523.438561563822	-0.000251207313368575	0.0226614430111969	-0.0110852302408304	0.991155447078145	0.993603392082837
GNL2	3209.65660864566	0.0149137832861734	0.0336848350456505	0.442744732635975	0.6579503828632	0.729664920105412
C1orf109	560.352364014534	-0.0349708640006957	0.0331558837849479	-1.05474081847795	0.291543877913056	0.382869524352975
YRDC	335.71725523098	-0.0766040039678092	0.0431640967721876	-1.77471578687518	0.0759448273089276	0.125088835125502
C1orf122	1406.88684517813	-0.128690497774789	0.0327450465493461	-3.93007527354878	8.49192726515639e-05	0.000357197229032152
MTF1	1141.92315959619	-0.104735157487722	0.0310426929256733	-3.37390695254735	0.000741094135538292	0.00233894330752366
INPP5B	918.933492910528	0.135399042975631	0.0237396434016924	5.70349944540356	1.1737242030359e-08	1.599445511691e-07
SF3A3	4619.83329584701	-0.129707704877057	0.050909004305575	-2.54783425145191	0.0108393957833473	0.0239342788182907
FHL3	63843.5623397278	-0.178328748637549	0.0435205002361057	-4.09758039705625	4.17491186198973e-05	0.000193743868156445
UTP11	6965.44797909379	-0.142958872401821	0.0242130779113617	-5.9042007350391	3.54360484638126e-09	5.85364376150044e-08
RRAGC	1214.62588517102	-0.0841987955391554	0.0294958658232059	-2.85459650663694	0.00430915373330346	0.0108204887713199
MYCBP	342.926246683647	-0.00938478853750887	0.0283848958242253	-0.330626139888784	0.740926898877738	0.80227078941935
AKIRIN1	2064.88192368029	-0.109273820629061	0.0284324724524372	-3.84327535397627	0.000121403126575831	0.000484734272625397
NDUFS5	9889.41807275107	-0.0428952954425275	0.0250569448141863	-1.71191243627762	0.0869128064870996	0.140407113820311
MACF1	10529.5499952033	-0.0130089341975066	0.0223280072797187	-0.582628536193782	0.560143390971098	0.643748572998941
RP11-69E11.4	307.901207433069	0.352038323706161	0.0511466578141623	6.88291940766232	5.86382057987537e-12	2.52433033675317e-10
PABPC4	30444.4683064711	-0.0827492036957774	0.0217983964520246	-3.79611426362932	0.00014698177315066	0.00057364280626966
HEYL	610.562365299582	0.112617838472532	0.0483083278255009	2.33123031870052	0.0197412182502571	0.0399578238842543
NT5C1A	469.663966359722	-0.264769335318089	0.0611125989809108	-4.33248364057946	1.47436621582295e-05	7.77187942617246e-05
HPCAL4	419.324863434864	-0.0497664818968268	0.0722145501283589	-0.689147572177193	0.490730405548997	0.580010870283425
PPIE	1591.65354284567	0.0420425770370576	0.0189460721817999	2.21906560017463	0.0264822619241608	0.0515272910063496
TRIT1	560.973603923211	-0.00149741415007189	0.0265398496670438	-0.0564213501153067	0.955006149111979	0.96769301753367
CAP1	2970.23366600029	0.131679254099959	0.0254150108509914	5.18116064840563	2.2050947020247e-07	2.05081025274228e-06
PPT1	1232.03712612555	0.0251421254667269	0.0263616965332952	0.953737003799131	0.340216784306825	0.433276978221321
RLF	1404.13253211511	0.0211577648607241	0.0226520663633873	0.934032441955124	0.350287158569065	0.443962702925998
RP1-39G22.7	349.045454724159	-0.106766717209098	0.0297975753373622	-3.58306727981409	0.000339583097252568	0.00119226502943325
ZMPSTE24	1352.18929057369	-0.0892008795386559	0.031332097504387	-2.84694886852584	0.00441404515042122	0.0110643191739164
SMAP2	2173.08024384301	0.21682629014619	0.0774387341800474	2.79997203520995	0.00511070338607188	0.0125314226499907
NFYC	3288.33434997976	-0.0169148303726073	0.0196482466194436	-0.860882433950552	0.389302797296801	0.482384026524002
KCNQ4	889.265271560895	0.142333340351408	0.0555400481006811	2.56271546782587	0.0103857122402671	0.0230489395841897
CITED4	835.342224182137	-0.0442792239359827	0.0475858986570781	-0.930511457923185	0.352106334458436	0.445801015089197
CTPS1	1374.24035810424	-0.00836399537785162	0.0360973649437742	-0.231706535667617	0.816765954792435	0.86220927700316
SCMH1	3122.5575405176	-0.0600540587929135	0.0202408565091764	-2.96697221116544	0.00300748139857416	0.00793961117184562
FOXO6	159.641435186575	-0.15725385204262	0.074779386769483	-2.10290373906615	0.0354741849291995	0.0658227121176085
HIVEP3	297.558095855293	0.0668165776995809	0.0490937793490703	1.3609988594379	0.173514049894279	0.250570162267914
FOXJ3	5721.44206108458	-0.0372488445568049	0.0174643759985181	-2.13284714896001	0.0329372670463849	0.061893525129326
RIMKLA	167.249236163055	-0.222956993967818	0.0472642911852207	-4.71723976763108	2.39065891512103e-06	1.60294032863425e-05
PPCS	1229.54203209919	-0.0495271176398254	0.0216337808289707	-2.28934174896981	0.0220595037858028	0.0440376357852887
PPIH	352.573536826263	0.137020506857432	0.0255822889584788	5.35606907887806	8.50520027668623e-08	8.84369635357173e-07
YBX1	53744.9432966942	-0.0682146568290038	0.0172623036679129	-3.9516543180619	7.76127983914652e-05	0.000331605057789099
P3H1	503.597562417034	0.20637409207306	0.0258949385689605	7.96966911211114	1.59099776474924e-15	3.03375503424177e-13
C1orf50	380.881683627004	-0.018886739905226	0.0186879760362045	-1.01063592272573	0.312190715910705	0.404843391867317
SVBP	311.602923298401	-0.0194371243052623	0.0257532622411251	-0.754744161080429	0.450402503738405	0.542305800930922
ERMAP	255.591441077416	-0.0756626172203883	0.0330940056772108	-2.28629371610011	0.022237081261861	0.044368755010718
ZNF691	316.09395391345	0.104524981634864	0.0312172881773266	3.34830434473107	0.000813076687746506	0.00253514857509987
SLC2A1	400.087779579074	0.203246878533152	0.0721247759299276	2.81798973948446	0.00483253541084115	0.0119473058395061
EBNA1BP2	1696.75096660712	-0.0481908727386811	0.0326208987385808	-1.47730058343505	0.139595081685171	0.208777221128039
TIE1	1772.99994382803	0.056804265910184	0.0355497370301341	1.59788146567817	0.110069359671603	0.170939916586015
ELOVL1	932.940206580188	0.013201342055436	0.029628680459406	0.445559567646728	0.655915422247514	0.728332073653444
MED8	766.184134167119	-0.0300212754056663	0.0263313485754635	-1.14013436568308	0.254230326575875	0.342090954536108
SZT2	2668.50493123037	0.0541624370555161	0.0181969986261118	2.97644892811035	0.00291607647755074	0.00774146441657654
PTPRF	507.185504455167	0.473581873334324	0.0635903275748564	7.44738848493648	9.52059625696178e-14	7.9559982691449e-12
KDM4A	1039.96255284379	-0.0280954742949892	0.0225256467799183	-1.24726604165863	0.212299964532776	0.295576270600882
ST3GAL3	4085.67949685693	-0.124477188123764	0.0284390505574253	-4.3769811468359	1.20334378543316e-05	6.5404123010272e-05
RP11-184I16.4	2106.6958761865	-0.149295792603693	0.0498315048761243	-2.99601212074221	0.00273535560863081	0.00733018544967912
IPO13	12401.5013037161	-0.104025286878374	0.0249079590632654	-4.17638741954542	2.9617522077933e-05	0.000142266753345608
DPH2	2405.6925167134	-0.0646679034966504	0.0364355564720081	-1.77485702863718	0.0759214971173235	0.125068533807564
ATP6V0B	3647.72946470851	-0.0388289251516925	0.0302684344977616	-1.28281907525029	0.199555469581658	0.281104104089681
B4GALT2	3327.20912504445	-0.0891088712329665	0.0245931441251881	-3.62332163709405	0.00029084378744267	0.00103781464498774
DMAP1	1770.760705119	0.0943838590981756	0.0202705261864678	4.65621159657831	3.22080920240846e-06	2.07744021483383e-05
ERI3	3239.39059608743	-0.0620598301780979	0.0176202324732237	-3.5220778314024	0.000428178414237641	0.00145951376910891
RNF220	3224.94863068317	-0.0770670975012297	0.0195791386708849	-3.93618426207032	8.27874170910989e-05	0.000350290020566024
TMEM53	225.667027513834	-0.0685009606085565	0.0334303447917432	-2.04906533376453	0.040455726739346	0.0734840115670551
RPS8	34373.5977604782	0.0956903629305066	0.0234406397671123	4.08224194737048	4.4603325835036e-05	0.000205146417691293
PLK3	320.851805146592	0.216563728080865	0.0421883853454448	5.1332547170888	2.84774085578415e-07	2.55644350916168e-06
PTCH2	247.417302348618	0.129887480122485	0.0458379301109758	2.83362446358334	0.00460233816622714	0.011460467409985
EIF2B3	3175.83485047184	-0.0382184692401902	0.0224531232787953	-1.70214489831282	0.0887282090755243	0.142711024079158
HECTD3	3759.22166846286	0.014583009054185	0.0243609887020001	0.598621395567072	0.549425385129193	0.634317300080585
UROD	2552.71653797032	0.0115078592797296	0.0220126993753436	0.522782739340892	0.601125452539221	0.680592824079323
