Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRADD	623.862520444709	-0.0712506431428733	0.0327755276672824	-2.17389766737449	0.0297128212771627	0.0563464398161723
PLXNC1	234.786096086392	0.0313655156355024	0.0673343845620595	0.465817217154395	0.641346340140598	0.71714353507027
CEP83	412.964147939096	0.0692981670108545	0.0182723902389018	3.79250695200889	0.000149134074117789	0.000582313561443799
TMCC3	2739.84931231892	-0.12852888747856	0.0464378842749702	-2.76775933023797	0.00564431197989748	0.0136543164623152
NDUFA12	4570.94906418201	-0.0755725237506743	0.0254415978746018	-2.9704315005355	0.0029738171752431	0.00788503030676304
NR2C1	2121.89982669277	0.101119311596994	0.027106439829787	3.73045343586119	0.000191135467503866	0.000725409766965324
FGD6	412.848837316775	-0.0668748444653338	0.0346295896251075	-1.93114747212735	0.0534648177426383	0.093276602628251
VEZT	4663.32787975912	-0.136708702320579	0.0210481439197715	-6.49504786938301	8.30070131335734e-11	2.41633202937681e-09
METAP2	4823.11764852765	-0.0757124187770491	0.0165478987998669	-4.57534939587967	4.75425871741216e-06	2.8707147332406e-05
NTN4	617.61583975211	0.0677439290993907	0.0481398954403182	1.4072304993553	0.159359050497065	0.233680071213295
SNRPF	711.250934495225	0.000138983500182827	0.0240772496604337	0.00577239934556227	0.995394317260749	0.995744253740714
LTA4H	2396.96312277805	0.0414762597292086	0.0169497696204071	2.44701023424367	0.0144046748756024	0.0304012626430755
ELK3	683.168126878014	0.128848659367883	0.0382700069784568	3.36683135282456	0.000760371732252095	0.0023894398278557
CDK17	895.909708454643	0.128842923637475	0.0258974011352566	4.97512947204842	6.52040439475336e-07	5.16459588177333e-06
NEDD1	1398.59876207625	-0.165224238217949	0.0471885179820335	-3.5013652745114	0.000462880940174916	0.00155642861479199
TMPO	832.264664037845	0.130322799665127	0.0265761587240575	4.90374854463655	9.40248394725946e-07	7.0779809714092e-06
SLC25A3	40129.679773945	-0.0880314222263382	0.0250094932542557	-3.51992026913054	0.000431676542305064	0.00146186920693729
APAF1	503.467947492454	-0.0966383360135304	0.0372671578202615	-2.59312331999168	0.00951086605436559	0.0214107352513428
ANKS1B	190.522725286176	-0.23279292859011	0.0619058064469051	-3.76043770287962	0.000169616312647552	0.00065156019930963
UHRF1BP1L	2119.19838217055	-0.160193537301128	0.0357098887557616	-4.48597133406868	7.25825003919356e-06	4.16608179254166e-05
RP11-135F9.3	178.817418215593	0.0616359546894632	0.0295195416259515	2.08797126562688	0.036800426763922	0.0677342236191506
ACTR6	659.450476555198	-0.0197017364530688	0.0178573613645879	-1.10328374113201	0.269903965039247	0.361630009426335
SCYL2	2100.51301715732	-0.1272397586015	0.023513012576913	-5.41146134232218	6.25124906191868e-08	6.84151123295753e-07
UTP20	1330.58636381471	-0.0471889919692847	0.0233918520274151	-2.01732602933618	0.0436615009971984	0.0783223332309081
ARL1	2853.09070149878	-0.00363977783376969	0.0228769905236804	-0.159102126217262	0.873588413080368	0.90631513241097
MYBPC1	658561.318194334	-0.0546774792821066	0.03817982253742	-1.43210407090073	0.152114039604555	0.22441503548659
CHPT1	1628.29756171558	0.0320883958625358	0.0340610431854459	0.942084941081516	0.346149153673566	0.441343079098524
GNPTAB	1782.28197195306	-0.0627072526168853	0.0317405074500415	-1.97562224597651	0.0481975771606247	0.0854227379698272
DRAM1	328.796940264604	0.0921937266283325	0.0369722744934456	2.49359088374929	0.012645820593195	0.0272448854801714
WASHC3	940.868134082543	-0.097359793924698	0.0243847929266793	-3.99264386691498	6.53406652939089e-05	0.000284727202287623
NUP37	493.138796321604	-0.08946559742819	0.0236831704625787	-3.77760222473392	0.00015834551778543	0.000613023361712166
HELLPAR	1693.54203099455	0.338348221080816	0.123801633290065	2.7329867311853	0.00627628607077415	0.0149913996273659
NT5DC3	1514.71842980013	-0.0595801535040041	0.0414938665746257	-1.43587856284376	0.151036899459624	0.223115118708559
HSP90B1	6631.88546289687	0.0735370860961967	0.0271804195623616	2.70551695964355	0.00681981657983696	0.0161144181672627
C12orf73	560.037104121794	-0.0459108510552275	0.030160418576079	-1.52222194593945	0.127953478002526	0.193949458865994
TDG	600.541090300306	-0.0284092391603454	0.0244503087358854	-1.16191740019419	0.245269018459031	0.333898692048904
HCFC2	1777.54877130612	-0.0125133967506852	0.0186955823012574	-0.669323723061766	0.503288996993695	0.593927979656012
NFYB	2158.3603187219	-0.120332256240932	0.0206022453989095	-5.84073502237294	5.19710106848231e-09	8.07004152271019e-08
TXNRD1	6742.92779932867	-0.101538106983744	0.034180423081261	-2.9706509700698	0.0029716930406381	0.00788250062655393
RPL18AP3	251.447945426536	0.0250356900060792	0.0454976943989336	0.550262828409739	0.582139115831628	0.665585878090969
C12orf45	339.868561979853	-0.00613545675793632	0.0253853021380939	-0.241693272924621	0.809017842483673	0.857430317181565
ALDH1L2	195.382998686523	0.18545483166297	0.046837688185298	3.95952146334121	7.51000951083321e-05	0.000321954532023742
WASHC4	2034.0988054078	0.0363585066266235	0.0243876080361061	1.49085988969457	0.135998284045006	0.204318300212194
APPL2	1087.80872000799	0.0379879311087255	0.0246303654084374	1.54232105284611	0.122995595465513	0.187382661971419
C12orf75	1809.76394081864	0.0592090004541901	0.0873228407116191	0.678047117703441	0.497741818889367	0.588908251829395
NUAK1	3784.08802310307	-0.0714318070893418	0.0390769657338963	-1.82797731983014	0.0675529555684378	0.113488965354976
CKAP4	1187.25562557571	0.0337043866861705	0.0217541154273312	1.54933381680164	0.121301494533537	0.185396519173164
TCP11L2	725.760124994362	-0.0808666600716461	0.0362569254919198	-2.23037830633676	0.0257223385275602	0.0498929204363821
POLR3B	620.517554472796	0.0204234455023781	0.027774485651216	0.735331187005581	0.462137819097758	0.556089719523277
RIC8B	890.903789619819	-0.0673948706809556	0.0254348626215356	-2.64970452892844	0.00805621928883788	0.0185844928953289
TMEM263	812.596772948156	0.00176585381980186	0.0317631679244543	0.0555943860512205	0.955664936872076	0.966792135052704
MTERF2	1042.00407132818	0.0238465200832824	0.0269499355922304	0.884845160452158	0.376240148683889	0.471330902244842
CRY1	915.145074227223	0.0466758484134086	0.0393280077348351	1.1868348055695	0.235292786994408	0.322818527190255
PWP1	1322.63061533061	0.00252351378575797	0.0185109326909968	0.136325588120437	0.891563896319951	0.921018357951868
PRDM4	1317.48951192713	-0.153038520695464	0.0275202955872919	-5.56093302886371	2.68336162664646e-08	3.29958719888906e-07
CMKLR1	297.685230258636	0.134771550305962	0.0605664877282563	2.22518351915405	0.0260689207701063	0.0504963335951922
FICD	166.478928334902	-0.216189655062221	0.049443009757029	-4.37250191937369	1.22830736948198e-05	6.59151083424984e-05
SART3	2634.28840403512	0.0101391981154231	0.0157038722047765	0.645649555931764	0.518506336099088	0.607414483067088
ISCU	10628.1631441054	-0.0588377706843309	0.024308249456872	-2.42048571982617	0.0154997880646573	0.0323585083917699
CORO1C	3168.63643393961	0.0961010466873998	0.0269420085957548	3.56695924677799	0.00036114761921535	0.00125667447322198
SSH1	4216.41917761467	-0.0910007329678091	0.0329855170832069	-2.7588087444031	0.00580124761089183	0.0139775191166746
USP30	902.97056627976	-0.0316834503758997	0.0239993882063144	-1.32017741883785	0.186775789371104	0.267104163163954
ALKBH2	605.68929465353	0.0981630436181438	0.0444259245370308	2.20958921263014	0.0271336846518386	0.0522034480573405
UNG	2368.06437648192	-0.12818080655097	0.0362040935237063	-3.54050589519767	0.000399360713337022	0.00136995890271308
ACACB	41424.649863486	-0.213403603423659	0.0764956003023348	-2.78975003242304	0.00527487495189757	0.0129048990541555
KCTD10	1352.72480811406	0.142135477677419	0.026141780096946	5.43710019556103	5.41546882024061e-08	6.04302608940966e-07
UBE3B	4163.77311559764	-0.0803205614849644	0.0208539527074633	-3.85157493218152	0.000117360607139854	0.000471846849334448
MMAB	1256.30504844432	0.00754128773723673	0.0246467748128796	0.305974627288593	0.759623964385332	0.818133985866185
MVK	633.732903774313	0.152494046752303	0.0336357369951056	4.53369125744123	5.79617340939712e-06	3.42356231166362e-05
FAM222A	350.634405708238	0.0768424705956201	0.0646976684407462	1.18771622606457	0.234945228878728	0.322497177411683
GLTP	1115.30807915397	-0.0807495735337602	0.0177557733323582	-4.547792541742	5.42115349844688e-06	3.23224563223271e-05
TCHP	805.967453213646	0.0562082082287262	0.023577762231243	2.38395008302545	0.0171279254676741	0.0352086053229306
GIT2	1913.15888570305	0.00454959367547756	0.0159446991645239	0.28533581151535	0.775386879078278	0.831508997264135
ANKRD13A	939.505300346173	0.113015473631622	0.021670991344109	5.21505785485648	1.83759872535091e-07	1.72286233047315e-06
C12orf76	427.413791871648	0.175887381364524	0.0456250330910424	3.85506309690887	0.000115699784634567	0.000466157503968369
IFT81	573.016756729817	0.0151358461338254	0.0350583027686954	0.431733567756755	0.66593506737757	0.737968351367101
ATP2A2	246454.867641832	-0.194530889265813	0.0554085438426316	-3.51084644668355	0.000446682336821106	0.00150462810230773
ANAPC7	2440.71241575605	0.0639779472801933	0.0180831440952196	3.53798802593772	0.000403188341983871	0.00138100803745424
ARPC3	2484.44647822174	0.0022411837511387	0.0245650502345949	0.0912346496235716	0.927306143333518	0.946940474019568
GPN3	1548.81432177724	-0.0630564201558529	0.0208797446646821	-3.01998042449783	0.00252791023429972	0.00683532994499244
VPS29	3130.69030957985	-0.0797793550268052	0.0233472248224267	-3.41708085794297	0.000632964771098889	0.00203456792562766
PPTC7	11899.679721975	-0.0104713613493511	0.0424051847601997	-0.246935873727857	0.804957852620586	0.854746737431431
TCTN1	581.802508269781	0.054778755555776	0.0445597290355003	1.22933322848831	0.218946893734056	0.304131504086042
HVCN1	215.942361671617	0.0883597883045231	0.0435237236652318	2.0301523138083	0.0423410593147304	0.0761456686870376
PPP1CC	10118.3326627428	-0.113432851789414	0.0223091919470199	-5.08457913037801	3.68442139040395e-07	3.16498749174172e-06
MYL2	448030.958945236	-0.0537480895749124	0.0850864362272361	-0.631688103981345	0.527590702889909	0.615838106890877
LINC01405	4027.16086033349	-0.0476903350022918	0.108209992688514	-0.440720249742276	0.659415534904925	0.732598108178414
FAM109A	656.419320533365	-0.126570811565122	0.0413693009066893	-3.05953469822005	0.00221681106851371	0.00609609654066755
SH2B3	1437.98752326351	-0.00747784159782805	0.0367305834718207	-0.203586245875048	0.838676842246183	0.879210156711023
ATXN2	2337.30665590346	0.0385524470635163	0.0182587562587791	2.11144978974017	0.034733669326666	0.0643454792116068
BRAP	1619.42051746118	-0.106603709030006	0.0280694708905492	-3.79785245848361	0.000145955153586735	0.000572256823329045
ACAD10	955.535621351541	0.0539310500147937	0.0272057675322755	1.98233885336309	0.0474413282460367	0.0842266726090141
ALDH2	12404.9489485445	0.0564116271136025	0.0384232711629007	1.46816305343805	0.142059937511278	0.211944712118674
MAPKAPK5-AS1	545.436659131181	0.0114784204696607	0.0205273513169602	0.559176890014885	0.576041003437216	0.660537850203747
MAPKAPK5	1562.72608119025	-0.0342740264641357	0.0118721022859162	-2.8869382724907	0.00389010541187578	0.00995435361272373
TMEM116	280.385294736194	0.0854816558766095	0.0275044578922253	3.10792004014639	0.00188409035969731	0.00530941234812447
ERP29	1291.65875306269	0.0516352093546629	0.019570674866293	2.63839697442398	0.0083299007000339	0.0191382579264808
NAA25	2683.06888594229	0.0227738850461696	0.0284713110588468	0.799888877582728	0.423775182479692	0.519148544503697
TRAFD1	921.299422875052	0.00638573164716386	0.0262119541429885	0.243619060689987	0.807525864706415	0.856434904219942
HECTD4	3497.36738902094	0.123982469052843	0.0194962870891235	6.35928618029069	2.02693463378192e-10	5.08087751369503e-09
RPL6	24314.5230191881	0.00911307913052044	0.0163214429007067	0.55835009110168	0.576605346211055	0.660985199977261
PTPN11	11796.1731861764	-0.178008849170259	0.0352625567134598	-5.04809820276908	4.46229773431282e-07	3.70188577346563e-06
OAS3	350.842998000175	0.131811583752282	0.0592283852282613	2.22547994925559	0.0260490356952396	0.0504692607035756
OAS2	252.185140741761	0.144356683896184	0.0561929143349245	2.56894816018582	0.0102007715991391	0.022734517787625
DDX54	4642.47332160386	-0.0159646493142911	0.0300411631761097	-0.531425804676799	0.595123743629804	0.676441791726796
RITA1	1267.54972089995	-0.121739399366581	0.0357210599255657	-3.40805674916304	0.000654272862474348	0.00209536683193107
TPCN1	4511.13324525091	0.0588896706881039	0.036344550248233	1.62031639643049	0.105164328527454	0.164883300268135
SLC8B1	936.901202488801	0.100329412530036	0.0225381092965845	4.45154521214611	8.52545776058882e-06	4.78249187930123e-05
PLBD2	2782.51689181332	-0.0988451920303123	0.0236597812556112	-4.17777286114469	2.94377409411336e-05	0.00014173450397292
RBM19	1902.22415360573	0.0574863713004868	0.0302723272639992	1.89897429421792	0.0575678558967436	0.0993988676906456
TBX3	1312.13759590574	-0.0245432009017257	0.0315900914724179	-0.776927186904633	0.437201730279202	0.531989533251857
MED13L	5743.81481508071	-0.0811354750104855	0.0263748129855196	-3.07624835311745	0.00209623164277407	0.00580659736141505
C12orf49	303.094958805083	-0.00465164294322804	0.0314428149079947	-0.147939774375777	0.882390298143664	0.913365439566313
FBXW8	479.752007661436	0.12107266101051	0.0272526065630311	4.44260847968751	8.88747993888096e-06	4.96355724555167e-05
FBXO21	2891.33444038011	-0.0479018267067528	0.022543201304021	-2.12489016359041	0.0335957789329751	0.0625019868936127
NOS1	4297.96245339482	-0.151896529200794	0.0725440505816595	-2.09385232810802	0.0362731370421442	0.0668925544092167
WSB2	5599.79384645102	-0.180773781016983	0.0226629977506212	-7.97660499313371	1.50413223273526e-15	3.05714876303441e-13
VSIG10	1016.35647668201	-0.115223177167592	0.0482723045782176	-2.38694170859175	0.0169891847956345	0.0349676132629136
PEBP1	18221.5706143064	-0.0525074024157839	0.0246638040736236	-2.12892554040102	0.0332604213096678	0.06206067464699
TAOK3	1381.61064573166	-0.104992732584975	0.0243256463654953	-4.31613331080491	1.58786106186131e-05	8.25629721612858e-05
RPS2P5	5578.72390994973	0.0408379870447169	0.0501780731368852	0.813861204540702	0.41572446777657	0.511046105652114
SUDS3	1498.2949914529	-0.0421018977904673	0.0179377906560054	-2.34710609560894	0.0189198665338771	0.038392925813619
HSPB8	48829.9305894391	0.0144311933311362	0.0325955681587399	0.442734830111153	0.657957546294854	0.731478100403207
RP11-64B16.2	1944.83273648483	-0.070442054654106	0.0510683114563591	-1.37936917523312	0.16778095816768	0.243924238838234
TMEM233	5632.91854871897	-0.323446994148254	0.0539698674412018	-5.99310336458835	2.05873901308548e-09	3.5557765473352e-08
PRKAB1	999.725145886333	-0.0194452117936784	0.0332176419893477	-0.585388083835515	0.558286799333976	0.644268513638782
RAB35	1565.82210136777	-0.00566678074932174	0.02802061111802	-0.202236158428302	0.83973210676293	0.879762465711207
GCN1	10506.311332521	-0.0194128751460281	0.0227508078260011	-0.853282894150327	0.393502443796582	0.488690105323807
RPLP0	70005.7786621679	-0.0267178716738495	0.0254762724059699	-1.04873551546688	0.294299863531829	0.386714505509037
PXN	14319.8006123475	0.0600594494002714	0.0287916281601145	2.08600392677593	0.0369782673644764	0.0680055968884263
SIRT4	188.382191063317	-0.124811564842392	0.050747761331868	-2.45944966963526	0.0139150206976322	0.0295101109708309
COX6A1	466.915754650961	0.184347420274264	0.0320332808478135	5.75487166456903	8.67076401021226e-09	1.2540106221631e-07
TRIAP1	1434.33333439886	-0.0838263938665216	0.0194736961183095	-4.3045959717789	1.67290759758801e-05	8.64322935803302e-05
GATC	1101.91498625163	0.0292179735379529	0.0224501146988112	1.30146210520252	0.193100327474481	0.274082544870251
SRSF9	692.788561791286	0.0700153587313852	0.0184137182546258	3.80234767162229	0.000143331394450552	0.000563133562870618
DYNLL1	1222.38942977753	0.305342453160854	0.0515534244580292	5.92283551230317	3.16437320317912e-09	5.19724326097904e-08
NRAV	221.951399018458	-0.0993044821105349	0.0491879293193468	-2.01887909258819	0.0434997877748466	0.0780568476199438
COQ5	2461.70236564506	-0.0238707736165077	0.0372019256337207	-0.641654247995987	0.521097701785746	0.60975984802358
RNF10	23869.8738808072	-0.174627965799359	0.0225230424224902	-7.75330270767441	8.95328475292074e-15	1.18495682625284e-12
POP5	475.119292770447	0.0353133808709259	0.02981802103534	1.18429659798928	0.236295675051283	0.323882149979974
MLEC	5663.91019980951	-0.142157133947908	0.0350377268284927	-4.05725904091202	4.96520012591927e-05	0.000224796769424078
UNC119B	679.898662333381	-0.0265680128260531	0.025025081157889	-1.06165541116248	0.288392148503531	0.380312760313659
ACADS	8102.14749857079	-0.0865856648926591	0.0305442995698496	-2.83475693049213	0.00458605642667625	0.0114474305275001
SPPL3	1372.4502007371	0.0135535744208234	0.0175149354535892	0.773829538609346	0.439031602051057	0.533816653620888
C12orf43	378.519867790769	-0.0591809106009568	0.0271054810889388	-2.18335584625013	0.0290096148582582	0.0552245252244013
CAMKK2	1186.99443507799	0.156831095356793	0.0289758230071272	5.41248113360636	6.21574055639935e-08	6.81293817569618e-07
ANAPC5	7165.18443487064	-0.0292708868698595	0.0186545348172542	-1.56910301739531	0.11662393682332	0.179550067485869
RNF34	1848.53839961285	-0.0915029762370439	0.0371124464339226	-2.46556034509775	0.0136799130070995	0.0291036952984685
KDM2B	838.581336937249	-0.0226088606563304	0.0234014393773687	-0.966131197818337	0.333978535241711	0.428127456709219
ORAI1	1680.0886470565	-0.240729342894745	0.0452009114215523	-5.32576302830837	1.00530124714495e-07	1.02826143142761e-06
TMEM120B	1588.09826937261	0.122684238709884	0.0339224910918302	3.61660464079039	0.000298492682445268	0.00107344193099275
LINC01089	698.610029267522	0.066447896200925	0.0438321239080377	1.51596341396407	0.129528603807453	0.196023742658746
SETD1B	1995.85487903663	0.0335530308783672	0.0250002775085515	1.34210633729526	0.17956151938423	0.258216822005793
PSMD9	1109.5802154191	-0.0270183882133596	0.0182311728018094	-1.48198848790892	0.138343358142438	0.207387716442409
BCL7A	1283.84753559283	-0.0114584048233817	0.0326607342646794	-0.350831206993814	0.725714983649752	0.78938149310985
MLXIP	29436.2340584498	-0.145017018816689	0.0265939304266383	-5.45301188993973	4.95237564751032e-08	5.58098412078836e-07
DIABLO	574.826153472463	-0.0334528366460702	0.0173843052557275	-1.92431254248994	0.0543154193720744	0.0946010869614309
VPS33A	1412.77483155426	-0.0892300055692527	0.0251507724261036	-3.54780378341948	0.000388457496801355	0.00133820315635382
CLIP1	37702.9658763191	-0.169830509998069	0.0336296570457077	-5.05002206139788	4.4175904325504e-07	3.67551274146847e-06
ZCCHC8	1572.26635471035	0.0258750904866345	0.020240810769591	1.27836235322689	0.201121691678374	0.283523296344223
RSRC2	3994.62033451719	0.0169989060721347	0.0147723441004119	1.15072502756422	0.249845376814769	0.33894399033441
KNTC1	232.01592046529	0.140912276468086	0.0291003051919885	4.84229548585215	1.28347709856281e-06	9.24006093348636e-06
DENR	2792.77304673343	-0.111323328025371	0.0227741446713372	-4.88814529071992	1.01790398762913e-06	7.56746125878168e-06
HIP1R	978.874318958183	0.0598525732871501	0.0323115581915339	1.8523579993376	0.063974432257269	0.108405089765109
VPS37B	433.302606041604	0.0325682590629005	0.0264518494325765	1.23122805253804	0.218237582248819	0.303442482428055
OGFOD2	258.518512231639	0.0191638674064814	0.0276801192184547	0.692333268337394	0.488728062334657	0.581021809639969
ARL6IP4	4754.48967068795	0.0245733922248729	0.0232761078428879	1.05573459234429	0.291089488291762	0.383292521487371
PITPNM2	998.435098395763	0.0318028025596055	0.0373202817410371	0.852158694306837	0.394126018809865	0.489304357121933
MPHOSPH9	626.457118130855	0.0170849539330192	0.0233133423322892	0.732840177504551	0.463655913224464	0.55750386692593
C12orf65	664.008407899491	0.0178397778899781	0.0193418224233543	0.922342140233768	0.356350139734129	0.451980368658358
CDK2AP1	1410.95194689328	-0.222831128150788	0.0338751624873608	-6.57800913084709	4.76788957185806e-11	1.50327199742073e-09
SBNO1	2953.19073532324	-0.0854184324566907	0.0235296298049515	-3.6302497389362	0.000283147124195377	0.00102408025662275
KMT5A	1410.94571102154	-0.0722818531047794	0.0249226532480899	-2.900247111945	0.00372868577093153	0.009586605250676
RILPL2	285.008820776169	0.109828691287662	0.0305768402808861	3.59189145375223	0.000328286592913808	0.00115898201009459
SNRNP35	1793.53778390198	-0.0618248052592969	0.0186541603534647	-3.31426363276726	0.000918848291451409	0.00282581228135637
RILPL1	2552.92872718837	-0.112057037278266	0.0248938495939188	-4.50139448523221	6.75090765801096e-06	3.91710044614715e-05
TMED2	5047.40543782639	-0.0879496500879576	0.021075325478454	-4.1731099326495	3.00469870755929e-05	0.000144301606284556
DDX55	461.165507288315	0.199682002555391	0.0293316411996912	6.80773370968049	9.9148164024361e-12	4.07402311525371e-10
EIF2B1	2283.95979602936	-0.00131008172869396	0.0152384683610304	-0.0859720083183855	0.931488668945549	0.950048191049196
GTF2H3	692.374908368609	-0.0290704761026441	0.022130483025623	-1.31359428842949	0.188982771821621	0.269549111387681
ATP6V0A2	1096.84752557166	-0.0780767964374974	0.0283982577348467	-2.74935163862858	0.00597132881722082	0.0143452723311066
CCDC92	3781.1561535282	-0.106714954923595	0.0220258300917093	-4.8449912888306	1.2661723406785e-06	9.14633588521456e-06
ZNF664	4440.99048355558	-0.0938620269728661	0.0163416567372774	-5.74372773102957	9.26146627453998e-09	1.32429659719616e-07
RFLNA	175.765938861073	0.00487893918431804	0.111134781379372	0.0439011003014727	0.964983238234376	0.973105273109211
NCOR2	14933.8682242259	-0.0429328682556191	0.0281835583555515	-1.52333029470575	0.127676091528366	0.193589681698375
SCARB1	877.54939335053	0.127182813584907	0.0297642262039705	4.27300923979474	1.92852462177547e-05	9.75745633328877e-05
UBC	87105.1284836357	-0.0563624341684092	0.061177035580229	-0.921300511439364	0.35689355417825	0.452472607836007
DHX37	2211.10660838072	-0.136179746685711	0.0460914238947888	-2.95455716439925	0.0031311813910903	0.00826509893167667
AACS	538.337341054229	-0.0521770119889584	0.0296026643906081	-1.76257823621824	0.0779716504087596	0.128396025022063
TMEM132B	413.229721216411	-0.0154291236567598	0.0893759655039763	-0.172631686491525	0.862940943599866	0.898298319009847
SLC15A4	3502.36463965341	-0.0695860011140606	0.034848362304504	-1.99682270592862	0.0458444460836303	0.0817870666651849
GLT1D1	563.459174282984	-0.221293503853379	0.0756457216678496	-2.92539351828845	0.00344020887069624	0.00895209359082409
STX2	588.781454114476	-0.053313972510168	0.0358780949666696	-1.48597556697746	0.137285583809741	0.206118521952575
RAN	8418.13148763154	0.00583951720500485	0.0231059847632623	0.252727475796205	0.800478814343112	0.850943295493911
ADGRD1	781.043158382683	0.0449387091393559	0.0538490318741523	0.834531421927506	0.403981588389004	0.499036079774651
SFSWAP	2871.54232872326	0.037805941719831	0.0183335169721403	2.06212162005147	0.0391961584796402	0.0714380585773042
ULK1	12352.9583384136	0.0435392243360834	0.0432127461806917	1.00755513556177	0.313668076186978	0.407321168643489
PUS1	637.589318287954	0.100189840777881	0.0394179418731254	2.54173191234494	0.0110304742404082	0.0242606488510774
EP400	3467.93810094486	0.0354601767009356	0.0186430948901771	1.90205418734522	0.0571640708529961	0.0988185874041346
EP400NL	627.185157504289	0.101448563011962	0.0250499829470656	4.04984559176502	5.12514385520601e-05	0.000230935816943606
DDX51	1438.45213966029	0.0969240055113564	0.0239284836192392	4.05057031835593	5.10929525155693e-05	0.000230355224692684
NOC4L	1098.92051172401	-0.0257329382602331	0.0207930314008208	-1.23757511659494	0.215873645736266	0.300669828165709
FBRSL1	4675.93268378369	0.0232429349340867	0.0173367215404939	1.34067648717767	0.180025511778266	0.258672503221825
POLE	2452.90236279169	0.201534428733295	0.0322167831613419	6.25557268470937	3.96059825903373e-10	9.07032784392794e-09
PXMP2	927.240028538642	-0.107238984045138	0.0315131515224295	-3.40299141356302	0.000666523751594801	0.00212801496231473
PGAM5	2385.26242556263	-0.0431406054402695	0.0266819871864776	-1.61684379573247	0.105912003063044	0.165853014885927
ANKLE2	3458.7457855912	-0.00762534753135096	0.0193416116791938	-0.394245715291334	0.693399637201904	0.76165553663695
GOLGA3	3067.84219748731	-0.0480243109686513	0.0178537939228958	-2.68986587254515	0.00714807425205545	0.0167959085749164
CHFR	867.186699906891	-0.00764942606296391	0.0373310505355092	-0.204907870344763	0.837644106044893	0.878310936435096
ZNF605	857.394153843078	0.0706031822734969	0.0272390875562919	2.59198044455745	0.00954251956313426	0.0214777452378078
ZNF26	361.4930803765	0.17512241893529	0.0286965528674573	6.10255941694948	1.0438328638184e-09	2.02400437069523e-08
ZNF84	1146.2334789932	0.0963076884988902	0.0236169527140068	4.07790495518806	4.54433350371644e-05	0.000208478855055625
ZNF140	310.960390226734	0.0410047392088722	0.0204523701813593	2.00488935244507	0.0449748772535499	0.0804248315632216
ZNF891	267.957232772068	0.0894933128186739	0.026103752882218	3.42836959966922	0.000607218166813523	0.00196334051162651
ZNF10	391.840390741014	0.0777909124899993	0.0356391832666882	2.1827355556352	0.0290552899240865	0.0552929794208246
ZNF268	304.774193094072	0.0854573961429179	0.0317952704126611	2.68773924655436	0.0071937547826178	0.0168788532128954
MPHOSPH8	2395.93525746538	0.066797299161788	0.0174011083160735	3.83868072932384	0.000123697149316574	0.000493834076997983
PSPC1	2045.00455794465	0.0221914026123515	0.0201197625264481	1.10296543426793	0.270042176193516	0.361730028178721
ZMYM5	600.22708338286	0.00754848457310368	0.0204235786598374	0.369596567713554	0.711683108867418	0.777611322370063
ZMYM2	3265.62168336505	-0.0372881718098823	0.0227187610921135	-1.64129424393773	0.100736350379097	0.158872265486336
CRYL1	656.028504536894	0.0853978320061658	0.0314226814653349	2.71771306660686	0.00657348165116233	0.0156036221383795
IFT88	589.434063750523	0.102499817382262	0.0362617886668588	2.82666192569649	0.00470359567669483	0.0116993719388419
IL17D	3198.44938205586	-0.0342808206015622	0.105593451176041	-0.324649116207126	0.745446649602435	0.806423415378916
EEF1AKMT1	255.35517005987	0.10040330995831	0.0260486420612718	3.85445466685521	0.00011598787179606	0.000466943469941286
XPO4	8594.07411509547	0.075906791038069	0.0926474221307382	0.819308182487303	0.412610605316196	0.507876490722282
LATS2	2551.77260811158	0.0803643027693146	0.03007510040172	2.67212084734116	0.00753734986781278	0.0175619480441034
SAP18	7241.14146336377	0.0142552888440033	0.0159287159305647	0.894942750322368	0.370817692376428	0.465872121898648
MRPL57	2501.35649555295	0.0036732601401146	0.0209548940104266	0.175293663536875	0.86084889045081	0.897022985545283
ZDHHC20	738.436366129825	-0.0486832487351388	0.0223876267394662	-2.1745604972642	0.0296630672680748	0.056261461697255
MICU2	2795.0130237143	-0.0657929426584772	0.0211941344740536	-3.10429957585777	0.00190730102429308	0.00536756242659649
SGCG	3431.01267375173	-0.0527470378256854	0.0637690155629229	-0.827157787525169	0.408147633980332	0.503308382444653
SACS	3864.09677473619	0.00408381197575507	0.0365895144443799	0.111611537834505	0.911131423318544	0.935374570236464
TNFRSF19	190.607338767038	0.0788331933910385	0.0727151063320067	1.08413777229586	0.278303717387418	0.370139391365224
MIPEP	889.840317286129	-0.12291590748962	0.0274502504923605	-4.47776997604551	7.54268088945868e-06	4.30761635142091e-05
SPATA13	451.734811617255	0.043446219915644	0.0336791179952607	1.29000468247885	0.197049032326706	0.278714065607377
PARP4	935.012694449022	0.10746842595532	0.0285672776602843	3.76194145040036	0.000168599521241534	0.000648342787532469
CENPJ	291.907377663849	0.0789057125739773	0.0260713437239773	3.02653033189882	0.00247378000220812	0.00671193420384574
MTMR6	1623.93984212292	-0.0942248936906033	0.0231050374017875	-4.07811041601316	4.54032041618674e-05	0.000208378737810635
NUP58	2396.55972529358	-0.0435230244264487	0.0186782426719833	-2.33014557047873	0.0197984585907121	0.0399549744112562
SHISA2	315.715067142689	-0.22893696864196	0.0974439250844802	-2.34942269047024	0.0188025482658392	0.0381820882001396
