Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C22orf39	7201.72643649002	-0.0762270933543912	0.0295577447994708	-2.57892115489664	0.00991094049952476	0.0228464109186161
UFD1L	2955.64064888401	-0.229982121139862	0.0411027419090464	-5.59529876738577	2.20242168331448e-08	3.31586820099013e-07
CLDN5	3772.31167065646	0.159144371140955	0.054591266897955	2.91519834918718	0.00355462549088319	0.00948177814324642
SEPT5	518.362573370281	0.148090943840532	0.0406937210784514	3.63915955375609	0.000273529292524765	0.00105858905389897
TBX1	2506.20299355753	-0.199808399828087	0.0457964857190716	-4.36296359187401	1.28312303835282e-05	7.47798587943254e-05
C22orf29	641.846397662351	-0.0323083751774468	0.0282918548671277	-1.1419673729129	0.253467581903697	0.349100679722638
TXNRD2	1580.6623144539	0.087227022216168	0.022900063251517	3.80902975062261	0.00013951317235415	0.000590751089187105
COMT	3210.5559532125	-0.0288991209688013	0.0209448714710843	-1.37977074763616	0.167657242013475	0.24921773567939
ARVCF	1274.72531588588	0.148696072110047	0.0495890892995325	2.99856428521766	0.00271254924462045	0.00755610266820116
TANGO2	828.425806305251	-0.135794337565331	0.0392019107002311	-3.4639724222557	0.000532261074590583	0.00187909291283809
DGCR8	1741.621822424	0.0305726011053178	0.0266165766633841	1.14863009965425	0.250708540097928	0.346012441299214
TRMT2A	1247.1724101663	0.104308986101731	0.0202702432904411	5.14591683025926	2.66217359044504e-07	2.70601315042742e-06
RANBP1	1270.5868235936	0.0372454319753637	0.0192039117861958	1.93947110307685	0.0524439998870182	0.0938697290004783
ZDHHC8	1662.13435737561	0.0974060224425929	0.0200704396030542	4.85320821910499	1.21480025100493e-06	9.73037048341882e-06
DGCR6L	2039.40747854867	-0.0492745132766464	0.0267512248386901	-1.8419535394649	0.0654819461367312	0.113355971243844
ZNF74	330.086955107951	-0.00219705848893821	0.0332497417197937	-0.0660774603139336	0.947316155688768	0.964691105309972
SCARF2	315.348273338876	0.319842037823063	0.0497250610548656	6.43221005742266	1.25761773439837e-10	4.31150754606091e-09
KLHL22	1361.76366879482	-0.0523865825465028	0.025423516885953	-2.06055608991876	0.0393454095360216	0.0740213969155368
MED15	5223.31288661334	-0.133543253410646	0.034614619420863	-3.85800149315398	0.000114317949831487	0.000497578166341104
PI4KA	4124.53621213551	-0.0891689878511599	0.0275761964466325	-3.23354919608752	0.00122262276603286	0.00381066689965879
SNAP29	2162.05076020466	-0.0812963749645809	0.0204937944588112	-3.96687763839789	7.28203540847622e-05	0.000338036039683253
CRKL	7961.01510038804	-0.0636957935378322	0.0189235781196681	-3.36594871937196	0.000762808879132045	0.00255436618484288
LZTR1	2449.33226942705	0.0883009771471516	0.0206513897670687	4.27578861002173	1.90461882549955e-05	0.000105696594206904
THAP7	1238.93132098609	-0.0317705407333004	0.019081102249946	-1.66502649150629	0.0959074706879728	0.156616762033071
P2RX6	2995.75190264091	-0.0485252157469308	0.0389992196557571	-1.24426119741007	0.213403447038341	0.304241828038135
HIC2	211.815772165802	0.0475573509648226	0.0297184957211249	1.60026104319329	0.109540685233979	0.174596286141037
PI4KAP2	436.436513044424	0.0569774857339591	0.0302613998799604	1.88284368733684	0.05972155457508	0.104770458411461
UBE2L3	4317.98839849538	-0.0887438080038001	0.0196656713437702	-4.51262539948391	6.40300540064474e-06	4.11406652355013e-05
SDF2L1	337.640151492274	0.0407865654815543	0.0420013434908658	0.971077639228953	0.331509617889392	0.432612069573155
PPIL2	2005.36563009474	-0.019864722796778	0.0189432557883732	-1.04864353935243	0.294342209054894	0.393678381135465
YPEL1	752.360362751912	-0.241150761529029	0.0660584392230319	-3.65056704889493	0.000261661990360332	0.0010182006065919
MAPK1	5832.831816813	-0.0558081345795295	0.0170386685349655	-3.27538119924125	0.00105519484690366	0.00336798310360556
PPM1F	1150.44398547786	0.14220471337309	0.0307287487991737	4.62774173795564	3.69674609906059e-06	2.56876459703954e-05
CH17-264L24.1	167.010336535597	0.162180488686944	0.0557649091820837	2.90828929995012	0.00363411974837227	0.00967342165013404
LL22NC03-80A10.6	444.765983500418	-0.00236250975348984	0.0200393473727176	-0.117893547606558	0.906152005858303	0.934762233860737
BCR	974.029601877507	0.0539946730842975	0.0422834960934959	1.27696803889882	0.201613531242573	0.290072710479454
AP000347.4	276.147934171846	0.105680107856769	0.0410850708793857	2.57222649480188	0.0101046761088181	0.0232111853623748
AP000347.2	917.194503915784	0.102662354356381	0.0387248140118243	2.65107417494719	0.00802362181274915	0.0189983073585835
ZNF70	447.11850972892	-0.201304483946715	0.043990032924559	-4.5761385151028	4.73637008435148e-06	3.17861817807126e-05
CHCHD10	9686.65052597951	-0.130017288168132	0.03716857563073	-3.49804333262201	0.000468684976016631	0.00168602161726337
SMARCB1	1994.41386925635	-0.0545656988541969	0.0246268162925021	-2.21570251737372	0.0267118823891554	0.053395617378533
DERL3	154.771077981745	0.0236081753254732	0.0795598973604402	0.296734612646848	0.766669129482835	0.829600068441531
SLC2A11	695.289549086993	0.0622875991726305	0.0387506670434965	1.60739424440654	0.10796791186681	0.172621263220682
DDT	604.958717903951	-0.0448993649792306	0.0290040578495636	-1.54803735436303	0.121613303232991	0.190656891977732
CABIN1	2297.48032803306	0.0490637313457286	0.0209882009560519	2.33768160732143	0.0194037709947698	0.0405906490465851
SUSD2	222.975361226039	0.349268233093537	0.0656670714480365	5.3187727942142	1.04469495559716e-07	1.20473333177375e-06
GGT5	1055.74295905105	0.15527730408662	0.0434480411129069	3.57386202252723	0.000351754336652173	0.00132265208449786
SPECC1L	2169.08632292256	0.00670193962924332	0.0175228131990971	0.382469387369183	0.702113231375777	0.778894035040847
GUCD1	9403.57747168499	-0.130857807461736	0.0283447542040619	-4.61664992822495	3.89984304061388e-06	2.69018263565256e-05
SNRPD3	2664.92957171425	-0.00906572239243381	0.0172310597290329	-0.526126804444815	0.598800106017357	0.689762453870009
KIAA1671	4593.49770918438	-0.0368483598411133	0.0496428255308598	-0.742269591770254	0.457924011671613	0.5578008455529
CTA-221G9.12	632.289571609567	-0.296451658827302	0.0787709972347666	-3.76346205118829	0.000167577166564919	0.0006910736629862
GRK3	204.586278490848	0.217767278870589	0.0430908339599563	5.05367983996219	4.33377853543831e-07	4.08712409171513e-06
MYO18B	35595.6403580265	-0.102264817994767	0.0312627658047083	-3.27113789719031	0.00107115665589653	0.00341199554286791
HPS4	992.343923419803	0.118472303937848	0.0281626617848229	4.20671543205102	2.59109075587859e-05	0.000138264392796109
SRRD	1499.87106040141	-0.0855099006853021	0.0228968832250964	-3.7345650866393	0.000188039857624684	0.000762747562182522
TFIP11	2310.29108478973	-0.242938611949392	0.0425981658359635	-5.70302986482791	1.17696351335576e-08	1.97293059042934e-07
TPST2	2265.15819194195	-0.116656768890898	0.0453115267248347	-2.5745495092082	0.0100370720555081	0.0230838460569394
MN1	10553.0007226578	-0.00229916400012948	0.0605109979084683	-0.0379958037315349	0.969691027751125	0.980110405635672
PITPNB	1650.24795540079	0.0979529005824749	0.0316347401189489	3.09637127455971	0.00195904900483821	0.00571008854624034
TTC28-AS1	639.875047869088	0.0837011434752487	0.0224093483383085	3.73509939743151	0.000187641059306918	0.00076140126097374
TTC28	948.246591137298	0.0277091993887054	0.0296685276109952	0.933959371089127	0.350324851184868	0.45193216096409
HSCB	333.371275822213	-0.0330835469374985	0.0196358381863819	-1.68485534579538	0.0920164837078785	0.151304769945547
CCDC117	1608.70551366207	-0.0319230586042297	0.0326809141998628	-0.976810453006353	0.328663000110587	0.42930127093083
XBP1	3824.37150945537	-0.00134582667997189	0.0648388527044693	-0.0207564850986192	0.983439910113688	0.988712478071709
ZNRF3	692.514743818571	-0.0701837362329164	0.0321270683545694	-2.18456709022858	0.0289206031226093	0.057138396934827
KREMEN1	3288.62750766144	-0.00106991681144934	0.0417947302948588	-0.0255993232615967	0.979576925853303	0.986248966834347
RHBDD3	769.864824227497	-0.093297900980594	0.0299103761595404	-3.11924866751751	0.00181312871101646	0.00534915266687125
EWSR1	8889.68546191909	-0.0548606844335081	0.0217891969075206	-2.5177928615888	0.0118092748338365	0.0265062445590075
GAS2L1	404.651100364396	0.0770044282928922	0.0364549402210411	2.11231805143509	0.0346591785682132	0.0666257001289314
AP1B1	2899.60990712065	-0.00949235486825617	0.0203284599703337	-0.466949040021174	0.640536338103432	0.725575696685237
THOC5	2119.92304811921	-0.0320601696206617	0.0224959497088347	-1.42515297356266	0.154112986627332	0.232579423732736
NIPSNAP1	188.110375076233	0.135123874497855	0.0529987928688023	2.54956513504661	0.0107857361197561	0.0245547347444368
NF2	2702.3672812849	-0.0588322642764574	0.0188843193569606	-3.11540295227916	0.00183693783336884	0.00540818065685569
ZMAT5	541.651128601881	-0.015223939678187	0.0264976187122842	-0.5745399178504	0.565602496264927	0.660049136792784
UQCR10	7695.30189845222	0.0189563680243235	0.0342348536571452	0.553715468281754	0.579773587457996	0.672263655452152
ASCC2	3531.73696063661	-0.0669212010784967	0.0219103001655278	-3.05432607371514	0.00225566765028243	0.00643781574611701
MTMR3	764.108895450225	0.0281521860505877	0.024546353022971	1.1468989313501	0.251423394419116	0.346746767875727
RP3-394A18.1	308.939589552879	0.279976394843027	0.040204861998713	6.96374470460784	3.31344832971619e-12	2.37192886093268e-10
TBC1D10A	327.837172188796	0.122308598045193	0.0271809645205591	4.49978873827975	6.80210296591559e-06	4.33491242766245e-05
SF3A1	6152.48747705314	-0.081235107679478	0.0228255847458971	-3.55894968667036	0.000372340845082602	0.00138722864115554
RNF215	444.35260286405	0.00902372978483595	0.0277955574805443	0.324646476011578	0.745448648035762	0.812943998461536
MTFP1	716.733703676195	-0.152042976445117	0.0659932714339375	-2.30391634088514	0.0212273402273325	0.0438492897400179
PES1	2565.26105395128	-0.110997357843393	0.0401945345540159	-2.76150374858125	0.00575358561104774	0.0143172958952657
TCN2	323.022322202112	0.0589871252673697	0.0353001495636359	1.67101629869962	0.0947184585241276	0.154968902162381
SLC35E4	614.035535740088	-0.0379742756502691	0.0422680667863354	-0.898415246721092	0.368964211002798	0.470915646613801
OSBP2	265.248624440392	-0.101536860925421	0.0360936475638695	-2.81315045107997	0.00490586915730753	0.0125030458460534
MORC2	2348.96268329289	-0.0171256909878249	0.0260602456079068	-0.65715769703371	0.511079523060337	0.609440244261158
TUG1	3251.09184824932	0.119757077378454	0.0234974255539974	5.09660418343496	3.45800292096692e-07	3.37845401257042e-06
SMTN	5749.09856025416	0.0834242587348618	0.0403134113130238	2.06939219524473	0.0385092983131832	0.0726706220029297
SELENOM	1716.59420567121	0.105627904765263	0.0498701019840904	2.11806073304123	0.0341699245117294	0.0658854956450116
INPP5J	224.480190837239	0.00446783938214723	0.0798028614544171	0.0559859546477445	0.955352996178785	0.969857813086088
RNF185	1542.09321819316	-0.0188188564732573	0.0176409501432554	-1.06677113876728	0.286075194292442	0.384746291083135
LIMK2	1681.03244830125	0.286576388890089	0.0515593489944048	5.55818478082779	2.7259471695078e-08	3.98289225716788e-07
PIK3IP1	1457.3932836265	0.172885836137077	0.0563494232955406	3.06810302618943	0.00215422334288894	0.00618863455041948
PATZ1	886.803951253027	0.0813727237181716	0.0283210315903521	2.87322597902444	0.00406303375631575	0.0106433717409404
DRG1	4721.68054505637	-0.0619283889102339	0.0201187634466179	-3.07814091430377	0.00208296393865935	0.00601733389589359
EIF4ENIF1	1756.36039669864	-0.023131177468399	0.0162352344601927	-1.42475167359699	0.154228996266479	0.232723642516912
SFI1	243.962124027107	0.190000181536481	0.0311209702160533	6.10521395115352	1.02663065144212e-09	2.48091509017286e-08
PISD	1134.11266364224	0.00535716951241593	0.0309437246002554	0.173126201891408	0.862552229789945	0.903097183282969
PRR14L	1004.69191919798	0.0500862263633245	0.0213823432803956	2.34241054436938	0.0191596263807969	0.0401315545576426
DEPDC5	558.334161076325	-0.0565796021425138	0.0218172400604358	-2.59334370368493	0.00950477300469727	0.0220242928215522
YWHAH	3218.8652696074	0.0806921699006023	0.0293004237952901	2.75395913944334	0.00588791185800606	0.014600467732679
RTCB	3715.09603649498	-0.0561395801869007	0.0166959014419893	-3.36247673609958	0.00077246634661945	0.00258290598038266
FBXO7	1971.603868542	0.0268022702445622	0.0125192135588131	2.14089088892443	0.0322828380572358	0.0627464588059183
TIMP3	15879.1574232713	0.0684458511329473	0.0374876147756534	1.82582571717526	0.0678765182265762	0.116861372024639
LARGE1	4776.4771625984	-0.163432003569409	0.0367227711513795	-4.45042676370217	8.56998158653524e-06	5.32152375438866e-05
HMGXB4	955.726163941217	-0.0654802825000254	0.0283957956941645	-2.30598512558964	0.0211114634815687	0.0436336802882177
TOM1	13218.192896531	-0.11809913044885	0.036797957550405	-3.209393626999	0.00133015254632541	0.00409737382470251
HMOX1	5069.36774614744	-0.246455639141562	0.118759953926857	-2.07524195650456	0.037964115899682	0.0718622263712258
MCM5	831.212139550444	0.102611624272758	0.0298616555741897	3.43623360124242	0.000589862134146129	0.00205001856819885
RASD2	1158.73866503436	0.129919691566805	0.0659936198021803	1.9686704859689	0.0489909426151003	0.088877097361344
MB	688831.904586523	-0.0650774250734539	0.0501762455266721	-1.29697677437545	0.194639178273549	0.281568775687537
APOL6	768.548169996952	0.283755954018219	0.0749580286416208	3.78553117204928	0.0001533806051631	0.000640593141311589
RBFOX2	7881.07675489174	0.123625501316653	0.0490412075133234	2.52084945671589	0.0117071926666927	0.0263134413373412
APOL3	1419.91858204107	0.154280220805241	0.0313290216051808	4.92451448849994	8.45700631345011e-07	7.11811563210267e-06
APOL2	1742.98006435907	0.0343210811816739	0.0420088826815771	0.816995811143657	0.413930821874447	0.515353381598661
APOL1	623.925496858092	0.183802016931618	0.0422315046993978	4.35224883034393	1.347482025741e-05	7.80510962696389e-05
MYH9	18268.7143937165	0.234879232485863	0.0349303068789502	6.72422470549226	1.76529831100501e-11	8.9699220427942e-10
TXN2	5266.47677183457	-0.0393116838288799	0.0276976171891269	-1.41931645456896	0.155806777038698	0.234699938625525
FOXRED2	720.807785780065	-0.0204537062137466	0.0318253793774703	-0.642685385495393	0.520428265880851	0.617998385211878
EIF3D	7857.48803752151	-0.00200288600204536	0.0228952416365094	-0.0874804482889362	0.930289625849634	0.952252474609453
IFT27	374.739694157023	0.0730280233065681	0.0380865788361271	1.91742145233841	0.0551844110357521	0.097967191990432
TST	1446.43931745862	-0.0729413330683009	0.0364537320807707	-2.00092909298517	0.0454000318080562	0.0834129397964964
MPST	3081.40443971753	-0.124400027780737	0.0313320774244671	-3.9703727938446	7.17602615166745e-05	0.000333922852241533
C1QTNF6	278.636709806564	0.366932103590721	0.0546396680276023	6.7154892559991	1.8743623847184e-11	9.2843752074008e-10
MFNG	173.120067705294	0.0276439377133642	0.0429020061970604	0.644350699740899	0.519348045922294	0.617037521783669
CARD10	573.417533127149	-0.0217813716037132	0.0385756173225917	-0.564640908311711	0.572318034462115	0.665861583179781
CDC42EP1	764.93892327589	0.220033023396974	0.0394443030186599	5.5783220023658	2.42849801238462e-08	3.60380239595329e-07
GGA1	3118.37590405756	-0.0224131104741656	0.0143751467136204	-1.55915698953731	0.118959227889264	0.186971773427817
LGALS1	12499.3569491368	0.122340021028129	0.0399455854800751	3.06266686438111	0.00219374129671022	0.00628471267031353
NOL12	585.530208898904	0.0299148995334125	0.0247250232265288	1.20990379905145	0.226315809294195	0.318753337607301
TRIOBP	2186.02088007609	0.071318313798106	0.0225653925086117	3.16051731743149	0.00157489242845315	0.00473716321898883
H1F0	11880.1569984098	-0.0609568600849615	0.0496312782862817	-1.22819444087964	0.219373985060021	0.311181892838235
GCAT	698.407658456274	-0.0610669445981205	0.0396579746168687	-1.53984022603477	0.123599303929912	0.193322423708982
ANKRD54	810.790211936957	-0.0298285246092611	0.0257974149260945	-1.15626021811546	0.247574735189123	0.342851397484195
EIF3L	10620.5329879216	-0.0380395994293773	0.0206682343315637	-1.84048616921693	0.0656968929713082	0.113670433831755
MICALL1	1200.39049324714	-0.16960763926578	0.0286512540725407	-5.9197282896015	3.22473931088041e-09	6.50779837525547e-08
PICK1	1819.89944814483	-0.0656554224665885	0.0286593232927109	-2.29089227948683	0.0219696446286964	0.0451940168378498
PLA2G6	723.130235828733	0.116623439121328	0.0257342064235236	4.53184517144164	5.84706999597359e-06	3.81164666060546e-05
MAFF	4829.825691283	0.217759081018585	0.0812609033949447	2.67975215535361	0.00736766889279823	0.0176248018784845
TMEM184B	2747.28927459089	0.0581682004774424	0.0259201974707398	2.24412644012862	0.0248242672226349	0.0501775545246014
CSNK1E	4062.8543742075	0.140247359614779	0.0284104276488566	4.9364747813088	7.95473181182591e-07	6.74670324010451e-06
DDX17	27049.947941517	0.0767934112760152	0.0195446226592615	3.92913245831459	8.52528722674404e-05	0.000387055521399285
CBY1	535.338231481658	0.024348493124585	0.0226063528717199	1.07706418911316	0.281451590189634	0.379692742867285
TOMM22	2044.76842499266	-0.0412538120734581	0.0192518091861481	-2.14285377932899	0.0321248413744795	0.0624862224788115
JOSD1	2396.8573800438	0.162406606674661	0.0380671183659171	4.26632258090935	1.98721389952792e-05	0.000109691894298869
GTPBP1	4018.8141586223	0.112545304829813	0.0397338223934962	2.83248119738501	0.00461882825287222	0.0118618012577147
SUN2	9416.9694691911	-0.150723931515733	0.0470888097951866	-3.20084394087063	0.00137025724618396	0.0042009038252983
DNAL4	247.290145358178	0.00331053362435616	0.0310739088252277	0.106537405479818	0.915155978991116	0.941119023570372
CBX6	1455.10982245494	0.0394983276623518	0.0283956662144703	1.3909984489895	0.164225897080485	0.244982851975109
CBX7	5399.15451397805	0.0133158009375657	0.0238243880956343	0.558914708915682	0.57621993045946	0.669033484493479
PDGFB	1026.29664133192	0.0214396217394063	0.0514970515187477	0.4163271703352	0.677170613336411	0.757797258971098
RPL3	18365.5998201758	0.20014697295195	0.0398457042114024	5.02305021113606	5.08572417784759e-07	4.63827825258504e-06
SYNGR1	1115.61423422084	-0.0478456657508555	0.0329794200636728	-1.45077341137232	0.146842965757742	0.223057071433955
TAB1	1616.47595706808	0.0248783757822859	0.0177037526631072	1.40526001778877	0.159943972894076	0.239757974381716
MIEF1	1468.86525018907	-0.0512477058119188	0.02561639430771	-2.00058233006252	0.0454374193774571	0.0834546889388763
ATF4	27174.4978413898	-0.0786974502795079	0.0252286913732146	-3.11936315345556	0.00181242428644899	0.0053484607799747
RPS19BP1	2287.47139254229	-0.0235398635778586	0.0221070198159887	-1.06481397193273	0.286960121152368	0.385845256817041
UQCRFS1P1	267.427815770867	-0.0403518923635273	0.0758587772342261	-0.531934389595214	0.594771438031415	0.686024372484147
TNRC6B	2545.12714984466	0.0111615534854157	0.0199628707070203	0.559115652714743	0.576082792842871	0.668942496239294
ADSL	11249.2154644449	-0.0797340679904064	0.0242658494541874	-3.2858552156165	0.00101673256008333	0.00325892706248057
SGSM3	2599.93764067172	0.122962393109027	0.0227008449428606	5.41664389226615	6.07281209606287e-08	7.71436911577987e-07
MKL1	1567.82391209688	0.112247199202906	0.019491652361374	5.75873184693887	8.47482064969393e-09	1.49319518010552e-07
SLC25A17	362.363165812495	0.0485052891753239	0.0214119890679595	2.26533317485699	0.0234922417125759	0.0478847949807555
ST13	19076.8485431261	-0.0476878711606826	0.0193982647034177	-2.45835758454624	0.0139574122645105	0.0305741467272244
XPNPEP3	795.852298637332	0.0797237758536379	0.0235066334150077	3.39154375899437	0.000695000640047172	0.00236275307198832
RBX1	2516.00534438348	0.0329090898064891	0.0202356830498623	1.62629004048929	0.10388796946112	0.167107528039354
EP300	5338.14540096051	-0.101273174909174	0.0231337922863128	-4.37771609841471	1.19929428559007e-05	7.0727293049669e-05
L3MBTL2	1113.21897055366	0.0407046792745319	0.0223216836823022	1.82354879021983	0.0682203145331381	0.117311318932796
RANGAP1	3541.81377117402	0.0261311703640113	0.0346958151372398	0.75315049554677	0.451359483576839	0.551693904861639
ZC3H7B	3525.90471610621	0.00563870815106474	0.0171260210520629	0.329247998348428	0.741968246040475	0.810313047057444
TEF	3439.76730704431	-0.0221320465483338	0.0395774870522865	-0.55920797899813	0.576019788318429	0.668937580924432
TOB2	10271.0073726779	0.0383154162451315	0.0398385489167334	0.961767365704372	0.336166474403612	0.437185421807805
PHF5A	947.791739196602	-0.0633738274099318	0.0214493142432711	-2.95458524646366	0.00313089643089128	0.00853553609015677
ACO2	24317.7597003278	-0.101258815685584	0.0340442271155727	-2.97433145836538	0.00293627710875733	0.00808239565946214
POLR3H	1084.28880490912	-0.0520757342325816	0.0195858558794211	-2.65884394091237	0.00784092730793251	0.0186316147429828
CSDC2	209.91230829014	0.251390187344818	0.0697673048453243	3.60326642833855	0.000314243131289601	0.00119983741037848
PMM1	488.081734780907	0.00222637252783303	0.0288291004718825	0.0772265693827127	0.938443305447958	0.958354641464836
DESI1	1748.03637497109	-0.0722591288450888	0.0246307867403096	-2.93369146535757	0.00334956990396395	0.0090172196421281
XRCC6	15240.1992671213	-0.0207097119948096	0.0139161204996457	-1.48818142206637	0.136703055271661	0.209725593085597
SNU13	6365.02210844311	-0.00799143523211682	0.0177988603893193	-0.448985780961139	0.653441913978162	0.736786030157465
C22orf46	855.351965779135	-0.0942270863639278	0.0351880804355991	-2.67781263420667	0.00741046591160799	0.0177160098731195
SREBF2	4723.25189011793	-0.0679375121653123	0.0264976802624195	-2.56390414151329	0.0103502125555902	0.0236986761834093
NAGA	632.755925726632	0.0365733984520424	0.0204395456668111	1.78934498096153	0.0735592741494173	0.125251518789756
SMDT1	3781.4059872675	-0.0348658149526148	0.0216195233147312	-1.61270044880489	0.106809603005442	0.170913384142828
NDUFA6	5869.54884842641	-0.0635054898838219	0.0270392563970112	-2.34864039718346	0.0188420942394055	0.0395538024037096
TCF20	921.923038749709	-0.0560297251737398	0.0255181927316313	-2.19567763920396	0.0281150247593606	0.0557306185668831
RRP7A	1163.08867975021	0.000192418797283371	0.0312400520036039	0.00615936225910165	0.995085571022815	0.997100446287673
RRP7BP	210.094515354934	0.227856687999625	0.0371112048689293	6.13983536251054	8.26070513729364e-10	2.05291148193616e-08
POLDIP3	3309.50668907259	0.0546686443630938	0.0184608643621143	2.96132636537245	0.00306317157595703	0.00838101415325552
CYB5R3	10325.5853473795	0.0435682899430524	0.0228363241228243	1.90785039259042	0.0564105554738798	0.0997924995964718
A4GALT	1062.62511013894	0.173224963118553	0.0456015575163872	3.79866330346948	0.000145478562088893	0.000611235508931626
ARFGAP3	2126.17826160955	-0.033463915223744	0.0275906120677144	-1.21287324621922	0.225178285784598	0.317477836775939
PACSIN2	4100.22125324582	-0.0526233906103809	0.0306233230071753	-1.71840889370663	0.0857220592671464	0.142535451037393
MCAT	801.979206830554	-0.0692315301082987	0.0224315239487331	-3.0863498292192	0.00202630270453311	0.00587751717201729
TSPO	1631.21428093951	0.0211966177253395	0.0279292159221509	0.758940665732343	0.447888051284735	0.548334064722261
TTLL12	1128.33202415658	-0.0922910554150336	0.0395624448678119	-2.33279454096938	0.019658931332255	0.0410640404521429
SAMM50	6087.01380996056	-0.0330419704036816	0.0265177234977814	-1.24603344651535	0.21275211634379	0.303527774909127
PARVB	10465.4463045126	-0.0995617676789928	0.0271187368302215	-3.67132762496666	0.000241293792700135	0.000950313476994097
LDOC1L	2342.0661493731	-0.195742475963846	0.03146684744407	-6.22059379516056	4.95276881548726e-10	1.34540369111876e-08
NUP50-AS1	305.00599866034	-0.0353509966585676	0.0272894507502745	-1.29540887363635	0.195179218534061	0.282206537773715
NUP50	1016.58249222301	0.0309420520501312	0.0245797166755395	1.25884494351895	0.208086343269557	0.297924355970792
KIAA0930	3483.0369732803	-0.0478234528200858	0.0424097385599074	-1.12765262045959	0.259466654474588	0.355727470637167
UPK3A	415.646660976579	-0.152815600612475	0.079899276586581	-1.91260305651052	0.0557988880951438	0.0988179468335035
FAM118A	2565.08562327144	0.0678927710802354	0.0470823549515093	1.44200032369152	0.149302282296702	0.226219192904827
FBLN1	2645.22057423627	0.351428264732832	0.0650027003562886	5.40636408651649	6.43169909644693e-08	8.09918634317903e-07
ATXN10	4133.90425719222	0.0570150943943095	0.0188398650947102	3.02630056572529	0.00247566076152243	0.00697474524446741
PRR34-AS1	580.85756266692	-0.0671313613746099	0.0404448254263136	-1.65982571730756	0.0969495185317078	0.158007771504295
PPARA	4766.404566464	-0.243098440025051	0.0411103723942976	-5.91331155294449	3.35297097617568e-09	6.73284215557303e-08
CDPF1	375.249558206263	0.00564204533730121	0.0238866268542506	0.236201007857968	0.813276697485219	0.867349587367546
TTC38	1424.29618751755	-0.0879681932643379	0.0261223705731054	-3.36754250607357	0.000758413341868579	0.00254263936882126
TRMU	755.27915765662	0.0343035571201433	0.02095629819449	1.63690919082086	0.101649445259503	0.164226257763473
GRAMD4	2197.74781431737	0.0199533384594195	0.0421688507440531	0.473177193766264	0.636086767218931	0.721900447151847
CERK	2609.09107055556	-0.123031342949654	0.0324320099958906	-3.79351581863852	0.000148529164145793	0.00062221529124307
CTA-29F11.1	449.117324448859	0.0379715070554533	0.0393673756442188	0.964542503381973	0.334774009804863	0.435878600017408
TBC1D22A	1675.1247786315	-0.0394408836363806	0.0204734571568255	-1.92643984522329	0.0540494762264366	0.0962740435695308
BRD1	2335.86661468561	0.0300449661007402	0.0214460176799854	1.40095781646118	0.161226687869433	0.241204279880374
ZBED4	831.767325812152	-0.0769022700522359	0.0282924221614242	-2.71812252812662	0.00656535204040255	0.0160359585593647
ALG12	395.214266282475	-0.0299983366568604	0.0169495446266636	-1.7698609206096	0.0767503123087129	0.129610097136168
CRELD2	668.581384582765	0.0496904329826617	0.0226097761704914	2.19774103944973	0.0279675652137609	0.0555156657242808
PIM3	6918.04372975637	-0.12570089573395	0.0462121491599718	-2.72008331183242	0.00652654705030789	0.0159581436147378
TRABD	1798.83184291237	0.000934699079744613	0.0239797392615928	0.0389787007084633	0.968907370078627	0.979492289389372
SELENOO	1629.61046247951	-0.0299130450901958	0.0257902937282138	-1.15985670444194	0.246107152703001	0.341400562104272
TUBGCP6	3988.17555638495	0.0469925107751835	0.0231195844159259	2.03258457979949	0.0420945107125427	0.0783515488029699
MAPK12	14085.4251706521	-0.0903846006638784	0.0277334660277895	-3.25904452668524	0.00111788121394993	0.00353436777143838
MAPK11	449.584586629879	0.150676347538434	0.033473682335159	4.50133767865065	6.75271249056323e-06	4.30826085020127e-05
PLXNB2	2007.53001681635	0.390153513557258	0.0447995477057818	8.70887170824951	3.06914401135196e-18	3.17572701247346e-15
PPP6R2	5992.24274814648	-0.0570519292019529	0.0158475016712614	-3.60005825431863	0.000318145895930079	0.00121351762314885
SBF1	11126.2060042519	-0.0424839851289634	0.0231449028325776	-1.83556549950882	0.0664219435982341	0.114773730383346
LMF2	1776.50930381594	0.110661873198711	0.020289110699591	5.45424956456774	4.91800917371261e-08	6.51650528698451e-07
NCAPH2	1541.05772075485	0.117635986512251	0.0219720513668047	5.35389183961107	8.60823279819705e-08	1.03571781933487e-06
TYMP	519.056284110838	0.230413162654022	0.04802566957902	4.7977084895174	1.60491121593094e-06	1.24479862697452e-05
ODF3B	198.508658980684	0.208494018834455	0.0471376986979796	4.42308438030284	9.73017168923326e-06	5.93191291734617e-05
CPT1B	11560.8097919476	0.00099382611650148	0.0406605312867975	0.0244420346967816	0.980500019490664	0.987091033242768
CHKB	1300.53661522269	0.163365815435603	0.0313771875153746	5.20651557299566	1.92419552775797e-07	2.05067354840274e-06
ARSA	681.747285720242	0.0613984259442223	0.0271096094638025	2.26482148428598	0.0235236364765569	0.0479230410553374
SHANK3	3386.83457404726	0.0778619691985036	0.0306598908039688	2.53953837266846	0.0110998868181065	0.0251440960774889
RABL2B	452.78438412734	0.0941839564432091	0.0319404693530184	2.94873426568193	0.003190782060598	0.00865809382807305
PLCXD1	369.010237385135	0.223070221845401	0.0610206636724271	3.65565053574134	0.000256530620217643	0.00100097069568639
