Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TSTD2	952.491149281161	-0.0490839198837271	0.0212511330472379	-2.30970837059	0.0209043050814122	0.0686878302186332
NCBP1	1737.7823180176	0.0189922337274607	0.0189983551981455	0.999677789439092	0.31746646402997	0.480278749342993
XPA	684.088935500419	0.0487554287258268	0.0236326731790466	2.0630517909017	0.0391077078017153	0.108007409937065
TRMO	341.964545563262	-0.00418345129860474	0.0255308693994116	-0.16385855229439	0.869842496475204	0.921260318413382
ANP32B	4106.35958943839	-0.012512937217494	0.0317622284599709	-0.393956527114075	0.693613135402849	0.801444290463639
NANS	713.033249605875	-0.080071390868815	0.0516018832642066	-1.55171450737257	0.120730549882961	0.244448885549538
TBC1D2	316.304553596894	0.0924177354880442	0.032301995366117	2.86105345631326	0.00422235851040005	0.0213215991860574
ANKS6	696.276598206127	0.0531785918857497	0.0218201857033539	2.43712829068984	0.0148044260101438	0.0535646176238427
COL15A1	2414.47889327071	0.141893854952502	0.0854418992087158	1.66070576926065	0.096772554150145	0.208571333334018
TGFBR1	1221.00424331028	-0.0406253234944545	0.0249184451923536	-1.63033139430869	0.103031475819893	0.217700309088725
ALG2	874.014498890051	0.0580609127966265	0.0395153182463147	1.46932671615371	0.141744193824247	0.273817449780647
SEC61B	698.105509020063	0.0319476134702575	0.0288242996185642	1.1083569728675	0.267707679388246	0.425149826537884
NR4A3	9260.73125116623	0.321518102518518	0.129983788983922	2.47352462204566	0.0133787584767233	0.049799166346592
STX17	1118.71577785736	-0.0406550017217928	0.0211251639446884	-1.92448218760522	0.0542941713303031	0.136902139583853
ERP44	1552.47936772449	-0.013875707061728	0.019812103849965	-0.700365148840691	0.483699295268965	0.638587575693606
INVS	374.800184465714	0.0423519740256451	0.0228902066638537	1.85022243999761	0.0642814959662509	0.15567063555061
TEX10	1540.59431067296	0.0055041152742764	0.0230593749548468	0.238693168615982	0.811343514321779	0.88366284220977
MSANTD3	925.4997571636	-0.0440023582551896	0.0291758021519372	-1.50817989599878	0.131508491191241	0.260318199432818
MURC	6723.3541385709	0.138743182139287	0.0676155573712757	2.05194170592207	0.0401753280387109	0.110240015365624
MRPL50	965.592011873744	-0.0175406573623547	0.0252531887036815	-0.694591782771479	0.487311163354315	0.641464103739161
ZNF189	1262.26363488202	0.0650061611011285	0.0520259133007929	1.24949581807991	0.211483782107859	0.362622989287184
TMEM246	364.650756196034	0.0904398780432104	0.0495819362450031	1.82404893581228	0.068144674417985	0.162264159879813
RNF20	3046.10295847643	-0.0829261674663035	0.0254019939641674	-3.26455346707353	0.00109636768340159	0.00793820418096495
SMC2	350.798020891511	0.00445390321355944	0.028565294873557	0.155920085308919	0.876096013148826	0.925792652816267
NIPSNAP3A	481.043915824715	0.0336666808587383	0.0451684403715255	0.745358497699249	0.45605502618503	0.615171641151696
NIPSNAP3B	1151.84682482385	0.0788120707982344	0.0662463399801079	1.18968188766202	0.234171446903313	0.388646749584939
ABCA1	3270.21275350129	0.0810614008123187	0.0578742876453905	1.40064619557827	0.161319899532242	0.301550845208733
SLC44A1	1273.76813760612	0.0486597388074493	0.0312310898805724	1.55805445770621	0.119220339331396	0.24222882939485
FSD1L	1067.91017761294	-0.0322676991648859	0.0482413296035238	-0.668880800551751	0.503571518466675	0.6552704953913
FKTN	749.308909449074	0.0313540373608808	0.027494378065773	1.14037994552467	0.254128044180255	0.410512196455596
TMEM38B	4106.6410294301	-0.0721283330989153	0.0288400563974038	-2.50097753294991	0.0123851035141577	0.0470204296858382
ZNF462	1463.11487458778	0.108229010278549	0.0439163583579644	2.46443499245472	0.0137229454315133	0.0506960613117443
RAD23B	16136.217173	-0.0770735957719908	0.0253468033577662	-3.0407619723919	0.00235980303882097	0.0140217933572206
KLF4	1942.57927346516	0.0641286941466536	0.049517440886025	1.29507286724004	0.195295093808318	0.341818969356647
IKBKAP	2113.26882183785	0.045036643646494	0.0248647129134151	1.81126738938521	0.0700994710763169	0.166050401621361
FAM206A	614.927793662329	-0.0855724530156283	0.0295333212465587	-2.89748830824774	0.00376163758835951	0.019666954079333
CTNNAL1	1869.09737199519	-0.0177984259886218	0.0308821001942698	-0.576334701223602	0.564388971880618	0.704526790737573
TMEM245	7776.11169152639	-0.0916217417755754	0.0375881440503713	-2.43751704401246	0.0147885170449905	0.0535548523722818
EPB41L4B	943.974715855662	-0.00810509682593944	0.0964196022331432	-0.0840606747820974	0.933008190915668	0.95823640675913
PTPN3	12369.0057052909	-0.22370314694151	0.0789657811407244	-2.83291248069655	0.00461260129307071	0.0227768450836142
AKAP2	2197.0008676412	0.0887326437479319	0.0449466173883222	1.9741784566637	0.0483614547272387	0.125903494443145
TXN	1665.47897816376	0.0678207934025978	0.0344870240118887	1.96655975242218	0.0492339873134586	0.127388325438005
SVEP1	1575.46390256847	0.231708270592545	0.0690392290116895	3.35618276608091	0.000790263254890115	0.0063477603155676
MUSK	369.164822008883	0.131332701823281	0.0976103793030546	1.34547885953324	0.178470643803952	0.3219259695367
LPAR1	604.759714921382	0.132225030734591	0.054796054367694	2.41303926460345	0.0158201151926441	0.0561648631075093
KIAA0368	36478.2673526631	-0.142886582758737	0.0439758667461303	-3.24920446897868	0.00115728260278533	0.00822747694247511
PTGR1	447.103509021688	0.0458255360005787	0.0403490931150097	1.1357265421049	0.256071028676153	0.412599157473382
DNAJC25	454.810644807098	-0.0277103341518994	0.0328752336276502	-0.842893908093576	0.399287780887162	0.565260388315632
GNG10	561.929011841512	0.0460481575077196	0.0314096756594401	1.46605007982246	0.142634644056073	0.275038618736039
UGCG	1025.22522252646	0.142572840316727	0.0592005105615097	2.4083042352919	0.0160268190638312	0.0565810343004116
PTBP3	1148.21338769326	0.0975211672722438	0.036281622559807	2.68789432202181	0.00719041488215214	0.0315016559617612
HSDL2	9776.71663613595	0.0156562113039697	0.0371630524325843	0.421284320828351	0.673547478039555	0.787581404874277
KIAA1958	236.786945637943	-0.00714816083827875	0.0322965171749211	-0.22132915445847	0.824836150856116	0.892761988307751
INIP	494.400311714254	-0.0149659453963467	0.0302123339896716	-0.495358796227493	0.620346874358874	0.748678626227622
SNX30	376.713322019153	-0.00887316843391757	0.0276616471800993	-0.32077512868797	0.748380808611152	0.8417467399202
FKBP15	2237.03337430138	-0.0251789230818357	0.0177681837341764	-1.41707917131705	0.156459781469631	0.294448616515764
SLC31A1	454.678473468816	-0.0213650813448283	0.0305069482430434	-0.700334926149167	0.483718164952284	0.638587575693606
CDC26	281.249713550459	-0.0655151887560848	0.0315285173173735	-2.07796605519357	0.0377124857199169	0.105309988337609
PRPF4	1429.34050058341	-0.022112434680005	0.024356939868257	-0.907849458906077	0.363957763329008	0.530193711557869
HDHD3	383.264504477206	-0.0292183781602457	0.0305572972820483	-0.956183326377191	0.338979622271561	0.504150798470522
ALAD	1856.18054490766	-0.0491340413027022	0.025054681450191	-1.96107228105778	0.0498705916944418	0.128533892784751
POLE3	3717.46214015126	-0.0125960915638238	0.0183066264685785	-0.688061865764491	0.491413823439336	0.645650714346823
RGS3	1541.77312189637	0.0432314038179851	0.0863294455263185	0.500772402213629	0.616531310439049	0.74573425881161
ZNF618	395.401409561661	0.144319843291134	0.0517002945413865	2.79147042722561	0.0052469152057875	0.0249372110181846
COL27A1	968.410295640868	0.228815409394497	0.0421687373548096	5.42618593175398	5.75709879659834e-08	8.2945947472003e-06
AKNA	369.247030418894	0.10046407046215	0.0376448237068629	2.66873531523099	0.00761374239473997	0.0328131828613898
ATP6V1G1	3232.63808950594	0.0114413523511913	0.0203530217584516	0.562145144194142	0.574017132528434	0.71195365849838
TMEM268	569.495513136848	-0.0467963732332518	0.0283486976026072	-1.65074155748686	0.0987913581922558	0.211361511079747
TNC	1220.90871070812	0.200541952656034	0.122824303086386	1.63275465536316	0.102520607335368	0.217176540608815
ASTN2	286.890497839412	0.197934032035555	0.0544009380088784	3.63843049918095	0.000274304629830081	0.00297346218735807
TRIM32	1718.4236681978	0.0693111112183943	0.0349442822738911	1.98347502676227	0.0473143938906214	0.124011201467319
TLR4	433.836850102351	0.0537277100921632	0.0464213711386075	1.1573917093431	0.247112359739581	0.402898277976781
CDK5RAP2	6503.39227019321	-0.0111434435458787	0.0242214751022093	-0.4600646120377	0.645469843923894	0.766562788349516
MEGF9	1016.40957565712	-0.0315104760575676	0.0260889153363173	-1.20781089023288	0.227120011589219	0.380494549883498
FBXW2	2657.35819117921	-0.00529945841415505	0.0153310997663114	-0.345667205545169	0.729592832848302	0.828303047993303
PSMD5	819.055745175706	0.0234753038175428	0.0294225852304999	0.797866796327875	0.424947793603213	0.587364988571575
PSMD5-AS1	521.02139297133	0.0660612900855321	0.0605617382429753	1.09080901575996	0.275356928503523	0.433885868237458
PHF19	737.4172454429	0.0117100806442908	0.0246688565649564	0.474690856199863	0.635007336262385	0.759276313389234
TRAF1	416.543946410494	0.223871529138184	0.0467003720798279	4.7937846995203	1.63663918640419e-06	8.78689963191154e-05
CNTRL	331.587069735313	0.0981221116578499	0.0307303599057665	3.19300235853851	0.00140801796505693	0.00957923519323249
RAB14	4003.0824912169	0.0157523990635485	0.0119845550148791	1.31439165192129	0.188714438336714	0.334258907119277
GSN	30335.054514926	0.112204139723357	0.0377172488801762	2.97487603297416	0.0029310697124697	0.016385773805172
STOM	7137.77857763016	0.146919044227213	0.0426932264678951	3.44127292271281	0.000578984216544869	0.00515649323373529
DAB2IP	6011.58630576982	-0.000678995822524581	0.0334499227080742	-0.0202988756790366	0.983804952681312	0.990104055485695
RP11-244O19.1	760.779156768428	0.0151075474540182	0.0576645413292402	0.261990247486067	0.793328961037597	0.871421562876851
TTLL11	801.191759784274	-0.0392651532582238	0.0492984371281909	-0.796478662317883	0.425753872902028	0.587955663840194
NDUFA8	3839.01265902291	-0.00950495702055201	0.0365650248457455	-0.25994668568256	0.794904898772644	0.872394904814409
LHX6	198.457577241291	0.130704692293167	0.0567578804298294	2.30284660567547	0.0212874752358346	0.0696047236812034
RBM18	2295.20482509881	0.0027478770560709	0.0207797893314799	0.132237965084086	0.89479607299139	0.936425974879368
MRRF	2387.97113514185	-0.024125202143217	0.0202593802625761	-1.19081639371675	0.233725671697389	0.388020069320256
PDCL	266.562078058571	-0.0147560295589496	0.0255987559840455	-0.576435416164219	0.564320911658308	0.704526790737573
RC3H2	2467.01058553989	-0.0671094193280401	0.0200190585888482	-3.35227648344183	0.000801499317101406	0.00639738094477433
ZBTB6	486.032286306488	-0.0992744378820485	0.031780948658929	-3.12370907953236	0.00178586934586442	0.0114516985321852
ZBTB26	484.480945881541	0.0122558261355295	0.0254529426102606	0.481509203992348	0.630154639824627	0.7550710717427
RABGAP1	4124.22940033637	-0.0163732563184387	0.0159428928495855	-1.02699406393266	0.304423259255267	0.466533665927487
MIR600HG	366.609960961931	0.107580131790252	0.0475193848982205	2.2639209665839	0.0235789761506961	0.0749519358070711
STRBP	562.272326823902	-0.0544276547113202	0.0473430246323553	-1.1496446442529	0.250290262454481	0.40621756270596
DENND1A	1409.5105260582	-0.0932014231107939	0.0243683492018366	-3.82469170721542	0.000130935828320158	0.00177826360516464
NEK6	356.935095220793	0.126950241412436	0.0513890804053067	2.47037386952981	0.013497190697644	0.0501060093022125
PSMB7	6243.22973390309	-0.0749920073417328	0.023021967500897	-3.25741087675547	0.00112433558671859	0.00807903260608016
NR6A1	212.738658549427	0.168005086404379	0.0425491720299755	3.94849249442553	7.86448813119077e-05	0.0012228634413827
OLFML2A	1731.49453067767	-0.0093667695859121	0.0762389191109254	-0.12286073432237	0.902217379464904	0.940885966979967
RPL35	19231.1030019698	0.0129018515207438	0.026333430751901	0.489941916125474	0.624175001006329	0.751227647399179
ARPC5L	2464.7038074812	-0.0376673146549304	0.0259971127979889	-1.44890376664613	0.147364459120207	0.281710156819986
GOLGA1	1871.00051416588	-0.0576904101579596	0.0198413195576611	-2.90758938639664	0.00364226235228739	0.0192104866050672
SCAI	531.913316942647	0.09703936011209	0.0412896273975632	2.35021157197018	0.0187627427851369	0.0634266523256394
PPP6C	7113.40371915339	-0.0930323916400865	0.0272297710208696	-3.4165690034185	0.000634155901666831	0.00547229906957685
RABEPK	563.792017779478	-0.0591918379572043	0.0217793741327622	-2.71779333953235	0.00657188716774133	0.0293914419423308
HSPA5	8948.16249579196	-0.0743708848729876	0.0414159502486505	-1.79570635048778	0.072541231373983	0.170169887777963
GAPVD1	3327.70480758037	-0.0375046599869729	0.0242279572621276	-1.54799100812346	0.121624461435208	0.245956532102333
MAPKAP1	5740.15877681798	-0.0845719005612156	0.018663444681146	-4.53141968195459	5.85886125019228e-06	0.00020645683823433
PBX3	438.560018922189	-0.0685728455279386	0.0412140484384286	-1.66382212197335	0.0961479817580078	0.207578969721101
MVB12B	2184.57833274887	-0.0255344337587799	0.036660553316368	-0.696509775464284	0.486109637503132	0.640530203063284
ZBTB43	5261.60822037933	-0.128822396646653	0.0375373819123789	-3.43184287458712	0.000599494780820995	0.00527722319822472
ZBTB34	577.931546967076	-0.00839226422157336	0.0334300568207542	-0.251039484215391	0.801783582413198	0.876908803990979
RALGPS1	692.205677779045	0.00620853233609456	0.0327630033374471	0.189498266448558	0.849702313657361	0.908274956240428
ANGPTL2	5086.36737210341	-0.00543224670275204	0.0641015824466343	-0.0847443463236572	0.932464639482126	0.958053125707308
GARNL3	236.95373203884	0.163101280000774	0.036647152483271	4.45058535107818	8.56365495739967e-06	0.000259697202560308
SLC2A8	1398.9711358609	-0.0375759445207157	0.028122518259478	-1.3361514845155	0.18149976487909	0.32558397539067
ZNF79	262.389478833137	0.00155271201223463	0.0318798450728478	0.0487051304260284	0.961154287241491	0.976112353811343
RPL12	28563.0035990428	-0.000752055027881342	0.0303102815437594	-0.0248118786622153	0.980205016173822	0.987769772450736
LRSAM1	1340.06698933315	0.0646905886709413	0.0290249864800294	2.22878962288067	0.0258279057230799	0.0798623262537613
FAM129B	1439.28062677316	0.0960350627577141	0.0396897841295615	2.41964185152083	0.0155358000163272	0.0553865906897974
STXBP1	773.695224176899	0.16109957301747	0.0308648115783877	5.21952232263993	1.79385193931193e-07	1.94453550221413e-05
PTRH1	342.540276501599	-0.0746085270012106	0.0502195244352737	-1.48564782004997	0.1373722992717	0.268194084101284
SH2D3C	791.465327377523	0.0380484279501003	0.0322935962798709	1.17820349335997	0.238715490235018	0.393263816739757
CDK9	1979.65394106978	-0.022205576514788	0.0279390960244456	-0.794785074483406	0.426738534577068	0.588886760494203
FPGS	3403.66643676624	-0.0886769613961289	0.0313855094278618	-2.82541093047889	0.00472200142169384	0.0231862899834854
ENG	5336.5992782823	0.0103486303779618	0.0412247827545647	0.251029349010115	0.801791418303824	0.876908803990979
RP11-228B15.4	259.743787946896	0.0604777721130508	0.0450353959603143	1.34289420184835	0.179306234179687	0.322868000911246
AK1	21824.0090796489	-0.016414049563457	0.0423788728251418	-0.387316803615389	0.698521687007619	0.805039878647299
ST6GALNAC6	3242.88587421916	-0.00575237823992366	0.0314895418877483	-0.182675831246747	0.855052380506927	0.911767490624868
ST6GALNAC4	1061.44661386864	-0.0167424990439359	0.0381342941273402	-0.439040486445833	0.66063220058975	0.777270592010806
DPM2	444.60623666803	-0.0270640619462288	0.0292064387718116	-0.926647105375598	0.354109789020802	0.51998335254443
FAM102A	454.392580084744	0.0116481702098175	0.0417318514676268	0.279119420782314	0.780153179552863	0.864120619858962
NAIF1	282.282096861026	-0.0163895538420236	0.0262839785529815	-0.623556810814871	0.53291868180095	0.678867424315436
SLC25A25	6826.56333811418	0.054619177115205	0.0728899642326711	0.749337411400777	0.453653864354484	0.61382409463656
SLC25A25-AS1	718.314420609007	0.0729252981018177	0.0386190063551862	1.88832662940911	0.0589821144856137	0.145847149049588
PTGES2	5890.70282577425	-0.0702837696631031	0.0248844392679608	-2.82440640539547	0.00473682804749016	0.0232390417398849
C9orf16	797.053658580237	-0.0434962912523259	0.0285194757234614	-1.52514343791194	0.127223324814474	0.253911254258872
CIZ1	6561.5016833611	-0.0258554626499517	0.0178770686801262	-1.44629206905129	0.14809529929828	0.282572051513216
DNM1	431.785449348956	0.167688991717665	0.0605679662461819	2.76860859148024	0.00562962216379068	0.0261743803276948
GOLGA2	3849.41680663647	-0.0283868467041885	0.0228378251097649	-1.24297504546748	0.213877029342421	0.36543762174371
SWI5	441.587792439442	0.0341692520595966	0.0296729979614412	1.15152678890074	0.249515580839681	0.405527292860908
TRUB2	1518.3314996227	-0.0432367446703782	0.0243035624648409	-1.77902909225457	0.0752349924961138	0.174902917604323
COQ4	1239.98128915656	0.0454263393356598	0.0215763313956653	2.10537827319365	0.0352583935161151	0.100227531218887
SLC27A4	1148.30200443853	-0.0837513711910449	0.0402388953032256	-2.08135363955509	0.0374015487988455	0.104670988055015
URM1	2215.93080389672	-0.0281682299226785	0.0227245046627221	-1.23955308776813	0.215140741420768	0.367181274381643
CERCAM	375.328221452021	0.218136283605414	0.0692761436016194	3.14879368660924	0.00163945895141748	0.010736663857902
ODF2	716.651804079178	-0.0269817505554779	0.0397036442974365	-0.679578689385448	0.496771267021249	0.650083688638137
GLE1	1909.98247480476	-0.0585652811415948	0.0200197842500989	-2.92537024425253	0.00344046620415582	0.0184539992156935
SPTAN1	4007.46882621223	0.0998112264318074	0.026897612965968	3.71078379922013	0.000206618514164751	0.00244208922972295
WDR34	529.872887715562	-0.00737622287780354	0.04380494530815	-0.168387902916321	0.866278124296401	0.918871210581813
SET	9217.84075408851	-0.053958255511344	0.0227886486027955	-2.36776899112503	0.0178957058413381	0.0614075742798042
PKN3	352.20087363079	0.108234504485736	0.0307114446917291	3.52424008613586	0.000424699246321808	0.00410118273901233
ZDHHC12	394.76198630803	-0.120731112782817	0.0450622815172603	-2.67920550664025	0.00737970861915308	0.0320228149078156
ZER1	7112.76330034181	-0.0485516810543681	0.0216788811710226	-2.23958426043063	0.0251179254760621	0.0782623125564025
TBC1D13	2183.39052844171	-0.00340930190162163	0.0236418122566053	-0.144206453575449	0.885337444997845	0.930119143341838
ENDOG	1300.03279894133	-0.045730721493974	0.0427556918179105	-1.06958207315961	0.284807467949257	0.444918830661329
SPOUT1	1119.56133467141	0.0224930537778866	0.0213194921014124	1.05504641812722	0.291404095882545	0.451975684247072
KYAT1	538.923757021551	0.0471442936752801	0.0318329666329126	1.48098963627653	0.138609335192731	0.269960892054015
LRRC8A	1572.394386077	0.0397244997396093	0.0343645062809172	1.15597469711557	0.247691506853539	0.403611271439797
PHYHD1	980.263623534127	0.00100158979576291	0.046508728419678	0.0215355231113809	0.982818466682571	0.989600122769021
DOLK	349.204463979	-0.131280364494259	0.0390828861268615	-3.35902430716421	0.00078218187070372	0.00630063273343931
NUP188	2478.32153260156	-0.0530629645061376	0.0272172033743449	-1.94961119907547	0.0512224775671528	0.131014435880749
SH3GLB2	2774.60573727289	0.027116691836812	0.0261090417879872	1.03859391152717	0.298993638602373	0.460943463981066
MIGA2	1559.53204308051	0.080212991984504	0.0292069313511517	2.74636835414553	0.00602590643919463	0.0274347468363653
DOLPP1	184.633454966328	-0.0475127512168698	0.0434829932084479	-1.09267434716612	0.274536806807015	0.433094654896388
CRAT	15949.9942555212	0.0475680208125267	0.0389956456822748	1.21982903424903	0.22252969243161	0.375678577503447
PTPA	7023.56001936768	0.0624866543455396	0.0457711565917393	1.36519718963836	0.172191081440781	0.314587301598551
LINC00963	1269.85804345874	-0.0793921635465287	0.0537982746454166	-1.47573809884798	0.140014213976969	0.271757559531236
NTMT1	1480.00952923387	-0.0568925074595461	0.0236153296263198	-2.40913459010702	0.0159903998212138	0.0565050390453449
ASB6	750.949747497523	-0.0516332917507116	0.0222629835409032	-2.31924403374988	0.020381808116879	0.0674573247997433
TOR1B	767.133695402471	-0.095413853264067	0.0315731615066908	-3.02199237297942	0.00251116875328732	0.0146213929729184
TOR1A	906.507297297582	-0.0713458541957802	0.0260501803955583	-2.73878541769888	0.00616666077654333	0.0279414542032708
C9orf78	3325.45891754316	-0.0736879532189404	0.0201207701128363	-3.66228294472338	0.000249977535338585	0.00278127498262343
USP20	1659.95232743126	0.0306001060540533	0.0183655270084226	1.66617086675595	0.0956793868212545	0.206760595634034
FNBP1	2563.14708241718	-0.0480367645791462	0.0262736814535906	-1.82832256164777	0.0675011556979899	0.161302752990362
GPR107	3456.70085482144	-0.0614207450915487	0.0167582358564297	-3.66510804703726	0.000247234183983008	0.00276155003149617
NCS1	357.919771578197	0.0219563381605181	0.066130355798026	0.332016029485411	0.739877155153504	0.836274258188399
HMCN2	2615.20225180588	0.0488727204362926	0.0656761889063727	0.744146718165468	0.456787718347155	0.615793488213657
ASS1	3092.87386421638	0.0183012679891082	0.0439767934201481	0.416157399523437	0.677294830231038	0.790663564891249
FUBP3	1490.65456587007	0.00428900800268634	0.0156157660269388	0.274658828474207	0.783578365118289	0.865640003084185
EXOSC2	952.020025352104	0.0479470877834055	0.0226904213440921	2.1130981684432	0.0345923664232315	0.0988278902181779
ABL1	3904.07607011364	0.0324463681701328	0.0215687808119053	1.50432091888214	0.132498755336882	0.26155061277218
AIF1L	798.456901088833	7.18393405689015e-05	0.0471097238577349	0.00152493656693567	0.998783277128606	0.998958810217732
NUP214	2815.3525815306	-0.0797749916378935	0.0302886619390745	-2.63382356732564	0.00844293472663277	0.0354865151619402
FAM78A	1855.6900170877	0.04987234570627	0.0691383581538539	0.721341192327547	0.470699618889	0.627342278945504
PLPP7	8164.67824359664	-0.0692411187466423	0.0360131355171479	-1.92266287709585	0.0545224018668726	0.13729512788689
PRRC2B	8465.94821284301	0.0620960565899354	0.0284889962605367	2.17965055778225	0.0292833741111914	0.0870471047619692
POMT1	2511.03819640511	0.0156429261456214	0.0226889003766323	0.689452811108127	0.490538359320157	0.644723742007163
UCK1	2592.73023514716	-0.0658115570826642	0.0241125459191679	-2.72934916550427	0.00634594723623201	0.028560894692806
RAPGEF1	20300.5469712809	-0.115413834917051	0.0299067224903311	-3.85912682188309	0.000113792877274968	0.00162101442946644
MED27	659.289407392356	-0.035359388157335	0.0216182438420374	-1.63562722373302	0.101917629150001	0.21630178164932
SETX	3279.02264467878	0.00596434095350054	0.0170869488117758	0.349058279462399	0.727045557111562	0.826370674996681
TTF1	1021.73026588454	-0.06167964748424	0.0241644138145587	-2.55249922293083	0.0106953148119121	0.0422103645277392
DDX31	591.84813543973	-0.038618728857845	0.0294280799629499	-1.31230881887184	0.189415957801781	0.335188499953338
GTF3C4	1405.88424326471	-0.129527590485472	0.0298563472571002	-4.3383602612228	1.435497105758e-05	0.000369577659733286
TSC1	3326.6294699298	-0.0391079518097056	0.0217405344491071	-1.79884960515825	0.072042474095263	0.169139323463755
EEF1A1P5	218.29879009369	0.369825919735492	0.0803384070472214	4.60335141469902	4.15745839582303e-06	0.000168399257869245
GTF3C5	3105.41223321529	-0.0214530910639521	0.0171343960139665	-1.25204828034005	0.210552271846891	0.361409434197152
RALGDS	4066.29883122024	0.031774823818873	0.0485198435640567	0.654883064017372	0.51254304509417	0.663455582766046
SURF6	2288.37631954892	-0.0693532420956021	0.0273059982213776	-2.53985375423141	0.0110898830299259	0.0432129574278046
MED22	884.239219811506	0.0411804162338964	0.0235972795003638	1.74513406230839	0.0809615356090982	0.18478127096506
RPL7A	38392.6515251871	0.00458884460039922	0.0191525773289039	0.239594103790617	0.810644936152334	0.883396870234444
SURF1	2088.271496009	-0.0649835966238643	0.02526786237778	-2.5717884501781	0.0101174693661211	0.0405486871090509
SURF2	467.721467952907	-0.0763366160922343	0.0283368437154171	-2.69389974617047	0.00706214032221631	0.0310712335320703
SURF4	4696.46885374505	-0.0515486658001547	0.0287448020503665	-1.79332130065921	0.0729215633658486	0.170780500870389
REXO4	2116.91838753828	-0.0839650197883549	0.0298084969359791	-2.81681494939815	0.00485024623207209	0.0236182514079274
ADAMTS13	392.894284566425	0.149831342690873	0.042974555696595	3.48651289727573	0.000489361786834541	0.00456176564926351
CACFD1	644.983548434729	-0.00568301696640952	0.0267680621191284	-0.212305879339261	0.831868408932354	0.896610760425215
ADAMTSL2	383.892609324721	0.197933609748771	0.113388254158912	1.74562710412112	0.0808757693257558	0.18462254441752
VAV2	270.006371952764	0.192342240631085	0.0406223787075723	4.7348837451321	2.19180696467561e-06	0.000109417310841832
LINC00094	221.814822316819	0.00309136632977918	0.0395662843689955	0.0781313276968105	0.937723587457244	0.960471528073771
BRD3	1916.74886916127	-0.0380683366612455	0.0240416710913538	-1.58343138946511	0.11332317323833	0.233118445291645
WDR5	2690.98150120395	-0.0851413059999621	0.0291644681248539	-2.9193505479157	0.00350761540247997	0.0187240904325099
RXRA	19267.9129056245	-0.130306800185897	0.0361161752917795	-3.60799002477864	0.000308578351078604	0.00325592456886952
COL5A1	1129.28909986172	0.266878036893632	0.0684863625973269	3.89680553576441	9.74698204682716e-05	0.00143704857068636
OLFM1	919.410246990366	0.084631126144446	0.0549985919494915	1.53878714244481	0.123856269804676	0.249069269066577
PPP1R26	629.318052046613	0.0732624472541437	0.0474354302088961	1.54446680322094	0.122475287384704	0.247164743285972
MRPS2	1946.82425109609	-0.033907227010577	0.0208888882632382	-1.62321836295374	0.104542733748245	0.220149009347368
KCNT1	1971.51359351323	-0.0186861158921749	0.0627426535040289	-0.297821575094445	0.765839346824041	0.854659691088713
CAMSAP1	6546.27633623063	-0.0604239398949287	0.0245222712958624	-2.46404336555578	0.0137379488925792	0.0507185644811341
UBAC1	15612.7851436625	-0.0155001220312103	0.0257591216958687	-0.601733328263917	0.547351661314472	0.691833049314972
NACC2	3260.86631003467	-0.0774558666675821	0.0331126791041319	-2.33916036887263	0.0193271353026793	0.0647575666809233
C9orf69	1971.52167043822	-0.0921086093407486	0.0289747619629775	-3.17892548896313	0.00147822085014171	0.00992631841670379
QSOX2	692.535499844191	-0.0294810863866309	0.0389726416161434	-0.756455943556546	0.449375877338433	0.609484775484514
DNLZ	359.571789492212	-0.0895829586028319	0.0431095261112686	-2.07803162511256	0.0377064464320817	0.105309988337609
SNAPC4	861.362863246784	0.00323083519799869	0.0245097314560776	0.131818465811772	0.895127880400173	0.936514894265536
SDCCAG3	1799.03122427681	-0.0207494424687479	0.0328083129183441	-0.632444664874745	0.527096355890057	0.674935017341698
PMPCA	4023.69156838833	-0.00131642149576946	0.0196533665945934	-0.0669819844571368	0.946596045307026	0.965931754462798
INPP5E	877.064975611887	0.0462873422687118	0.0204009382308381	2.26888301630872	0.0232754407992244	0.0743742468211039
SEC16A	5208.63927758024	-0.0237659316898936	0.0212987480005729	-1.11583702897721	0.264491900411444	0.422163344619697
NOTCH1	1330.57767929147	0.0627265825206344	0.0296053134308344	2.11876096725609	0.0341106729981496	0.0977215404140294
EGFL7	2392.6121641281	0.110670158221586	0.0324164211571696	3.41401531294916	0.000640129778586812	0.00551548610134375
AGPAT2	1406.9840691863	-0.0575499828397227	0.0399744161218037	-1.43967037978405	0.149960677331194	0.285055619384996
FAM69B	204.556914779072	0.00913872270447335	0.0440270899238593	0.207570446292905	0.835564382185334	0.898642401784221
SNHG7	931.95237782732	0.0352294014767025	0.0426948730343305	0.825143605612198	0.40929006586379	0.57328815280109
LCN10	231.336399590611	0.130085720942164	0.0942905439847669	1.37962637020293	0.167701713824399	0.309091684321136
LCN6	134.532724946895	0.0995311565191307	0.0857047718569731	1.16132572740794	0.245509460743628	0.400744110452312
TMEM141	863.698828043528	0.00223838374991621	0.0305976215571147	0.0731554818971127	0.941682391718486	0.96293087388689
RABL6	11594.518621837	-0.0127370411332536	0.0200990167412331	-0.633714638742676	0.526267069726255	0.674686676916551
C9orf172	403.512994108059	0.125506751058399	0.0449003805279449	2.79522689078963	0.0051863301938913	0.024719769793497
PHPT1	4821.72686735321	0.0313140681499741	0.0339244391935859	0.923053376690593	0.355979389722874	0.522023492285213
