Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.280872872780787	0.0762368912405364	3.68421204236411	0.000229411209643781	0.00089300902468041
SESN2	691.686464530006	0.101976675853306	0.0600045635733816	1.69948200237462	0.0892284028229907	0.146529747645546
MED18	459.017046509116	-0.123027908388325	0.0272142979185962	-4.52070851713052	6.16330029086988e-06	3.91903262070844e-05
PHACTR4	1995.91676701128	-0.0505713847258316	0.0349049012509951	-1.44883334183304	0.147384130096475	0.222012462778993
RCC1	831.36498928185	0.0249885019201787	0.0545682163090345	0.457931440871406	0.647001697648233	0.725807594163657
TRNAU1AP	513.098102859496	0.127776863620196	0.0292815065417739	4.36373939427964	1.2785788050848e-05	7.33137730955931e-05
SNHG12	463.13185753013	0.419149396735097	0.0687321434907069	6.0983024164199	1.07200794542594e-09	2.43059650096376e-08
TAF12	997.796983690194	0.0310793937612287	0.0237253892587758	1.30996349194704	0.190208186323623	0.274287289590203
GMEB1	583.307810871126	-0.0188712470780686	0.0311800338267319	-0.60523497770838	0.545022878140107	0.637886930487476
YTHDF2	3111.6178661209	-0.0498871211368456	0.0216927414453548	-2.29971491904396	0.0214643763372856	0.0439718379177439
EPB41	2276.92967785304	-0.0761079659179375	0.0223938235873042	-3.39861415899899	0.000677281908854078	0.00227667533566956
SRSF4	6135.52312223361	0.0157891633362236	0.0237664717778481	0.664346121031735	0.506468808506778	0.60154732113369
MECR	1821.9081176928	0.00458804569915862	0.0326814875779397	0.140386684915028	0.888354477567807	0.919873604774088
PTPRU	2747.30332996926	0.0542882162842435	0.0371892574172469	1.45978220740344	0.144349940058642	0.218207017344509
LAPTM5	426.681122165527	0.108597679685512	0.0558902160361015	1.94305349643603	0.0520096949698048	0.0931363039877782
SDC3	572.081021152016	0.0512554945474402	0.039246938850802	1.30597432687143	0.191561288330462	0.275958813286587
PUM1	6001.45568496938	-0.0105597352646446	0.0232120259916716	-0.454925186988564	0.64916306205661	0.727446254208607
NKAIN1	781.252448545255	-0.0560647377268734	0.0655828927859999	-0.854868325339281	0.39262404760224	0.49119003185411
SNRNP40	947.963498453796	0.0627725705639274	0.0187071403681327	3.35554068278974	0.000792100051165121	0.00260493579380566
ZCCHC17	1173.97924277096	-0.0441079307931233	0.0261835342738674	-1.68456749695343	0.0920720467269326	0.150353520207453
FABP3	35583.8111891256	-0.240977603797155	0.0651369307665287	-3.69955416936814	0.000215978539623192	0.00084738632815966
SERINC2	4172.01918674104	-0.0131472835869536	0.0485448784619269	-0.270827407617568	0.786523779141105	0.84105727679294
TINAGL1	3498.64981687804	0.133938730392741	0.0285860880000193	4.68545155226033	2.79343372888314e-06	1.9578117427431e-05
PEF1	1676.66499080249	0.101203048491944	0.0340124916893844	2.97546705534457	0.00292542770593094	0.00809363591368642
COL16A1	1098.28225689579	0.242558747256073	0.0545130165780444	4.44955650012158	8.60477916811714e-06	5.22066079379047e-05
PTP4A2	18875.909672017	-0.194192293542197	0.0347208659334313	-5.59295652114532	2.23235208273069e-08	3.21483640192555e-07
KHDRBS1	3436.04614679417	0.0861520414034581	0.0222840061589632	3.86609305296775	0.000110592756176572	0.000475006321057262
TMEM39B	419.843916547963	-0.00153675364287877	0.0247070898913524	-0.0621988930965376	0.950404443966041	0.965934760355521
KPNA6	7348.67971570517	-0.0714564402913927	0.0146756232114681	-4.86905661597756	1.1213228045809e-06	9.07099940422157e-06
TXLNA	2895.12484830487	0.0660587601863548	0.0230825130560832	2.86185304112481	0.0042117214507301	0.0110050077025275
CCDC28B	2248.90488521608	-0.0771528464385038	0.0545741546466776	-1.41372499378148	0.157442663854214	0.234710203010959
EIF3I	9357.46056800451	-0.00692154847935902	0.0178006968587372	-0.388835815490093	0.697397604678085	0.768048334440828
MTMR9LP	353.545242335864	0.220225929682056	0.0408253681703536	5.39434032200545	6.87757565510637e-08	8.49951857833016e-07
HDAC1	989.048754318915	0.0473056315502532	0.0194684823716215	2.42985717362381	0.0151047738483912	0.0326719247322157
MARCKSL1	375.348504638612	0.207532817551736	0.0408457613849122	5.08088992627752	3.75670764412063e-07	3.58414471126412e-06
BSDC1	3537.10637137373	-0.0377599488064103	0.0180360482153733	-2.09358216143074	0.0362972180096616	0.0685701137570072
ZBTB8A	332.829058916246	0.044799517936124	0.0311823368752036	1.43669533542076	0.150804580960933	0.226445612202815
ZBTB8OS	860.423590963824	-0.100397539307196	0.0209775704173296	-4.78594695714891	1.70183002016109e-06	1.28877107714395e-05
RBBP4	4258.40740269196	-0.00205870662554734	0.0137165571667562	-0.150089165999824	0.880694267442157	0.914270535573388
SYNC	2920.25860393805	-0.210511464263033	0.0522137879236643	-4.03172174696074	5.53697195005192e-05	0.000260959895385056
KIAA1522	440.660220224284	0.00447764699753767	0.0338554584364467	0.132257757074626	0.894780418760316	0.924844780814558
YARS	3994.27362069072	-0.0256499362845486	0.0422040910257262	-0.607759476893206	0.54334700930799	0.636580098810453
S100PBP	833.195601639945	0.129490237162068	0.0266716762184238	4.85497184734948	1.20403847826823e-06	9.59689492972618e-06
FNDC5	9221.74512495781	-0.255805676268448	0.0736894168818883	-3.4714031823384	0.000517745994774943	0.00180766408359767
RNF19B	1055.78760440735	-0.0881058357503318	0.0264181720682685	-3.3350466308817	0.000852850965261804	0.00277394008723103
AK2	5044.55683506062	0.02493236288875	0.0187523484911621	1.32955948960209	0.183663452936279	0.266404318569033
AZIN2	168.356323449194	0.205156787326008	0.0610449337072657	3.36075043196566	0.000777310270181779	0.00256221995227599
TRIM62	418.213500065002	0.0622276744120702	0.0604191831892848	1.02993240105745	0.303041739485899	0.399307835011403
ZNF362	1225.23285546256	-0.049522371894692	0.0212353807942041	-2.33206893601872	0.019697064923704	0.0409109476207297
RP11-415J8.3	224.312459701892	0.297137139375459	0.0622811480150737	4.77090016554518	1.83404431885409e-06	1.37364733557707e-05
PHC2	17880.5572860085	0.0845410323210314	0.0660698412957735	1.27957068857738	0.200696164017753	0.286504501867357
SMIM12	1689.8762567885	-0.103737160504362	0.02870862278448	-3.61344956472249	0.000302150150285702	0.00113500759424154
GJA4	1338.77170667187	0.172633428752577	0.0315913561897884	5.4645779597262	4.64009425421461e-08	6.04274059513395e-07
ZMYM6	706.134394639033	0.0192671786991467	0.0175647895851328	1.09692055266377	0.272676123427816	0.367681511296695
SFPQ	11591.660287232	0.0966725706425901	0.028594718967465	3.38078407948629	0.000722793166071934	0.00241185336154522
ZMYM4	1933.75201537616	-0.0149715718845815	0.0207371742271858	-0.721967791781111	0.470314279859453	0.567953089326961
KIAA0319L	4950.51560460353	-0.0701571229003757	0.0145598190306467	-4.81854360639396	1.4460992250896e-06	1.12582088782284e-05
NCDN	1298.08019228803	-0.0219785684784437	0.0281997582792579	-0.779388541589375	0.435750871561619	0.534452200443356
PSMB2	5123.06990023049	-0.0958166888110175	0.0278623311140927	-3.43893296001187	0.000584011839324605	0.00200519540126475
C1orf216	1315.13624972399	-0.0223845205924145	0.0211675266629962	-1.05749344024901	0.290286446829554	0.386301921877
AGO4	2508.73050964247	-0.153520223220093	0.0238888981329037	-6.42642546198646	1.30639434035491e-10	4.26056744467612e-09
AGO1	1588.57543646844	-0.0375481518491617	0.0158724884479158	-2.36561217054105	0.0180002895563128	0.037898500874945
AGO3	1157.82485824879	0.0195572952339236	0.0190589279586089	1.02614875697085	0.30482147106476	0.401142095462955
ADPRHL2	1411.80440770627	-0.051651283322805	0.0208777678332754	-2.47398494586582	0.0133615326893714	0.0294673445205242
TRAPPC3	1564.94141030851	-0.00735044012467659	0.0178953094661219	-0.410746745597885	0.681258246259882	0.754875521702685
MAP7D1	22034.3685141361	-0.120561852173484	0.0281196453163309	-4.28745991698074	1.80727855817093e-05	9.87344878993572e-05
THRAP3	14751.9753825243	-0.0513975541101042	0.0297395423380793	-1.72825639096313	0.0839422677257513	0.139052669371926
RP11-268J15.5	191.279554316269	0.0900675030862447	0.059956235871974	1.5022207744757	0.133040101345091	0.203941068486172
STK40	12458.4924529811	-0.252695694482149	0.0487812506533978	-5.18018072717345	2.21671028850867e-07	2.27098078342085e-06
LSM10	3202.89451444917	-0.187800482778118	0.0291012321740742	-6.45335158507225	1.09403142128281e-10	3.66243106971793e-09
MRPS15	5936.32138222796	-0.0886528764827794	0.0206357048357522	-4.29609151654391	1.73835840577109e-05	9.55383649178489e-05
CSF3R	288.445692955302	0.161504192626556	0.0597719897250754	2.70200462406226	0.00689228038399196	0.0167195088087375
LINC01137	204.824626695073	-0.189075810123088	0.0533639531211452	-3.54313725023058	0.000395396861789436	0.0014314271885774
ZC3H12A	958.238147892723	0.0878503086722987	0.0778940166382436	1.12781844439085	0.25939660221686	0.352953033644029
MEAF6	2013.65258387346	0.00872087958380599	0.0204391516222177	0.426675223365252	0.669615899347643	0.745021326136351
SNIP1	523.438561563822	-0.00457381645415603	0.0224718704467699	-0.203535191473724	0.838716742469507	0.881547138497362
GNL2	3209.65660864566	0.0183298668275866	0.0332296107493027	0.551612444872567	0.581213908195121	0.669166164583943
C1orf109	560.352364014534	-0.0370342932357811	0.0328298338846506	-1.12806824932173	0.259291096948573	0.352851657755699
YRDC	335.71725523098	-0.0744681554742258	0.0424436156148734	-1.75451959960099	0.0793415145241728	0.132745129841854
C1orf122	1406.88684517813	-0.147067022703033	0.0324843519383656	-4.52731896828576	5.97367378443809e-06	3.81123066224632e-05
MTF1	1141.92315959619	-0.106391715552739	0.0304941980947714	-3.48891665300034	0.000484982342565083	0.00171324302392172
INPP5B	918.933492910528	0.126771217342135	0.0230605117238387	5.49732889106212	3.85587152765804e-08	5.15111851265303e-07
SF3A3	4619.83329584701	-0.139277746766356	0.0504720756890247	-2.75950106796663	0.0057889697918443	0.0144211105648439
FHL3	63843.5623397278	-0.165000743981767	0.043103813723932	-3.8279848052089	0.000129196730254789	0.000546457519048686
UTP11	6965.44797909379	-0.139040314827214	0.0236686553942478	-5.8744492456891	4.24251430709318e-09	7.68921940180487e-08
RRAGC	1214.62588517102	-0.0895988504489714	0.0292185138362355	-3.066509506649	0.00216573921269674	0.00624061866301629
MYCBP	342.926246683647	-0.0148743811623259	0.0273817627537347	-0.543222191211815	0.586976829325382	0.674436732422926
AKIRIN1	2064.88192368029	-0.107778338551152	0.0277643674929992	-3.88189425090735	0.000103645950107495	0.000449923037423155
NDUFS5	9889.41807275107	-0.0420007401418537	0.0248209084307334	-1.692151609159	0.0906170703683525	0.148382030633375
MACF1	10529.5499952033	-0.0160284606740163	0.0221428546164807	-0.723866048512391	0.469147975486523	0.566862235349002
RP11-69E11.4	307.901207433069	0.332109728414002	0.0500925644110583	6.62992067422856	3.35867316981869e-11	1.3901242915955e-09
PABPC4	30444.4683064711	-0.0792111079941981	0.021235457077274	-3.7301343552887	0.00019137769112571	0.00076564530066532
HEYL	610.562365299582	0.099830789312479	0.0479311767497452	2.08279445826478	0.037269962941957	0.0701284043983063
NT5C1A	469.663966359722	-0.24104071071729	0.0609159550177458	-3.95693887828026	7.59163454489469e-05	0.000341938996398858
HPCAL4	419.324863434864	-0.074766033925933	0.0720410288086246	-1.03782573850448	0.29935119168237	0.395819617068859
PPIE	1591.65354284567	0.04832054704251	0.018852914766371	2.56302792651999	0.0103763701942907	0.0238545436379351
TRIT1	560.973603923211	-0.00613692728525846	0.0263063848323139	-0.233286607961428	0.8155388570496	0.863645633693576
CAP1	2970.23366600029	0.12183475624751	0.0250758625317123	4.85864668038562	1.18190831565787e-06	9.466910942166e-06
PPT1	1232.03712612555	0.0206992836343738	0.0260284469668572	0.795256192608451	0.426464490598585	0.52531065579792
RLF	1404.13253211511	0.0219019576542674	0.0224079861211764	0.977417494630147	0.328362505400708	0.426792513014829
RP1-39G22.7	349.045454724159	-0.104637699567934	0.0294764618606073	-3.54987311783755	0.000385416863431413	0.00140333165053626
ZMPSTE24	1352.18929057369	-0.10249816540464	0.0312767079270341	-3.27714047283235	0.00104864184244623	0.00331545595853415
SMAP2	2173.08024384301	0.171642143023468	0.0772587756954958	2.2216523816009	0.0263068069577695	0.0524201815114377
NFYC	3288.33434997976	-0.0134773210556211	0.0194777314882458	-0.691934841783515	0.488978248935701	0.585600844842818
KCNQ4	889.265271560895	0.140578572206015	0.0551073571031028	2.55099463294893	0.0107415979949543	0.0245602387261088
CITED4	835.342224182137	-0.0157597127178038	0.0477852324572944	-0.329802993673584	0.741548825203429	0.805449826172863
CTPS1	1374.24035810424	-0.0148307627789708	0.0355107964506196	-0.417640950396426	0.676209651651101	0.75096285053106
SCMH1	3122.5575405176	-0.0529562860078957	0.0201223255204198	-2.63171798677825	0.00849543483655705	0.0200302229949494
FOXO6	159.641435186575	-0.162688989367644	0.0740931427050053	-2.19573611576141	0.0281108365627061	0.055308131677912
HIVEP3	297.558095855293	0.0541536948450136	0.0485370177359978	1.11571945230681	0.264542241355403	0.358540103727935
FOXJ3	5721.44206108458	-0.0292475550228206	0.0173995188935565	-1.68094044448848	0.092774483077319	0.151305225159198
RIMKLA	167.249236163055	-0.216493223888595	0.0468125733831069	-4.62468111113754	3.75175146997962e-06	2.51931771276154e-05
PPCS	1229.54203209919	-0.0495297324628336	0.0211609623354557	-2.34061814758988	0.0192518460571586	0.0401547575265858
PPIH	352.573536826263	0.142435112155784	0.025129249284917	5.66810056841912	1.44389212362451e-08	2.19417625515276e-07
YBX1	53744.9432966942	-0.0635210615545113	0.0170891299492308	-3.71704479650063	0.000201566714251611	0.000799105657127078
P3H1	503.597562417034	0.189361190179326	0.025355464921389	7.46825943702526	8.12625093022916e-14	9.76973669990428e-12
C1orf50	380.881683627004	-0.0132033037729895	0.0184072780168569	-0.717287138320955	0.473196941624896	0.570664080268549
SVBP	311.602923298401	-0.0184614264661495	0.025411654175207	-0.726494479220541	0.467535690720232	0.565274190756074
ERMAP	255.591441077416	-0.0847891435602743	0.0328595734534309	-2.58034827142351	0.00987007186963849	0.0228103874152742
ZNF691	316.09395391345	0.0999274527437014	0.0309493435383949	3.22874223874035	0.00124335907059191	0.00384145302428803
SLC2A1	400.087779579074	0.173030466905191	0.071263110419794	2.42805100543478	0.015180208231948	0.032798240337136
EBNA1BP2	1696.75096660712	-0.058170451125608	0.0322284743961619	-1.80493964469307	0.071084127165284	0.12122857887253
TIE1	1772.99994382803	0.0458829946353967	0.0353584246215936	1.29765381592753	0.194406320507581	0.279314912902964
ELOVL1	932.940206580188	0.00348034970440327	0.0294700969954968	0.118097667100827	0.905990271901625	0.933633433660869
MED8	766.184134167119	-0.0373520653334973	0.0261315368299676	-1.4293864756803	0.152893183392599	0.229092829654878
SZT2	2668.50493123037	0.0483910734196613	0.0179039897000713	2.70280949834709	0.00687561401339243	0.0166826345556241
PTPRF	507.185504455167	0.422970982083842	0.061578213012738	6.86884145203022	6.47253923741899e-12	3.61129615687759e-10
KDM4A	1039.96255284379	-0.0280586906059026	0.0223033616965302	-1.2580475978322	0.208374542921082	0.295504491344101
ST3GAL3	4085.67949685693	-0.116646435837996	0.0282805883872723	-4.12461134968793	3.71361300415172e-05	0.000183775405275021
RP11-184I16.4	2106.6958761865	-0.129297780512565	0.0495856047828012	-2.6075668750825	0.00911882561495883	0.0212947867185313
IPO13	12401.5013037161	-0.106434178710776	0.0246635710365597	-4.31544071833737	1.59284795034217e-05	8.86976290156292e-05
DPH2	2405.6925167134	-0.0705872501994571	0.0360188396295429	-1.95973137739732	0.0500271956799501	0.0901677816673305
ATP6V0B	3647.72946470851	-0.0564953898093703	0.0304162828325551	-1.85740611765032	0.0632533967705483	0.109614823697074
B4GALT2	3327.20912504445	-0.0925260686340301	0.0243721868177481	-3.79637942733361	0.000146824722825404	0.000610580560905644
DMAP1	1770.760705119	0.0915969411507884	0.0197388674059307	4.64043550559883	3.47675675184358e-06	2.36394536137895e-05
ERI3	3239.39059608743	-0.0632511957963038	0.0173821456170375	-3.63886008032902	0.000273847528585625	0.00103992802009868
RNF220	3224.94863068317	-0.082451222290768	0.0194385786664555	-4.24162814090165	2.21904136051879e-05	0.000117858743655739
TMEM53	225.667027513834	-0.0768185918802534	0.0330574301216686	-2.32379200674465	0.0201366443586521	0.0416340210881341
RPS8	34373.5977604782	0.0839447510146172	0.0229449954177098	3.65852114966323	0.000253674809800941	0.000972491305205223
PLK3	320.851805146592	0.193169905320071	0.0399514906382407	4.83511133712675	1.33071134005427e-06	1.04817691851195e-05
PTCH2	247.417302348618	0.115166078396985	0.0452250529724773	2.54651063575474	0.010880589583145	0.024808267354839
EIF2B3	3175.83485047184	-0.0314617539595907	0.0222894044565444	-1.41151164540662	0.15809380428978	0.235465019684151
HECTD3	3759.22166846286	0.0030486444786177	0.0242460649314001	0.12573770165358	0.899939557086541	0.929495015188701
UROD	2552.71653797032	0.0165016933982683	0.021668536929446	0.761550881446161	0.446328100026098	0.544316557858893
