Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTDH	6238.02575774367	-0.137425600190543	0.0238721352686634	-5.7567368249182	8.57554449456659e-09	1.25782019893244e-07
LAPTM4B	5920.18172989955	-0.0921593959330966	0.0502149128014252	-1.83529933224301	0.0664613499693913	0.112468493213145
MATN2	339.735633502589	0.224317301128503	0.0802542270495661	2.79508393981493	0.00518862411698339	0.0127690637188119
RPL30	20428.2182635018	-0.000986466364506661	0.0195759870899609	-0.0503916538141031	0.959810287229811	0.970382011836002
RIDA	712.151649733541	-0.0960696149533702	0.0247303485721459	-3.88468503276879	0.000102462633632791	0.000424546667640491
POP1	193.501460405099	0.0321622464014871	0.0458732810265199	0.701110661408625	0.48323395736253	0.576114895014174
NIPAL2	284.274114278566	0.183232184003785	0.0430520396489274	4.25606279047339	2.08058297812289e-05	0.000105343396161009
STK3	904.499000743147	0.0754757282794478	0.0194378248612458	3.88293077122676	0.000103204958590759	0.000427155941338188
OSR2	261.005065815525	0.274264868487957	0.0555278780168598	4.93922833508392	7.84323287684538e-07	6.13551041953636e-06
VPS13B	1623.17923220269	0.0320932739966374	0.0211771925142581	1.51546405289699	0.129654927047029	0.196476152263251
COX6C	10546.3301339033	-0.120212173161029	0.0323569546148085	-3.71518811309928	0.000203052578802442	0.000771925334645756
POLR2K	830.172844358058	-0.0188229674537777	0.0174889290137185	-1.07627902423372	0.281802486760579	0.3741369303988
RNF19A	2954.52695442942	0.0711819146225702	0.0289199476815479	2.46134313264983	0.0138417913041109	0.0294425843063709
ANKRD46	2026.46063765546	-0.159773898008352	0.0355789589089905	-4.49068502586169	7.09944720040547e-06	4.16528432468383e-05
PABPC1	9308.89200633815	0.0928192098699938	0.0372821414791174	2.48964265966278	0.0127871588667103	0.0275964730346852
YWHAZ	6891.01199646184	0.0906354347721871	0.0234788696393447	3.86029805371485	0.000113248802881057	0.000462503722422747
KB-1460A1.5	756.388170631063	0.0562234892864964	0.0404582046098906	1.38966842025293	0.164629588597217	0.239894248804702
ZNF706	2923.99781221794	0.0675634625926002	0.0204193750456842	3.30879189208488	0.000936994562500116	0.00290358619939459
NCALD	514.700826800491	0.235908109417396	0.0425296120692113	5.54691420729366	2.90755317712024e-08	3.60891714961642e-07
RRM2B	3789.05142937437	0.0521069665821811	0.0335346409074815	1.55382509465179	0.12022614292379	0.184397514992398
UBR5-AS1	279.880050244951	0.242672560434545	0.0451386868126529	5.3761546374123	7.60934453130151e-08	8.33585750291374e-07
UBR5	7159.89907490809	-0.0499845783382868	0.0259376306520939	-1.92710656608304	0.0539663506310273	0.0942961318517582
KLF10	13015.0949319587	0.0379702905598449	0.051462272397192	0.737827709332103	0.460619152698441	0.554379527970145
AZIN1	3323.91866095543	0.016583829066682	0.0322837660356762	0.513689420507988	0.607469149781599	0.688118417875613
ATP6V1C1	1414.4481459529	0.0137195868544178	0.0140671786191546	0.975290584263752	0.329416139702689	0.423629785935492
FZD6	266.561673766452	0.17115008452042	0.0377814411203867	4.53000413549784	5.89825319231726e-06	3.55018074219752e-05
SLC25A32	803.025127784367	-0.00182021541535443	0.0260268830725185	-0.0699359739037048	0.944244620180726	0.958476078381969
DCAF13	925.437082948143	-0.0256765307208977	0.0310596262571312	-0.826685115536523	0.408415559968482	0.503857132404212
LRP12	856.804198948503	-0.18807031808296	0.0327204189314711	-5.74779676497574	9.04138205788608e-09	1.32103993046033e-07
ZFPM2	1488.55696370045	-0.119390696937583	0.0310809876587029	-3.8412774474415	0.000122395676610823	0.000493484800277854
OXR1	2926.66747564343	-0.0786122933031284	0.0242393832220998	-3.24316392801014	0.00118210176621731	0.00355473772868835
ABRA	7857.47692640729	-0.0890394286504037	0.0676892657533255	-1.3154143077114	0.188370699561601	0.268878267169569
ANGPT1	761.585497747815	0.020452846009079	0.0724399816819963	0.282341954459138	0.777681318584167	0.832148986380087
EIF3E	12446.0952172864	0.0238969353713807	0.0164936747617716	1.44885452857165	0.147378212030384	0.218476010592579
EMC2	1782.37458392347	0.0174184538562856	0.0183600690899966	0.948713960220115	0.342766111883858	0.436931782446195
NUDCD1	547.81327752928	0.10814794547763	0.0232851964926405	4.64449357392413	3.4091165921745e-06	2.19913192055931e-05
ENY2	2623.29257257686	-0.0792327178108838	0.0205592263599135	-3.85387642627313	0.000116262291336062	0.000472775062517705
EBAG9	1233.89171362603	-0.131978905673266	0.0186090348196766	-7.09219510588024	1.32001230796485e-12	7.94940745463276e-11
SYBU	248.148008087629	0.120525610512755	0.04156927362672	2.89939178622749	0.00373887381423043	0.00966300221470725
TRPS1	602.948030971175	0.164932776037213	0.0318477443375962	5.17878987877047	2.2332984006209e-07	2.10241607698504e-06
EIF3H	10422.3208198737	0.00805488159448919	0.0169959364477992	0.473929849010009	0.635549932941062	0.712692545491149
UTP23	484.3069663327	-0.0491581514855442	0.0248495202136918	-1.97823342514511	0.0479023796006307	0.0851514734678086
RAD21	6495.28633115786	-0.0170206968531948	0.0211956520729045	-0.803027752798096	0.421958693857424	0.517429389415391
MED30	243.725526569688	0.0518742474281482	0.0297371339793588	1.74442659686557	0.0810847305855839	0.133021966492522
EXT1	461.35693134701	0.0208095706880527	0.032282098540459	0.64461641680364	0.519175793463223	0.60889425231246
ENPP2	671.465899660723	0.22730353559404	0.0582316196300785	3.90343832161987	9.48357263048813e-05	0.000397869604423943
TAF2	774.555348808128	0.00156038948637633	0.0202853337482737	0.0769220514554815	0.938685554994422	0.954109571972363
DEPTOR	8073.51217943428	-0.170143696957666	0.0447636070011956	-3.80093804668425	0.00014414934327466	0.000569281084302099
RP11-760H22.2	472.711405882913	-0.0800571528524253	0.0443367090364903	-1.80566295045796	0.0709710031889297	0.119020474185413
COL14A1	869.453808217476	0.213634298501116	0.0777564397309601	2.74748045615641	0.00600550879633947	0.014488067214908
MRPL13	909.923156066009	-0.086254698803127	0.0263575911401205	-3.27248033951909	0.00106608286733172	0.00324529424872149
SNTB1	1232.16299460998	0.0617574792695399	0.0583872910110904	1.05772126433832	0.290182537801629	0.383295537339925
ZHX2	4175.0949013943	-0.0335491834503054	0.0294378792740131	-1.13966033823373	0.254427836907246	0.344257921977921
DERL1	3554.41561304329	0.00377566302074953	0.0254290374864062	0.148478408699815	0.881965224439807	0.912684752592318
C8orf76	661.020216188105	-0.0685383480185513	0.0202977386648305	-3.37664944604427	0.000733744995801042	0.00234000715668464
ZHX1	1296.21830597458	-0.0479908418405363	0.0202475327230837	-2.37020690357117	0.0177781333325417	0.0365914491122947
ATAD2	1415.03138168202	-0.0870335342863145	0.10522011296207	-0.827156822362364	0.408148180959568	0.503581853190439
WDYHV1	585.408687509354	-0.0773578158802494	0.0246655807262047	-3.13626574370756	0.00171114076312066	0.00489310640568217
FBXO32	119919.672544821	-0.240971160038347	0.0734431474294746	-3.28105709616741	0.00103418806740475	0.00316458744593944
KLHL38	7498.21568970854	-0.267273259803837	0.0715222152633209	-3.73692647549892	0.000186283365670924	0.000715752382691987
FAM91A1	944.61729378631	0.0533985193481261	0.0328389483110023	1.62607276099142	0.103934177796898	0.163349739254943
TMEM65	2689.74741865769	-0.0548719636404093	0.029535618318394	-1.85782342691761	0.0631940931748959	0.107902065484048
TRMT12	551.104450021235	-0.137741848475938	0.0258098336335229	-5.33679722356029	9.46027373509231e-08	9.97007737526117e-07
RNF139	1370.39120297093	-0.130211815728437	0.0231406693946657	-5.62696841252367	1.83404296158381e-08	2.43497997250019e-07
TATDN1	1468.10260952676	-0.0976537384046592	0.026275977584717	-3.71646451934325	0.000202029996909254	0.000769580128788867
NDUFB9	17390.2163408319	-0.0776795544779233	0.0243444433138936	-3.19085359547289	0.00141853142091577	0.00416234200383172
MTSS1	3470.85589426643	0.0974266709908912	0.0350001213171658	2.78360952260781	0.00537577094700312	0.013141543152661
WASHC5	1693.46900820355	-0.104628444024722	0.0194340297052812	-5.38377503849802	7.29396550326357e-08	8.05236812397148e-07
NSMCE2	882.661366236089	-0.0512225773287204	0.0206018042181953	-2.48631512008453	0.0129073616296545	0.0277768179369876
TRIB1	2914.42685211986	0.0866469047779393	0.0777600715421963	1.11428530169138	0.265156810574225	0.355761915776617
FAM84B	229.224394832483	0.0778915626648676	0.0457620807702471	1.70209836077887	0.0887369311647156	0.143204400238283
MYC	2875.50239206752	0.297869872430668	0.0790008427344296	3.77046449279018	0.000162943985826498	0.000633627757662179
PVT1	178.32829638196	0.29658054330825	0.0836949053660891	3.54359135733507	0.000394716529177251	0.00136887980959643
GSDMC	198.143681280718	-0.205278995227763	0.111534929574548	-1.84049065176984	0.0656962354626951	0.111488676313761
FAM49B	1847.84917828034	-0.0231706762731484	0.026913318985105	-0.860937154795813	0.38927265677425	0.484600391491252
ASAP1	1719.01185706069	0.161193410651278	0.0250379196074988	6.43797141208974	1.2108079749585e-10	3.3860973884466e-09
EFR3A	4918.25153438335	-0.191558904687926	0.0390309544471855	-4.90787139082475	9.20701946963515e-07	7.02374635411443e-06
PHF20L1	2383.23619259054	-0.111352261570749	0.0194696921532871	-5.71926154219903	1.06988005096435e-08	1.52982094724575e-07
TG	217.904948411585	-0.17165568338197	0.122046804796111	-1.4064742101912	0.159583357506626	0.233617720275294
NDRG1	3688.93871553821	0.253182811787191	0.0400939430799284	6.31473964240595	2.70616677724126e-10	6.69599788229565e-09
ST3GAL1	8070.73808022881	-0.18799755886187	0.0405976001394823	-4.63075546869671	3.6433394965275e-06	2.32388912288963e-05
ZFAT	1034.01373992638	-0.0295637449410705	0.0459702072188468	-0.643106627741066	0.520154914226092	0.609785068876442
AC083843.4	258.563648812511	0.106700493606988	0.0489597749955864	2.17935016279398	0.0293056654004834	0.0558722083062483
AC083843.1	1224.85678201402	0.276747929490729	0.0552666990145028	5.00749880896825	5.51418927092584e-07	4.54800741171579e-06
KHDRBS3	1633.81887815717	-0.0353326490924752	0.0466506631563183	-0.757387927671718	0.448817486583854	0.542873605982723
TRAPPC9	3262.62698579943	-0.0042871771456032	0.0285005422634215	-0.150424406173685	0.880429787000561	0.911501895182863
CHRAC1	1582.86662933725	-0.159693853883749	0.0293863358486219	-5.4342894162233	5.50152252423295e-08	6.2996307214104e-07
AGO2	7102.07019774199	-0.0778930333369518	0.0383557622212995	-2.03080394772332	0.0422748864217788	0.0763585831059872
PTK2	3812.58276525145	0.0149052704065764	0.0148183301946077	1.00586707212128	0.314479517677	0.408623373956988
DENND3	1707.58448747577	0.159377223235326	0.0427308153292274	3.72979597995907	0.000191634877145163	0.000733482285048753
SLC45A4	794.736187674647	-0.108061112478765	0.0444326771271603	-2.43201894338954	0.0150149220002357	0.0316013021831884
CTD-3064M3.4	318.213210625214	-0.213721978752653	0.0685157901402137	-3.11930984544268	0.00181275225590572	0.00515174686060398
PTP4A3	28912.0409106397	0.0322979680345817	0.049518136945735	0.65224521815059	0.514242993774464	0.604232789019248
CTD-3064M3.7	614.286745144125	0.381465425005443	0.104796335941045	3.64006452687471	0.000272569725964943	0.00099661998283856
TSNARE1	628.370791013898	0.0412686640986011	0.0214431665701325	1.92456016062865	0.0542844075398942	0.0947936677844547
JRK	1381.38901999621	0.0297848006407429	0.0370474370121384	0.8039638647873	0.421417844389149	0.517052091175758
THEM6	664.419418140181	-0.0997983338048105	0.0342464299792392	-2.91412371640811	0.00356688520756756	0.00927536838760202
LYNX1	608.747654300391	-0.177447889745207	0.0501017125208989	-3.54175298241928	0.000397477505851668	0.00137719603397372
LY6E	1061.83895761158	0.174958882747195	0.0379444031846462	4.61092725311305	4.00876816140297e-06	2.52366146090092e-05
GPIHBP1	952.994990999772	-0.0612712296296355	0.0463592153283756	-1.32166235333437	0.186280610039399	0.266429492770601
ZFP41	335.888469302622	-0.00241371648440455	0.0265434501504385	-0.0909345420706236	0.927544603281221	0.946419782568074
GLI4	467.919597511234	0.0604273606881946	0.026545175258933	2.27639712673811	0.0228222514984489	0.0452233402777412
TOP1MT	352.743936590399	-0.0237325601877994	0.0454355729706301	-0.522334343690136	0.601437561049995	0.682472095940009
MAFA	1612.77470453591	-0.151901015501221	0.0540047658574383	-2.81273352618933	0.00491223402515182	0.0121791107372133
ZC3H3	1879.29606138558	0.019441400271251	0.0241316649898755	0.805638578167219	0.420451274684934	0.516243409758783
GSDMD	663.807390747943	0.237930806066681	0.036059758353777	6.59823628689846	4.16077770708877e-11	1.40112342787232e-09
NAPRT	888.587367209055	0.155810645899012	0.0471159044217182	3.30696497947709	0.000943126819543735	0.00291782263116249
RP11-661A12.8	235.130464610654	0.306444806157126	0.0472231082735444	6.48929766295803	8.62374368654569e-11	2.56168853143453e-09
EEF1D	7393.05015906361	0.00242397359205302	0.0194120562172129	0.124869491666918	0.900626871415633	0.926832841867588
TIGD5	559.538686678383	-0.0254921122996292	0.0335572396078241	-0.759660585839293	0.447457494094408	0.541689129736497
PYCRL	176.432323919155	0.0203542666488097	0.0441757955084723	0.460756086325737	0.64497361083463	0.720845408338547
TSTA3	1117.32622547375	0.0701477282280021	0.0251537384275806	2.78875954880275	0.00529103320763477	0.0129817934833583
ZNF623	858.858556791716	-0.0281501138107618	0.0197192538670302	-1.42754457144181	0.153422987402817	0.226053131730597
SCRIB	6173.89626969597	-0.0597429622152348	0.0236562432649291	-2.52546279416247	0.0115546015626006	0.0253253369893164
PUF60	5570.24091520061	-0.0414879748747689	0.0152668733838609	-2.71751614306484	0.00657739467184677	0.0156980302275026
NRBP2	1787.53449437487	0.254155363152012	0.0366763165032633	6.92968616762259	4.21775241551753e-12	2.05155803390686e-10
PLEC	86566.4486607178	-0.139923316622436	0.0286111356658359	-4.89051949061625	1.00570199258173e-06	7.59078254613078e-06
PARP10	1388.80248079832	0.159274540012596	0.0313409840996874	5.08198911387039	3.73502823102926e-07	3.27016087119808e-06
GRINA	5838.5516076461	0.0316499519963149	0.017845918528493	1.7735120748076	0.0761438928470776	0.126189544028165
OPLAH	3760.48636313617	-0.072719764061885	0.035072122856721	-2.07343491464616	0.0381318224250436	0.0699124360247819
EXOSC4	356.683988677602	0.0123032475168981	0.0278426742180505	0.441884548177553	0.658572752604042	0.732162050218715
GPAA1	4187.07945871398	0.0268232700195957	0.0200152523503777	1.34014148560508	0.180199350888524	0.258837583520089
CYC1	16050.7487257134	-0.089735872754808	0.0342605867068802	-2.61921587982576	0.00881321542856544	0.0201147018263348
SHARPIN	2802.02520167329	0.0254714043142565	0.0206233064487631	1.23507859312172	0.216801255536919	0.302109682972725
MAF1	13219.5245737402	-0.116834274752746	0.0213162301009004	-5.48100082424102	4.22926511966327e-08	5.00389767068684e-07
HGH1	1079.16853859691	-0.00828406932599184	0.0291258742435749	-0.284423027330048	0.77608621412238	0.831070148612749
MROH1	889.431120738484	0.0919410520055612	0.019906333406239	4.6186834174467	3.86182529265894e-06	2.441960860058e-05
BOP1	4543.56052002381	-0.0230571502010333	0.0395042488096005	-0.583662540000756	0.559447374729626	0.645346105115294
SCX	224.700826961179	0.0104223214708048	0.0603882398260143	0.172588595077994	0.862974817176907	0.898662339351103
HSF1	6886.4437021112	0.012575221497077	0.0194855225616339	0.645362291788726	0.518692433807158	0.608548337059348
DGAT1	2826.15707227377	-0.0651816516644154	0.020085944550071	-3.2451374891496	0.00117393928529036	0.00353392672445777
SLC52A2	601.188153297112	0.0165744878210659	0.0363144311196139	0.456416011763262	0.648090853885477	0.7234059133985
FBXL6	425.181720252456	0.115671910250284	0.0316311846598943	3.65689465930584	0.00025528923062913	0.000941880720590196
ADCK5	314.945214066835	0.107390046458868	0.023950882538353	4.48376156022234	7.33386088593117e-06	4.27633220305679e-05
CPSF1	3565.02677039542	0.0482518688741738	0.0232805404390626	2.07262666433686	0.0382070375401341	0.0700277779841879
VPS28	4357.90606674389	0.0774572937810807	0.0201760240879657	3.83907619476333	0.000123498103806639	0.000497401067773237
CYHR1	1903.07114090446	0.0450452763267288	0.0255090040328357	1.76585790134125	0.0774196915586869	0.127912749211928
KIFC2	324.164418578437	0.164599009835294	0.0386115197053099	4.26295082637368	2.01744926826597e-05	0.000102649117440337
PPP1R16A	1614.39625014138	-0.0126417506764461	0.0508586337099704	-0.248566462648953	0.803696153307454	0.853088652144497
GPT	2257.21634855082	-0.0561974398923842	0.0653276132165988	-0.860240212757463	0.389656642142879	0.4849723237693
MFSD3	1008.68313715063	0.0430756548970614	0.0347406671036638	1.23992019982019	0.21500491166608	0.300076967420038
LRRC14	972.49138034927	0.00855767532358639	0.0168999646435358	0.506372380303154	0.612595260052464	0.692477827978662
C8orf82	889.316916602066	-0.160785321908137	0.0392568841126549	-4.09572296789356	4.20852954600121e-05	0.000195469973339091
ZNF251	729.733470160094	0.127480386597981	0.0225072300628334	5.66397492015206	1.47906034080148e-08	2.02583210577646e-07
ZNF34	313.373193503799	0.0491310058148594	0.0232412814467768	2.11395425537834	0.0345191745671009	0.064127094230757
RPL8	40779.108806778	0.0391488683610122	0.0192117518112076	2.03775630383555	0.0415743102894215	0.0752695010723374
ZNF517	553.454422248993	-0.015713460178628	0.0220606247048169	-0.712285367657656	0.476288083081745	0.56980354862691
ZNF7	1067.56542880364	0.0285132105924711	0.0190621520035678	1.49580228859441	0.134705184804502	0.202672096952392
COMMD5	672.69923990506	-0.0405580357690441	0.019051767530619	-2.1288332278809	0.0332680607527901	0.0621564457465949
ZNF250	312.498534697534	0.0726672426966876	0.0227438505808009	3.19502814347669	0.00139817205607458	0.00411639791573743
ZNF16	532.729943366802	0.0125732503773262	0.0270703377803728	0.464465958250521	0.642313943448816	0.718861091871625
ZNF252P	1359.02680550222	-0.175236307393034	0.0353591835943173	-4.95589234761622	7.19990743684214e-07	5.73473383108028e-06
C8orf33	1962.03731734357	-0.00343663036241999	0.0218686612035427	-0.157148639801656	0.875127704749592	0.907746608535483
WASHC1	413.745020689726	0.118596083384091	0.0333022807152552	3.56120003906411	0.000369163688315636	0.00129247034771103
CBWD1	462.895527874985	-0.116798461219002	0.0351861337277064	-3.31944572605976	0.000901963357870821	0.00280419200745307
KANK1	6501.22934496109	-0.0557670127413427	0.0535876206601672	-1.04066969300609	0.298028873651125	0.391890219670964
SMARCA2	6173.00094921103	0.0106314026555027	0.0323378077170074	0.328760772793862	0.742336515118989	0.803086609170643
VLDLR	3364.12308043438	-0.137525333487673	0.0490668037642449	-2.80281825872441	0.00506582071003336	0.0125155570483177
PUM3	717.774805075973	0.0848116972160527	0.040842092303896	2.07657571960294	0.0378407358083558	0.0694682669307589
RFX3	776.212004251821	0.190598840903325	0.0458113275733646	4.16051773653777	3.17526955052981e-05	0.000152493324996331
GLIS3	218.126287508274	0.277996000863212	0.0620098593571107	4.48309355553045	7.35686557678788e-06	4.28754961571939e-05
CDC37L1	5232.50272214723	-0.153648629554003	0.0374495715562596	-4.10281408221667	4.08155222443135e-05	0.000190316376151076
AK3	10709.0056358505	-0.0835762917568635	0.0405166546809099	-2.06276387858452	0.0391350674782691	0.0714411127566414
RCL1	813.175869734528	0.041206832861646	0.0340620656117808	1.20975730982663	0.226372031710139	0.312955965617004
JAK2	1431.71947166983	0.000505644294440796	0.0468891197267757	0.0107838299671054	0.991395915326166	0.993753263605673
PLGRKT	897.941329334793	-0.0854948707641701	0.0365717203313022	-2.3377317224805	0.0194011694745845	0.0394469651589355
CD274	209.683978098131	0.0551666231014173	0.066547184997484	0.828985074327382	0.407112853093035	0.50268588564818
RIC1	2923.54891656073	-0.0646846921556859	0.0479991308755601	-1.34762215431325	0.177779941294005	0.255911381283466
ERMP1	961.799057189115	0.0277247721120515	0.0360095747811875	0.769927783944168	0.441342731683084	0.535996902690659
KIAA2026	1801.0333832782	-0.0794005414149038	0.0260106610412896	-3.05261528297426	0.00226856573765726	0.00627938113473125
RANBP6	1373.83693385072	-0.148827310159755	0.030372116717327	-4.90012966645984	9.57734251263908e-07	7.28185120099252e-06
IL33	284.636498066473	0.313491633429775	0.0677069286273745	4.63012633692304	3.65442694298018e-06	2.32647907736832e-05
UHRF2	1568.3611965046	0.108569438049679	0.0190903139790171	5.68714784728063	1.29178615521055e-08	1.80250012919405e-07
KDM4C	972.930243108589	0.0999372152292713	0.0211340315556715	4.72873407830473	2.25924053892359e-06	1.53612161374124e-05
TMEM261	2992.48358895352	-0.0577520532760239	0.0286242115949126	-2.01759454874517	0.0436335050755062	0.078469988113353
PTPRD	231.671477977875	0.236360448206787	0.0640340712919785	3.691166959056	0.000223227544016139	0.000836607381637555
MPDZ	2835.00307584444	-0.0149501476144906	0.024738928398126	-0.604316701754272	0.545633104314392	0.632809862778318
NFIB	2889.07352848583	0.0645418744479661	0.0264719677209958	2.43812153022444	0.0147638095621906	0.0311245935241441
ZDHHC21	1167.41231988808	0.0916642629274895	0.022514708419277	4.07130579799145	4.67503288400889e-05	0.000214388494302132
LDHAP4	185.245813365283	-0.283388399529284	0.0820209686354286	-3.45507257770759	0.000550144708193694	0.00181885258409994
TTC39B	463.740145620479	0.129368897162188	0.0563071845252192	2.29755577823723	0.0215870849930457	0.0431135640271708
SNAPC3	1603.13394206512	0.00757713694089412	0.0180315598865178	0.420215277468011	0.674328195160565	0.745454887074354
PSIP1	1754.26223413822	0.0701499399341637	0.0270670364888459	2.59171113775502	0.00954999204823455	0.0215585104111475
BNC2	833.01957089026	0.123685345978974	0.0455547957185986	2.71508946594787	0.00662578683626527	0.0158002735743498
CNTLN	253.15599354997	0.135114782690499	0.0316689203148323	4.26647897519947	1.98582199723072e-05	0.000101266245396416
RRAGA	5051.15864111447	-0.0183594813307423	0.015882544917011	-1.1559533706137	0.24770023046004	0.3367965623099
HAUS6	600.787765471121	-0.0133888883073456	0.0261506243876407	-0.511991152061113	0.608657201971045	0.688984214105861
PLIN2	23518.7833007472	-0.103826926437225	0.0726358100740049	-1.42941789086459	0.152884159239154	0.225387457130695
DENND4C	1369.84115721727	0.0131851011222338	0.0202917972192458	0.649774930222958	0.515837614879385	0.605722039880033
RPS6	39672.3819941523	0.0648153128233598	0.0207276270423745	3.12700111261432	0.00176599259045272	0.00503268093753954
MLLT3	296.070429992825	0.0111828473037518	0.0377042471027999	0.296593836584562	0.766776616947458	0.824034930896892
FOCAD	1562.25756825669	0.0464695061757598	0.0282618685378213	1.64424748185252	0.100125092667804	0.158281083992354
KLHL9	682.428785238873	0.0390588652345006	0.0220824574831319	1.76877348294847	0.0769316836448106	0.12721726329293
MTAP	781.569408385966	0.0852862442624076	0.0238068588056338	3.58242324023969	0.000340421662595776	0.0012048132349705
CDKN2B	833.748758947651	-0.0392991550595259	0.0575652514829475	-0.682688845217109	0.494803479829713	0.586773620277328
TUSC1	434.66271201223	-0.0500586453367857	0.0288021871424426	-1.73801541838535	0.0822080970319775	0.13453523514277
CAAP1	473.967924505433	-0.0289797727113411	0.0218466010324423	-1.32651173829311	0.184670249619523	0.264558436899862
PLAA	4143.41485205797	-0.194304062949645	0.0357456503746496	-5.43574003866616	5.45694668080535e-08	6.25488087824033e-07
IFT74	503.205567086763	-0.11072553606236	0.0277735482716007	-3.98672632605537	6.69912227358639e-05	0.000293832022034529
TEK	622.469034207131	0.0624466152981082	0.0343664305622018	1.8170817939641	0.0692045900159228	0.116418362926579
MOB3B	1036.664325218	0.0548280861963052	0.0685320046025108	0.800036224159952	0.423689809804611	0.518988098923384
C9orf72	1500.03538986145	0.1546522694208	0.0513906986594246	3.00934358658379	0.00261812849046044	0.00709850845126745
ACO1	2559.85563544692	-0.0630114927549332	0.0184189260633932	-3.42101882259932	0.000623870142879989	0.00202362210494729
DDX58	576.996523438817	0.0576991765920236	0.0345998999157978	1.66761108362857	0.0953929565782225	0.152067595486461
TOPORS	748.911900286456	-0.0449610338402978	0.0247038606303911	-1.82000030331235	0.0687589587014025	0.115857366246022
NDUFB6	2502.43190959125	-0.0745759503132496	0.0265112588933052	-2.81299166566858	0.00490829233055775	0.0121739340393132
APTX	671.584585817292	-0.00495464840912936	0.0246017832331426	-0.201393873044725	0.840390605669629	0.882409957693762
DNAJA1	2938.79956675193	0.131360561245145	0.0380139532584682	3.45558801401121	0.000549093890333747	0.0018170080853138
SMU1	2698.15469122805	0.0157405820840281	0.0109860928118397	1.43277344854255	0.151922591523491	0.224190708767065
B4GALT1	3330.27851155669	0.00781027065790736	0.044613324509929	0.175065874236051	0.861027872542077	0.897373797754228
BAG1	7743.72434192052	-0.110077347375937	0.0262961435061132	-4.18606429305297	2.83832982785508e-05	0.00013807491222745
CHMP5	1820.44966984415	-0.00172034768273359	0.0175868957595467	-0.0978198600966708	0.922075336937235	0.942190635157519
NFX1	4514.04764241072	0.0342933869538746	0.0196202052241107	1.74786076711025	0.0804881398211714	0.13215753136823
AQP7	2154.27609235617	0.0690644602581036	0.0820741601383891	0.841488479950946	0.400074336070319	0.495607977051847
AQP3	256.725673139182	0.030912879629608	0.0674081845868876	0.458592377454729	0.646526911475972	0.722155967263936
NOL6	3241.07569753131	-0.0401680687781365	0.0249690790117411	-1.60871247030171	0.107679227754047	0.168167531599418
UBE2R2	6905.75053218805	-0.0634251666407347	0.0194952605489969	-3.25336337420728	0.00114047554124392	0.00344412114896212
UBAP2	3927.02437270728	-0.00301683347663913	0.0248533404718514	-0.121385432274424	0.903385754916899	0.928588752250677
DCAF12	1794.62165278165	-0.116109421304527	0.0276487368217416	-4.19944759332458	2.67566947191286e-05	0.000131580393642054
UBAP1	7144.86197660507	-0.135370457604312	0.0372331951351435	-3.635746465297	0.000277176840859075	0.00101115322112755
NUDT2	662.857802090631	-0.0288952314555693	0.0359792324406414	-0.803108612815481	0.421911960001262	0.517429389415391
KIAA1161	9145.60041698071	-0.287929004384762	0.0691584300897734	-4.16332476042337	3.13646761856932e-05	0.000150693433662119
FAM219A	3980.35329003527	-0.136580491606372	0.0395253514264912	-3.45551618586826	0.000549240213864389	0.0018170080853138
CNTFR	6100.83898831233	-0.0546992706108774	0.0778736782215273	-0.702410260566791	0.482423348299021	0.575449858555801
RPP25L	2429.51481068089	-0.073036562525028	0.0295801295649564	-2.46910894574155	0.0135449973514108	0.0289465189361168
DCTN3	2762.9856325436	-0.00282647029326208	0.0217511393064471	-0.129945850350207	0.896609268465651	0.92404986360703
SIGMAR1	799.604721673924	0.129520902166545	0.028503328714989	4.54406232554985	5.51803307061226e-06	3.35324358834537e-05
GALT	1079.36431455773	0.106929764176074	0.0346744712535697	3.08381816103586	0.00204362462916704	0.00572778515862577
IL11RA	1060.73794135905	0.0707779610886569	0.0421147465215162	1.68059805494726	0.0928410138853597	0.148561284977248
DNAJB5	9575.26668655212	-0.105848073717498	0.0524302481481115	-2.01883602416844	0.0435042654578911	0.0782814237679325
RP11-392A14.9	153.002503400522	-0.0712335587197856	0.060465724202314	-1.17808162656654	0.238764066123834	0.326911175342413
RP11-392A14.8	229.617393799695	0.00201209504230617	0.0606377731824472	0.0331822053598862	0.97352928837386	0.980420311473304
VCP	30014.5849033534	-0.0846275356984207	0.0201012690576818	-4.21005934777436	2.55303614796068e-05	0.000126232221703251
PIGO	618.99523475315	0.0662447128555511	0.0320201401036449	2.06884519059336	0.0385606162281775	0.0705622080239736
STOML2	5368.16995362034	-0.106160281729523	0.0171066871399786	-6.20577677377546	5.44273896005427e-10	1.1959315606822e-08
FAM214B	1116.78868036877	-0.141385428639261	0.0360281697263855	-3.92430228104859	8.69814629818317e-05	0.000369273782789709
UNC13B	5746.35227242782	-0.00799963903893879	0.0445160111390432	-0.179702512292766	0.857386121029678	0.894643273703685
RUSC2	6433.27753810758	-0.0428869745872645	0.0413170357613784	-1.03799737316474	0.29927127803865	0.393156242686509
FAM166B	4421.75038611061	0.0175523124349253	0.0780300918536231	0.224942865219892	0.822023722069097	0.868089998570279
TESK1	3884.22676841343	-0.119619248222917	0.0250796633402583	-4.76957152893284	1.84618180994114e-06	1.28678759098286e-05
