Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCTD11	595.546911575199	-0.000892662022498041	0.000489807331851343	-1.82247582763617	0.0683828182201478	0.128720599002631
PLSCR3	595.546911575199	-0.00014808674775119	0.000224398099891488	-0.659928706271579	0.509299581572807	0.652893997789402
TMEM256	595.546911575199	0.000467300667121923	0.000230692681598875	2.02564148928859	0.042801536633283	0.050727747120928
FGF11	595.546911575199	0.000448623547237031	0.000203963763840941	2.19952573333999	0.027840561419542	0.0685306127250264
CHRNB1	595.546911575199	7.88361860180126e-06	1.60384341464649e-05	0.491545404607899	0.623040746680609	0.687493237716534
ZBTB4	595.546911575199	9.85475338394477e-05	4.26458185684074e-05	2.31083696239455	0.0208418620324529	0.0800006262703458
POLR2A	595.546911575199	7.912300817926e-06	2.05206487966373e-05	0.385577517374723	0.699809586587563	0.72238408938071
TNFSF12	595.546911575199	0.000249499266953339	0.000223340227150003	1.11712641353126	0.263940278294494	0.337898255381183
TNFSF13	595.546911575199	-0.000229202550051015	0.000545842816534586	-0.419905773435222	0.674554289952257	0.74433576822318
SENP3	595.546911575199	-0.000169857226316893	8.18027576433151e-05	-2.07642420879651	0.0378547341595648	0.0605675746553036
CD68	595.546911575199	-1.98817819137057e-05	6.56376727017675e-05	-0.302901993555453	0.761964552047129	0.840788471224418
SAT2	595.546911575199	-0.000223830710315242	9.382486505949e-05	-2.38562251246853	0.0170502422725304	0.0606230836356635
ATP1B2	595.546911575199	0.000276627590747225	0.000512816674710806	0.539427839204379	0.589591676056717	0.698775319770923
TP53	595.546911575199	0.000391862460008158	0.000146077422556534	2.68256690972557	0.00730595353870224	0.0123047638546564
WRAP53	595.546911575199	-0.000533025863360409	0.000577840045615022	-0.922445350413685	0.356296323723008	0.438518552274472
KDM6B	595.546911575199	0.000173180774517232	7.99117527383165e-05	2.16715024490002	0.0302233997894207	0.0918043800473519
TMEM88	595.546911575199	0.000432772475995578	0.000532014744386935	0.813459552693941	0.415954627311767	0.596399930869442
NAA38	595.546911575199	-0.000185611624912056	0.000133713535422486	-1.38812891548781	0.165097793041314	0.251577589396288
CHD3	595.546911575199	-3.40495027001943e-05	0.000117089111186432	-0.290799907482258	0.771204356105999	0.820593285011574
TRAPPC1	595.546911575199	0.000256957800401967	9.50338187037942e-05	2.70385641560785	0.0068539898886	0.0182773063696
CNTROB	595.546911575199	0.000520679928271491	0.000265978476489496	1.9576017395981	0.0502767630843427	0.0766122104142365
PER1	595.546911575199	-5.62226705527528e-07	6.41308139092158e-06	-0.0876687307170967	0.930139973175332	0.960144488439053
VAMP2	595.546911575199	2.31651691439748e-05	4.79831337547473e-05	0.482777328850118	0.629253849848417	0.774466276736513
BORCS6	595.546911575199	-0.000271478306065385	0.000296979867754448	-0.914130335224781	0.360648364390175	0.466654895183165
PFAS	595.546911575199	0.000968883287205378	0.000210733308864158	4.59767510142374	4.27231530764908e-06	9.11427265631803e-06
ARHGEF15	595.546911575199	0.000380568046448469	0.00013399903287226	2.84008054603843	0.00451021441438907	0.00627508092436741
RPL26	595.546911575199	5.32325649006727e-06	8.19710969181482e-06	0.649406521347736	0.516075649941809	0.550480693271263
NDEL1	595.546911575199	7.50072064569966e-05	7.59906624104016e-05	0.987058200018134	0.323614107886903	0.431485477182537
MYH10	595.546911575199	0.000268348150424948	8.57100825053785e-05	3.13088195205165	0.00174282201055137	0.00697128804220548
NTN1	595.546911575199	0.000205727588227963	0.000316795380602339	0.649402108821167	0.516078501293355	0.917472891188187
STX8	595.546911575199	0.000408311510233502	0.000213310795517889	1.91416242784233	0.0555994048627739	0.0936411029267772
DHRS7C	595.546911575199	-9.23392927459103e-05	3.413620467263e-05	-2.70502516701708	0.00682992147609807	0.00910656196813076
GAS7	595.546911575199	2.17644997907463e-06	0.000161927596052456	0.0134408836549984	0.989276049342525	0.99999995225543
MYH8	595.546911575199	2.08453370988678e-05	8.77627533409315e-06	2.37519178755594	0.017539833958371	0.0295407729825196
MYH4	595.546911575199	-6.31066335965492e-06	1.50318309528904e-05	-0.4198200059216	0.674616948902347	0.981261016585232
MYH1	595.546911575199	-7.39628316286198e-07	1.93074231275979e-07	-3.83079767506093	0.00012772850397784	0.000291950866235063
MYH2	595.546911575199	-2.42236246914653e-07	2.31881749519411e-07	-1.0446542145585	0.296182813033222	0.35587821890361
CTC.297N7.7	595.546911575199	-0.000209165418032232	0.000152740044232538	-1.369420960189	0.170867726061794	0.219989631993531
MYH3	595.546911575199	1.35908686864585e-05	8.37165975948858e-06	1.62343777421847	0.104495855230279	0.222924491157929
SCO1	595.546911575199	0.000140347943691271	0.000124670887543045	1.12574752981375	0.26027239924311	0.489924516222325
ADPRM	595.546911575199	-0.000354043165793954	0.0002945689703234	-1.2019024454791	0.22940132686293	0.30586843581724
TMEM220	595.546911575199	-0.00015809952710266	0.000486562283053922	-0.324931735584484	0.74523273748381	0.794914919982731
ZNF18	595.546911575199	-0.000457518415306267	0.000422871413651966	-1.08193271177894	0.279282428238361	0.418435227187527
MAP2K4	595.546911575199	-0.000161977014554547	9.09127739448313e-05	-1.78167497840117	0.0748022495427054	0.110155573407059
ARHGAP44	595.546911575199	7.07788626669335e-05	0.000695878177966344	0.101711570944472	0.918985617495732	0.995838572046164
ELAC2	595.546911575199	0.000171636370654195	4.81321422109116e-05	3.56594081979764	0.00036255318620627	0.00145021274482508
COX10	595.546911575199	-4.85300444302189e-05	6.11919633994624e-05	-0.793078726914085	0.427731956143165	0.516168319784223
PMP22	595.546911575199	1.00201689681798e-05	8.89058067255824e-06	1.12705450152521	0.259719438443652	0.346292584591536
TTC19	595.546911575199	-1.13323773163091e-05	0.000103109721531023	-0.109906002538273	0.912483922049238	0.941918887276633
NCOR1	595.546911575199	-4.70049962382104e-05	3.34263698185123e-05	-1.40622498026028	0.159657328641335	0.319314657282669
PIGL	595.546911575199	0.00129376861887645	0.000391129895558094	3.30777226074832	0.00094041251037974	0.00136787274237053
CENPV	595.546911575199	-0.00101434020372081	0.000240281324311231	-4.2214691742208	2.42715151304203e-05	0.000110955497739064
UBB	595.546911575199	2.41482419400206e-05	1.68733357367112e-05	1.43114807390938	0.152387781821	0.218262404000084
TRPV2	595.546911575199	0.000723164996579859	0.000269774222673584	2.68063045243155	0.00734836163595783	0.0235147572350651
LRRC75A.AS1	595.546911575199	6.96317553120216e-05	2.62323883502969e-05	2.6544192005008	0.00794450633101465	0.0127112101296234
ZNF287	595.546911575199	-0.000622571786993476	0.000857210865870451	-0.726276126191294	0.467669511841951	0.598616975157697
CCDC144A	595.546911575199	0.00196899889027567	0.000509440556297488	3.86502186748924	0.00011107924726891	0.00044431698907564
USP32P1	595.546911575199	0.000359058324208008	9.32555948351785e-05	3.85026040359952	0.000117992307309955	0.000314646152826548
MPRIP	595.546911575199	-2.31063461714193e-05	1.14870623788687e-05	-2.01151046362603	0.0442715662147595	0.354172529718076
PLD6	595.546911575199	0.000133451193408872	0.000296533772526018	0.450037081011279	0.652683703390198	0.815901758485616
FLCN	595.546911575199	-1.39914964976015e-05	4.04686673686698e-05	-0.3457365267341	0.729540730794254	0.805010461566073
COPS3	595.546911575199	-3.00563405647476e-05	2.74113419854301e-05	-1.09649285251059	0.272863149536646	0.379635686311855
NT5M	595.546911575199	-0.000943090943659251	0.000376660682196321	-2.50382104699661	0.0122860158233753	0.0302425004883084
RPL13P12	595.546911575199	-7.5595021763033e-05	6.03814364166755e-05	-1.25195798989234	0.210585172232991	0.300872969984078
MED9	595.546911575199	0.000261085412103531	0.000110356551065449	2.3658351913217	0.0179894505714583	0.0338624951933333
RASD1	595.546911575199	-2.01752649478678e-05	8.13338942272873e-06	-2.48054825599376	0.0131180506185632	0.104944404948506
PEMT	595.546911575199	0.000222019864618451	0.000269685477438375	0.823254803066601	0.410363109885955	0.58557745640665
RAI1	595.546911575199	0.000481113331456588	0.00018662379306627	2.57798495867965	0.00993783236544263	0.0176672575385647
SREBF1	595.546911575199	1.97775877591625e-05	2.14353889865189e-05	0.922660548479015	0.356184131294025	0.39303076556582
TOM1L2	595.546911575199	4.24446003310681e-05	3.30439294884233e-05	1.28449010115272	0.198970524946823	0.433183177107911
GID4	595.546911575199	-0.000177180228030125	5.70527224397134e-05	-3.10555255653835	0.00189923866031903	0.00458270145672683
DRG2	595.546911575199	0.000359872831150984	0.000135900298997103	2.64806504332013	0.00809539479991899	0.0152383902116122
ALKBH5	595.546911575199	-1.32730897785797e-05	1.82523383733381e-05	-0.727199414512733	0.467103804830169	0.622805073106893
LLGL1	595.546911575199	0.00036480569089942	0.000173459718563109	2.10311473996018	0.0354557407820304	0.189097284170829
FLII	595.546911575199	3.89737364920839e-06	6.24599386957095e-06	0.623979742950998	0.532640888603537	0.631278090196785
MIEF2	595.546911575199	0.00013023966511476	9.35875568226562e-05	1.39163441739971	0.164033131113442	0.218710841484589
TOP3A	595.546911575199	-0.000252342662947902	0.000272443510229918	-0.926220128110032	0.354331594281478	0.566930550850364
SMCR8	595.546911575199	-0.00025473626505546	0.000123916993682372	-2.05570081621257	0.0398113632096569	0.106163635225752
SHMT1	595.546911575199	9.19058686725823e-06	0.000207014743019691	0.0443958084008733	0.964588902767967	0.999999909567149
USP32P2	595.546911575199	-0.00139662822443113	0.000449158204228244	-3.10943496363572	0.00187445546102651	0.00428446962520346
CCDC144B	595.546911575199	-0.000756799394662181	0.000639993441838177	-1.18251117150281	0.237002935452752	0.344876245407091
TRIM16L	595.546911575199	0.000189939056748813	6.13070812352896e-05	3.09815853114665	0.0019472723173353	0.0207709047182432
TVP23B	595.546911575199	0.000169694131876046	0.000362259063662047	0.468433088079624	0.639474910668887	0.73082846933587
PRPSAP2	595.546911575199	0.000592906378099463	0.000346067372648053	1.71326864350903	0.086663128284487	0.138661005255179
FAM83G	595.546911575199	-5.31232762859732e-05	9.89389359636062e-05	-0.536929933282425	0.591316013620136	0.652486635718771
EPN2	595.546911575199	-3.56513067528183e-06	0.000167084697715917	-0.0213372662129921	0.982976616460019	0.999999908008172
MAPK7	595.546911575199	-0.000340350182746357	0.000280720137890362	-1.21241812327438	0.22535236691617	0.300469822554893
MFAP4	595.546911575199	0.00010605035873496	3.75261259259933e-05	2.82604068813566	0.0047127277381572	0.0107719491157879
RPS2P46	595.546911575199	0.000688710131042259	0.000618489261560306	1.11353611751448	0.265478245453016	0.353970993937355
SLC47A1	595.546911575199	-3.14308184500208e-05	4.02312831491307e-05	-0.78125319377739	0.434653593302481	0.632223408439972
ALDH3A2	595.546911575199	6.9176820533666e-05	2.26585185438129e-05	3.05301603897469	0.00226553829051388	0.018124306324111
AKAP10	595.546911575199	0.000334521436531958	0.00027959503605004	1.19644984137732	0.231521061246115	0.296346958395027
USP22	595.546911575199	4.78647031253626e-05	2.1445392835584e-05	2.23193407984308	0.025619320066865	0.0910909157932976
LINC01563	595.546911575199	0.000691722976465681	0.0005359809000586	1.2905739297614	0.196851460866883	0.283600345900532
DHRS7B	595.546911575199	0.000188331164611417	0.000125417652385587	1.50163203527688	0.133192165195615	0.395241951840779
TMEM11	595.546911575199	-0.000135218946406481	5.29079831554065e-05	-2.55573806337132	0.010596285023695	0.0308255564325674
NATD1	595.546911575199	0.000134195303955655	3.50426868041689e-05	3.82948101855279	0.000128413787092969	0.000513655148371876
MAP2K3	595.546911575199	1.19977025687458e-05	1.95760247592783e-05	0.612877369960381	0.539957427621161	0.617094202995612
KCNJ12	595.546911575199	-5.97907242343096e-05	2.66510290715192e-05	-2.24346775030182	0.0248666672398909	0.0361696978034777
C17orf51	595.546911575199	-0.00012678199450273	9.69359394047175e-05	-1.30789462898175	0.19090905152593	0.305454482441488
WSB1	595.546911575199	0.000106595300153825	2.94419321010323e-05	3.62052666204225	0.000294003950980504	0.000588007901961008
KSR1	595.546911575199	0.00015949355100643	3.80845781852806e-05	4.18787757686321	2.81575324904131e-05	0.000150173506615537
LYRM9	595.546911575199	0.00130911713018276	0.00039794809017357	3.2896680811102	0.00100305628556398	0.00306622472003313
NLK	595.546911575199	0.00091288995475352	0.000344995425437575	2.6460929260023	0.00814274443299827	0.0372239745508492
TMEM97	595.546911575199	1.89013993684039e-05	9.41169542852908e-05	0.200828846533954	0.840832406158194	0.96095132132365
TNFAIP1	595.546911575199	0.000151399746729505	9.59690596214342e-05	1.57758914515497	0.114660027713538	0.159526995079705
POLDIP2	595.546911575199	8.76760365744915e-08	1.74573613613349e-05	0.00502229602514151	0.995992804387653	0.999999889394586
TMEM199	595.546911575199	0.000694443256681982	0.000553694455819295	1.25419940435275	0.209769536330684	0.319648817265804
UNC119	595.546911575199	0.00244285791728636	0.000660949223841789	3.6959842438231	0.000219036557163495	0.00053916690994091
PIGS	595.546911575199	0.00016113870292869	9.04936693544294e-05	1.78066271462118	0.0749675677223145	0.299870270889258
SGK494	595.546911575199	0.0024172093823952	0.000631283113435496	3.8290417262083	0.00012864319641293	0.000216662225537566
KIAA0100	595.546911575199	-5.18242287657592e-05	2.75613944538894e-05	-1.88031954814412	0.060064540701791	0.106781405692073
SDF2	595.546911575199	-8.11918743363085e-05	0.000214719078392713	-0.378130694971648	0.705333506916721	0.767777778404032
SUPT6H	595.546911575199	2.83742389330663e-06	1.83295484390134e-05	0.154800534380178	0.87697856991486	0.985122765983626
RAB34	595.546911575199	-9.95520310525591e-05	0.000241198397428511	-0.412739189455293	0.679797709037377	0.725117556306535
RPL23A	595.546911575199	2.42969501937132e-05	1.78793324470652e-05	1.35894056814752	0.17416542223652	0.25333152325312
FAM222B	595.546911575199	-0.000101102024585183	2.98587619737756e-05	-3.38600859184917	0.000709171632493166	0.00226934922397813
ERAL1	595.546911575199	6.14746632691054e-05	9.19924866101485e-05	0.668257436388545	0.503969277820968	0.701174647403085
FLOT2	595.546911575199	0.00012579782487247	3.3813041674519e-05	3.72039363046328	0.000198912507483396	0.000353622235526037
PHF12	595.546911575199	0.000104792703686471	9.26840175328878e-05	1.13064481316088	0.258204617829328	0.33050191082154
MYO18A	595.546911575199	2.21576418613572e-06	4.72462891025878e-06	0.468981633948974	0.639082763874351	0.659698336902556
TIAF1	595.546911575199	0.000589862967057794	0.000159997934756112	3.68669113108824	0.000227188823424647	0.000807782483287633
NUFIP2	595.546911575199	8.99179658977452e-05	3.37889192378293e-05	2.66116726802777	0.0077870262209316	0.0177989170764151
TAOK1	595.546911575199	-2.45089841649253e-05	5.89439445259989e-05	-0.415801561331121	0.677555216268804	0.722725564020057
ABHD15	595.546911575199	-0.00174599683482409	0.000680407137545888	-2.56610599518636	0.0102847394709077	0.0274259719224206
TP53I13	595.546911575199	-0.00038768603440989	0.000156109076797597	-2.48343044724135	0.0130123742817742	0.0378541797287976
ANKRD13B	595.546911575199	-4.62599744859227e-05	0.000186152412382261	-0.248505909184398	0.803742998585545	0.829670192088305
CORO6	595.546911575199	1.74759254626698e-05	5.04045995594126e-06	3.46712911429258	0.00052604914177828	0.00105209828355656
SSH2	595.546911575199	-1.21986294660605e-05	9.01555066754987e-06	-1.353065377356	0.176034745281456	0.296479571000347
NSRP1	595.546911575199	-1.1016363862026e-07	0.000106296312051582	-0.00103638250936497	0.999173086544721	0.999999914566581
BLMH	595.546911575199	6.27378638686194e-05	0.000110201805129611	0.569299784108179	0.56915271330911	0.791606963475149
CPD	595.546911575199	5.47695983721599e-05	8.23718643695954e-05	0.664906625476066	0.506110217779132	0.599834332182675
GOSR1	595.546911575199	-0.000160691508748269	0.000128665392738316	-1.24891010184136	0.211697956387734	0.356543926547762
LRRC37BP1	595.546911575199	0.000212881689180182	0.000636117599116542	0.334657757426989	0.737883270400479	0.816551894104493
SUZ12P1	595.546911575199	0.00295078664392573	0.000700171148292374	4.2143790859168	2.50466291853046e-05	4.71465961135145e-05
RNF135	595.546911575199	-0.00134380734156996	0.000442221156018327	-3.0387676466439	0.00237547990706462	0.00844615078067419
COPRS	595.546911575199	1.61761017983308e-05	0.0001721659732486	0.0939564392028455	0.925143760080273	0.954987107179637
SUZ12	595.546911575199	0.000200818758300352	0.000228909673521314	0.87728384393355	0.380332485287199	0.507109980382931
LRRC37B	595.546911575199	0.000876383477834017	0.000551995835460305	1.58766320601533	0.112362517334133	0.138292329026625
RHOT1	595.546911575199	-4.30441702187838e-05	9.76891036945786e-05	-0.440624067484126	0.659485176191215	0.753697344218531
C17orf75	595.546911575199	0.000804417092860257	0.000288321157857379	2.79000368491226	0.00527074416715249	0.0140553177790733
ZNF207	595.546911575199	6.62453118049261e-05	3.72645798886515e-05	1.77770182846206	0.0754528392287016	0.113703880138289
PSMD11	595.546911575199	-2.2626880354747e-05	1.53846679478293e-05	-1.47074219810766	0.141360849560162	0.198803634787085
CDK5R1	595.546911575199	-0.000674152056199984	0.000460417510290866	-1.4642189776277	0.143134126560178	0.190845502080237
MYO1D	595.546911575199	7.64972311934945e-05	0.000100925920606886	0.757954257276055	0.448478367221073	0.597971156294764
TMEM98	595.546911575199	0.000638970222425432	0.000465010694117131	1.37409790894934	0.16941128853935	0.216846449330369
CCL2	595.546911575199	0.000251073592022922	9.91399858098275e-05	2.53251591647932	0.0113247228274378	0.0362391130478009
CCT6B	595.546911575199	0.000778011832845583	0.000623664642524978	1.24748427247008	0.21221998349906	0.295262585737823
ZNF830	595.546911575199	0.000341696305237773	0.000482764348117276	0.707791092217865	0.479074998915646	0.589630767896179
RFFL	595.546911575199	0.000103090053951713	0.000102064860006591	1.01004453388812	0.312473954238785	0.434746371114831
RAD51D	595.546911575199	0.000970308120484898	0.000695939746473295	1.39424156387385	0.163244670551909	0.20091651760235
NLE1	595.546911575199	0.000548818482090866	0.000231099539844817	2.37481425735161	0.0175577830511763	0.02957100303356
UNC45B	595.546911575199	2.80660524554743e-05	1.05964429444728e-05	2.64862960170174	0.00808188546722952	0.0862067783171149
SLFN5	595.546911575199	-2.21165034653378e-05	2.00263074796976e-05	-1.1043725103971	0.2694315803774	0.470694064992275
SLFN11	595.546911575199	0.000126943285007281	0.000244232462749771	0.519764177038746	0.603227950243363	0.665630841647849
LINC02001	595.546911575199	-0.000360499716739325	0.00050985590640448	-0.707061960469539	0.479527973913511	0.639370631884681
PEX12	595.546911575199	0.000992525675853451	0.000354033095726809	2.80348274732862	0.00505539369402796	0.032354519641779
AP2B1	595.546911575199	8.62740312877932e-05	2.84161713495675e-05	3.03608921224732	0.00239668440013833	0.00766939008044267
RASL10B	595.546911575199	5.49617229587559e-05	6.0985765061676e-05	0.901222160666052	0.367470210572502	0.691708631665886
MMP28	595.546911575199	-1.25776526538905e-05	0.00077152339125807	-0.0163023607532897	0.986993174183636	0.999999947544784
TAF15	595.546911575199	6.81027920788051e-05	3.49447909690771e-05	1.94886820582415	0.0513111658662039	0.0965857239834425
CCL14	595.546911575199	0.000277841748648455	0.000186147474364822	1.49258940845969	0.135544697511434	0.173931539963576
ZNHIT3	595.546911575199	0.000196689997157694	0.000179008453024357	1.098774911657	0.271866257903618	0.724976687742982
MYO19	595.546911575199	0.000165469603432337	9.57181305294335e-05	1.728717459452	0.0838596749895263	0.111812899986035
PIGW	595.546911575199	0.000125865242749531	0.000319275670461524	0.394221215063422	0.693417723977747	0.79247739883171
GGNBP2	595.546911575199	1.86175649216294e-06	4.44433288555747e-05	0.0418905725584374	0.966585931811028	0.997766123159771
DHRS11	595.546911575199	0.000620655976044217	0.00035399196151085	1.7533052824003	0.0795496192770719	0.181827701204736
MRM1	595.546911575199	0.000229405643503687	0.000331271877443522	0.692499602664876	0.488623635344276	0.625438253240673
AATF	595.546911575199	7.69402516125034e-06	5.73614157800356e-05	0.134132413864307	0.893297868675579	0.952851059920618
ACACA	595.546911575199	8.52642725807006e-05	4.42670014465222e-05	1.92613616903115	0.0540873734514538	0.0786725432021146
TADA2A	595.546911575199	-6.11853497213846e-06	0.000189946891189988	-0.032211819492316	0.974303130479475	0.999999916480167
DUSP14	595.546911575199	-0.00062298935209459	0.000310170027888478	-2.00854143237395	0.0445857878586112	0.095116347431704
SYNRG	595.546911575199	0.000207194948382592	0.000152169959258739	1.36160218082396	0.173323466637888	0.264111949162497
DDX52	595.546911575199	-0.000192632568694312	0.000197507081189082	-0.975319808963693	0.329401647470798	0.43613159631489
TBC1D3L	595.546911575199	0.000595634385821417	0.000696542340990368	0.85513019204909	0.392479076791991	0.477967268074771
MRPL45	595.546911575199	-9.80459479886949e-05	7.60894799358241e-05	-1.28856115288722	0.197550696030654	0.301029632046711
SOCS7	595.546911575199	-6.0574412897254e-05	7.41784953789532e-05	-0.816603418386953	0.414155100940813	0.602407419550273
ARHGAP23	595.546911575199	1.94743179337974e-05	0.000109852787857796	0.177276501703414	0.859291207375303	0.969723628268383
CTB.58E17.1	595.546911575199	-0.00208551562149677	0.000455686828407171	-4.5766423154836	4.72498311524902e-06	2.09607407420009e-05
MLLT6	595.546911575199	6.64006516815274e-06	1.1751069516839e-05	0.565060495867007	0.572032617053017	0.631208405024019
CISD3	595.546911575199	-0.000288263481733756	0.000150660334554287	-1.91333360958313	0.0557053576812332	0.104857143870557
PCGF2	595.546911575199	0.00078234051471286	0.000469439593360832	1.66654139484038	0.0956056305132764	0.145684770305945
PSMB3	595.546911575199	-3.29571864842792e-05	5.01289069792722e-05	-0.657448735076284	0.510892423875665	0.62879067553928
PIP4K2B	595.546911575199	5.47001627429598e-06	2.38433434716415e-05	0.229414816793703	0.818546521098915	0.873116289172176
RPL23	595.546911575199	4.75152084092576e-06	8.24162516325885e-06	0.576527171134648	0.564258909762307	0.58246081007722
LASP1	595.546911575199	-0.000100810331096329	0.000124739030593518	-0.80816990974409	0.41899277717361	0.483664284782646
PLXDC1	595.546911575199	4.01491641048804e-05	0.000176831310498819	0.22704782310115	0.820386555603899	0.846850638042735
CACNB1	595.546911575199	-1.20477843003372e-05	1.25159804787511e-05	-0.962592129381409	0.335752248864817	0.511622474460674
RPL19	595.546911575199	3.78257071135597e-06	4.7937720847865e-06	0.789059355441683	0.430077315940347	0.509721263336708
FBXL20	595.546911575199	0.000431845393147485	0.0002325798705127	1.85676168877179	0.0633450665570383	0.0940922256173165
CTB.131K11.1	595.546911575199	-0.00089390437975914	0.000829403386516731	-1.0777679405353	0.281137330034455	0.449819728055127
MED1	595.546911575199	-0.000143701450690658	0.000119358039984848	-1.20395283559365	0.228607808544514	0.365772493671222
STARD3	595.546911575199	-8.03985532697844e-05	0.00010148194296163	-0.792244914941989	0.428217884004408	0.49593574232399
PNMT	595.546911575199	-8.30032882000817e-05	0.000248008027933567	-0.334679844405341	0.737866607324301	0.787057714479254
PGAP3	595.546911575199	0.000809219994409575	0.000228453316076797	3.54216786302872	0.000396852842428453	0.000793705684856907
ERBB2	595.546911575199	0.000188650942318082	7.7709008643942e-05	2.42765858952685	0.0151966412315979	0.0442084108555575
MIEN1	595.546911575199	-0.000302268489017835	0.000135654336590944	-2.22822577304922	0.0258654632338869	0.0407002528744358
ORMDL3	595.546911575199	-0.000121033945656296	0.000122084699776525	-0.991393236645111	0.321493601484971	0.428658135313295
PSMD3	595.546911575199	-2.1446735214664e-05	1.12485555416639e-05	-1.90662126663522	0.0565696491439565	0.0822831260275731
CSF3	595.546911575199	-8.93939241232756e-05	7.14644738898585e-05	-1.25088619921907	0.210975999660296	0.421951999320591
MED24	595.546911575199	-6.57283651756059e-05	2.78272816402479e-05	-2.36201171301403	0.0181760679165243	0.0447410902560598
THRA	595.546911575199	-0.000100834330374283	3.22196478737954e-05	-3.12959132170691	0.00175049652151941	0.00700198608607764
NR1D1	595.546911575199	8.90724204829219e-06	1.96331062018823e-05	0.453684809561017	0.650055701794169	0.693392748580447
MSL1	595.546911575199	-3.74963231656774e-07	3.06638632462866e-05	-0.0122281797516881	0.990243567313941	0.999999916521441
CASC3	595.546911575199	-6.21019820833966e-06	3.30329751336279e-05	-0.187999966191892	0.850876677682737	0.878324312446697
RAPGEFL1	595.546911575199	-5.56709212403264e-05	0.000177451942118589	-0.313723933227635	0.753730721739404	0.861406539130747
WIPF2	595.546911575199	-0.000132476720793893	0.000190563446673974	-0.695184323678515	0.486939795219197	0.5771138313709
RARA	595.546911575199	-1.15672541268698e-05	2.89320938780103e-05	-0.399807016237475	0.689298662579368	0.787769900090706
IGFBP4	595.546911575199	4.48380959421106e-05	1.26605958609382e-05	3.54154705154516	0.000397787905940748	0.000636460649505196
SMARCE1	595.546911575199	1.32205810995628e-05	5.34415843502597e-05	0.247383779135631	0.804611226507076	0.858251974940881
RP11.458J1.1	595.546911575199	0.00150987129731926	0.000771026439058842	1.95826137838061	0.050199350210936	0.171961657520399
KRT10	595.546911575199	2.88669938369727e-05	9.31530203112764e-05	0.309887899936168	0.756646204634283	0.864738519582038
TMEM99	595.546911575199	-0.000732885519186981	0.00051931961023114	-1.41124175699967	0.158173341512307	0.251346861528328
KRT13	595.546911575199	-0.000139404288632181	0.000126804745246742	-1.09936176568883	0.271610300979639	0.84138662095681
EIF1	595.546911575199	-1.06008865832169e-06	3.11898606524535e-06	-0.339882460564407	0.733945045627426	0.833789724581537
JUP	595.546911575199	-8.35378710280433e-05	2.36947212162505e-05	-3.52558995168724	0.00042254065283863	0.00225355014847269
P3H4	595.546911575199	0.00105275703136628	0.000743881363611666	1.41522167762742	0.157003510577244	0.264431290353819
FKBP10	595.546911575199	0.000383509422073087	0.000160058677086945	2.39605517834414	0.016572595277914	0.0220967937038853
NT5C3B	595.546911575199	-8.80142472071821e-05	0.00025402223887826	-0.346482448134641	0.728980172651	0.828865535480757
RP11.156E6.1	595.546911575199	0.00172269479938522	0.000627308150765641	2.74616996014261	0.00602955184059695	0.00803940245412927
KLHL11	595.546911575199	0.00217213052989598	0.000584739661376271	3.71469676741876	0.000203447510685313	0.000361684463440557
ACLY	595.546911575199	-1.79178168938447e-06	9.19238102750016e-05	-0.0194920302370423	0.98444859478625	0.999999930452652
NKIRAS2	595.546911575199	-0.000102061269675077	7.02029847457467e-05	-1.45380242798381	0.14600109015282	0.234877412610324
ZNF385C	595.546911575199	0.00273846451176151	0.000491860036351827	5.56756863613675	2.58318339823328e-08	7.51471534031498e-08
DHX58	595.546911575199	0.000834954837593155	0.000666444249961686	1.2528502386226	0.210260214353358	0.280346952471144
KAT2A	595.546911575199	8.60594750197846e-05	2.72818265635528e-05	3.1544616273881	0.00160794522177227	0.00223714117811794
RAB5C	595.546911575199	-7.99328731702934e-05	9.81540336646803e-05	-0.814361572173029	0.41543784612455	0.511308118307139
GHDC	595.546911575199	-9.4427566227083e-05	0.000342537641783633	-0.275670626256979	0.782801058566721	0.808052705617261
STAT5B	595.546911575199	6.02250362797052e-06	1.88925532874812e-05	0.318776585479382	0.749895934784161	0.857023925467612
STAT5A	595.546911575199	5.17287214765428e-05	5.12853342462848e-05	1.00864549752428	0.3131446790501	0.385408835753969
STAT3	595.546911575199	5.18615153906383e-06	6.81871868984542e-06	0.760575670438957	0.446910556139566	0.572045511858644
PTRF	595.546911575199	2.0068800856849e-05	1.58098329786046e-05	1.26938727841136	0.20430297121115	0.32688475393784
ATP6V0A1	595.546911575199	4.19590034230837e-05	1.78889039680935e-05	2.34553237570739	0.0189999283945532	0.0289522718393191
NAGLU	595.546911575199	-0.000204035319985632	0.000170319995341332	-1.19795282742189	0.230935382001692	0.273701193483487
COASY	595.546911575199	-0.000101618672238079	7.5595420910281e-05	-1.34424375199503	0.178869577829467	0.27256316621633
MLX	595.546911575199	-1.13266434577709e-07	5.60021589948389e-05	-0.00202253692733787	0.998386250112239	0.999999910138377
TUBG1	595.546911575199	-0.000148365758820942	6.09256366987403e-05	-2.43519422791702	0.0148837980932943	0.0226800732850198
TUBG2	595.546911575199	0.000380700920527099	0.000399824381104408	0.95217034908055	0.341010595908656	0.389726395324179
PLEKHH3	595.546911575199	-9.87817278474865e-06	5.2014808869696e-05	-0.18991077732295	0.849379047078204	0.937245845051812
