Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCTD13	279.865408652238	0.00109912765468981	0.000430186813704388	2.55500080354647	0.0106187552841153	0.0147739203952908
TMEM219	279.865408652238	-8.71369511646773e-05	7.31309531481923e-05	-1.1915194239039	0.233449735962539	0.373519577540062
TAOK2	279.865408652238	-9.28962866718821e-05	6.09190391827127e-05	-1.52491385153434	0.12728058650359	0.162919150724596
HIRIP3	279.865408652238	-0.000134371161889779	9.69722555903209e-05	-1.3856660451156	0.165848900956693	0.294842490589676
INO80E	279.865408652238	0.00035399660388843	0.000198200894332311	1.78604947813659	0.0740912472825558	0.0987883297100744
FAM57B	279.865408652238	-0.000245262463420271	0.00011643127664862	-2.10649982100988	0.0351609586435274	0.0511432125724035
ALDOA	279.865408652238	-8.14152970657717e-07	3.10110056992634e-07	-2.62536784054396	0.00865554030439648	0.0129678118445723
PPP4C	279.865408652238	-0.00034693277204134	6.42808295941281e-05	-5.39714210647075	6.77107581491261e-08	1.08337213038602e-06
YPEL3	279.865408652238	2.96710919147877e-05	1.99743385747558e-05	1.48546054747901	0.137421866910983	0.169134605428902
CD2BP2	279.865408652238	-0.000113042836399295	4.10475436812032e-05	-2.75394886664218	0.00588809666875798	0.0134585066714468
TBC1D10B	279.865408652238	-0.000214370497145441	4.60285442280194e-05	-4.65733819613058	3.20323999252298e-06	3.41678932535785e-05
MYLPF	279.865408652238	8.87165353199765e-07	6.79249829273645e-07	1.30609580593999	0.191519979064873	0.291839968098854
ZNF48	279.865408652238	-0.00144372218326484	0.000284641078765045	-5.0720795098467	3.9349190596629e-07	2.51834819818426e-06
ZNF771	279.865408652238	-0.000368533731246247	0.000203804448494306	-1.80827128146098	0.0705642892670255	0.172167999192205
DCTPP1	279.865408652238	-5.1184351297403e-05	0.000175777044720856	-0.291189053603027	0.77090673397872	0.850655706459277
SEPHS2	279.865408652238	-0.000151525331840873	3.63166484104648e-05	-4.17233799023179	3.01489961387094e-05	0.000964767876438701
ZNF768	279.865408652238	-0.000190798956038337	3.58671708387315e-05	-5.3195987187342	1.03996372835368e-07	6.65576786146358e-07
AC002310.14	279.865408652238	-0.00339781577394257	0.00064250845392038	-5.28835963668679	1.23418141432333e-07	6.58230087639111e-07
ZNF747	279.865408652238	-0.000527830016102656	0.000173964400421833	-3.03412660764364	0.0024123316895627	0.0257315380220021
ZNF764	279.865408652238	-0.000417785709719188	0.00061672664965289	-0.677424447207411	0.498136691505961	0.759065434675751
ZNF688	279.865408652238	-0.000902438756785703	0.000242836593831526	-3.71623873711469	0.000202210527489945	0.0021526382994402
ZNF689	279.865408652238	-0.000319858549533985	0.000363202471998467	-0.880661818665528	0.37850088829736	0.530707778087035
PRR14	279.865408652238	-0.00018904575302455	0.000160227779796707	-1.17985628499881	0.238057378983994	0.272065575981707
FBRS	279.865408652238	-0.00012120882231927	3.89103329281474e-05	-3.115080576234	0.00183894668205783	0.00392308625505671
SRCAP	279.865408652238	-8.33268587977122e-05	2.40296435463586e-05	-3.46766936583791	0.000524992796719427	0.00186664105500241
TMEM265	279.865408652238	0.000364497683850213	0.000527773646551626	0.69063259643935	0.489796457491014	0.580499505174535
RNF40	279.865408652238	-0.000251592537956231	0.000120567826534269	-2.0867303093062	0.0369125198661086	0.0562476493197845
ZNF629	279.865408652238	-0.000110424530314042	0.000105661907992883	-1.04507416543603	0.295988693172621	0.676545584394561
BCL7C	279.865408652238	-0.000610348943630348	0.000265002254521586	-2.30318396623539	0.0212684945631704	0.0618719841837684
CTF1	279.865408652238	5.25306068572072e-05	0.000274464417324411	0.19139314075499	0.848217593620017	0.935964241235881
FBXL19	279.865408652238	0.000253206345080954	0.000562543332882276	0.450109938702167	0.652631170804151	0.860777107409337
ORAI3	279.865408652238	0.00028619043998488	0.000282520899400764	1.01298856329531	0.311065623709135	0.343244826161804
SETD1A	279.865408652238	-0.000186687592326474	5.6359937738772e-05	-3.31241658200138	0.00092493704992347	0.00230014771860085
HSD3B7	279.865408652238	0.000541858342840942	0.000439903583554844	1.23176614853238	0.218036451925702	0.317143930073749
ZNF646	279.865408652238	-0.000116971829582835	9.90340321115005e-05	-1.18112760925596	0.237552033453752	0.281543150760002
VKORC1	279.865408652238	0.000503776890023927	0.000265419871476651	1.89803757805016	0.0576911320106735	0.0802659227974587
BCKDK	279.865408652238	2.79552226601261e-05	3.52559845570869e-05	0.792921344030562	0.427823650946175	0.534602029809843
KAT8	279.865408652238	4.42824801047407e-05	7.13808953764493e-05	0.620368795756951	0.535015011404272	0.570682678831224
RP11.196G11.5	279.865408652238	-4.14615155657787e-05	0.000432603168484915	-0.0958419137589476	0.923646128195895	0.953441164589311
FUS	279.865408652238	1.44200421147918e-05	2.6018896424695e-05	0.554214209527561	0.579432254801304	0.713147390524682
TRIM72	279.865408652238	2.08261403187253e-05	1.13908198733989e-05	1.82832671837439	0.0675005322244495	0.216001703118238
ITGAM	279.865408652238	7.93579780678889e-06	0.000462783538561469	0.0171479690730936	0.986318570741268	0.99999995386848
COX6A2	279.865408652238	-7.78511698416755e-07	5.56789621977366e-06	-0.139821517443513	0.888801011838619	0.91747201222051
ARMC5	279.865408652238	-0.000188744578589789	7.06417510521518e-05	-2.67185588945052	0.00754330360222528	0.0141991597218358
TGFB1I1	279.865408652238	0.000614232093039845	0.000131372211231147	4.67551004343768	2.93223925378719e-06	1.17289570151488e-05
C16orf58	279.865408652238	0.000608940218266039	0.000176754004678623	3.44512826950215	0.000570788460717789	0.000869772892522345
ZNF720	279.865408652238	0.00023305803859418	0.000419305383306957	0.555819333289045	0.578334367576273	0.657583876854384
ZNF267	279.865408652238	-0.000959460859777181	0.000357856762142602	-2.68113100345676	0.00733737853829178	0.0234796113225337
VPS35	279.865408652238	2.01236110849382e-05	6.58627321142366e-05	0.305538662593505	0.759955928323392	0.838572058839605
MYLK3	279.865408652238	0.000134901523399262	2.97224458448074e-05	4.53870869522771	5.65997618288253e-06	2.58741768360344e-05
C16orf87	279.865408652238	-0.000258133246651095	0.00017951318156289	-1.43796262983986	0.150444657663942	0.253380476065586
GPT2	279.865408652238	-3.9425282004131e-08	9.58480698970188e-06	-0.0041133099546491	0.996718062748082	0.999999962534777
DNAJA2	279.865408652238	-2.41832858714732e-05	3.95662553296489e-05	-0.611209872402342	0.541060648432839	0.865697037492542
ITFG1	279.865408652238	1.91553349341639e-06	9.50473687139446e-05	0.020153461577473	0.983920952617678	0.999999907590016
PHKB	279.865408652238	-4.99256152580155e-05	1.5991682425315e-05	-3.12197390682188	0.00179642859828156	0.00338151265558881
LONP2	279.865408652238	-4.40337505395365e-05	4.94372688580945e-05	-0.890699497699431	0.373090404345914	0.612236857854603
N4BP1	279.865408652238	-0.000404382252984955	8.1446755808505e-05	-4.96498907747443	6.87049365703663e-07	1.09927898512586e-05
ZNF423	279.865408652238	-4.6404800159727e-05	7.4678822074435e-05	-0.621391699422812	0.534341932158403	0.589618683760996
CNEP1R1	279.865408652238	-0.00109780695333958	0.000293418915436858	-3.74143211491701	0.000182974604594349	0.00130330409289366
HEATR3	279.865408652238	-0.000469209218860562	0.000153248131563589	-3.06176143273804	0.00220038748148103	0.0352061997036965
PAPD5	279.865408652238	-0.000673556292949169	0.000224136148195481	-3.00512121035347	0.00265475032408081	0.0141586683950976
BRD7	279.865408652238	-0.000174328562340977	6.24983245592622e-05	-2.78933177121692	0.00528169281167993	0.0211267712467197
CYLD	279.865408652238	-3.76020540280708e-05	1.68406095598654e-05	-2.2328202488397	0.0255608004195564	0.0681621344521505
CHD9	279.865408652238	-0.000193890986683353	3.95190917680998e-05	-4.90626120208217	9.28288848536897e-07	9.9017477177269e-06
RBL2	279.865408652238	-7.47195988509513e-05	3.98967691546807e-05	-1.87282329958252	0.0610927894393997	0.162914105171732
AKTIP	279.865408652238	-0.000120119570864123	4.93402413215293e-05	-2.43451526881182	0.0149117507100223	0.0219517296466506
FTO	279.865408652238	-0.00011236835028767	7.40226284266364e-05	-1.5180270233046	0.129007586392474	0.294874483182798
IRX3	279.865408652238	-0.000382809028126909	7.65289600202723e-05	-5.00214595919641	5.66956380441237e-07	2.5918005963028e-06
CRNDE	279.865408652238	-0.000292071082490523	0.000372888227921279	-0.783267104243856	0.433470276376755	0.554841953762246
MMP2	279.865408652238	3.057988922622e-05	8.94386964576925e-06	3.41908932457276	0.000628310969486486	0.000874171783633371
LPCAT2	279.865408652238	0.0012351741287612	0.000340965933645972	3.62257342120193	0.00029168663100808	0.000466698609612928
CES1	279.865408652238	0.000585523921416627	0.00038836287328874	1.50767223565498	0.131638434823761	0.210621495718018
GNAO1	279.865408652238	0.00131307956458743	0.000532745424384828	2.46474113992377	0.0137112268187756	0.036563271516735
AMFR	279.865408652238	-4.41324731405494e-05	6.23524110641269e-06	-7.07790964092167	1.46345090901598e-12	2.34152145442556e-11
NUDT21	279.865408652238	-6.247722773978e-05	6.80241872846349e-05	-0.918456070314451	0.358380147539557	0.47784019671941
OGFOD1	279.865408652238	-0.000103629329799483	3.29111694171739e-05	-3.14875866262616	0.00163965543940274	0.0174896580202958
BBS2	279.865408652238	0.000139517892802066	6.72681440106815e-05	2.07405592727386	0.0380741170640269	0.146537303763784
MT2A	279.865408652238	-1.74800263501804e-06	1.37529850540057e-06	-1.27099871639061	0.203729105278306	0.260773254756232
MT1E	279.865408652238	-2.87728809978719e-05	1.10885615467776e-05	-2.59482538618668	0.00946389854523882	0.0232957502652033
MT1M	279.865408652238	-3.71760394513681e-05	3.94431520662009e-05	-0.942522022301166	0.34592544161865	0.582611270094568
MT1A	279.865408652238	2.85520559055253e-05	4.94686412699366e-05	0.577174856081547	0.56382134073292	0.784447082758845
MT1X	279.865408652238	-5.4994005535318e-08	1.36543401808816e-06	-0.0402758425576061	0.967873212994436	0.999094929542644
NUP93	279.865408652238	7.99312307762448e-06	0.000110420614736935	0.0723879603158086	0.942293165934675	0.972689719674504
HERPUD1	279.865408652238	2.10862375266673e-05	2.03768134112905e-05	1.03481526287048	0.300755193597181	0.384966647804391
NLRC5	279.865408652238	0.00075516774054791	0.000218499320745758	3.45615600986976	0.000547938085137839	0.00125242990888649
CPNE2	279.865408652238	-0.000640319917783019	0.000149692587493425	-4.27756596705997	1.88947974483532e-05	8.63762169067574e-05
RSPRY1	279.865408652238	-0.000330839439804982	0.000201400498080971	-1.64269424831299	0.100446209418909	0.178571038966949
CIAPIN1	279.865408652238	-0.000339529134366514	7.0616263007186e-05	-4.80808697469537	1.52381471119143e-06	4.87620707581257e-05
COQ9	279.865408652238	-1.93812324697159e-05	1.82073421915535e-05	-1.06447345613722	0.287114272830831	0.328130597520949
POLR2C	279.865408652238	-6.29892776120161e-05	5.1002358807179e-05	-1.23502675337341	0.216820547494271	0.533712116908975
ADGRG1	279.865408652238	0.000146094828828909	0.000119905292378773	1.21841851957131	0.223064970963824	0.274541502724707
KATNB1	279.865408652238	-0.000688437888956546	0.000233667363121464	-2.94623040102817	0.00321672696638538	0.0205870525848664
KIFC3	279.865408652238	0.000863941652565899	0.000219397962387508	3.93778339217196	8.22377791801483e-05	0.000146200496320264
ZNF319	279.865408652238	-0.000251664368713891	0.000332610598457778	-0.756633642706479	0.449269379936888	0.798701119887801
USB1	279.865408652238	-0.000546280707154133	0.000125591469697038	-4.34966410116799	1.36346219856301e-05	7.27179839233605e-05
MMP15	279.865408652238	-0.000535525552831872	0.000184152751474676	-2.90805078144877	0.00363689274639435	0.0096983806570516
CFAP20	279.865408652238	0.00137664635084356	0.000438631173308736	3.13850550214905	0.00169811747012954	0.00417998146493425
CSNK2A2	279.865408652238	-4.41005004546484e-05	6.45082512896138e-05	-0.683641233067324	0.494201740858067	0.564801989552077
CCDC113	279.865408652238	0.000158493801538219	0.000416477954591591	0.380557481592614	0.703531636091215	0.780134850353152
NDRG4	279.865408652238	-9.35210801654788e-05	0.000130395434017745	-0.717211310886482	0.473243721148702	0.582453810644557
SETD6	279.865408652238	-0.00035655140010243	0.000121699332580996	-2.9297728470707	0.0033920986907038	0.00775336843589439
SLC38A7	279.865408652238	-0.000941941030113301	0.000185101751399243	-5.08877427140949	3.60385274434302e-07	1.15323287818977e-05
GOT2	279.865408652238	-8.15047430927828e-06	5.60565829878798e-06	-1.45397273163092	0.145953866395238	0.203066248897722
CDH11	279.865408652238	0.000539408005211926	0.000181669239836812	2.96917632118931	0.00298599206084619	0.00735013430362139
CDH5	279.865408652238	8.851921279968e-05	5.02994295599966e-05	1.75984526214349	0.0784340463726174	0.167325965594917
TK2	279.865408652238	0.000104951886884193	0.000213434589050376	0.491728577599117	0.622911233041836	0.711898552047812
CMTM3	279.865408652238	0.000636731132363869	0.000276585295705484	2.30211490722876	0.0213286929614593	0.0341259087383348
CMTM4	279.865408652238	-0.000185805752372141	0.000438502680697561	-0.423727745692605	0.671764377978226	0.741257244665629
DYNC1LI2	279.865408652238	-0.000131643812765398	4.56330240141591e-05	-2.88483648869185	0.0039161700282657	0.0125317440904503
RP11.63M22.2	279.865408652238	0.000595694216981034	0.00055880570843299	1.0660131204663	0.286417710881832	0.352514105700716
NAE1	279.865408652238	-0.000181284439489958	0.000111630732877237	-1.62396532583299	0.104383209021376	0.238590192048859
PDP2	279.865408652238	-0.00068361294480672	0.000416668273938535	-1.64066473874985	0.100867028332375	0.201734056664749
RRAD	279.865408652238	9.39741161470966e-07	1.450726738051e-06	0.647772689937097	0.517131981551055	0.612897163319769
CES2	279.865408652238	-1.00146884149921e-05	2.76788398642191e-05	-0.361817491777833	0.717488419959971	0.765320981290636
CES3	279.865408652238	7.40100146217493e-05	3.74704477174067e-05	1.97515693380328	0.0482503414792276	0.0734142561506621
CES4A	279.865408652238	-0.000145314142760847	4.19726539841199e-05	-3.46211470963512	0.000535948675528441	0.00114335717446067
RP11.361L15.5	279.865408652238	-0.000372781877283699	0.000210741143086165	-1.76890887002203	0.0769090837108867	0.0946573337980145
CBFB	279.865408652238	-7.38082535577325e-05	3.90251498031707e-05	-1.89129968571538	0.0585843506421022	0.0815086617629249
C16orf70	279.865408652238	-0.000239395257472107	5.66275555676379e-05	-4.22754002132698	2.36260161193074e-05	0.000151206503163567
TRADD	279.865408652238	-0.00134183681849848	0.000310074655929777	-4.32746370216846	1.50836192838959e-05	2.83926951226276e-05
FBXL8	279.865408652238	0.000131630254077145	0.000271950077817374	0.484023594086044	0.628369124601534	0.693372827146521
HSF4	279.865408652238	0.00015161273304982	5.49785993104048e-05	2.75766816454938	0.00582152611421462	0.0103493797586038
NOL3	279.865408652238	-6.95046700687514e-05	3.62562471830826e-05	-1.91703983365335	0.0552328712868915	0.176745188118053
KIAA0895L	279.865408652238	0.000713510057729092	0.000191360446308087	3.72861827767872	0.000192532538033035	0.000346620629420436
E2F4	279.865408652238	-0.000215113085052916	4.46890916205165e-05	-4.81354794318886	1.4827400850033e-06	7.90794712001763e-06
TMEM208	279.865408652238	-0.00104292486679197	0.000190051280083369	-5.48759717027151	4.07437898586989e-08	1.86257325068338e-07
FHOD1	279.865408652238	4.3163975352852e-05	1.43481168916299e-05	3.00833730857267	0.00262681405355705	0.0120082928162608
SLC9A5	279.865408652238	0.000827100457666159	0.000413099668219678	2.00218136516712	0.0452652291250321	0.0603536388333761
ZDHHC1	279.865408652238	6.40674162183656e-05	0.000250085640486499	0.256181906700974	0.797810378925828	0.880342487090569
ATP6V0D1	279.865408652238	-2.56215398929415e-06	3.17812025221664e-05	-0.0806185350446424	0.935745325350584	0.965930658426409
FAM65A	279.865408652238	0.000118588959645776	5.10094300607094e-05	2.32484384759125	0.0200803114418394	0.0257027986455544
CTCF	279.865408652238	-0.000155883436729492	6.06904764317746e-05	-2.56849914343199	0.010213996457866	0.0653695773303427
ACD	279.865408652238	0.000824367719403846	0.000357960969961559	2.30295420054419	0.0212814201020344	0.029608932315874
PARD6A	279.865408652238	-0.00251268804115975	0.00041443144897852	-6.06297627111302	1.33625386003919e-09	1.06900308803135e-08
ENKD1	279.865408652238	-0.000554787187550241	0.00024946390676781	-2.22391765902477	0.0261539847232472	0.0363881526584309
C16orf86	279.865408652238	-1.10902983927509e-05	0.000629182938246669	-0.0176265084740792	0.985936809255806	0.999999921920161
GFOD2	279.865408652238	-0.000472261156996532	0.000182632603928439	-2.58585349405399	0.00971382094361363	0.0239109438612028
RANBP10	279.865408652238	-1.7898918775572e-05	3.70053989287297e-05	-0.483683983789617	0.62861016153494	0.707232609403327
THAP11	279.865408652238	-0.000361903649482656	8.18980576462998e-05	-4.41895277963295	9.9180312481949e-06	4.53395714203195e-05
NUTF2	279.865408652238	-6.67956376550769e-05	5.3936663322397e-05	-1.23840878431462	0.215564525123471	0.328479276378623
PSKH1	279.865408652238	-0.000672997722968588	0.000204537430978386	-3.29034015803057	0.00100066335670985	0.00800530685367883
PSMB10	279.865408652238	0.000302838365513122	0.000205736967545338	1.47196864582145	0.141029344669097	0.214901858543386
LCAT	279.865408652238	0.000689811055412446	0.000177864973273534	3.87828498617096	0.000105195443305926	0.000146358877643027
SLC12A4	279.865408652238	0.000134285121104772	4.51803126679322e-05	2.97220433359427	0.00295669835025326	0.00411366726991758
DUS2	279.865408652238	-0.000282708577106747	0.000423650294824004	-0.66731589842087	0.50457037329731	0.645850077820557
DDX28	279.865408652238	-0.000456404660591598	0.000160916252798548	-2.8362869048596	0.00456414247882761	0.0182565699153105
PLA2G15	279.865408652238	-0.00010588165042135	2.67980829522319e-05	-3.9510904794976	7.77959034685919e-05	0.00035563841585642
SLC7A6	279.865408652238	-1.31732091305727e-05	1.73843477171089e-05	-0.757762634810177	0.448593094869763	0.535837214079612
SLC7A6OS	279.865408652238	0.00102592451154561	0.000615487678282257	1.66684817218246	0.0955445987085048	0.138973961757825
RP11.96D1.8	279.865408652238	0.000260478648593251	0.000121670067166548	2.14086056381225	0.0322852841950141	0.0413251637696181
PRMT7	279.865408652238	0.000397678925257736	7.03215641782432e-05	5.65514902725634	1.55711107183084e-08	6.22844428732338e-08
SMPD3	279.865408652238	0.00100314671497085	0.000180393903468677	5.56086816506545	2.68435924553889e-08	1.02467728767125e-07
ZFP90	279.865408652238	-3.73174409708875e-05	0.000313138601952873	-0.119172279425658	0.905138867929378	0.96548145912467
TANGO6	279.865408652238	-0.000452522322578478	0.000122185740027424	-3.70356084496369	0.000212594161067584	0.000755890350462521
CHTF8	279.865408652238	-5.72272549620037e-05	9.21888826540614e-05	-0.620760912969831	0.53475694444541	0.611150793651897
UTP4	279.865408652238	-8.21053157819048e-05	3.21520798457712e-05	-2.5536548856482	0.0106598855894976	0.0179534915191538
SNTB2	279.865408652238	-7.39155868251684e-05	8.95038442893842e-05	-0.825837006354545	0.408896558562598	0.688667888105428
VPS4A	279.865408652238	-5.17755812314236e-05	1.80006716683311e-05	-2.8763138501389	0.00402349435504666	0.00990398610473023
COG8	279.865408652238	8.90816265824141e-05	0.000151304396007583	0.588757689353253	0.556023832454914	0.613543539260595
PDF	279.865408652238	0.000232139950652445	0.000281367898893088	0.825040637420587	0.409348519872196	0.520227908494061
NIP7	279.865408652238	-0.000152304340932447	0.000232375603318372	-0.655423111365863	0.512195375469529	0.63039430827019
TERF2	279.865408652238	2.59239336132367e-06	8.62663135762369e-05	0.0300510506807813	0.97602633897848	0.999999895634395
CYB5B	279.865408652238	-8.79588463750558e-05	0.000111400271121012	-0.78957479627233	0.42977613222263	0.841383954556591
NFAT5	279.865408652238	8.77639924296841e-05	8.29956408804457e-05	1.05745303607098	0.290304877516032	0.426729486138566
NQO1	279.865408652238	-4.61611422235193e-05	4.95057123599472e-05	-0.932440722959198	0.351108807502081	0.510703720003027
NOB1	279.865408652238	4.79977289975143e-05	0.000110687802176418	0.433631602161672	0.664555982368105	0.779620205349892
WWP2	279.865408652238	-0.000194017748384343	6.10650835704151e-05	-3.17722890136747	0.00148689629517871	0.00318353234233844
NPIPB14P	279.865408652238	0.000635400057962371	0.000366721283957516	1.73265115977283	0.0831576902512996	0.110876920335066
PDXDC2P	279.865408652238	0.000450115842578912	0.00044537911536204	1.01063527016309	0.3121910283542	0.370004181753126
PDPR	279.865408652238	-5.33407122779249e-05	5.29568672064532e-05	-1.00724825866257	0.313815487428922	0.768507522570565
SMG1P7	279.865408652238	0.000611092978141734	0.000141192636395016	4.32807966296538	1.50415068239104e-05	4.37571107604668e-05
EXOSC6	279.865408652238	5.343409060438e-07	7.61073564313868e-05	0.00702088380280985	0.994398191232067	0.999999933315323
AARS	279.865408652238	-1.5462785746585e-05	1.72790414852029e-05	-0.894886777129782	0.370847615911666	0.494463487882221
DDX19B	279.865408652238	-0.000212290540093545	0.00018358167319181	-1.15638198738792	0.247524946021339	0.377180870127755
ST3GAL2	279.865408652238	-0.000243842266393422	7.72507997983304e-05	-3.1565015123467	0.00159674059358607	0.00567729988830602
FUK	279.865408652238	0.000495273514408096	0.000222201219280874	2.22894147930865	0.0258177987726308	0.0393414076535326
COG4	279.865408652238	-1.5918271926667e-05	3.99590301702275e-05	-0.398364821639923	0.690361284929937	0.818205967324369
SF3B3	279.865408652238	-8.94796443760344e-06	2.66993902838394e-05	-0.335137407351937	0.73752143588842	0.761312449949337
VAC14	279.865408652238	-0.00014156438665208	9.30951989639968e-05	-1.52064110961111	0.128349924519885	0.241599857919784
CMTR2	279.865408652238	-0.000731927397763119	0.000281082914118833	-2.60395549141662	0.00921547234639543	0.0737237787711634
ZNF23	279.865408652238	-0.000154697587465642	0.000315564024343369	-0.490225676984376	0.623974213047846	0.79790957860782
PHLPP2	279.865408652238	-0.000185774699757908	0.000282029602815724	-0.658706383667432	0.510084332911299	0.695178717605379
AP1G1	279.865408652238	-0.000177718657831587	3.63345166929788e-05	-4.89117990293591	1.00233296776246e-06	3.20746549683986e-05
ATXN1L	279.865408652238	-0.000294689412993586	6.37223719346289e-05	-4.62458323578884	3.75352336087999e-06	3.00281868870399e-05
IST1	279.865408652238	5.98836071090946e-05	3.32041481710899e-05	1.8034977678251	0.0713100756878662	0.095080100917155
DHODH	279.865408652238	0.000255534827763511	0.000257335901673095	0.993001077976786	0.320709429145669	0.380100064172645
TXNL4B	279.865408652238	-0.000224870213865875	0.000253469176372085	-0.887169860589961	0.374987456475083	0.545436300327393
DHX38	279.865408652238	-0.000118482355167847	3.91470630561432e-05	-3.02659627359336	0.00247324047557457	0.00398536616425397
ZFHX3	279.865408652238	-3.30772640483215e-05	2.99329607354763e-05	-1.1050448480734	0.269140156530124	0.410118333760189
NPIPB15	279.865408652238	0.000199602436483822	0.000478392961047391	0.417235312256296	0.676506298635359	0.801785242827092
GLG1	279.865408652238	-5.1259439868276e-06	1.78450540102496e-05	-0.287247322640964	0.773922954097784	0.853983949349279
RFWD3	279.865408652238	5.89466051024231e-05	0.000290876292796593	0.202651802715473	0.839407197265737	0.895367677083453
MLKL	279.865408652238	0.00224424995643179	0.000492422306001266	4.55757168000024	5.17484323501954e-06	9.7408813835662e-06
ZNRF1	279.865408652238	1.43592406896257e-05	6.38749746396074e-05	0.224802291830921	0.822133083087212	0.907181333061751
ZFP1	279.865408652238	-0.000702529817980781	0.000388718227845032	-1.80729836590234	0.0707157706975009	0.161636047308574
CFDP1	279.865408652238	-2.64354037074462e-05	0.000135981579574176	-0.194404299392817	0.845859323713539	0.873145108349459
TMEM170A	279.865408652238	-0.000994307139154788	0.000458701797394204	-2.16765477005596	0.0301849632108353	0.0568187542792194
GABARAPL2	279.865408652238	-8.91335163324937e-06	3.23501259530973e-05	-0.275527571242609	0.782910946437255	0.863901733999729
ADAT1	279.865408652238	-0.0013406130938877	0.000429376941895062	-3.12222889280194	0.00179487331351391	0.00441814969480347
KARS	279.865408652238	-2.32513995146338e-05	1.55011670206358e-05	-1.49997735549076	0.13362026836212	0.237547143754881
TERF2IP	279.865408652238	7.36419493897478e-05	5.49160861699103e-05	1.34099049160021	0.179923539754602	0.229888353739752
MON1B	279.865408652238	-0.000459505746180244	0.00013714476881631	-3.35051602876446	0.000806611410206736	0.00172077100844104
MAF	279.865408652238	2.02408392864417e-05	2.53074392468016e-05	0.79979799967315	0.423827842199683	0.583999778350933
CMC2	279.865408652238	-0.000697540392466233	0.000136986746262046	-5.09202832755725	3.54253159124789e-07	1.86385060542581e-06
ATMIN	279.865408652238	-0.000228105856230462	6.11442079189261e-05	-3.73062083873778	0.000191008502229755	0.00152806801783804
GCSH	279.865408652238	-0.000756745281922011	0.000196807255063726	-3.84510866571955	0.000120499027404091	0.000314849570543358
GAN	279.865408652238	0.000613754331077586	0.000222914189123794	2.75332105816172	0.00589940105886045	0.0104878241046408
CMIP	279.865408652238	0.000714501178592287	0.000167549141596078	4.26442756904588	2.0041534223266e-05	3.56293941746951e-05
PLCG2	279.865408652238	0.00125922051032915	0.000420088465340871	2.99751270082455	0.00272192516615701	0.00362923355487602
MPHOSPH6	279.865408652238	-0.00019871244457445	0.000469409530259296	-0.423324265412088	0.672058692535632	0.741582005556559
CDH13	279.865408652238	5.3709808877214e-05	3.69537642825883e-05	1.45343268595023	0.146103656738973	0.203274652854223
MLYCD	279.865408652238	-3.19387671245331e-05	2.71588433960672e-05	-1.175998795632	0.239595357329369	0.348502337933628
OSGIN1	279.865408652238	-0.000222347835892879	6.97458863225163e-05	-3.18797061183948	0.00143275097493707	0.00654971874256945
MBTPS1	279.865408652238	5.79594676461415e-05	6.62174562350568e-05	0.875289854693279	0.381416212869108	0.420873062476258
HSDL1	279.865408652238	-0.00024157544899371	0.000108426059622181	-2.22802018108469	0.0258791692669255	0.11830477379166
TAF1C	279.865408652238	-0.000101672912513217	7.92210544015484e-05	-1.2834077163107	0.19934927191486	0.245352950049058
TLDC1	279.865408652238	-0.000404020411118709	0.000698848106852082	-0.578123353497506	0.56318084116722	0.621440928184518
COTL1	279.865408652238	0.000738681789709361	0.000186927646727499	3.9516989735938	7.75983140529186e-05	0.0001379525583163
KLHL36	279.865408652238	-0.000295543606827769	0.000436209936032594	-0.677526077273228	0.498072230421733	0.664096307228977
USP10	279.865408652238	-0.000106354840609388	3.23495381928576e-05	-3.28767724520006	0.00101017577639571	0.00808140621116568
CRISPLD2	279.865408652238	4.13349892407244e-05	3.44200908420661e-05	1.20089715713961	0.229791097169862	0.282819811901369
ZDHHC7	279.865408652238	-0.000136564788798847	3.63866761611145e-05	-3.75315371467732	0.000174623700835569	0.000931326404456367
KIAA0513	279.865408652238	-0.000210814389853812	4.34278002990683e-05	-4.85436490916015	1.2077316613036e-06	1.93237065808576e-05
GSE1	279.865408652238	-7.55447784064878e-05	1.87100323155837e-05	-4.03766156745578	5.39866616027168e-05	0.000431893292821734
EMC8	279.865408652238	-0.000609136058741642	0.000145832151862235	-4.1769668139923	2.95422106575432e-05	0.000236337685260345
COX4I1	279.865408652238	-2.43906812894922e-05	9.05010793018365e-06	-2.69507076353699	0.00703736837617837	0.025021754226412
MTHFSD	279.865408652238	-9.03381740458552e-05	0.000228347044341901	-0.395617882010302	0.692386943253583	0.791299363718381
FOXL1	279.865408652238	-1.636693044811e-05	0.000203583842846212	-0.0803940539646541	0.935923855848081	0.998318779571286
LINC02188	279.865408652238	-0.000167276016494597	8.22209324874109e-05	-2.03446995107006	0.0419042352960442	0.0744964183040785
FBXO31	279.865408652238	-1.31587047946164e-06	2.40750407770556e-05	-0.0546570405278696	0.956411694862944	0.999999906574134
MAP1LC3B	279.865408652238	-1.57177688349695e-05	1.24864253517473e-05	-1.25878851570357	0.208106729528351	0.350495544468802
ZCCHC14	279.865408652238	-0.000122550567760014	7.60392020892732e-05	-1.6116761406325	0.107032432276672	0.285419819404459
KLHDC4	279.865408652238	0.000451505868096733	0.000132758704461956	3.40095114611576	0.000671518276865474	0.000976753857258871
BANP	279.865408652238	0.000695938174631636	0.000231836720741153	3.00184618039286	0.00268347732198421	0.00390323974106795
