Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXOG	171.731216989198	0.00346563677242234	0.000654964998163678	5.29133126524154	1.21429191508168e-07	1.29524470942046e-06
SCN5A	171.731216989198	0.000901979292171961	8.81628656802986e-05	10.2308300122953	1.44277459524986e-24	1.15421967619989e-23
WDR48	171.731216989198	0.000913624936077283	0.000149615509015318	6.10648549799571	1.01848885666529e-09	8.14791085332229e-09
GORASP1	171.731216989198	0.000281867384478664	9.48596159235158e-05	2.97141604184789	0.00296429911762432	0.0052698650979988
CSRNP1	171.731216989198	0.000308736100242372	5.42331656685629e-05	5.69275454302561	1.25006035126786e-08	8.00038624811432e-08
XIRP1	171.731216989198	1.10917192840655e-07	1.59135367869412e-06	0.0696999003588409	0.94443252109274	0.993403597381294
RPSA	171.731216989198	1.90216575783144e-05	9.65558256108412e-06	1.97001656378346	0.0488364722563146	0.0710348687364575
MYRIP	171.731216989198	0.00336118805852584	0.000638335502560232	5.26555086634662	1.39769611772096e-07	1.11815689417677e-06
EIF1B	171.731216989198	-0.000143334057320314	6.83760722948423e-05	-2.09626046816857	0.0360590915055879	0.192315154696469
ENTPD3.AS1	171.731216989198	-0.00285208694508752	0.000843434552978361	-3.38151541813901	0.000720871872501876	0.002306789992006
RPL14	171.731216989198	3.38746034406103e-05	8.78476433028643e-06	3.8560628568969	0.000115227870614766	0.000263377989976609
ZNF621	171.731216989198	0.00202753637433439	0.000337326056409149	6.01061298352581	1.84823147967747e-09	1.40382114958268e-08
CTNNB1	171.731216989198	0.000171770916256543	3.86317909187691e-05	4.44636171845423	8.73368418432075e-06	3.99254134140377e-05
TRAK1	171.731216989198	-4.50418056854172e-05	2.02891198189674e-05	-2.21999801308826	0.0264189024894117	0.0384274945300534
SEC22C	171.731216989198	-0.000385289921680323	0.00013825058740174	-2.78689536819628	0.00532156582521935	0.0100170650827658
SS18L2	171.731216989198	0.000387258616526183	0.000642436123819675	0.602797075332088	0.546643692635187	0.603193040149171
ZBTB47	171.731216989198	-0.000114866458976012	1.49774811924822e-05	-7.6692774639349	1.72967911055068e-14	1.38374328844054e-13
KLHL40	171.731216989198	-1.03052838673656e-05	4.33084368779846e-06	-2.37950953907649	0.0173356943249967	0.138685554599973
HHATL	171.731216989198	1.31651677056188e-06	1.73456393815511e-05	0.0758990050238291	0.939499448453876	0.979582067862745
HIGD1A	171.731216989198	-8.6906951299863e-05	4.06544482268219e-05	-2.13769845835777	0.032541224719666	0.127257772507519
ZNF662	171.731216989198	0.00518580625895639	0.000609362930094774	8.51020960226419	1.73619214094583e-17	7.9368783586095e-17
SNRK	171.731216989198	0.00100286992905477	0.00012742100017399	7.87052312951066	3.53161364537874e-15	2.82529091630299e-14
ANO10	171.731216989198	0.000976465691432347	0.000281887821458353	3.4640222709182	0.000532162450379074	0.00243274263030434
ABHD5	171.731216989198	-0.000611631769548611	0.000271043175801384	-2.2565842793873	0.0240340635953853	0.0591607719271022
TCAIM	171.731216989198	-0.000251631779321839	0.000131952912437059	-1.90698162453873	0.0565229670576995	0.0951965760971781
ZNF445	171.731216989198	0.00100599219632279	0.000189694860024986	5.30321272906545	1.1378219779671e-07	1.843493516836e-06
ZNF197	171.731216989198	-0.000409888925958417	0.000209946672514358	-1.95234780837208	0.0508969249948205	0.11633582855959
ZNF35	171.731216989198	0.00277263467911971	0.000949688215529387	2.9195209899221	0.00350569784706682	0.0160981840890005
ZNF502	171.731216989198	0.00413731119664361	0.000682590838969571	6.06118769904565	1.35120037001521e-09	1.08096029601217e-08
KIAA1143	171.731216989198	-0.00012858292504924	0.000112045825019042	-1.14759229116647	0.251136913627942	0.42476069679672
TMEM42	171.731216989198	0.00172479911457839	0.000351655954413644	4.90479143870704	9.35266612105484e-07	7.48213289684387e-06
ZDHHC3	171.731216989198	-0.000321474238792315	7.61010510101922e-05	-4.22430747703156	2.39676638958012e-05	9.58706555832046e-05
CLEC3B	171.731216989198	0.000933944497645201	0.000348129079464998	2.68275347489063	0.00730187941210724	0.019471678432286
LARS2	171.731216989198	0.00128260161343443	0.000260268830561173	4.92798776814335	8.30808170503137e-07	2.65858614561004e-05
LIMD1	171.731216989198	-0.000156520558916785	4.49098838088882e-05	-3.48521406964335	0.000491743463292541	0.00196697385317016
SACM1L	171.731216989198	0.000713063763576203	0.000193572729570295	3.68369948163209	0.000229873234292226	0.000525424535525089
LZTFL1	171.731216989198	0.000834728827556819	0.000659952910598595	1.26483089043383	0.205931955450818	0.346832767075061
FYCO1	171.731216989198	-1.11443986112615e-05	7.71965132219315e-06	-1.44364015240204	0.148840224160335	0.19845363221378
CXCR6	171.731216989198	0.000486928137906213	0.000139311778302029	3.49524027215092	0.00047363517364266	0.00644403047918177
LRRC2	171.731216989198	-6.47508640089873e-05	1.36901146655212e-05	-4.72975322639654	2.2479291007384e-06	1.19889552039381e-05
ALS2CL	171.731216989198	0.000629163352819246	0.000129044185072097	4.87556531483949	1.08497289051884e-06	4.26054073403935e-06
PRSS42	171.731216989198	0.00105455815940641	0.000318266180935743	3.31344711620278	0.000921535323891435	0.00236951970762114
MYL3	171.731216989198	-4.39328184647909e-06	1.4391288815312e-06	-3.05273690415047	0.00226764657843234	0.00345546145284928
CCDC12	171.731216989198	0.000978554171852756	0.000193525636515818	5.05645758086821	4.27115818374053e-07	1.35156945156853e-06
NBEAL2	171.731216989198	0.0008026731675816	0.000137266443252325	5.84755566301164	4.98848934162373e-09	1.22793583793815e-08
SETD2	171.731216989198	-6.01660145055534e-05	4.08704768537277e-05	-1.47211432645827	0.140990007400233	0.244612582614115
KLHL18	171.731216989198	0.000186813633903997	0.000177110884036083	1.05478347601685	0.291524363543899	0.416736835473234
PTPN23	171.731216989198	0.000140998462726453	4.62483512858461e-05	3.0487240908327	0.00229815442107869	0.00428955876506132
SCAP	171.731216989198	0.000341239488669617	6.37326256001336e-05	5.35423553409828	8.5918883478527e-08	3.05489363479207e-07
ELP6	171.731216989198	-0.000509259647006847	0.000246707919732774	-2.06422091175047	0.0389967756607502	0.0959920631649235
SMARCC1	171.731216989198	-6.37613579404212e-06	4.66977805892224e-05	-0.136540446110916	0.891394052558889	0.950820322729482
MAP4	171.731216989198	-5.35998591659054e-06	2.27163188667608e-06	-2.35953102614413	0.0182980506925615	0.0487948018468306
ZNF589	171.731216989198	0.0016748090529107	0.000318165369783719	5.26395771497442	1.40986889761896e-07	4.51158047238066e-06
NME6	171.731216989198	-0.000130439745113271	0.000463620812922473	-0.281350063408571	0.778441915314312	0.892652106585142
PLXNB1	171.731216989198	0.000824995322455646	0.000158671102462637	5.19940499341972	1.99927484531963e-07	7.99709938127851e-07
CCDC51	171.731216989198	0.000294433148082815	0.000520574235835503	0.56559300828682	0.571670481827976	0.630808807534318
TMA7	171.731216989198	-3.29954212319849e-05	0.00011824652462059	-0.279039247350864	0.780214705450814	0.924698910163928
ATRIP	171.731216989198	0.00119529606875121	0.000429618288577525	2.78222808602692	0.00539870837267335	0.0101622745838557
SHISA5	171.731216989198	0.00128132922255503	0.000137460656310496	9.32142517682129	1.14787925049001e-20	7.34642720313605e-20
PFKFB4	171.731216989198	0.00225266381704744	0.000833620215350085	2.70226630252893	0.0068868578829386	0.0137737157658772
COL7A1	171.731216989198	0.000698996069630452	7.56669107316714e-05	9.23780372254418	2.51608530108826e-20	1.61029459269648e-19
UQCRC1	171.731216989198	-2.76485518922067e-05	8.80905907217755e-06	-3.13864984508182	0.00169728130930096	0.00417792322289467
NCKIPSD	171.731216989198	0.000913222435265437	0.000219499029209362	4.16048507619771	3.17572369239898e-05	6.77487721045117e-05
IP6K2	171.731216989198	0.000822851242712253	0.00013454674277073	6.11572770746597	9.6117325537905e-10	1.52758174575702e-08
PRKAR2A	171.731216989198	-0.000141967481123813	2.29186977454102e-05	-6.19439562844462	5.85090957395769e-10	3.74458212733292e-09
ARIH2	171.731216989198	-1.6177028870459e-05	3.0193134460289e-05	-0.535785010719425	0.592107142765327	0.744981465575324
P4HTM	171.731216989198	0.000709917993919819	0.000154487146273452	4.59532078263147	4.32084028264408e-06	1.06359145418931e-05
WDR6	171.731216989198	0.000296716393388081	4.01353823976824e-05	7.39288816157422	1.43673317530881e-13	2.29877308049409e-12
DALRD3	171.731216989198	0.00128738699836352	0.000410395233454906	3.13694432443982	0.00170718542256313	0.00606999261355778
NDUFAF3	171.731216989198	0.000364426915956772	7.63907653265488e-05	4.7705624416636	1.83712223898701e-06	5.87879116475844e-05
IMPDH2	171.731216989198	5.5893497107277e-05	1.46755763296866e-05	3.80860661630115	0.000139752086848393	0.000372672231595714
QRICH1	171.731216989198	2.09105526559161e-05	7.74243788552381e-05	0.270077112210522	0.787100929845315	0.868525163967244
QARS	171.731216989198	4.69837226677533e-05	3.18469824776811e-05	1.47529589971924	0.140133008315164	0.408493010954638
USP19	171.731216989198	-4.20180445215045e-05	3.21264025318563e-05	-1.30789759232581	0.190908046281315	0.392975493107196
LAMB2	171.731216989198	6.68560287958354e-05	2.07228622170167e-05	3.22619665641245	0.00125447130152602	0.0133810272162776
CCDC71	171.731216989198	0.000370650605126444	0.000312331217600881	1.1867228898012	0.235336943185709	0.353789986670422
KLHDC8B	171.731216989198	-4.38601248703402e-05	8.64302407826168e-05	-0.507462717599666	0.611830189325174	0.675122967531226
C3orf62	171.731216989198	0.00340856652621006	0.000581740442484931	5.85925659844142	4.64943806630076e-09	1.8597752265203e-08
USP4	171.731216989198	0.000517516407439604	0.000113962182423607	4.54112405039728	5.59550940750219e-06	5.96854336800233e-05
GPX1	171.731216989198	0.00030198151694843	5.1149660185361e-05	5.90388119596651	3.55047886610295e-09	2.84038309288236e-08
RHOA	171.731216989198	5.12184007979619e-05	1.18231195490592e-05	4.33205471579938	1.47724216399583e-05	2.78069113222745e-05
TCTA	171.731216989198	0.000842925532443707	0.000152879064815679	5.51367535810081	3.51416554512246e-08	1.87422162406531e-07
AMT	171.731216989198	0.00119995857781349	0.000165834841981156	7.23586529512201	4.62570278736585e-13	3.70056222989268e-12
NICN1	171.731216989198	0.00137802287979326	0.000207983913355292	6.62562242224583	3.45788014158298e-11	2.76630411326638e-10
DAG1	171.731216989198	-5.67086039962536e-05	1.55477496708303e-05	-3.64738339610952	0.000264924472349923	0.000839749601993033
MST1	171.731216989198	0.00462694266944765	0.000502513429243165	9.20760003651301	3.3349774966785e-20	1.7786546648952e-19
RNF123	171.731216989198	-7.94098118934362e-05	2.48082244667591e-05	-3.2009470085148	0.00136976720789799	0.00487028340585952
GMPPB	171.731216989198	0.000392072102726445	0.00022550451646161	1.73864412508648	0.082097379927803	0.109463173237071
IP6K1	171.731216989198	0.000640640198851217	0.000151657587784429	4.22425417818093	2.39733362511664e-05	5.92065348416361e-05
FAM212A	171.731216989198	0.00114582956884427	0.000616219599705116	1.85945005545522	0.0629633723521628	0.201482791526921
UBA7	171.731216989198	0.00134325716916396	0.000221786463625689	6.05653360085576	1.39086098732182e-09	1.11268878985746e-08
MON1A	171.731216989198	-0.00078295187717357	0.000184493841979884	-4.24378325461366	2.19782643278742e-05	8.79130573114967e-05
RBM6	171.731216989198	0.000263295667700546	4.47356439789087e-05	5.88559019793435	3.9663599811689e-09	1.97045112661917e-08
RBM5	171.731216989198	0.000448535449597071	4.72744655545918e-05	9.48790101242095	2.35732991751921e-21	1.50869114721229e-20
SEMA3F	171.731216989198	0.00138635549128944	0.000136165244644695	10.1814196045911	2.40033743743842e-24	1.53621595996059e-23
SLC38A3	171.731216989198	-0.000198234148338594	6.98092172589697e-05	-2.83965579506799	0.00451622358136542	0.00760627129493124
GNAI2	171.731216989198	0.000317983364611901	4.78187948996622e-05	6.64975696855436	2.93577369938788e-11	1.87889516760824e-10
SEMA3B	171.731216989198	0.00137816665403026	0.000247075813981937	5.57791000187097	2.43425531926089e-08	3.89480851081742e-07
LSMEM2	171.731216989198	0.000436756845024183	0.00033663329739621	1.29742615600539	0.194484597724353	0.230500263969604
IFRD2	171.731216989198	-0.000147934710195067	4.06619417135724e-05	-3.63816148370721	0.000274591243153941	0.00109836497261577
NAT6	171.731216989198	0.00228371972216746	0.000402109537025222	5.67934732178267	1.35209678039826e-08	7.21118282879073e-08
HYAL1	171.731216989198	-0.000364452762360259	0.000252980706814389	-1.44063461182301	0.149687936760373	0.266111887573997
HYAL2	171.731216989198	0.000752140940341065	0.000136898201947365	5.49416230192893	3.92569336293504e-08	2.51244375227843e-07
TUSC2	171.731216989198	-0.000450453411596196	9.77499506477379e-05	-4.60822137107258	4.06128141830395e-06	2.59922010771453e-05
RASSF1	171.731216989198	0.0010316571688957	0.000151136519246002	6.82599529248445	8.73177930345652e-12	9.31389792368695e-11
NPRL2	171.731216989198	0.0014985403693755	0.000247265887242482	6.06044119586115	1.35748674150558e-09	2.17197878640893e-08
CYB561D2	171.731216989198	-0.00133619608404694	0.000445976208660766	-2.99611516959491	0.0027344313717339	0.00875018038954848
TMEM115	171.731216989198	3.70265775234433e-05	0.00017127915372419	0.216176789284393	0.828849945259459	0.947257080296525
CACNA2D2	171.731216989198	0.00457618141760949	0.000954442818564282	4.7946103512971	1.62991323961968e-06	5.21572236678298e-05
C3orf18	171.731216989198	-0.000287579852474234	0.000129951496198636	-2.21297838721808	0.0268991357334203	0.0391260156122478
HEMK1	171.731216989198	0.00182384482736654	0.000201251423724866	9.06251888115805	1.27472218639734e-19	8.15822199294296e-19
MAPKAPK3	171.731216989198	-5.00288924298608e-05	1.04490229057184e-05	-4.78790149866374	1.6853432779031e-06	8.98849748214989e-06
LINC02019	171.731216989198	0.000699514873653079	0.000863569382352707	0.810027414065239	0.417924420018757	0.461157980710352
DOCK3	171.731216989198	0.0006134395845065	0.000215914443355537	2.84112343284222	0.00449549088200627	0.00799198379023337
DCAF1	171.731216989198	0.00011398078963663	5.98773038230136e-05	1.90357251177401	0.0569658816324272	0.165718928385243
RAD54L2	171.731216989198	0.000702144237024759	0.000151653115654368	4.62993611436915	3.65778567693853e-06	8.36065297585949e-06
TEX264	171.731216989198	-0.000369225355085769	0.000164019371832818	-2.25110821337685	0.0243786843445613	0.0600090691558433
PARP3	171.731216989198	0.00037189327610772	0.000227868340218639	1.6320532977547	0.102668258900373	0.2090779774118
PCBP4	171.731216989198	-5.01596438344971e-05	2.31223238540571e-05	-2.16931672400635	0.0300586463999144	0.0565809814586624
ABHD14B	171.731216989198	0.00146260279409395	0.000199983734670052	7.31360876176785	2.60061625084827e-13	2.08049300067862e-12
ABHD14A	171.731216989198	-0.000651901046107239	0.000260894025803802	-2.49871971617121	0.0124642849430549	0.0189931961037028
ACY1	171.731216989198	7.75387413853231e-05	0.000180978777681412	0.42844107126096	0.668330028069929	0.854481577611942
RPL29	171.731216989198	2.93973204586455e-05	7.33128527966821e-06	4.00984538688909	6.07585193254051e-05	0.000129618174560864
ALAS1	171.731216989198	-0.000195259393112613	3.83245259031033e-05	-5.09489389656877	3.4893662490929e-07	1.39574649963716e-06
TLR9	171.731216989198	-0.00060686477934713	0.000476279577247551	-1.27417762242555	0.202600473924664	0.360178620310514
TWF2	171.731216989198	-6.29271234458733e-05	1.84876337777771e-05	-3.40374134420135	0.000664696636520267	0.00177252436405405
PPM1M	171.731216989198	0.00404181978790057	0.000507088716681308	7.97063640925133	1.57859312699382e-15	1.01029960127604e-14
WDR82	171.731216989198	-5.5414784540319e-05	2.83420465074944e-05	-1.95521464992536	0.0505577401359664	0.124449821873148
GLYCTK	171.731216989198	0.000809470513379429	0.000573383737669044	1.4117430617585	0.158025629064434	0.252841006503095
DNAH1	171.731216989198	0.00159116445002153	0.000211303820693302	7.53022091508244	5.0654547952483e-14	1.47358684952678e-13
BAP1	171.731216989198	-2.82231541810015e-05	4.34066026388331e-05	-0.650204173218386	0.515560345751387	0.634535810155553
PHF7	171.731216989198	-0.000576657390325997	0.000341863040839536	-1.68680822855217	0.0916402327245887	0.857361059595087
SEMA3G	171.731216989198	0.000190574763767124	8.73715028330718e-05	2.18120047827526	0.0291685914753097	0.0444473774861862
TNNC1	171.731216989198	-2.99037628210848e-07	5.83091234048662e-07	-0.512848780343509	0.608057104386929	0.627671849689733
NISCH	171.731216989198	0.000340016865907661	3.83821001395066e-05	8.8587353133833	8.09272628437076e-19	4.31612068499774e-18
STAB1	171.731216989198	0.000229382183021008	3.39749403639907e-05	6.75151098319882	1.46313308053583e-11	6.68860836816378e-11
NT5DC2	171.731216989198	0.00155933563134465	0.000261265565212431	5.96839323267413	2.39601351003153e-09	7.66724323210089e-09
