Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTP4A2	285.921131902587	1.7740584158404e-05	7.82343726534855e-06	2.26762017214356	0.0233523671134446	0.0355845594109632
KHDRBS1	285.921131902587	0.000130134684164618	5.53868210027531e-05	2.34956045154044	0.0187955917820844	0.0300729468513351
TMEM39B	285.921131902587	0.00161780660574982	0.00042100454307409	3.84272956756457	0.000121673514545505	0.000648925410909359
KPNA6	285.921131902587	6.93409248631887e-05	3.36735710824889e-05	2.05920912555805	0.0394742093579955	0.0971672845735275
TXLNA	285.921131902587	0.000321319141795899	6.30557272489881e-05	5.09579630296081	3.47278381434223e-07	1.05201505765447e-06
CCDC28B	285.921131902587	-0.000128782286777134	6.25299109943563e-05	-2.05953094653785	0.039443403600128	0.0504875566081639
EIF3I	285.921131902587	0.00010125879556811	2.21865430804389e-05	4.56397354022161	5.019440781702e-06	2.6770350835744e-05
MTMR9LP	285.921131902587	0.00106869171018111	0.000391638125925949	2.7287734248406	0.00635703650965302	0.0107065878057314
HDAC1	285.921131902587	0.000814395711098151	0.000203888702639003	3.99431503833778	6.48815475468087e-05	0.000188746320136171
MARCKSL1	285.921131902587	0.00232529737458228	0.000334959304823465	6.94202949760655	3.86506481457694e-12	1.76688677237803e-11
BSDC1	285.921131902587	0.000210927747194231	5.94251747287672e-05	3.54946785023288	0.000386010597387869	0.00154404238955147
ZBTB8A	285.921131902587	-0.000432826695700631	0.000529154294397065	-0.817959336782492	0.413380406653727	0.551659354756222
ZBTB8OS	285.921131902587	0.00053933105001552	0.000207854283222426	2.59475552610277	0.009465822214303	0.0252421925714747
RBBP4	285.921131902587	2.66350636888072e-05	5.29970076714825e-05	0.502576746481847	0.615261881562213	0.688941689879175
SYNC	285.921131902587	-0.000187465844456123	3.66593262488247e-05	-5.11372858256318	3.15861117529425e-07	3.3691852536472e-06
KIAA1522	285.921131902587	0.000272423636997861	0.000349449106845877	0.779580292697707	0.435637959546429	0.557616588219429
YARS	285.921131902587	0.000129657096149457	2.43993212389136e-05	5.31396324020161	1.07266266159725e-07	4.02407334795528e-07
FNDC5	285.921131902587	-4.9391599132028e-05	1.19138389645917e-05	-4.14573331726417	3.38727885055792e-05	6.77455770111584e-05
RNF19B	285.921131902587	3.1564759615676e-05	0.000156902264880019	0.201174658885983	0.840562005688002	0.96064229221486
AK2	285.921131902587	0.00027114625659848	4.32627428844334e-05	6.26743101616986	3.6705314103088e-10	5.87285025649408e-09
AZIN2	285.921131902587	-0.00150036836138205	0.000653400731361066	-2.29624530455714	0.0216618594874903	0.0346589751799845
TRIM62	285.921131902587	0.000861364565524525	0.000208880503302164	4.12371931275216	3.72803157566466e-05	7.95313402808461e-05
ZNF362	285.921131902587	-0.000403464756011133	0.000202632062283374	-1.99112002051729	0.0464676939187048	0.236433179292467
RP11.415J8.3	285.921131902587	0.00209211905122036	0.000374038283576318	5.59332865934694	2.22757047151227e-08	5.48325039141481e-08
PHC2	285.921131902587	2.61290189777289e-05	5.3105404968849e-06	4.92021838324288	8.64477021972741e-07	3.45790808789096e-06
GJA4	285.921131902587	0.0006316158510455	0.000113790709376236	5.55068031922654	2.8456002650664e-08	9.10592084821248e-08
ZMYM6	285.921131902587	0.000256910796582391	0.000319697944365394	0.803604781045319	0.421625261055784	0.562167014741045
SFPQ	285.921131902587	4.25989144731107e-05	1.51588073545955e-05	2.81017585860385	0.00495144367194936	0.00792230987511898
ZMYM4	285.921131902587	-0.00039871753616144	0.000123484032970524	-3.22889953113706	0.00124267543278505	0.00994140346228041
KIAA0319L	285.921131902587	-9.82815082435313e-05	5.56776935202018e-05	-1.76518641541556	0.0775324409407188	0.262742116000095
NCDN	285.921131902587	0.000236154693183883	0.000130005071475581	1.81650369869024	0.0692931410840509	0.147825367645975
PSMB2	285.921131902587	7.30596068709608e-05	3.09460899650765e-05	2.36086713873741	0.0182322612906683	0.0329209522487979
C1orf216	285.921131902587	0.000163120427663224	0.000146070348472562	1.11672512162086	0.264111873145781	0.42257899703325
AGO4	285.921131902587	-0.000184274391022217	7.78179368896921e-05	-2.36801948737639	0.0178835939097181	0.0392934888749198
AGO1	285.921131902587	-7.20051489974079e-05	0.000164358647967167	-0.43809772036937	0.661315446867503	0.970248444944549
AGO3	285.921131902587	0.000389317186563773	0.00017971676665203	2.1662819436184	0.0302896486456292	0.0570158092153019
ADPRHL2	285.921131902587	0.000418614734924394	0.000131885622856157	3.17407406401653	0.0015031532932395	0.00601261317295799
TRAPPC3	285.921131902587	0.000691254798508579	0.000124381665476746	5.55752968782858	2.73619456256432e-08	4.3779113001029e-07
MAP7D1	285.921131902587	8.81625410605072e-06	7.72663372635485e-06	1.14102135784944	0.253861035233405	0.312444351056499
THRAP3	285.921131902587	3.59249930297862e-05	1.22306457233419e-05	2.93729324210774	0.00331090866079815	0.0211898154291081
RP11.268J15.5	285.921131902587	0.00218075185213115	0.00042974248293421	5.07455496892311	3.88403943341274e-07	6.54154009837935e-07
STK40	285.921131902587	2.93321309911963e-05	8.41041419572358e-06	3.48759648557033	0.000487383032959264	0.0011997120811305
LSM10	285.921131902587	0.00014583495678235	5.47162465815966e-05	2.66529533536024	0.0076920736884631	0.0223769416391654
MRPS15	285.921131902587	0.000149134223914437	3.68671785879522e-05	4.04517594311304	5.22838425172849e-05	0.000239011851507588
CSF3R	285.921131902587	0.000989915793573375	0.000318999323143511	3.10319089024535	0.00191446111259367	0.00306313778014988
LINC01137	285.921131902587	0.00133450148610495	0.000442168230635023	3.01808541104004	0.00254377199462362	0.00542671358853039
ZC3H12A	285.921131902587	0.000185187360648409	7.33016686179898e-05	2.52637305725616	0.0115247029576819	0.0614650824409701
MEAF6	285.921131902587	0.000179310988586107	9.06133682438713e-05	1.97885799922501	0.0478319962264975	0.0907553811993563
SNIP1	285.921131902587	0.000963553417400023	0.00037105589436144	2.59678779408215	0.0094100038983312	0.0167288958192555
YRDC	285.921131902587	0.00119973273990151	0.000368076951638846	3.25946173635636	0.00111623836461546	0.00297663563897456
C1orf122	285.921131902587	0.000273281370908523	0.000106236055664478	2.57239756501897	0.0100996838515634	0.0269324902708358
MTF1	285.921131902587	3.82715785570988e-05	0.000137863831553846	0.277604199199635	0.781316208307695	0.862142022960215
INPP5B	285.921131902587	0.000582929043624661	0.000211053382819945	2.7619981060525	0.00574488116875179	0.00875410463809796
SF3A3	285.921131902587	-7.70997933553218e-05	2.30530416568793e-05	-3.34445209022187	0.000824452680188723	0.00879416192201304
FHL3	285.921131902587	-4.04322845100999e-06	2.45194757384809e-06	-1.64898650123442	0.0991504002013922	0.154246829024643
RRAGC	285.921131902587	0.000483347275661936	0.000125444764125444	3.85306855197713	0.000116646715164141	0.000533242126464645
MYCBP	285.921131902587	0.000304820575444827	0.000484466680765503	0.629187904033322	0.529226046857335	0.657100016890426
AKIRIN1	285.921131902587	0.000142508537979159	8.34944993988879e-05	1.7068015139337	0.0878589509529535	0.147972970026027
NDUFS5	285.921131902587	7.10337252024591e-05	2.13640297944467e-05	3.32492165035846	0.000884433855337881	0.00985687291327011
MACF1	285.921131902587	-1.34103111549275e-05	2.0088803315817e-05	-0.66755151833105	0.504419913679927	0.701801619032942
RP11.69E11.4	285.921131902587	0.00230868379711426	0.000369819121282571	6.2427377716639	4.29977429573905e-10	1.25084343148772e-09
PABPC4	285.921131902587	-3.08071245147629e-06	6.81807833456526e-06	-0.451844684133088	0.651380876512781	0.772006964755888
HEYL	285.921131902587	0.000371674199425084	0.000197549507659935	1.88142306112395	0.0599143922727371	0.112780032513387
NT5C1A	285.921131902587	-0.00237834236311345	0.000261998287328228	-9.07770194747073	1.1089134132851e-19	1.77426146125616e-18
HPCAL4	285.921131902587	0.000192116314446835	0.000177383978314079	1.08305336407932	0.27878473730254	0.335131475735212
PPIE	285.921131902587	1.82149680810661e-05	0.000143280604998804	0.12712793948084	0.898839138357309	0.927833949272061
TRIT1	285.921131902587	0.00112221738870475	0.000300401951235454	3.7357193722925	0.000187179319553552	0.000544521656883061
CAP1	285.921131902587	0.000314676818816311	5.50592478693862e-05	5.71524005490958	1.09549264546852e-08	3.18688769590841e-08
PPT1	285.921131902587	9.66396576058569e-05	0.00014939557293856	0.646870959460093	0.517715462338472	0.613588696104856
RLF	285.921131902587	0.000356363336304672	0.000139699543038394	2.55092700057532	0.0107436826322308	0.0214873652644616
RP1.39G22.7	285.921131902587	-0.000111392344310814	0.000524572980212484	-0.212348612133422	0.83183507306696	0.917886977177335
ZMPSTE24	285.921131902587	0.000247248240355525	0.000108662555789463	2.27537663327722	0.022883345877002	0.045766691754004
SMAP2	285.921131902587	8.57938872480141e-05	2.48530222347899e-05	3.45205047649769	0.000556343639009819	0.000989055358239679
NFYC	285.921131902587	-0.000113711026148237	7.94575302397279e-05	-1.43109187770075	0.152403884823533	0.375148024181005
KCNQ4	285.921131902587	7.38894904263335e-05	0.000107204095604389	0.689241301927539	0.490671429594712	0.541430543001062
CITED4	285.921131902587	-0.000576566418997414	0.000166965188725064	-3.45321335183723	0.000553950689634496	0.00177264220683039
CTPS1	285.921131902587	0.000305141366671228	9.81760391382762e-05	3.10810427217838	0.00188291622096533	0.00463487069776081
SCMH1	285.921131902587	-0.000235342980328617	8.68028084333906e-05	-2.71123693548707	0.00670327078317966	0.0357507775102915
FOXO6	285.921131902587	-0.000790986774533216	0.000568422887725146	-1.39154631457361	0.164059825448828	0.403839570335577
HIVEP3	285.921131902587	0.000395771464897473	0.000389767448742875	1.015404098454	0.309913240197957	0.413217653597275
FOXJ3	285.921131902587	-2.9996040654909e-05	4.23457161678153e-05	-0.708360688387823	0.47872129840378	0.593153186107495
PPCS	285.921131902587	-0.000153937183107664	0.000155201268546652	-0.991855186166807	0.321268172545813	0.484188971056886
PPIH	285.921131902587	0.0011775511175028	0.000570264950764805	2.06491932552324	0.0389306342160038	0.0495321596058586
YBX1	285.921131902587	4.04894158765268e-06	4.73264101817064e-06	0.855535328394242	0.392254855103028	0.619547569665435
C1orf50	285.921131902587	0.000383381762638149	0.000548667036427784	0.698751222844075	0.484707516360183	0.682277457108011
SVBP	285.921131902587	0.00237372630456042	0.000551389877219321	4.30498709285561	1.66995471734418e-05	0.000267192754775069
ZNF691	285.921131902587	0.00195716121709854	0.000495630598947322	3.94883048232975	7.85339390026896e-05	0.000209423837340506
SLC2A1	285.921131902587	-7.36217688621167e-06	0.000143371101521385	-0.051350493984407	0.959046232766114	0.989983208016634
EBNA1BP2	285.921131902587	0.000373003025862173	8.05163848558711e-05	4.63263504105245	3.61040679835856e-06	1.44416271934342e-05
ELOVL1	285.921131902587	0.000524227782634663	0.000163386850684896	3.20850656241411	0.00133426264233983	0.00266852528467967
MED8	285.921131902587	0.000479103084674855	0.000202387823154968	2.36725252145237	0.0179207007381819	0.0286731211810911
SZT2	285.921131902587	0.000213179136424164	7.62153419088216e-05	2.79706330884398	0.00515694273133992	0.00825110837014387
PTPRF	285.921131902587	-0.00026058295056154	0.000129493387013894	-2.01232631696922	0.0441855500243074	0.0565575040311135
KDM4A	285.921131902587	-0.000589234910933333	0.000196582900991306	-2.99738638488905	0.00272305338818259	0.029045902807281
ST3GAL3	285.921131902587	-6.70496493184151e-05	5.84679107152716e-05	-1.14677689861256	0.251473839205296	0.321886514182779
RP11.184I16.4	285.921131902587	-0.000129085901638083	5.97386355023214e-05	-2.16084449456611	0.0307073537059548	0.0701882370421824
IPO13	285.921131902587	3.07613613584519e-05	1.70612735016869e-05	1.80299327335737	0.0713892710977681	0.163175476794899
DPH2	285.921131902587	0.000163571216564182	5.60290060502723e-05	2.91940243268668	0.00350703157256541	0.0121688716814573
ATP6V0B	285.921131902587	0.000254904953084237	3.78489152989978e-05	6.7348020695057	1.64153237845756e-11	5.2529036110642e-10
B4GALT2	285.921131902587	8.20450977119091e-05	6.29145748561538e-05	1.30407139998156	0.192209239193354	0.361805626716901
ERI3	285.921131902587	0.000179236637306266	6.87746392610097e-05	2.60614434669787	0.00915678634357464	0.0284659503905367
RNF220	285.921131902587	0.000197155386048384	6.48286535215718e-05	3.04117663006498	0.00235655544338511	0.0083788637987026
TMEM53	285.921131902587	0.00135429893588439	0.000629482923884051	2.15144666280709	0.0314409614483028	0.0591829862556289
RPS8	285.921131902587	2.29321561519905e-05	5.0075497392206e-06	4.57951639948358	4.6605224763538e-06	9.3210449527076e-06
PTCH2	285.921131902587	0.00136447072294807	0.000486823867812814	2.80280161504472	0.00506608212856733	0.0115796162938682
EIF2B3	285.921131902587	2.86687128798775e-05	6.95467743066133e-05	0.412222035683276	0.68017668727082	0.870626159706649
HECTD3	285.921131902587	8.91233034301975e-05	4.3815236069969e-05	2.03407105436738	0.0419444319164218	0.0745678789625276
UROD	285.921131902587	-2.24173245171299e-06	8.68085221670691e-05	-0.0258238753033789	0.979397818458956	0.999999905120331
TOE1	285.921131902587	0.000655670659343975	0.000876852176256635	0.747755068754115	0.454607908152634	0.538794557810529
TESK2	285.921131902587	-0.000520421636232921	0.000406733490152456	-1.27951508502005	0.200715730946414	0.583900308207751
MMACHC	285.921131902587	-0.000337567764576246	0.000342831382936314	-0.984646626236532	0.324797678373681	0.415741028318312
PRDX1	285.921131902587	3.77680388663459e-05	1.44250269903173e-05	2.61823003116024	0.00883871997646666	0.0238386016401304
NASP	285.921131902587	0.000291177783939837	6.37586774300861e-05	4.56687302303478	4.95053682061383e-06	1.32014315216369e-05
CCDC17	285.921131902587	0.00268928327200836	0.000409239659765459	6.57141410377876	4.98396351107916e-11	1.37898396073831e-10
GPBP1L1	285.921131902587	0.000145588944516812	5.48647842829415e-05	2.65359549699493	0.00796392319482009	0.0231677765667494
TMEM69	285.921131902587	0.000185177903768579	0.000257690430570427	0.718606055175068	0.472383681457047	0.849590782655593
IPP	285.921131902587	-0.00133850115146507	0.000244182465229673	-5.48156129968671	4.21588595145416e-08	1.34908350446533e-06
PIK3R3	285.921131902587	0.000233686763309444	7.12826600800254e-05	3.27831148623095	0.00104430090549945	0.00303796627054386
POMGNT1	285.921131902587	0.00012651553606118	2.94135864387978e-05	4.30126181057268	1.69828260778777e-05	7.76357763560122e-05
LRRC41	285.921131902587	0.000171153279766007	4.72891143029081e-05	3.61929552475214	0.000295406126393405	0.000859363276780815
UQCRH	285.921131902587	3.3938362177132e-05	2.76729302840242e-05	1.22641013542122	0.220044373818627	0.335305712485527
NSUN4	285.921131902587	-0.000142772569858569	0.000179345805198615	-0.796074208150321	0.425988904270451	0.52429403602517
FAAH	285.921131902587	0.00017149897217052	0.000285061526181989	0.601620900819256	0.547426513031424	0.625630300607342
MKNK1	285.921131902587	8.55540211602599e-05	8.41870297215444e-05	1.01623755397045	0.309516277227082	0.430631342228983
ATPAF1	285.921131902587	-0.000127467096196048	2.36642649736646e-05	-5.38648026202811	7.18508156056777e-08	1.76863546106283e-07
EFCAB14	285.921131902587	-2.46894012601284e-05	4.14932298357607e-05	-0.595022401434027	0.551828496998198	0.654018959405271
CYP4B1	285.921131902587	0.000115531281174528	4.80803930119745e-05	2.40287722160996	0.0162666478890121	0.0433777277040322
CYP4X1	285.921131902587	-0.000374574914572106	0.000436333473989676	-0.858460184471129	0.390638406939731	0.500017160882856
CMPK1	285.921131902587	-4.64678028181192e-06	3.52431959370036e-05	-0.131849003992655	0.89510372528144	0.934743864509662
SPATA6	285.921131902587	0.00366759210089279	0.000611664414182591	5.99608546100241	2.02130675344286e-09	5.39015134251429e-09
BEND5	285.921131902587	-0.00201497995008141	0.000945711471084627	-2.13064979297592	0.0331180041808406	0.0706517422524598
FAF1	285.921131902587	0.000101361565952414	3.74467833910035e-05	2.70681636107539	0.00679318230016045	0.0271727292006418
CDKN2C	285.921131902587	-0.000927189614686377	0.000309327909197714	-2.99743277963885	0.00272263895236195	0.0054452779047239
EPS15	285.921131902587	-5.6528970415933e-05	3.9678606374581e-05	-1.4246712669865	0.15425224855722	0.290357173754767
OSBPL9	285.921131902587	6.09702521063572e-05	1.76725192894299e-05	3.45000342666617	0.000560579437987641	0.00256264885937207
NRDC	285.921131902587	8.78054161959865e-06	6.71295499614989e-06	1.30799947633115	0.190873486903971	0.244318063237083
TXNDC12	285.921131902587	0.000627386587474094	0.000171362346802833	3.66116944112556	0.000251066640765689	0.000730375682227459
