Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCNI	323.949110935446	-5.45921232489058e-06	2.56922048385794e-05	-0.212485162686117	0.831728551968295	0.985752357888349
CCNG2	323.949110935446	-0.000598284657864737	0.000143674356407896	-4.16417148350529	3.12485196294356e-05	9.090478437654e-05
CNOT6L	323.949110935446	-0.000728540402166578	0.000158659471068169	-4.59184943238312	4.39335292085258e-06	1.56208103852536e-05
MRPL1	323.949110935446	0.000277386094651401	0.000170987538055961	1.62225912955491	0.104747875787421	0.186218445844303
FRAS1	323.949110935446	0.00124066562683707	0.000236599785474822	5.24373098795181	1.57361586488027e-07	7.19367252516694e-07
ANXA3	323.949110935446	0.000383063628335346	0.000274240378969262	1.39681701788445	0.16246860342459	0.372613588085265
PAQR3	323.949110935446	-0.000768468869273559	0.000291844283491903	-2.6331468962793	0.00845977497543696	0.0246102544739984
LINC01088	323.949110935446	-0.000964314566990396	0.000621626062907407	-1.55127756786805	0.120835180208955	0.184129798413646
ANTXR2	323.949110935446	-0.000541879176812167	8.13053572766162e-05	-6.66474135238827	2.65131863597072e-11	6.52632279623561e-11
RASGEF1B	323.949110935446	-0.0019841451939936	0.000579755838535296	-3.42238070254951	0.000620753313742988	0.00198641060397756
HNRNPD	323.949110935446	-0.000269665235910236	4.86291072839232e-05	-5.54534621283059	2.93373092355604e-08	1.87758779107586e-07
HNRNPDL	NA	NA	NA	NA	NA	NA
ENOPH1	323.949110935446	-0.000670350283500837	0.000403983768367142	-1.65934954815219	0.0970453763724242	0.207030136261172
TMEM150C	323.949110935446	-0.00192980081542646	0.000502177989466021	-3.84286220405333	0.000121607752947864	0.000486431011791455
SEC31A	323.949110935446	-0.000148888021370828	3.48487717747404e-05	-4.27240369712964	1.93377076843379e-05	6.88110883705758e-05
THAP9.AS1	323.949110935446	-0.002043766760144	0.000223838128141897	-9.13055687656753	6.81478358362094e-20	3.63455124459783e-19
THAP9	323.949110935446	-0.000390500306976319	0.00050560288829875	-0.772345878581257	0.439909599434732	0.867962322499619
LIN54	323.949110935446	-0.000846808384572184	0.000362589172495667	-2.33544862562685	0.0195199967372928	0.0624639895593371
COPS4	323.949110935446	-6.97195374027555e-05	6.85313654771551e-05	-1.01733763682261	0.308992838008306	0.520408990329778
COQ2	323.949110935446	0.000738404807154294	0.000203973737127865	3.62009745740654	0.000294492074323457	0.000588984148646915
HELQ	323.949110935446	-0.000941358874491756	0.000356396080523052	-2.64132779774178	0.00825817760994298	0.0410650555981011
MRPS18C	323.949110935446	-0.000257388302408356	0.000634429516813456	-0.405700390015172	0.68496275567506	0.939958694850496
FAM175A	323.949110935446	-0.000649327231454843	0.00040856672215301	-1.58928076186211	0.111997020088261	0.199105813490242
GPAT3	323.949110935446	-0.000125831446801403	4.15009812803096e-05	-3.03201136261096	0.00242930059167176	0.0259125396444988
WDFY3	323.949110935446	-0.000435648315772441	0.000115019232643525	-3.78761278231294	0.000152101648773547	0.000520790803480672
WDFY3.AS2	323.949110935446	0.00214572478328092	0.000996974023710628	2.15223740263038	0.0313786611840458	0.0669411438592977
ARHGAP24	323.949110935446	-0.000266055909882173	0.000274002423271203	-0.97099838280932	0.331549083893752	0.461285681939133
PTPN13	323.949110935446	-0.00151308634828683	0.000571003109965789	-2.64987409329082	0.00805217724877045	0.0143149817755919
AFF1	323.949110935446	-4.51276759735692e-05	1.29922624814215e-05	-3.47342705230135	0.000513857026327561	0.00429761457369714
KLHL8	323.949110935446	-0.000264030666258104	6.46404836679825e-05	-4.08460226897842	4.41523775474135e-05	0.000706438040758615
HSD17B11	323.949110935446	-0.00168325938915619	0.000243725579932783	-6.90637145932901	4.97207032299628e-12	1.76784722595423e-11
NUDT9	323.949110935446	-1.1094096993668e-05	0.000190844207881394	-0.0581316934730487	0.953643729329941	0.999999902437804
SPARCL1	NA	NA	NA	NA	NA	NA
PKD2	323.949110935446	-0.000735053750506681	0.000201943520507191	-3.63989767366914	0.000272746407195693	0.000545492814391387
PPM1K	323.949110935446	0.000314546062226541	9.88774081187523e-05	3.18117220314644	0.00146680412615039	0.00293997717617433
HERC6	323.949110935446	0.000906834137514854	0.000550237734542311	1.64807696852918	0.0993368778197362	0.244521545402428
HERC3	323.949110935446	1.39089666762759e-05	0.000122475572110684	0.113565231307562	0.909582450384717	0.999999902743476
NAP1L5	NA	NA	NA	NA	NA	NA
FAM13A.AS1	NA	NA	NA	NA	NA	NA
FAM13A	323.949110935446	-0.000448013870639015	0.000133320515072842	-3.36042709101623	0.000778220678223702	0.0027670068559065
GPRIN3	323.949110935446	-0.000153048949173063	0.00060413057035051	-0.25333753444105	0.800007393596506	0.853341219836273
MMRN1	323.949110935446	-0.000504213014450253	0.00041771629374746	-1.20707049736271	0.227404995605153	0.330770902698404
SMARCAD1	323.949110935446	-0.00116360460115412	0.00026859783590783	-4.33214436453394	1.47664062582671e-05	4.72525000264548e-05
PDLIM5	323.949110935446	2.0677168237433e-05	6.31870486797982e-06	3.27237442948396	0.00106648234722972	0.00189596861729727
RAP1GDS1	323.949110935446	-0.00218892631002978	0.000474665427958873	-4.61151409202575	3.99746551911703e-06	1.27918896611745e-05
TSPAN5	323.949110935446	-8.87314000318432e-05	0.000127045277536581	-0.698423442038563	0.484912420369789	0.62068789807333
EIF4E	323.949110935446	-0.000367279176692136	0.00026117704119874	-1.4062460276233	0.159651080807726	0.52183563268739
METAP1	323.949110935446	-0.000217655011258231	0.000122975028027372	-1.76991227202473	0.0767417561455572	0.406774679831191
ADH5	323.949110935446	-0.000181188166952462	4.30973476713058e-05	-4.20416050505811	2.62052939437177e-05	0.000209642351549742
ADH1B	323.949110935446	-0.000164635237842461	1.89133784188392e-05	-8.70469750018174	3.18422892266688e-18	1.69825542542234e-17
ADH1C	NA	NA	NA	NA	NA	NA
TRMT10A	323.949110935446	-0.00377053920093146	0.00092526359152172	-4.07509734034849	4.59951036851273e-05	0.000367960829481018
RP11.766F14.2	323.949110935446	6.09606710158419e-05	1.62072785861817e-05	3.76131444225417	0.000169022787431291	0.00135218229945033
LAMTOR3	323.949110935446	-0.000234173311031648	0.000255292140415655	-0.91727583407142	0.358998117339276	0.648046616949466
DNAJB14	323.949110935446	-0.00180744211035198	0.000322570909425781	-5.60323965223482	2.10382022958195e-08	7.48024970518027e-08
H2AFZ	323.949110935446	-0.000197254214016156	7.39726305136504e-05	-2.66658374383153	0.00766265131909599	0.0163469894807381
DDIT4L	323.949110935446	1.11783003011814e-05	7.11008037838878e-06	1.57217636176914	0.115909655905236	0.247273932597838
EMCN	323.949110935446	0.00010288776884271	0.000253545318881837	0.405796365306433	0.684892229526	0.760927446306069
PPP3CA	323.949110935446	4.6960648679449e-05	8.28180836294464e-05	0.567033751826055	0.57069125062955	0.830096364552072
NFKB1	323.949110935446	-0.000484926425349036	0.000102389947790005	-4.7360745445792	2.17897468313568e-06	2.32423966201139e-05
MANBA	323.949110935446	-0.00105241056992229	0.00061168979541024	-1.72049718308031	0.0853421052812768	0.136547368450043
UBE2D3	323.949110935446	-5.76143127481403e-05	1.43086468325373e-05	-4.02653817809853	5.66040523763003e-05	0.000555694115787576
CISD2	323.949110935446	-0.00187631270387561	0.000862772048538787	-2.17474906269087	0.0296489260756811	0.0862514213110722
SLC9B2	323.949110935446	-0.00134079642707821	0.000296579072035763	-4.52087336397266	6.15850226096292e-06	2.18968969278681e-05
BDH2	323.949110935446	-0.00175289094296929	0.000426805447298733	-4.10700227483833	4.00827283374835e-05	0.000183235329542782
TET2	323.949110935446	0.00030294197833451	0.000262218432085306	1.15530390417389	0.247965997741319	0.34499617077053
PPA2	323.949110935446	0.000566610143064505	0.000175283161182179	3.23254178691816	0.00122694189868566	0.00261747605052941
INTS12	323.949110935446	-0.000823284161610159	0.000294743502874027	-2.79322242418361	0.00521857952625817	0.0208743181050327
NPNT	323.949110935446	-0.000125813279405821	0.000232976923272493	-0.540024641233106	0.589180039062952	0.725144663462095
TBCK	323.949110935446	-0.00248418555939485	0.000537685714369314	-4.62014424599081	3.83473344901067e-06	1.11555882153038e-05
AIMP1	323.949110935446	-0.000269982203374357	9.56648239896425e-05	-2.82216798311977	0.00477001847039369	0.0508801970175326
PAPSS1	323.949110935446	-0.001311123940225	0.000495423000773314	-2.64647369657534	0.00813358304197978	0.0185910469530966
SGMS2	323.949110935446	-0.000174488219286425	0.000167576854580846	-1.04124295519728	0.297762804350777	0.942992008641286
CYP2U1	323.949110935446	-0.000134665124981952	0.000540462903290724	-0.24916626869673	0.803232170384038	0.92923996234713
HADH	323.949110935446	7.79543538857018e-05	1.90450866357588e-05	4.09314776963712	4.25556325219619e-05	9.72700171930558e-05
RPL34	323.949110935446	-0.000133967207267301	1.60284713240277e-05	-8.35807760821681	6.37485059954807e-17	1.01997609592769e-15
OSTC	323.949110935446	-0.00188577954095836	0.000344112968046564	-5.48011762434709	4.25043166544249e-08	2.7202762658832e-07
SEC24B	323.949110935446	-0.000292544608664921	5.78377850343928e-05	-5.05801887971612	4.23634501925265e-07	1.35563040616085e-05
PLA2G12A	323.949110935446	0.000392301722900323	0.000125213187693584	3.13307032690796	0.00172987988408172	0.00325624448768323
CFI	323.949110935446	-0.00355040422372071	0.000589194966639712	-6.02585633745196	1.68216555893428e-09	3.84494984899264e-09
GAR1	323.949110935446	-0.0022765635602134	0.000511962333192787	-4.44674034125892	8.71831143405016e-06	5.90884833797626e-05
EGF	323.949110935446	-2.06962770536277e-05	3.92631409688371e-05	-0.5271172031309	0.598112200963247	0.995074592883365
ENPEP	323.949110935446	0.00109912108884402	0.000341625599446041	3.21732648439193	0.0012939126633181	0.0025878253266362
PITX2	323.949110935446	1.52480305899293e-05	5.5495962703121e-05	0.274759277021638	0.783501186554629	0.92859399887956
C4orf32	323.949110935446	-0.00103630121349142	0.000217622560328118	-4.76191995870719	1.91759744388414e-06	1.53407795510731e-05
AP1AR	323.949110935446	-0.00130303809363288	0.000396138117820028	-3.28935296811017	0.001004180068086	0.008033440544688
ALPK1	323.949110935446	-0.0023366150757154	0.000266066038975311	-8.78208690111037	1.60469028180987e-18	7.33572700255941e-18
ZGRF1	323.949110935446	-0.00157650846611581	0.000889837593010487	-1.77168112304874	0.0764475049145747	0.121782893488604
LARP7	323.949110935446	-0.000105588379963935	0.00015587898733276	-0.677374043613282	0.498168662730436	0.664224883640581
ANK2	323.949110935446	0.000213256501006031	3.31141397783489e-05	6.44004351112466	1.19439256721344e-10	4.77757026885375e-10
CAMK2D	323.949110935446	-3.23673699435235e-05	2.41997846747649e-05	-1.33750652654673	0.181057353325866	0.340813841554571
SNHG8	NA	NA	NA	NA	NA	NA
RP11.384K6.6	323.949110935446	-0.0030188757297681	0.000333383905856784	-9.05525334826738	1.36251121477972e-19	6.22862269613588e-19
METTL14	323.949110935446	-0.00156905743668992	0.000424487986283763	-3.69635298851787	0.000218718815936798	0.000636272919088868
SEC24D	323.949110935446	-0.00132423321373475	0.000257122009992788	-5.150213370578	2.60190284131625e-07	6.93840757684333e-07
SYNPO2	323.949110935446	-2.83913712645706e-06	8.16706862562201e-07	-3.47632333778857	0.000508339012199693	0.00542228279679673
MYOZ2	323.949110935446	2.75344780626337e-06	7.58099289126248e-06	0.363204113993679	0.716452414653525	0.849128787737511
USP53	323.949110935446	-0.000105850688761134	3.08652247382514e-05	-3.42944817861482	0.000604809915841286	0.00389246147343817
C4orf3	323.949110935446	-2.05328327471525e-05	7.09137126493467e-05	-0.289546717835562	0.772163034448449	0.852041969046564
PDE5A	323.949110935446	0.000102726373091995	0.000115697570864211	0.88788703448718	0.374601519678792	0.521184723031363
NDNF	323.949110935446	0.00170959020994469	0.000728855781495101	2.345580913741	0.0189974546368058	0.146645118095535
ANXA5	323.949110935446	-0.000246655525997665	4.96247980192351e-05	-4.97040866346819	6.6811929733703e-07	2.67247718934812e-06
EXOSC9	323.949110935446	-0.00128014643065485	0.000276209624315885	-4.63469161809806	3.57469975867429e-06	1.03991265706888e-05
BBS7	323.949110935446	-0.00331968138028532	0.000742762780101711	-4.46936958773128	7.84504735486121e-06	3.58630736222227e-05
KIAA1109	323.949110935446	0.000177573262078753	5.86437302043085e-05	3.02800080179256	0.00246177434153745	0.0393883894645993
FGF2	323.949110935446	-0.00133041242427317	0.00069717064384029	-1.90830241638508	0.056352140882638	0.0858699289640198
SPATA5	323.949110935446	-0.00324706884850692	0.000885915321884296	-3.66521355743184	0.000247132275870046	0.000879700554793653
SPRY1	323.949110935446	-0.000282704819295591	3.55448130688494e-05	-7.95347604580163	1.81349857305728e-15	8.29027919111901e-15
ANKRD50	323.949110935446	-0.000961195102129673	0.000514169225228566	-1.86941391076525	0.0615652507036412	0.140720573036894
FAT4	323.949110935446	-0.000383598608362198	0.000301241163097277	-1.27339373018662	0.20287836111725	0.309147978845333
INTU	323.949110935446	-0.00126814883476773	0.000376025557097369	-3.37250702999251	0.000744871849248098	0.00158497645437586
HSPA4L	323.949110935446	-5.2084612927067e-05	0.000551359917965467	-0.0944657223529425	0.924739210248797	0.954569507353597
MFSD8	323.949110935446	-0.00312985239351492	0.000509732578287988	-6.14018512222034	8.24253666187339e-10	4.39601955299914e-09
ABHD18	323.949110935446	0.000732430196953562	0.000283548502392465	2.58308610616392	0.00979208805959994	0.0223819155647999
LARP1B	323.949110935446	-0.000909214418993338	0.000174379670572367	-5.21399321382488	1.84818231805593e-07	5.91418341777896e-06
PGRMC2	NA	NA	NA	NA	NA	NA
JADE1	323.949110935446	-0.000385513111117402	0.000127493131032703	-3.02379514876387	0.00249625402406412	0.00798801287700518
PCDH18	323.949110935446	-0.00213815525336233	0.000282123497797415	-7.57879180591215	3.48787680691413e-14	1.39515072276565e-13
NOCT	323.949110935446	0.00114514763126877	0.000540196077628527	2.11987402110728	0.0340166707930085	0.0777523903840194
ELF2	NA	NA	NA	NA	NA	NA
NDUFC1	NA	NA	NA	NA	NA	NA
NAA15	323.949110935446	-0.000208412172030643	7.5830671464405e-05	-2.74838885118499	0.00598889363221777	0.0212938440256632
RAB33B	323.949110935446	-0.00102969140878175	0.000939714707354914	-1.09574895521227	0.273188652354779	0.514237463256055
SETD7	323.949110935446	4.21582833920384e-05	1.78462686387949e-05	2.36230240871715	0.0181618202562824	0.0305883288526861
MGST2	323.949110935446	0.000368909609481238	0.000189031181428347	1.95158072172911	0.0509880039007271	0.0741643693101485
MAML3	323.949110935446	-0.00107054294424086	0.000659408920518608	-1.62348871986583	0.10448497277901	0.257193779148333
SCOC	323.949110935446	0.000267432184090756	0.000189222809780865	1.41331895663352	0.157561962636259	0.360141628882878
ELMOD2	323.949110935446	-0.00165054073379897	0.000494079354789727	-3.34063894351833	0.00083585845258503	0.00222895587356008
TBC1D9	NA	NA	NA	NA	NA	NA
RNF150	323.949110935446	0.000244373529621315	8.03494814142454e-05	3.0413827858009	0.00235494235690237	0.0107654507744108
ZNF330	323.949110935446	-0.000124915876335195	7.18411831018355e-05	-1.7387781066763	0.0820738010128681	0.140402362675619
IL15	323.949110935446	-0.00212116461633012	0.00051754773852376	-4.09849074479675	4.15852863171657e-05	7.39293978971834e-05
INPP4B	323.949110935446	-0.000270510457277645	0.000101257901503773	-2.67149973740633	0.0075513131575178	0.0185878477723515
USP38	323.949110935446	2.9023064052992e-05	2.59847551280008e-05	1.11692659445989	0.264025712525883	0.324954723108779
GAB1	323.949110935446	0.00012450834273579	0.00010367536924408	1.20094429027461	0.229772812196189	0.504223728237912
SMARCA5	323.949110935446	-0.00020695676360208	8.07103748064315e-05	-2.56419034230019	0.0103416813289554	0.0300848911387794
ANAPC10	323.949110935446	-0.00302045864473091	0.000696385176518039	-4.33733908558099	1.44218045700573e-05	9.22995492483664e-05
ABCE1	323.949110935446	-0.000257947497720033	7.7145620937897e-05	-3.34364406668894	0.000826857491231231	0.00240540361085449
OTUD4	323.949110935446	1.02385013974808e-05	3.84281176936653e-05	0.266432550225288	0.789906099432607	0.848458038324364
SMAD1	323.949110935446	-0.000258278583432357	0.000379745807125682	-0.680135444778922	0.496418703143928	0.661891604191904
MMAA	NA	NA	NA	NA	NA	NA
ZNF827	323.949110935446	6.55330823030338e-06	0.000128113116070749	0.0511525160833991	0.959203988949927	0.990146053109602
LSM6	323.949110935446	-0.0035556110121893	0.000702314187548322	-5.06270708356531	4.1334468742881e-07	2.20450499962032e-06
EDNRA	323.949110935446	0.000270964554640748	0.000376626093837291	0.719452419985032	0.471862208407282	0.580753487270501
TMEM184C	323.949110935446	-0.000123947257999607	0.000182909958125877	-0.677640841808661	0.497999443849845	0.612922392430579
PRMT9	323.949110935446	-0.00131881537475215	0.00052052275947672	-2.53363633144102	0.0112885818979847	0.0225771637959694
ARHGAP10	323.949110935446	-0.000356098126206819	7.90892751211418e-05	-4.50248312001065	6.71640908090633e-06	7.16416968630008e-05
NR3C2	323.949110935446	0.000709467982735209	0.000172027645271358	4.12415098524477	3.72104754937482e-05	9.92279346499953e-05
