Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXT2	309.998398583488	-0.000152023705352526	0.000120760361606636	-1.25888746381637	0.208070982479899	0.289490062580729
CD82	NA	NA	NA	NA	NA	NA
TSPAN18	309.998398583488	0.000421553331299351	0.000319110283853376	1.3210270951125	0.186492329962679	0.334467466700816
TP53I11	309.998398583488	-0.000300901909049413	0.000115469658407889	-2.60589589679478	0.00916343077718291	0.0154331465720975
PRDM11	309.998398583488	0.000411859772893776	0.000289048646258748	1.42488047677999	0.154191754020925	0.448557829879054
CHST1	309.998398583488	-9.24562490164147e-05	8.44785194753301e-05	-1.09443500656299	0.273764237724341	0.349649400514348
DKFZp779M0652	309.998398583488	-0.000316206014117149	0.000702489909262989	-0.450121788153362	0.652622627156381	0.907996698652356
SLC35C1	309.998398583488	0.000564174314268323	0.000236125679535161	2.38929673121095	0.0168806621744835	0.033761324348967
CRY2	309.998398583488	-6.49436352912603e-05	1.69221424496956e-05	-3.83779036752102	0.000124146393337907	0.000248292786675814
PEX16	309.998398583488	0.000218374144437602	0.000264076398523853	0.826935484042801	0.408273629842169	0.483879857590719
PHF21A	NA	NA	NA	NA	NA	NA
DGKZ	309.998398583488	1.46564266041681e-05	1.84590843242864e-05	0.79399532212358	0.427198154627995	0.58960975063212
MDK	309.998398583488	-0.0034353738376898	0.000434475621386172	-7.90694268812924	2.63786990968764e-15	7.67380337363677e-15
AMBRA1	309.998398583488	0.000198572659117222	0.000143533367873217	1.38345990245711	0.166523894000434	0.227098786853747
ATG13	309.998398583488	8.95972717632075e-05	6.17762452619633e-05	1.45035152886467	0.146960516462819	0.213760751218646
ARHGAP1	309.998398583488	-9.56095130785982e-06	5.64465967608433e-05	-0.169380473872824	0.865497381182999	0.89341665154374
ZNF408	309.998398583488	0.000485105940461775	0.000232083359303539	2.09022284888298	0.0365977859509033	0.0585564575214452
CKAP5	309.998398583488	4.29887769353296e-05	2.69085438234374e-05	1.5975883800106	0.110134614181312	0.220269228362625
LRP4	309.998398583488	-0.000345435339654465	9.02270851914736e-05	-3.82851046247816	0.000128921151477266	0.000294676917662322
C11orf49	309.998398583488	-0.0011358337373902	0.000399544911243173	-2.84281868052351	0.0044716501896148	0.0107448351316384
ARFGAP2	309.998398583488	-2.00677307341323e-05	3.01579113231165e-05	-0.665421770066353	0.505780764498476	0.628986823424866
PACSIN3	309.998398583488	-2.0590111858513e-05	1.14964923302668e-05	-1.79099078806024	0.073294773277119	0.171651924345073
DDB2	309.998398583488	-0.00185827017421035	0.000272897945557294	-6.80939598286648	9.80093661372499e-12	1.74238873132889e-11
ACP2	309.998398583488	9.10518261627682e-05	0.000239360743718	0.380395819082346	0.703651617679249	0.937255891414682
NR1H3	309.998398583488	-0.00126743800869147	0.000248270083775443	-5.10507746006906	3.30659042380759e-07	6.22417020952017e-07
MADD	309.998398583488	7.25219160211188e-05	5.21520559689942e-05	1.39058594476573	0.16435102087855	0.202278179542831
SLC39A13	309.998398583488	-0.000294869663867641	0.000108808781315565	-2.70998039223016	0.00672871858033685	0.0200717028271835
PSMC3	309.998398583488	2.35179408752352e-05	1.71236880239976e-05	1.37341563583011	0.169623171674943	0.235997456243399
RAPSN	309.998398583488	5.02030981182988e-06	7.37896114853043e-05	0.0680354552731275	0.945757410434072	0.976265713996461
CELF1	309.998398583488	4.60068016723312e-05	2.64505871623657e-05	1.7393489751256	0.0819733975726482	0.154302866019102
KBTBD4	309.998398583488	0.00257598952408945	0.000477070120197051	5.39960356985981	6.67883175472741e-08	5.43637786439852e-07
NDUFS3	309.998398583488	-7.64224821198809e-05	2.77483253235891e-05	-2.75412952777058	0.0058848472837046	0.0110773595928557
MTCH2	309.998398583488	6.02360115848162e-05	4.6068746461605e-05	1.30752443275223	0.191034662516904	0.305655460027046
FNBP4	309.998398583488	7.85367343923618e-06	2.15314452983067e-05	0.364753658216051	0.715295300526976	0.769573515323238
NUP160	309.998398583488	-7.27712748904642e-05	0.000133054838454868	-0.546926934304218	0.584428930520369	0.644887095746614
PTPRJ	309.998398583488	0.000255426846762743	0.000165646026152544	1.54200407154664	0.123072604192193	0.218795740786121
APLNR	309.998398583488	-0.000316894631091789	0.000153065551324673	-2.0703197313131	0.0384224130362788	0.0723245421859366
TNKS1BP1	309.998398583488	4.77832662719083e-07	6.39688841473745e-06	0.074697670451501	0.940455261207195	0.999999962704941
SSRP1	309.998398583488	2.33722314743096e-05	1.75855550732753e-05	1.32905850153279	0.183828669932678	0.226250670686372
SLC43A3	309.998398583488	-0.000484329202245197	8.56470800739546e-05	-5.65494120554942	1.55899629662436e-08	2.77154897177664e-08
SLC43A1	309.998398583488	-0.000112142118894954	0.000103337955302959	-1.08519777235947	0.277834070638264	0.317524652158016
TIMM10	309.998398583488	0.000286901269054472	0.000168289462688928	1.70480827777547	0.0882301871831977	0.166080352344843
SMTNL1	309.998398583488	-1.35338658836616e-05	7.45259918105996e-06	-1.81599272345902	0.0693714883449262	0.116836190896718
UBE2L6	309.998398583488	-0.000892487159200834	0.000284797728199522	-3.13375800025897	0.0017258312457689	0.00301835296490343
SERPING1	309.998398583488	-5.98336135738303e-05	1.43142420336173e-05	-4.18000571970977	2.91501763767481e-05	4.44193163836162e-05
CLP1	309.998398583488	0.00105584123519897	0.000376266558015307	2.80609906117679	0.00501452737306464	0.00927160301882386
ZDHHC5	309.998398583488	8.31371851088883e-05	4.80840306671192e-05	1.72899783889663	0.0838094818620994	0.190243693902307
MED19	309.998398583488	-0.000634091432184624	0.000529664099967486	-1.19715765562278	0.23124511095516	0.255167018985004
TMX2	309.998398583488	-1.80248223318187e-05	6.88693924194999e-05	-0.261724718319354	0.793533682157937	0.892182746573705
SELENOH	309.998398583488	-0.000139669649429253	8.3131942977728e-05	-1.68009605485429	0.0929386283669083	0.150958718169122
CTNND1	309.998398583488	-0.000294800386332449	5.23506382906139e-05	-5.63126632183403	1.78891236013543e-08	6.36057728048154e-08
ZFP91	309.998398583488	9.54701595903859e-05	3.00732503343703e-05	3.17458733355718	0.00150049729071553	0.00320106088685981
CNTF	309.998398583488	0.00221753509008308	0.000569603120962359	3.89312313868031	9.89618872495849e-05	0.000175932243999262
FAM111A	309.998398583488	-0.00137898315925521	0.000289330707139698	-4.76611408753582	1.87812938700122e-06	3.75625877400244e-06
DTX4	309.998398583488	-0.00208982207868145	0.000647781904917759	-3.22611987586588	0.00125480789189132	0.00446153917116913
MPEG1	309.998398583488	-0.000751418059485211	0.000556355766936311	-1.35060711893588	0.176821319161824	0.297804327009387
OSBP	309.998398583488	6.18698893289895e-05	3.29256228904513e-05	1.8790802997058	0.0602335296443561	0.19274729486194
PATL1	309.998398583488	0.000150640802817776	4.71191107626839e-05	3.1970213439825	0.00138854651579445	0.00444334885054225
STX3	NA	NA	NA	NA	NA	NA
MRPL16	309.998398583488	-0.000361138052787934	0.000105942831250467	-3.40880122350272	0.000652490048144079	0.00189815286732823
MS4A6A	309.998398583488	-0.000150249481742854	0.000327185933692469	-0.45921742431653	0.646078039189979	0.689149908469311
CCDC86	309.998398583488	4.65812525233199e-05	0.000122618015532841	0.379889140440737	0.70402770879584	0.804603095766674
PRPF19	309.998398583488	3.41703565597739e-05	4.00637786857771e-05	0.852898994569992	0.393715319315118	0.466625563632732
TMEM109	309.998398583488	8.28709568117921e-05	4.30689445314609e-05	1.92414645200457	0.0543362289176612	0.158069029578651
SLC15A3	309.998398583488	-0.000369753600940436	0.000725062131909589	-0.509961263549401	0.6100786001912	0.693341702651121
VPS37C	309.998398583488	0.000217121417828082	0.000106142372822121	2.04556777896747	0.0407989142949292	0.0658579119608748
DDB1	NA	NA	NA	NA	NA	NA
TKFC	309.998398583488	-0.000876783234916926	0.000241732517305	-3.62708023186913	0.000286644246065973	0.000539565639653596
CYB561A3	309.998398583488	-0.00017156615053759	0.000113956495885379	-1.50554076978777	0.132185103295052	0.202999364730802
TMEM138	309.998398583488	-0.00125068303303494	0.000267218656273817	-4.68037318379963	2.86353196373107e-06	4.58165114196971e-06
CPSF7	309.998398583488	-6.56768509085001e-05	3.53410472867641e-05	-1.85837308033306	0.0631160523532647	0.0807885470121788
SDHAF2	NA	NA	NA	NA	NA	NA
SYT7	309.998398583488	0.00029659943971085	0.000710101860886042	0.417685766012164	0.67617688065198	0.737315298753026
DAGLA	309.998398583488	0.000373896324840979	0.000166000398041322	2.25238209819175	0.0242981360272712	0.0485962720545425
TMEM258	309.998398583488	2.18568732780165e-05	0.00012171033222529	0.17958108303869	0.857481456780608	0.914646887232649
FEN1	309.998398583488	0.00072678504360139	0.000230599590579849	3.15171870762592	0.00162312555748158	0.00472181980358278
FADS1	309.998398583488	1.56553000550235e-05	1.73563468880684e-05	0.901992807356584	0.367060688568649	0.510693131921599
FADS2	NA	NA	NA	NA	NA	NA
FADS3	309.998398583488	-4.80979288031965e-05	3.1600796929722e-05	-1.52204796955479	0.127997061596909	0.163836238844043
RAB3IL1	309.998398583488	-0.000950291029142308	0.000258087469897346	-3.68205023483041	0.000231365805744532	0.000389668725464476
FTH1	309.998398583488	2.89823976912662e-06	4.08118286506672e-06	0.710147000256808	0.477612983054226	0.830136949456599
INCENP	309.998398583488	0.00127067273352764	0.000298491680274511	4.25697872838217	2.07208062025551e-05	6.63065798481763e-05
ASRGL1	309.998398583488	-0.00116443726670279	0.000445934131984093	-2.61123153215893	0.00902167914504092	0.016038540702295
AHNAK	309.998398583488	2.38628853446941e-07	1.6822753054127e-06	0.141848871394091	0.88719938053649	0.959723967667255
EEF1G	309.998398583488	3.4513803581955e-06	2.38868385050571e-06	1.4448878856299	0.148489379625083	0.226269530857269
TUT1	309.998398583488	-0.000162365135420077	0.000118586347167988	-1.36917224703846	0.170945439040674	0.202602001825984
MTA2	309.998398583488	-2.31937472530647e-05	0.000101347753084969	-0.228853097844401	0.818983095619762	0.873581968661079
EML3	309.998398583488	-0.000414457817768712	0.000131674341162082	-3.14759742946838	0.00164618235461797	0.00250846834989406
B3GAT3	309.998398583488	-0.000458482973267012	0.000157799299614008	-2.90548167443395	0.0036668832083564	0.0073337664167128
GANAB	309.998398583488	-1.34681001592201e-05	3.46148462757051e-05	-0.389084500099973	0.69721363901811	0.769339187882052
INTS5	309.998398583488	0.0001952528321028	0.000135138252560392	1.44483762667822	0.148503499496554	0.198004665995405
METTL12	309.998398583488	0.000376119233631962	0.000808373761639709	0.465278874055783	0.641731761522101	0.73340772745383
UQCC3	309.998398583488	-0.000817824557028908	0.000668359827184517	-1.22362913473423	0.22109216370722	0.427667687628592
UBXN1	309.998398583488	4.66147941698927e-05	2.05131916221393e-05	2.27243010393286	0.0230605451888158	0.0368968723021052
LRRN4CL	309.998398583488	-0.00129387392735131	0.000311308536583482	-4.15624300429145	3.23523714549386e-05	0.000103527588655804
BSCL2	309.998398583488	0.000130499567432916	7.09408476023469e-05	1.83955466904513	0.0658336447621115	0.100317934875598
HNRNPUL2	NA	NA	NA	NA	NA	NA
TTC9C	309.998398583488	-0.000189278788062431	0.000382080744660064	-0.495389497397549	0.620325206897895	0.708943093597595
POLR2G	309.998398583488	-0.000384929134082557	0.000185091594180791	-2.07966837060451	0.0375559611246518	0.085842196856347
TMEM223	309.998398583488	0.000109520654241254	0.000464626583145698	0.235717580986773	0.813651826609636	0.964328090796606
TAF6L	309.998398583488	0.000559135283257751	0.000244558737283525	2.2863026259803	0.0222365603686462	0.0646881756178798
TMEM179B	309.998398583488	-0.000225699568666939	0.000374804095069214	-0.60218010324903	0.54705425841687	0.603646078253098
NXF1	309.998398583488	5.13500491781835e-05	3.66498627600124e-05	1.40109799358403	0.16118477152474	0.214913028699653
STX5	NA	NA	NA	NA	NA	NA
WDR74	309.998398583488	9.83008039905051e-05	9.64904586629265e-05	1.01876191027242	0.308316012780568	0.394644496359127
SNHG1	NA	NA	NA	NA	NA	NA
SLC3A2	309.998398583488	2.39768142694485e-05	1.54420822989171e-05	1.55269307631717	0.120496477208509	0.160661969611345
RARRES3	309.998398583488	0.000366641920374416	0.000376662814515838	0.973395584179705	0.330356732750973	0.660713465501947
PLA2G16	309.998398583488	0.000150116849988491	4.93772036641577e-05	3.04020557764916	0.00236416715623143	0.00398175521049504
ATL3	309.998398583488	-0.000376237615435146	0.000116535315577605	-3.22852873886624	0.00124428755782201	0.00199086009251522
RTN3	309.998398583488	1.27384184502823e-05	2.67254604196553e-05	0.476639812757495	0.633618628148645	0.811031844030266
C11orf95	309.998398583488	0.000212084710021552	0.000155621396594192	1.36282487282001	0.172937710225094	0.240608988139262
C11orf84	309.998398583488	0.000100430261913727	0.000521410755122238	0.192612562988238	0.847262405327136	0.903746565682279
MARK2	309.998398583488	0.000117849013182616	9.27756805962537e-05	1.27025759795261	0.203992886789768	0.362654020959588
NAA40	309.998398583488	-0.00041099700697818	0.000239043748462923	-1.71933802754071	0.0855528394569602	0.259542674679824
COX8A	309.998398583488	-1.31754462042166e-05	1.55865556144041e-05	-0.845308388213791	0.397938678873359	0.47163102681287
OTUB1	NA	NA	NA	NA	NA	NA
MACROD1	309.998398583488	-6.2172321100646e-05	2.84591764871203e-05	-2.18461420093386	0.0289171458128276	0.0711806666161911
STIP1	309.998398583488	1.07332609233728e-05	1.77031820437982e-05	0.606289925552273	0.544322247284336	0.725762996379115
FERMT3	309.998398583488	-0.00111415309694543	0.000490421263394216	-2.27182869118347	0.023096859219264	0.0351952140484022
TRPT1	309.998398583488	-8.92275139434906e-05	5.52354085257437e-05	-1.6154042547165	0.106223179463969	0.424892717855875
NUDT22	309.998398583488	-0.00075849345689927	0.000237225433319099	-3.19735302529303	0.00138695070755247	0.00493138029351988
DNAJC4	309.998398583488	-0.000602524858074847	0.000147928185983252	-4.07309029087304	4.63934283187343e-05	0.000247431617699916
VEGFB	309.998398583488	-7.50821241568379e-05	3.81656560015562e-05	-1.96726932071537	0.0491521699852234	0.062914777581086
FKBP2	309.998398583488	-0.000702328997488431	0.000235197035025577	-2.98613032010398	0.00282532211786639	0.00423632253172075
PPP1R14B	309.998398583488	2.34026859477528e-05	3.14048962930352e-05	0.745192269682576	0.456155495402659	0.503343994927072
PLCB3	309.998398583488	5.54974519757301e-05	0.000209938008268492	0.264351617096194	0.791508989694731	0.84427625567438
BAD	309.998398583488	0.000353545460327758	0.000246187010905033	1.43608494626932	0.150978171109452	0.230061975023927
GPR137	309.998398583488	0.000152135408582067	0.000251446652544128	0.605040500809084	0.545152086486644	0.646106176576764
ESRRA	309.998398583488	1.62808579107712e-05	1.83260070093204e-05	0.888401816199838	0.374324648777624	0.544472216403816
TRMT112	309.998398583488	-0.000107984904831971	8.82655496692715e-05	-1.2234094189249	0.221175097604607	0.294900130139476
PRDX5	309.998398583488	-6.87112582892333e-05	3.42103109365558e-05	-2.00849557949534	0.0445906553239301	0.101921497883269
RPS6KA4	309.998398583488	0.000157092932424985	0.000126042145106269	1.24635241880829	0.212635041375991	0.295840057566596
RASGRP2	309.998398583488	-0.000744246641326588	0.000275230093227644	-2.70408890466428	0.00684919611579665	0.0146116183803662
PYGM	309.998398583488	3.35383799951777e-07	5.28111958653304e-07	0.635061930441819	0.525388024751685	0.560413893068464
SF1	309.998398583488	-2.79216304130278e-05	1.6739944842079e-05	-1.66796430193972	0.0953228135040048	0.145253811053722
MAP4K2	309.998398583488	1.36353288767618e-05	0.000450694504085241	0.0302540384965133	0.975864451743274	0.999999926493852
MEN1	309.998398583488	-0.000155196261068233	0.000211905511553331	-0.732384259052997	0.463934063707012	0.549847779208311
EHD1	309.998398583488	1.26205772260391e-05	3.85686106301002e-05	0.327224056554154	0.743498427062488	0.895124895733579
ATG2A	309.998398583488	-9.74890904361578e-05	2.61232814539005e-05	-3.73188531495157	0.000190052028541003	0.000552878628482917
PPP2R5B	NA	NA	NA	NA	NA	NA
BATF2	309.998398583488	0.000525023837601938	0.000465488133104924	1.12789951077785	0.259362360519503	0.487808051340176
ARL2	309.998398583488	-7.5810848265769e-05	4.46499798846427e-05	-1.69789210345969	0.0895281279201486	0.138550610618802
SNX15	309.998398583488	0.000299210006724508	0.000102862764287506	2.90882720095098	0.0036278732083182	0.00644955237034348
SAC3D1	309.998398583488	8.0872048096163e-05	0.000354928743797871	0.227854321492257	0.81975949478914	0.904562201146637
ZFPL1	309.998398583488	0.000103260584733325	0.000161800663954276	0.638196297899655	0.523345906811424	0.620261815480206
VPS51	309.998398583488	3.800769748207e-05	4.10137311613101e-05	0.926706651793833	0.354078862942824	0.492631461485668
TM7SF2	NA	NA	NA	NA	NA	NA
ZNHIT2	309.998398583488	0.000840757908362215	0.000464028045789368	1.81186873507178	0.0700064813316642	0.0896082961045302
FAU	309.998398583488	-7.46669807006592e-06	1.6492507050955e-05	-0.452732749908605	0.650741194056463	0.743704221778814
MRPL49	309.998398583488	-6.00861750842764e-05	0.000107900862478405	-0.556864641339652	0.577619914502125	0.637373698760966
SYVN1	309.998398583488	5.82318513283978e-05	6.34648655153926e-05	0.917544705334237	0.358857277897104	0.441670495873359
