Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTPRU	467.857132335246	-3.27917299997038e-05	6.10040946028515e-05	-0.537533262532365	0.59089931517411	0.646502592552073
LAPTM5	467.857132335246	-0.000566367386416006	0.000206275876181715	-2.74567921804427	0.00603857754471992	0.0113667342018257
SDC3	467.857132335246	-0.000348309469826212	0.000271234343117963	-1.28416433487823	0.199084461372527	0.455050197422918
PUM1	467.857132335246	-2.47445758177309e-05	3.59743193856269e-05	-0.687839999208362	0.491553544289703	0.604988977587327
NKAIN1	467.857132335246	0.000166915370418149	0.000140989534493134	1.18388482533984	0.236458657842319	0.280247298183489
SNRNP40	467.857132335246	-0.000260090651551025	0.000238546494118408	-1.0903142907727	0.275574722210476	0.339168888874432
ZCCHC17	467.857132335246	0.00014476766087879	0.000199903656665857	0.724187157420401	0.46895084187552	0.555793590370987
FABP3	467.857132335246	-9.30467380375906e-07	3.45623184807117e-06	-0.269214399171507	0.787764700255559	0.855306972216886
SERINC2	467.857132335246	-4.86832205747739e-05	3.12123731071307e-05	-1.5597410811308	0.118821079854001	0.212282621377812
TINAGL1	467.857132335246	-9.42104174106601e-05	5.2209942552547e-05	-1.80445357349017	0.0711602310160757	0.0990055388049749
PEF1	467.857132335246	-0.000300996663209846	8.65289346193341e-05	-3.47856661513305	0.000504103126828021	0.000806565002924833
COL16A1	467.857132335246	-4.86776517754586e-05	9.6900875015684e-05	-0.502344811309287	0.615424992918101	0.729392584199231
PTP4A2	467.857132335246	-2.83522463821021e-05	8.64860025296373e-06	-3.27824683218377	0.00104454014317351	0.00208908028634703
KHDRBS1	467.857132335246	4.07437743910291e-05	6.15402330416514e-05	0.662067274972018	0.507928107479442	0.585897954076733
TMEM39B	467.857132335246	2.65792789157391e-05	0.000470296252693888	0.0565160338052688	0.954930722809964	0.999999919429758
KPNA6	467.857132335246	-3.74643834218636e-05	3.73632680361714e-05	-1.00270627787683	0.316002600002595	0.447834306874937
TXLNA	467.857132335246	-7.90368142094185e-05	7.06992875817522e-05	-1.117929429176	0.263597134864445	0.301253868416509
CCDC28B	467.857132335246	0.000236016070718853	6.89286241759724e-05	3.42406472696034	0.000616919252082938	0.00152526140178848
EIF3I	467.857132335246	-3.88541012400214e-05	2.47828127076372e-05	-1.56778416148253	0.116931512454959	0.187090419927935
MTMR9LP	467.857132335246	0.000693917243820828	0.000434825530056083	1.59585211965665	0.110521813626036	0.147362418168047
HDAC1	467.857132335246	-0.000252511750289719	0.000227426735364321	-1.11029932292355	0.266870064778501	0.341593682916482
MARCKSL1	467.857132335246	0.000532978193818881	0.000377980224471228	1.41006899121372	0.15851931237844	0.202904719844403
BSDC1	467.857132335246	-0.000154755948466982	6.60456844253231e-05	-2.34316518654541	0.0191209153357719	0.0382418306715438
ZBTB8A	467.857132335246	0.000124089758425666	0.000586027385854485	0.211747371233737	0.832304129057074	0.859152649349238
ZBTB8OS	467.857132335246	-0.000426958259200472	0.000230652204166551	-1.85109117315077	0.064156437742309	0.10805294777652
RBBP4	467.857132335246	-6.80632774803683e-05	5.86510747737048e-05	-1.16047792377171	0.245854276826363	0.342058124280157
SYNC	467.857132335246	-0.000123608933130045	4.10990024157537e-05	-3.00758962175354	0.00263328466708264	0.00526656933416527
KIAA1522	467.857132335246	-0.00120095439589937	0.000385155531930263	-3.11810241925025	0.00182019538596187	0.00582462523507799
YARS	467.857132335246	-6.20528390914228e-05	2.72506919047261e-05	-2.27711058891172	0.0227796225274819	0.036447396043971
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	467.857132335246	4.57230289435779e-05	1.32319560789723e-05	3.45550035615966	0.000549272465981453	0.00103392464184744
RNF19B	467.857132335246	-0.000253792884265865	0.000173538729639012	-1.46245673685519	0.143616091511962	0.218843568018229
AK2	467.857132335246	-2.12544592598232e-05	4.87887349133781e-05	-0.435642762567208	0.663095939726038	0.731692071421835
AZIN2	467.857132335246	0.00186820375083265	0.000722884187824954	2.58437490029182	0.00975556880447716	0.0173432334301816
TRIM62	467.857132335246	-0.00101432817331345	0.000231561328441812	-4.38038674306681	1.18468855836968e-05	2.91615645137152e-05
ZNF362	467.857132335246	0.000310807733144867	0.000224463666030129	1.38466834584778	0.166153902397878	0.354461658448806
RP11.415J8.3	467.857132335246	-0.00121778245511391	0.000421363712043338	-2.89009807989507	0.00385121648974178	0.00560176943962441
PHC2	467.857132335246	-1.60439746458296e-05	5.95779808110617e-06	-2.69293695882536	0.00708256594721797	0.0131890257902807
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	467.857132335246	-0.000249902957909795	0.00012785335167923	-1.9546062314954	0.0506295652453448	0.0675060869937931
ZMYM6	467.857132335246	-5.34655442058072e-05	0.000354194940973611	-0.150949485779896	0.88001556368405	0.908403162512567
SFPQ	467.857132335246	-4.81303897093659e-05	1.676976426969e-05	-2.8700695451252	0.00410381529016567	0.00729567162696118
ZMYM4	467.857132335246	0.000388408224229236	0.000136679919969956	2.84173581836025	0.0044868654968746	0.0239299493166645
KIAA0319L	467.857132335246	0.000126816335524534	6.15370487909247e-05	2.06081276265619	0.039320906417841	0.203878627213343
NCDN	467.857132335246	3.45710805073518e-05	0.000144232604702206	0.23968977457441	0.810570762612555	0.902915699161634
PSMB2	467.857132335246	-9.59201906930127e-05	3.42195381543202e-05	-2.80308256237827	0.00506167098609359	0.0115695336824996
C1orf216	467.857132335246	0.0002185136130815	0.000161677001290635	1.35154419822949	0.176521171708917	0.313815416371407
AGO4	467.857132335246	-3.42210787882885e-05	8.64127032791701e-05	-0.396019074622996	0.692090956663151	0.820255948637808
AGO1	467.857132335246	2.16542565745526e-05	0.000182011371999007	0.118971997940165	0.905297540593369	0.970248444944549
AGO3	467.857132335246	-0.000232290408746384	0.000199313392183994	-1.16545308973492	0.243835638162509	0.339249583530447
ADPRHL2	467.857132335246	-3.94032526659928e-05	0.000146882481848799	-0.268263799535704	0.788496269035342	0.870064848590723
TRAPPC3	467.857132335246	-0.000104161919519991	0.000140072249665487	-0.743629946465092	0.457100381026786	0.585088487714286
MAP7D1	467.857132335246	-3.66681529556835e-05	8.49133392641677e-06	-4.31830302205027	1.57233460728577e-05	3.87036211024189e-05
THRAP3	467.857132335246	-2.30955129303762e-05	1.36043908920758e-05	-1.69765137694101	0.0895735798700982	0.191090303722876
RP11.268J15.5	467.857132335246	-0.00325248207166335	0.000475336837977789	-6.84247845275423	7.78346159102376e-12	2.07558975760633e-11
STK40	467.857132335246	-3.01523333136766e-05	9.33447441053419e-06	-3.23021222058833	0.00123698362975673	0.00263889841014768
LSM10	467.857132335246	2.79735762864449e-05	6.08728457393584e-05	0.4595411294918	0.645845623593656	0.738109284107035
MRPS15	467.857132335246	8.90927921274194e-06	4.11574644151137e-05	0.216468126483281	0.828622867548827	0.905377096237934
CSF3R	467.857132335246	-0.00125988202676004	0.000352916600882396	-3.56991431859526	0.00035709800907894	0.00071419601815788
LINC01137	467.857132335246	-0.00177356279074942	0.000490608281617374	-3.61502823577003	0.000300314888472397	0.000887446293029488
ZC3H12A	467.857132335246	-2.3759496142519e-05	8.16761398423528e-05	-0.290898862120301	0.771128671596588	0.949081441965032
MEAF6	467.857132335246	-8.83464235550038e-05	0.000100502087554884	-0.879050631727012	0.379373823692363	0.485598494326225
SNIP1	467.857132335246	-0.00076964529153625	0.000411762272377374	-1.86914961172276	0.0616020023381816	0.0938697178486576
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	467.857132335246	-0.000715711767673633	0.000408906020875921	-1.75030870452947	0.0800650597163361	0.128104095546138
C1orf122	467.857132335246	-0.000140219219931469	0.000118048750929002	-1.18780773898913	0.234909164717869	0.367460070048552
MTF1	467.857132335246	-0.000248920020683325	0.000152436258598929	-1.6329449631682	0.10248057241078	0.182187684285831
INPP5B	467.857132335246	0.000242126043605934	0.000234507197743637	1.03248875060383	0.301843214860938	0.333068375018966
SF3A3	467.857132335246	-7.46376733539946e-05	2.55748221972109e-05	-2.91840438922521	0.00351827751309989	0.0212943311652208
FHL3	467.857132335246	-4.63222606739654e-07	2.72036884454018e-06	-0.170279338285082	0.864790459618362	0.954251541647848
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	467.857132335246	-0.00032275386048691	0.000139719097904316	-2.31001964175249	0.0208870667195905	0.041774133439181
MYCBP	467.857132335246	0.000333658880835579	0.000536365982540966	0.622073158433561	0.533893763723471	0.657100016890426
AKIRIN1	467.857132335246	-0.000195775654327508	9.23693213334728e-05	-2.1194878505247	0.0340492594482752	0.0726384201563205
NDUFS5	467.857132335246	2.51834035265595e-05	2.37920057235815e-05	1.05848173622449	0.289835872973063	0.59933015161987
MACF1	467.857132335246	-8.07702436036857e-06	2.22454142991374e-05	-0.363087162673422	0.716539773914426	0.84923232463932
RP11.69E11.4	467.857132335246	-3.67070086107607e-05	0.00042150086425489	-0.0870864373567766	0.930602805847014	0.960622251196918
PABPC4	467.857132335246	1.96386235172508e-07	7.55035760544399e-06	0.0260101899055628	0.979249210832338	0.999999906654217
HEYL	467.857132335246	5.80058171237459e-05	0.000219330964402289	0.264467068212738	0.791420037445204	0.93797930363876
NT5C1A	467.857132335246	0.000814252926379139	0.00029766371002438	2.73547933106272	0.00622894980301976	0.0104908628261385
HPCAL4	467.857132335246	-0.000507326419702569	0.000195921376416472	-2.58943882991175	0.00961325005872562	0.018095529522307
PPIE	467.857132335246	0.000166883726997237	0.000158567265182692	1.0524475326289	0.292594270499141	0.425591666180568
TRIT1	467.857132335246	-0.000212320259799968	0.000335107097512209	-0.633589265569742	0.526348908073141	0.601541609226447
CAP1	467.857132335246	-0.00013245744897298	6.17979463608376e-05	-2.14339564294843	0.0320813426649057	0.0446349115337819
PPT1	467.857132335246	0.000127227984475023	0.000165443044524213	0.769013800736744	0.441885117822262	0.569380106710231
RLF	467.857132335246	-0.000445298785379537	0.000154483409474894	-2.88250231460554	0.00394530237406206	0.00901783399785614
RP1.39G22.7	467.857132335246	0.000459734433576748	0.000580509031283807	0.791950527556886	0.428389523407498	0.738559930806311
ZMPSTE24	467.857132335246	-0.000347890828287263	0.000120132081169571	-2.89590278383842	0.00378069502437605	0.00864158862714526
SMAP2	467.857132335246	-0.000134526124287017	2.75359822739034e-05	-4.88546669404677	1.03184148234352e-06	3.30189274349926e-06
NFYC	467.857132335246	0.00022498841204745	8.76826852777679e-05	2.56593888901458	0.0102896954881198	0.12705885756139
KCNQ4	467.857132335246	0.000200099593993026	0.000118541373074292	1.68801481544862	0.0914083849892108	0.139288967602607
CITED4	467.857132335246	0.000586182611343575	0.000184793651660494	3.17209279689175	0.00151344638310538	0.00311129719116682
CTPS1	467.857132335246	-0.000115423359017646	0.000109146997082052	-1.05750375276816	0.290281742818241	0.408505921036538
SCMH1	467.857132335246	0.000384410601245072	9.55250922320078e-05	4.02418455992096	5.7173068876942e-05	0.000641242411301405
FOXO6	467.857132335246	0.00080630580541308	0.00062936835091205	1.28113497325473	0.200146261539618	0.426978691284519
HIVEP3	467.857132335246	0.000556412796252878	0.000431436749002338	1.28967408905138	0.19716383963402	0.298085481915664
FOXJ3	467.857132335246	-4.20328858240591e-05	4.68753196174793e-05	-0.896695450123084	0.369881449137571	0.53800938056374
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	467.857132335246	0.000208435811114667	0.000171706729946751	1.21390589162874	0.224783662858007	0.378583011129274
PPIH	467.857132335246	0.000355599454435991	0.000632884172950452	0.561871302260913	0.574203707486382	0.633604091019456
YBX1	467.857132335246	2.03424923960372e-06	5.2424770965912e-06	0.388032069978224	0.697992300976326	0.859067447355479
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	467.857132335246	0.00084041674463917	0.000606870806523315	1.38483633683717	0.166102517235123	0.492967983154035
SVBP	467.857132335246	-0.0014896207551343	0.000616000784723852	-2.41821243101514	0.0155969683237811	0.0383925374123843
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	467.857132335246	0.00112175160090221	0.000550883598795492	2.0362769981806	0.0417225482198448	0.0635772163350016
SLC2A1	467.857132335246	-0.000539810801346261	0.000158401660750666	-3.40786074330343	0.000654742996159181	0.00299311083958483
EBNA1BP2	467.857132335246	-0.000267559329446987	8.965530582917e-05	-2.98431115674065	0.00284217581915334	0.00505275701182816
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	467.857132335246	-0.000676499494661454	0.000180424013077725	-3.74949810239518	0.000177188837524977	0.000515458436436297
MED8	467.857132335246	-0.000841393926027532	0.000223080229986035	-3.77170996318322	0.000162132648502442	0.000345882983471876
SZT2	467.857132335246	-0.000263147600441552	8.43763649738029e-05	-3.1187359223552	0.00181628668676724	0.00305900915666061
PTPRF	467.857132335246	-0.000466018149964979	0.00014346960088084	-3.24820134093796	0.0011613705878652	0.00161581994833419
KDM4A	467.857132335246	-1.71548815818076e-05	0.000218708338360136	-0.078437254429502	0.937480240053843	0.993387229780324
ST3GAL3	467.857132335246	0.000156900092107643	6.46057571743137e-05	2.42857755980336	0.0151581825713	0.0303163651426
RP11.184I16.4	467.857132335246	0.000221422861053503	6.569798997005e-05	3.37031408654121	0.000750825508973727	0.00438585417048421
IPO13	467.857132335246	2.23831001300834e-05	1.89113911948309e-05	1.18357765959606	0.236580288165372	0.378528461064595
DPH2	467.857132335246	-1.34303133721988e-05	6.24238068362138e-05	-0.215147298008225	0.82965247875995	0.856415461945754
ATP6V0B	467.857132335246	-0.000104411163442126	4.28885397208016e-05	-2.43447699832702	0.0149133276746893	0.0238613242795029
B4GALT2	467.857132335246	4.79554079106232e-05	6.97381885214319e-05	0.687649176546729	0.491673732250954	0.67498895658416
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	467.857132335246	1.55794585830736e-06	7.64120685056701e-05	0.0203887407941555	0.983733265529562	0.999999902724186
RNF220	467.857132335246	-0.000111756411215372	7.20983835046854e-05	-1.55005432553296	0.12112847744724	0.176186876286895
TMEM53	467.857132335246	-0.00254794249945171	0.00069419123206582	-3.67037551291072	0.000242194401978859	0.000968777607915437
RPS8	467.857132335246	-1.97407898944343e-05	5.57766201893098e-06	-3.53925889152707	0.000401252127160681	0.000642003403457089
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	467.857132335246	-0.00101840930684886	0.000541452484932816	-1.88088398370769	0.0599877023867656	0.112918028022147
EIF2B3	467.857132335246	0.000178769743100176	7.67741447434283e-05	2.32851494077344	0.019884776833109	0.159078214664872
HECTD3	467.857132335246	-7.45310939455464e-05	4.85585190604674e-05	-1.53487164327925	0.124815360196709	0.181549614831577
UROD	467.857132335246	0.000271205154076649	9.56530011765054e-05	2.83530208922774	0.00457823716931185	0.0133185081289072
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	467.857132335246	-0.00209691620602235	0.000968938012680821	-2.1641386534322	0.0304537097477528	0.051290458522531
TESK2	467.857132335246	0.000515962517039767	0.000450415751811288	1.14552502874265	0.251991733553549	0.64540732636719
MMACHC	467.857132335246	0.00120627387968669	0.00037783161775863	3.19262291187418	0.00140986928059079	0.00501286855321171
PRDX1	467.857132335246	-2.76930248570741e-05	1.60124731387826e-05	-1.72946581187393	0.0837257601903279	0.167451520380656
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	467.857132335246	-7.96597402158708e-05	7.14548092951651e-05	-1.11482685352658	0.26492462665513	0.353232835540173
CCDC17	467.857132335246	-0.00138962450084293	0.000463392505834811	-2.9988065912708	0.00271039303236339	0.00394238986525584
GPBP1L1	467.857132335246	5.51451575513373e-05	6.0971803605905e-05	0.904437039582614	0.365763705231351	0.468177542696129
TMEM69	467.857132335246	0.000747148691970291	0.000283933930767664	2.63141742147635	0.00850295283110652	0.0906981635318029
IPP	467.857132335246	0.000632127269849307	0.000273697568935616	2.30958306391829	0.0209112481309102	0.0955942771698751
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	467.857132335246	-0.000246978093227703	7.91343405356781e-05	-3.12099768009505	0.00180239454095214	0.00411975895074775
POMGNT1	467.857132335246	-5.71240725849633e-05	3.28327788650777e-05	-1.73984885104327	0.0818855620168484	0.145574332474397
LRRC41	467.857132335246	-4.70357201056891e-05	5.27115219518822e-05	-0.892323316876066	0.372219659926544	0.425393897058908
UQCRH	467.857132335246	9.51014639630527e-05	3.04966372404254e-05	3.11842460574601	0.0018182065379638	0.00831180131640593
NSUN4	467.857132335246	0.000105557371002382	0.00019858800485375	0.531539511060197	0.595044968976952	0.705238481750461
FAAH	467.857132335246	0.000962447321473317	0.000314253817399722	3.06264321444698	0.00219391466120964	0.00501466208276489
MKNK1	467.857132335246	-0.000282141316057981	9.28512159472417e-05	-3.03863889319764	0.00237649527310462	0.00950598109241848
MOB3C	NA	NA	NA	NA	NA	NA
ATPAF1	467.857132335246	0.00012304743260065	2.62382749398428e-05	4.6896159478001	2.73718299049551e-06	5.47436598099102e-06
EFCAB14	467.857132335246	-8.0659420347435e-05	4.58712255673666e-05	-1.75838816926699	0.078681484750334	0.132516184842668
CYP4B1	467.857132335246	-9.87515634217786e-05	5.33078215936748e-05	-1.85247793793727	0.0639572227423127	0.1023315563877
CYP4X1	467.857132335246	0.000857933793425314	0.000482555472105915	1.77789672487023	0.0754208182365006	0.134081454642668
