Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDGFB	227.923349762149	-2.59353630864106e-05	0.000142694783844342	-0.181754107527169	0.8557757014229	0.965740120838963
RPL3	227.923349762149	-6.57638185315216e-05	6.36835441490676e-06	-10.3266580731726	5.33883101356781e-25	5.69475308113899e-24
SYNGR1	227.923349762149	0.000579629471394792	0.000198945674235039	2.91350628066437	0.00357394647704393	0.00714789295408786
TAB1	227.923349762149	-0.000529456575532815	0.000161540713094068	-3.27754264167761	0.00104714912703489	0.00396736578569345
MIEF1	227.923349762149	-0.000220813457185663	0.000148252538448211	-1.48944132422259	0.136371193537582	0.311705585228759
ATF4	227.923349762149	-9.29166699256558e-06	7.70756480884583e-06	-1.20552563916189	0.228000446296689	0.331637012795184
RPS19BP1	NA	NA	NA	NA	NA	NA
UQCRFS1P1	227.923349762149	0.000928042710922065	0.000430986048181927	2.15330105194106	0.0312950261779166	0.0556356020940739
TNRC6B	227.923349762149	-0.000165203575051579	9.64614797054158e-05	-1.71263778615148	0.0867791971984444	0.15427412835279
ADSL	227.923349762149	5.00470206992808e-05	2.28974008367471e-05	2.18570749824855	0.0288370119650077	0.0709834140677112
SGSM3	NA	NA	NA	NA	NA	NA
MKL1	227.923349762149	-0.000713081328147619	0.000152974292797152	-4.66144549589899	3.13996226590018e-06	1.11643102787562e-05
SLC25A17	227.923349762149	-0.0040270498198226	0.000602903006733982	-6.67943230477112	2.39869608958798e-11	2.55860916222718e-10
ST13	227.923349762149	-1.53999820937035e-05	1.29212450094679e-05	-1.19183422978353	0.233326251169772	0.836176064991663
XPNPEP3	227.923349762149	-7.48978572786076e-05	0.000309935972113359	-0.241655903210917	0.809046801046102	0.892741297706044
RBX1	227.923349762149	-0.000411278655574811	0.000100950706332531	-4.07405426387073	4.62017090300402e-05	0.000369613672240322
EP300	NA	NA	NA	NA	NA	NA
L3MBTL2	227.923349762149	-0.000968706810907041	0.000196819966646545	-4.92179135791987	8.57556123100454e-07	9.14726531307151e-06
RANGAP1	227.923349762149	-0.000223644741200667	4.06124293952924e-05	-5.50680529411006	3.65404014828141e-08	1.46161605931256e-07
ZC3H7B	227.923349762149	-0.000231620193826136	7.14170393085606e-05	-3.24320632819025	0.00118192585284876	0.00420240303235116
TEF	227.923349762149	-8.85472530031518e-05	5.82547998079864e-05	-1.51999926692757	0.128511159880535	0.456928568464125
TOB2	227.923349762149	-3.15472836967178e-06	1.86478200351462e-05	-0.169174110632018	0.865659692981201	0.967189875528151
PHF5A	227.923349762149	-0.000926154461227985	0.000202221319782512	-4.5799051367287	4.65186872988189e-06	3.72149498390551e-05
ACO2	227.923349762149	3.51786522528628e-05	8.7828331783807e-06	4.00538773063076	6.19158361924489e-05	0.000220145195350929
POLR3H	227.923349762149	-0.00066503460707769	0.000200245889001402	-3.32108993794641	0.000896666377109683	0.00478222067791831
CSDC2	227.923349762149	-4.44950726125679e-06	0.000366141251839538	-0.0121524336274646	0.9903039994866	0.999999967082011
PMM1	227.923349762149	-0.00191566646781929	0.00031849012132575	-6.014837948019	1.80066740593381e-09	1.15242713979764e-08
DESI1	NA	NA	NA	NA	NA	NA
XRCC6	227.923349762149	-6.86307166963191e-05	1.59256681911484e-05	-4.30944032442321	1.63668213591688e-05	0.000200498302185314
SNU13	227.923349762149	-0.000138655042903471	3.90290893624552e-05	-3.55260768745614	0.000381432859174213	0.00406861716452494
C22orf46	227.923349762149	-0.000700438925368219	0.000189741189357436	-3.69154914512908	0.000222892316497598	0.00178313853198079
SREBF2	227.923349762149	-8.65298005454527e-05	4.09327580510293e-05	-2.11394991848776	0.0345195450194588	0.0736416960415121
NAGA	227.923349762149	-0.00152503697940507	0.000371693430367708	-4.10294305685302	4.07927675054205e-05	0.000435122853391152
SMDT1	227.923349762149	-8.0702263191155e-05	6.78926009729561e-05	-1.18867537897541	0.234567432813155	0.500410523334731
NDUFA6	227.923349762149	2.36582800252716e-05	4.26667785704911e-05	0.554489483807292	0.579243900712646	0.661993029385881
TCF20	227.923349762149	-0.000956928508947787	0.000211384616248888	-4.52695435424252	5.98398590789581e-06	6.38291830175553e-05
RRP7A	227.923349762149	-0.000592570211314541	0.000132306711573301	-4.47876154027335	7.50773445899111e-06	2.66941669653017e-05
RRP7BP	227.923349762149	-0.00328483893881021	0.000749742829909485	-4.3812875665737	1.17980037022373e-05	2.22080069689173e-05
POLDIP3	227.923349762149	-0.000367902119854454	6.55611480867793e-05	-5.61158751166903	2.00478858951438e-08	8.01915435805752e-08
CYB5R3	227.923349762149	-7.00652473754851e-05	2.03931931394775e-05	-3.43571734432562	0.000590987209016522	0.00313743629699585
A4GALT	227.923349762149	-0.000607359780905884	0.000116736188859519	-5.20284058302423	1.96265220860911e-07	6.97831896394349e-07
ARFGAP3	NA	NA	NA	NA	NA	NA
PACSIN2	NA	NA	NA	NA	NA	NA
MCAT	227.923349762149	-0.000880062993286686	0.000254493256850208	-3.4580994568539	0.000544000519161682	0.00791943201781149
TSPO	227.923349762149	-0.000622298666911604	0.00013022403252352	-4.77867759777146	1.76451865502143e-06	1.50624725920632e-05
TTLL12	227.923349762149	-0.000578619783491941	0.000113549818359293	-5.09573499854557	3.47390791927839e-07	1.85275089028181e-06
SAMM50	227.923349762149	8.49297646574265e-05	4.0648787626946e-05	2.08935541785081	0.0366757412402465	0.0782415813125258
PARVB	227.923349762149	4.31828190140442e-06	2.36656350074492e-05	0.182470569669698	0.855213448615518	0.968419990745484
LDOC1L	227.923349762149	-0.00010369949804326	7.38155070570208e-05	-1.4048470596179	0.160066761869818	0.256106818991709
NUP50.AS1	227.923349762149	-0.00177795851107294	0.000605301711812362	-2.9373095703785	0.00331073432345796	0.00623197049121499
NUP50	227.923349762149	-0.00104091036750867	0.000187486215013409	-5.55193013755294	2.82532514210923e-08	1.29157720782136e-07
KIAA0930	227.923349762149	-7.00763418146379e-05	3.57734926600109e-05	-1.95889013355892	0.0501256547539436	0.103475828791099
UPK3A	227.923349762149	0.000915486231775625	0.000270972436073751	3.37852161290108	0.0007287670368945	0.00179388809081723
FAM118A	227.923349762149	-0.000140480573152122	4.72848569826282e-05	-2.97094211797516	0.0029688773036751	0.00633360491450687
FBLN1	227.923349762149	-3.95841923033918e-05	2.81398236137381e-05	-1.40669653252789	0.159517394390333	0.319034788780667
ATXN10	227.923349762149	-0.000148679186450238	6.12037960729543e-05	-2.42924779164048	0.0151301876244569	0.0372435387678938
PRR34.AS1	227.923349762149	0.000675283389258767	0.000327061692024156	2.06469729022527	0.0389516511469624	0.0623226418351398
PPARA	227.923349762149	0.000133664953626938	3.73748019363987e-05	3.57633878179202	0.00034844003661084	0.000586846377449836
CDPF1	227.923349762149	-0.00174178838205636	0.000579984059552868	-3.00316595493877	0.00267186688900913	0.00839447357661146
TTC38	227.923349762149	-0.000300224220581376	0.000149034741085604	-2.01445796056995	0.0439614743384757	0.108212859910094
TRMU	227.923349762149	-0.00109516137219962	0.000306609699495598	-3.57184190194004	0.00035447938879008	0.00126037116014251
GRAMD4	227.923349762149	-0.000114600989298315	6.40320639020173e-05	-1.78974379888299	0.0734951077900632	0.106901974967365
CERK	NA	NA	NA	NA	NA	NA
CTA.29F11.1	227.923349762149	-0.000763450048175191	0.000372855889252591	-2.04757406328103	0.0406017529103205	0.0866170728753504
TBC1D22A	NA	NA	NA	NA	NA	NA
BRD1	227.923349762149	-0.000326047171332434	9.73968648764243e-05	-3.3476146459757	0.000815102655266834	0.00170032630616709
ZBED4	227.923349762149	-0.000479960991020991	0.000221520758685099	-2.16666371977931	0.030260504884157	0.193601560739155
ALG12	227.923349762149	-0.00278535078525003	0.000586081012172245	-4.75250132217461	2.00915455618257e-06	1.60732364494606e-05
CRELD2	227.923349762149	-0.0020894431311231	0.000289868504277159	-7.20824477406926	5.66776819286476e-13	2.5909797453096e-12
PIM3	227.923349762149	-5.18549493648237e-05	1.90134110086806e-05	-2.72728282900681	0.00638582776538335	0.0136230992328178
TRABD	227.923349762149	-0.000601655616333349	0.000104781260322851	-5.74201545657624	9.35562801021588e-09	3.74225120408635e-08
SELENOO	227.923349762149	-0.000250024854948023	0.000125044954435625	-1.99947975571249	0.0455564701135271	0.0694193830301365
TUBGCP6	227.923349762149	-0.000208783603563319	6.15498518605471e-05	-3.39210570378558	0.000693576775210925	0.00170726590821151
MAPK12	227.923349762149	-2.82186550580705e-05	1.52547344031716e-05	-1.84982932591757	0.0643381526876863	0.119455088986822
MAPK11	227.923349762149	-0.00213279533271482	0.000376897134991353	-5.65882606871967	1.52411919825555e-08	4.87718143441775e-08
PLXNB2	227.923349762149	-0.000530776501149004	5.67681581594282e-05	-9.34989822390161	8.77321056550706e-21	4.0106105442318e-20
PPP6R2	NA	NA	NA	NA	NA	NA
SBF1	227.923349762149	-0.000122025060349666	1.76151583973374e-05	-6.92727579265539	4.29021708454345e-12	3.43217366763476e-11
LMF2	227.923349762149	-0.00101070648101205	0.000118831631889859	-8.50536565843712	1.81024129098731e-17	9.65462021859899e-17
NCAPH2	NA	NA	NA	NA	NA	NA
TYMP	227.923349762149	-0.00186778508909223	0.000243527701879318	-7.66970276760476	1.72395372885341e-14	9.19441988721818e-14
ODF3B	227.923349762149	-0.00438012157187892	0.000680488699264108	-6.43672933380916	1.22075335647407e-10	6.51068456786172e-10
CPT1B	227.923349762149	-2.94367811278279e-05	1.69819683725357e-05	-1.73341396486375	0.0830221172415427	0.295189750192152
CHKB	227.923349762149	-0.00145477299633189	0.000124015134955691	-11.7306085007419	8.88178586425208e-32	1.42108573828033e-30
ARSA	227.923349762149	-0.00208173531930715	0.000259547695573958	-8.02062724811963	1.05206535977002e-15	4.80944164466295e-15
SHANK3	227.923349762149	-0.000219994850523454	5.91481407281979e-05	-3.71938741970591	0.000199706535334568	0.000456472080764726
RABL2B	227.923349762149	-0.00230645906993853	0.000328959034660691	-7.01138691119261	2.35967182356429e-12	1.25849163923429e-11
PLCXD1	227.923349762149	-0.00110212824753921	0.00031335809895983	-3.51715258420844	0.000436202953832047	0.000997035323044678
GTPBP6	227.923349762149	-0.000218790837970789	6.03445705992488e-05	-3.6256921840374	0.000288188475070416	0.00230550780056333
PPP2R3B	227.923349762149	0.000105047134134392	3.92106518480869e-05	2.67904585063708	0.00738322830934989	0.0191789564271826
IL3RA	227.923349762149	-0.00295487331010245	0.0004064350725307	-7.27022225642019	3.58896506578409e-13	1.64066974435844e-12
SLC25A6	227.923349762149	-0.00025929654645556	2.48851438267868e-05	-10.4197326830978	2.01518792794525e-25	1.6121503423562e-24
ASMTL	227.923349762149	-0.000980454948128095	0.000185495887819279	-5.2855885898846	1.25301215053984e-07	5.01204860215936e-07
P2RY8	NA	NA	NA	NA	NA	NA
AKAP17A	227.923349762149	-0.000403044060569112	9.34036647392915e-05	-4.31507759030751	1.59546855117532e-05	2.8363885354228e-05
DHRSX	227.923349762149	-0.000857978419348576	0.00023395448572806	-3.66728774906184	0.000245136883451046	0.000653698355869455
ZBED1	227.923349762149	-2.69104021009119e-06	1.51347414304919e-05	-0.177805496212149	0.858875730779778	0.916134112831763
CD99	227.923349762149	-0.000142712614607156	2.99757139481805e-05	-4.76094130247793	1.92692090945818e-06	1.4830469209085e-05
PRKX	227.923349762149	-0.00293511875561021	0.000637008841826206	-4.60765779513464	4.07230142794889e-06	1.00241265918742e-05
PUDP	NA	NA	NA	NA	NA	NA
STS	227.923349762149	-0.00125068895259251	0.000139770899384575	-8.94813554251574	3.61536936199693e-19	3.85639398613006e-18
PNPLA4	227.923349762149	0.000440608476963673	0.000145720199897933	3.02366094249313	0.00249736154148946	0.00399577846638313
ANOS1	227.923349762149	-0.000149878502160616	7.66239656693451e-05	-1.95602643182663	0.0504620404913868	0.325001887182323
TBL1X	227.923349762149	-0.000292080859117525	0.000132772861865401	-2.19985360723506	0.0278172831471544	0.0546521856481406
WWC3	227.923349762149	-0.000238374730181559	0.000111309989865024	-2.14153941142763	0.0322305637886244	0.0644611275772488
CLCN4	227.923349762149	1.31746442273904e-05	1.42330339021692e-05	0.925638505321238	0.354633875630798	0.513980127458447
HCCS	227.923349762149	0.000425793958115508	0.000108594109451472	3.92096735510121	8.81942112860167e-05	0.000313579417905837
ARHGAP6	NA	NA	NA	NA	NA	NA
MSL3	227.923349762149	-0.000263176071502302	9.26253636925856e-05	-2.84129595837008	0.00449305935951201	0.0102698499645989
TMSB4X	227.923349762149	-8.85803600623206e-05	1.4510813764483e-05	-6.10443780066502	1.03163154724995e-09	5.50203491866639e-09
GPX1P1	227.923349762149	-0.00138927538514743	0.000755327503761092	-1.83930199579605	0.0658707796724637	0.162143457655295
RAB9A	227.923349762149	-0.000765069637524594	0.000359273166626093	-2.12949284442616	0.03321350627645	0.163816876368693
TRAPPC2	227.923349762149	-0.00457996676176222	0.000790324759923603	-5.79504400470123	6.83032692782794e-09	3.12243516700706e-08
OFD1	227.923349762149	-0.0018758359100755	0.000248270788231622	-7.55560460188111	4.1691860017743e-14	1.66767440070972e-13
GPM6B	227.923349762149	-0.00264218476082467	0.00046356197858774	-5.69974433380881	1.19987238909473e-08	1.27986388170105e-07
GEMIN8	227.923349762149	-0.00294544035392094	0.000542839959559214	-5.42598292931978	5.7636467726857e-08	2.04929663028825e-07
MOSPD2	227.923349762149	-0.00310426287989934	0.000753221580359549	-4.12131431287129	3.76717041804839e-05	0.000100457877814624
ASB11	227.923349762149	0.000130620483844199	4.4954994070425e-05	2.90558338500887	0.00366569162819972	0.00617379642644163
PIGA	227.923349762149	-0.00248776046339126	0.000526740331827722	-4.72293521697692	2.32464916277159e-06	5.72221332374545e-06
VEGFD	227.923349762149	-0.000757941300889155	0.000153047781413451	-4.95231811849408	7.33345891702333e-07	4.69341370689493e-06
PIR	227.923349762149	-0.00125185348442073	0.000266375657081255	-4.69957915125428	2.60698167950839e-06	2.08558534360671e-05
ZRSR2	227.923349762149	-0.00163982539196382	0.000269562918797165	-6.08327510059987	1.17752049047778e-09	1.88403278476445e-08
AP1S2	227.923349762149	7.53156958216129e-05	5.15441415041726e-05	1.46118828684955	0.143963776603795	0.242986732321251
CTPS2	227.923349762149	-0.00111961108823425	0.000552324649271241	-2.0270887596842	0.0426533361927964	0.0649955599128326
SYAP1	227.923349762149	-0.000204533658648097	0.000105697028698951	-1.93509374072052	0.0529787934851049	0.089227441659124
TXLNG	227.923349762149	-0.000247438146529843	0.000165372155282681	-1.49625035790869	0.134588426127196	0.179451234836261
RBBP7	227.923349762149	4.55783889025193e-08	1.26337177492344e-05	0.00360767826282025	0.997121495457873	0.999999959879536
REPS2	NA	NA	NA	NA	NA	NA
SCML1	NA	NA	NA	NA	NA	NA
RAI2	227.923349762149	0.000399896316475229	0.000171653936740742	2.32966586183929	0.019823818188901	0.0576692892768029
CDKL5	227.923349762149	0.000266786720038108	0.000374381917057212	0.712605785383962	0.476089730763466	0.597648498805644
PHKA2	227.923349762149	-0.000724197914486944	0.00015858630738508	-4.56658539080831	4.95733149306984e-06	1.98293259722793e-05
PDHA1	227.923349762149	5.74153480646732e-05	1.86608702439032e-05	3.07677762688649	0.00209251341006523	0.00558003576017394
SH3KBP1	227.923349762149	-0.000170194067614011	0.000247002917634666	-0.689036669055626	0.490800192127993	0.560914505289134
CXorf23	227.923349762149	-0.000820286356897704	0.000354827788513194	-2.31178724849845	0.0207894104718978	0.0369589519500406
EIF1AX	227.923349762149	-0.000125235576583119	3.31022369243736e-05	-3.78329648444111	0.000154764876834426	0.00495247605870164
RPS6KA3	227.923349762149	8.53574783514413e-05	2.14125098332846e-05	3.98633691314214	6.71012124768498e-05	0.000195203527205381
CNKSR2	227.923349762149	1.03864156224513e-05	0.000357470542954822	0.0290553049115544	0.976820482247182	0.999999957866642
KLHL34	NA	NA	NA	NA	NA	NA
SMPX	227.923349762149	2.96344820945398e-05	1.27624277376821e-05	2.32200978557094	0.0202324087251174	0.0340756357475661
MBTPS2	227.923349762149	-0.000583633458200867	0.000272449578083651	-2.14217053410768	0.0321797616928068	0.0936138521972562
SMS	227.923349762149	-0.000241619009955741	0.000143641935518101	-1.68209241322353	0.0925509213190309	0.164534971233833
PRDX4	227.923349762149	-0.00100633725544308	0.000184989623052838	-5.4399659766626	5.32907474888555e-08	5.68434639881125e-07
ACOT9	227.923349762149	-0.000383971207456946	0.000121125504917337	-3.17002771397311	0.00152424398803274	0.00406465063475398
SAT1	NA	NA	NA	NA	NA	NA
APOO	227.923349762149	0.000437828083454873	0.000218950703386268	1.99966511494812	0.0455364375435879	0.0728583000697406
KLHL15	227.923349762149	-0.000654110430681962	0.000324483102850119	-2.01585359895951	0.0438152868882423	0.112005675113139
EIF2S3	227.923349762149	-0.000219851652373142	4.09662873029182e-05	-5.36664820874507	8.02132910781672e-08	1.28341265725068e-06
ZFX	227.923349762149	-0.000158866424429683	9.07981243960474e-05	-1.74966636685944	0.0801759004818527	0.218134065661888
GS1.358P8.4	227.923349762149	-0.000234910082555923	0.000432816388677519	-0.542747660904654	0.587303553990517	0.722835143372945
POLA1	227.923349762149	-0.000828466368485743	0.000324649419543126	-2.55188002384735	0.0107143406820768	0.0603843640872051
ARX	227.923349762149	0.0002381879306379	0.000209948216880379	1.13450799524347	0.256581521912786	0.315792642354199
TAB3	227.923349762149	-3.55854045216359e-05	0.000179593334062439	-0.198144350442672	0.842932126031971	0.870123484936228
DMD	227.923349762149	4.49336646963251e-05	1.4294883218559e-05	3.14333905421401	0.00167032242443886	0.00411156289092642
TMEM47	227.923349762149	-0.000178703129166184	6.67924730415534e-05	-2.67549801689493	0.00746183146612784	0.0159185737944061
PRRG1	227.923349762149	0.000294464815345873	0.000198541706491467	1.48313833173651	0.138037661577745	0.184050215436993
XK	227.923349762149	0.00159756825108531	0.000405949997928443	3.93538184317694	8.30645233334078e-05	0.000265806474666905
CYBB	227.923349762149	-0.00216393302845537	0.000556710576353566	-3.88699823637096	0.000101491491195406	0.0016238638591265
DYNLT3	227.923349762149	-0.00125949661935585	0.000230695777119516	-5.45955645604792	4.77325540039507e-08	3.05488345625285e-07
SRPX	227.923349762149	-0.000354431056091596	9.85611713679922e-05	-3.59605158068056	0.000323083764145049	0.000861556704386798
RPGR	227.923349762149	-0.000598619431671303	0.000121515200076387	-4.92629260615132	8.38044724220456e-07	3.83106159643637e-06
TSPAN7	227.923349762149	-5.54185798090353e-05	1.91280948450602e-05	-2.89723468322028	0.0037646801924429	0.0138947074134675
MID1IP1	227.923349762149	-4.52905333259465e-05	1.54862621970811e-05	-2.92456196011475	0.00344941401725467	0.0157687497931642
GAPDHP1	227.923349762149	0.000806943882522904	0.000264333315866023	3.05275133359241	0.00226753754971635	0.0158537267350998
BCOR	227.923349762149	1.67702386475566e-05	6.69397677264094e-05	0.250527290684642	0.802179602536652	0.916776688613317
ATP6AP2	227.923349762149	-0.00114133825919538	0.000143121482558028	-7.97461176893993	1.52860557387532e-15	9.78307567280205e-15
CXorf38	227.923349762149	-0.00311611260322054	0.000460843084974106	-6.76176491483132	1.3632077412545e-11	7.27044128669069e-11
MED14	227.923349762149	0.000174472175969368	3.9961624093658e-05	4.36599312281348	1.26546461080842e-05	5.0618584432337e-05
USP9X	227.923349762149	-7.14898976680873e-06	2.08318780195921e-05	-0.343175481350516	0.731466448948352	0.835961655940974
DDX3X	227.923349762149	-1.78647399144577e-05	1.06596119512189e-05	-1.67592779138784	0.0937523373178226	0.142860704484301
CASK	227.923349762149	-0.00135182121152493	0.000402963572356163	-3.35469830094247	0.000794515847456493	0.00363207244551539
MAOA	227.923349762149	-4.8782668879353e-05	1.55406783301703e-05	-3.1390308610048	0.00169507594990541	0.00561429271338211
MAOB	NA	NA	NA	NA	NA	NA
FUNDC1	227.923349762149	-0.000295480252935197	0.000595327512408704	-0.496332265478005	0.619660005448015	0.762658468243711
KDM6A	227.923349762149	-0.000479712895027953	0.000120129181598927	-3.99330860864065	6.51576749901489e-05	0.000297863657097824
CXorf36	227.923349762149	-0.00110161223965316	0.000145825020142928	-7.55434313380129	4.20978992856842e-14	2.24522129523649e-13
KRBOX4	227.923349762149	-0.00340144704530894	0.00060176037761819	-5.65249420171548	1.58136134794992e-08	6.32544539179969e-08
ZNF674.AS1	227.923349762149	-0.00473999397262913	0.000831150427765676	-5.70293152031616	1.17764302322252e-08	5.38351096330296e-08
CHST7	227.923349762149	-0.00163886201523352	0.000447222211300991	-3.66453627261935	0.000247787123102089	0.000566370567090488
SLC9A7	227.923349762149	-0.000452053010570645	0.000102898794086645	-4.39318083932061	1.11704133179019e-05	7.14906452345721e-05
JADE3	227.923349762149	-0.00332385272666222	0.000722005986041676	-4.6036359682901	4.15177920639726e-06	1.89795620863875e-05
RGN	NA	NA	NA	NA	NA	NA
NDUFB11	227.923349762149	1.74664402539119e-05	2.75748646162696e-05	0.633418894234805	0.526460129751829	0.623952746372538
RBM10	227.923349762149	-0.000527877686139498	9.16638341278151e-05	-5.75884361768493	8.46921176993862e-09	2.71014776638036e-08
UBA1	227.923349762149	-5.68444955714153e-05	1.25597107908348e-05	-4.52593984989658	6.01276814763688e-06	3.78791182364185e-05
CDK16	NA	NA	NA	NA	NA	NA
USP11	227.923349762149	-0.000304476814773375	7.08517646055815e-05	-4.29737800418014	1.72830324252557e-05	4.25428490467832e-05
ZNF41	227.923349762149	0.000793258978048571	0.00021452363917159	3.69776953771546	0.000217502218756296	0.000535390076938574
ARAF	227.923349762149	-2.82995872868272e-05	3.74106488996421e-05	-0.756458070608282	0.449374602484124	0.756841435762735
TIMP1	NA	NA	NA	NA	NA	NA
ELK1	227.923349762149	-0.000384855471806563	6.95737290087618e-05	-5.53162058854279	3.17285620348873e-08	3.04259350439115e-07
UXT	227.923349762149	-0.000954545220448213	0.000146374163736472	-6.52126848127893	6.97152666702848e-11	1.11544426672456e-09
ZNF81	227.923349762149	-0.00234509992594964	0.000811796052101812	-2.88877966316536	0.00386739959045527	0.00773479918091053
ZNF182	227.923349762149	-0.00402034714649608	0.000758661588007601	-5.29926282027054	1.16271166231074e-07	9.30169329848588e-07
FTSJ1	227.923349762149	-0.00105646584818162	0.000202113973230657	-5.22707970802176	1.72208274200562e-07	1.37766619360449e-06
PORCN	227.923349762149	-0.00143382201335571	0.000411270078896739	-3.48632708025354	0.000489701861164478	0.00223863707960904
EBP	227.923349762149	-0.00338552643776998	0.000640586480376064	-5.28504197556974	1.25675936966327e-07	5.02703747865309e-07
TBC1D25	227.923349762149	-0.000707867220749116	0.000189187070459836	-3.74162578356217	0.000182833628096898	0.00117013521982015
RBM3	227.923349762149	-8.84164015835326e-05	1.54415196975107e-05	-5.7258873035525	1.02894512077426e-08	4.7037491235395e-08
WDR13	227.923349762149	-0.000104192774965545	4.94851056398891e-05	-2.10553809309355	0.0352444950410555	0.155501440306023
SUV39H1	227.923349762149	-0.00429970261213329	0.000659428569601223	-6.52034626697089	7.01452683801897e-11	2.24464858816607e-09
HDAC6	227.923349762149	-0.000396246788100778	8.54715601850511e-05	-4.6360074303415	3.55203203092375e-06	9.14937515945277e-06
TIMM17B	227.923349762149	-0.000333554153920909	0.000118582052237749	-2.81285529830564	0.004910374253248	0.078565988051968
PQBP1	227.923349762149	-0.000576593425193276	0.00011914587706856	-4.83939049658838	1.30237926147348e-06	8.33522727343025e-06
SLC35A2	227.923349762149	-0.00225950523210292	0.000378688021296317	-5.9666667679855	2.42149232739974e-09	2.58292514922639e-08
OTUD5	227.923349762149	-0.00047592260867579	8.62679605650957e-05	-5.51679448034095	3.45238769806921e-08	5.52382031691074e-07
GRIPAP1	227.923349762149	-0.000654226495618671	0.000110058655482555	-5.94434388417881	2.7756635621096e-09	1.09731562549647e-08
TFE3	NA	NA	NA	NA	NA	NA
WDR45	227.923349762149	-0.000323002865681105	4.01566594554019e-05	-8.04356911310895	8.72589568285572e-16	1.39614330925691e-14
GPKOW	227.923349762149	-0.000648802588298968	0.000175303424144329	-3.70102632886853	0.000214729192042911	0.00171783353634329
PLP2	227.923349762149	-0.000284547041160817	4.85184572280629e-05	-5.8647174171943	4.49898234483312e-09	2.05667764335228e-08
PRICKLE3	227.923349762149	-0.000545002956240268	0.000166682940190521	-3.26969848034431	0.00107662177143076	0.0038279885206427
CCDC22	227.923349762149	-0.000758616067356605	0.000251481107167632	-3.01659268125827	0.00255633057002474	0.010225322280099
PPP1R3F	227.923349762149	-0.000235706270315708	0.000111005517030914	-2.12337437471748	0.0337224927742405	0.0899266473979747
CLCN5	227.923349762149	-0.000460715925279082	0.000144084002227774	-3.19755086030136	0.00138599967540085	0.00443519896128271
SHROOM4	227.923349762149	-0.00114565408149051	0.000304514788638349	-3.76222805668439	0.000168406377909517	0.000414538776392658
GSPT2	227.923349762149	-0.000549760371068463	0.000574799932005591	-0.956437780272939	0.338851104991136	0.570696597879808
MAGED1	227.923349762149	1.35939088289449e-06	5.78541830070912e-05	0.0234968469389305	0.981253953570129	0.999999926169845
TSPYL2	227.923349762149	-6.51950535636033e-06	1.47189855746329e-05	-0.442931703635624	0.657815134972072	0.875665695915043
KANTR	227.923349762149	-0.000613070482522955	0.000160196606125506	-3.82698795780134	0.000129720858395543	0.000345922289054782
KDM5C	227.923349762149	-7.73521744526137e-05	2.0815889581491e-05	-3.71601579407846	0.000202388936606698	0.000647644597141435
IQSEC2	227.923349762149	-5.95135846844384e-05	3.71584595999469e-05	-1.60161603374224	0.109240543015687	0.174784868825099
SMC1A	227.923349762149	-0.00021881723680563	3.9326301942801e-05	-5.56414475797632	2.63441197529798e-08	4.21505916047677e-07
HSD17B10	227.923349762149	-0.000545987543602729	9.13475873083839e-05	-5.97703299770259	2.27238184126054e-09	2.42387396401124e-08
HUWE1	227.923349762149	-2.13127096279099e-05	1.14889846532669e-05	-1.85505597501601	0.0635882337089317	0.184983952607801
PHF8	227.923349762149	-0.000623385907838124	0.000116116098177351	-5.36864325983458	7.93311620012381e-08	1.81328370288544e-07
FAM120C	227.923349762149	-0.00168652370006122	0.000436174684440435	-3.86662445168007	0.000110352161975874	0.000441408647903495
TSR2	227.923349762149	-0.000128635048564034	0.00013777526939576	-0.933658479698049	0.35048008903612	0.74769085661039
GNL3L	NA	NA	NA	NA	NA	NA
ITIH6	227.923349762149	0.000159823753256415	0.000513196416607107	0.311428038241297	0.75547524151144	0.872805705295298
MAGED2	227.923349762149	-0.000129722548572635	2.79191117379292e-05	-4.64637090858454	3.37825368923569e-06	1.2011568672838e-05
TRO	227.923349762149	-2.07036668885915e-06	6.88829522072143e-05	-0.0300563001805012	0.976022152374848	0.999999950320916
PFKFB1	227.923349762149	0.000211839340746938	7.14244382716927e-05	2.9659223911726	0.0030177663130053	0.00742834784739766
APEX2	227.923349762149	-0.00122399901098073	0.000207570763757116	-5.89677943476167	3.70664797269258e-09	2.96531837815406e-08
FAM104B	227.923349762149	-0.00130032569136486	0.000480511732921001	-2.70612682745593	0.00680730424533193	0.0167564412192786
MAGEH1	227.923349762149	-0.00269237582899278	0.000543340619738011	-4.9552264844307	7.22460856986484e-07	4.6237494847135e-06
RRAGB	227.923349762149	-0.001978547568324	0.000367664382453046	-5.3813958130053	7.39104770572219e-08	2.95641908228888e-07
KLF8	227.923349762149	-0.00138204521011776	0.000372755348830245	-3.70764689079526	0.000209194075890757	0.000393777084029661
UBQLN2	227.923349762149	-0.000160556491736687	8.52874442715502e-05	-1.88253374348379	0.0597635828002251	0.318739108267867
NBDY	227.923349762149	-0.00333141542224171	0.0005178720046697	-6.43289344124036	1.25197425527935e-10	5.72331088127702e-10
SPIN3	227.923349762149	-0.00165414595395353	0.000357059637552534	-4.63268815621917	3.60948030676053e-06	1.65004814023339e-05
ZXDB	227.923349762149	-0.00152668056188066	0.000389908366877587	-3.91548551293327	9.02224624161962e-05	0.000288711879731828
