pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.644204851752022	0.911747480616085	0.320358159240028	0.829605792958941	238	8	TBK1, TANK, UBC
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.673629242819843	0.918690915638786	0.362962887452197	0.824228732609183	257	6	DOLK, NUS1, DHDDS
REACTOME_SODIUM_PROTON_EXCHANGERS	0.689008042895442	0.921213819733134	0.340038596946577	0.824098489657976	256	7	SLC9A6, SLC9A7, SLC9A2
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.673629242819843	0.918690915638786	0.362870286813611	0.82401845186253	257	6	RELA, IKBKG, IKBKB, NFKBIA, NFKB1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.704180064308682	0.923335040983607	0.259249509247108	0.823911806174634	218	15	PTPN11, MKNK1, PPP2CB, UBC, MAPK1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.694369973190349	0.922328545413209	0.338545893263371	0.820480856654301	258	7	PDE12, ABCE1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.749116607773852	0.941304585780964	0.238222635262575	0.820236074887417	211	20	POLR3E, NFIC, POLR3GL, POLR3D, POLR1D, POLR3F
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.773869346733668	0.946236696466582	0.183246390996825	0.820069111919427	153	49	FOXO4, KAT2B, PCBP4, FBXO32, SOD2, TRIM63, SIRT1, PINK1, YWHAG, NFYB, FOXO1, FOXO3, BCL6, STK11, RBL2, FOXO6, AKT1, CAT, TXNIP
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.705128205128205	0.923335040983607	0.270709453682734	0.819501225130275	219	13	GBE1, EPM2A, GYG1, UBC
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.730496453900709	0.928229228972628	0.212404415847935	0.819491978377877	205	26	KPNB1, NUP188, TNPO1, NUP62, NUP98, SEH1L, NUP58, NUP205, AHCTF1, NUP37, SEC13, NUP133
REACTOME_SIALIC_ACID_METABOLISM	0.758992805755396	0.944477611940298	0.232259653257153	0.818053001465645	210	21	CMAS, ST3GAL1, ST6GALNAC2, GNE, ST3GAL2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.662591687041565	0.91488047542735	0.375997664006229	0.817075504948965	270	5	CBFB, AKT1, AKT2
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.713826366559486	0.924745615934185	0.25708478324188	0.817032166101175	221	15	UBC, IKBKG, RIPK1, UBE2D2, IKBKB, UBE2D1, UBE2D3
REACTOME_CHYLOMICRON_ASSEMBLY	0.712053571428571	0.923335040983607	0.521261068405177	0.816243698708164	318	2	SAR1B, P4HB
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.675925925925926	0.91978662100451	0.459170501985032	0.815918485431512	291	3	NRG2, ERBB3
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.726688102893891	0.925311705604648	0.264414245284492	0.815325696057943	225	14	VRK2, KPNB1, PPP2R2A, LEMD3, ANKLE2
REACTOME_PROTEIN_METHYLATION	0.708333333333333	0.923335040983607	0.269250919300072	0.815085898302098	220	13	CALM1, METTL22, PRMT3, VCP
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.708333333333333	0.923335040983607	0.268705313740362	0.813434221869904	220	13	GSK3A, GSK3B, PARP6, CSNK1A1, PARP9, SRPK2
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.863636363636364	0.974075963344596	0.167708175062753	0.812825607822089	151	66	TUBG1, CUL1, BTRC, PAFAH1B1, DYNC1H1, CEP76, SSNA1, CCP110, YWHAG, PPP1R12B, CKAP5, NDE1, UBC, CSNK1D, OPTN, PPP1CB, PCM1, TUBB4B, ACTR1A, TUBA4A, CDK5RAP2, CEP63, ALMS1, PPP1R12A, DCTN1, SDCCAG8, HAUS6, ODF2
REACTOME_ERK_MAPK_TARGETS	0.754152823920266	0.944077617571756	0.238073319306693	0.811401024294196	226	19	ELK1, RPS6KA3, PPP2CB, MAPK7, MAPK1, RPS6KA5, VRK3, PPP2R5D
REACTOME_RHOH_GTPASE_CYCLE	0.75886524822695	0.944477611940298	0.209738613536849	0.809206864477799	213	26	OSBPL11, ROCK2, PAK2, UACA, JUP, VCP, RAB7A
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.710182767624021	0.923335040983607	0.356133799501134	0.808721002476517	271	6	SOCS4, CBFB
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.710182767624021	0.923335040983607	0.356112977118211	0.808673718286094	271	6	CBFB, AXIN1
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.784172661870504	0.946811524077934	0.229418074028712	0.80804453730009	217	21	CALM1, MTOR, PAK2, RAC1, JUP, RICTOR, MAPKAP1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.681940700808625	0.921213819733134	0.311735740801084	0.80727700850334	252	8	CUL3, HGS, PLIN3, LRRC41
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.689486552567237	0.921213819733134	0.367800399893294	0.799262139719744	281	5	AXIN2, TCF7L1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.787671232876712	0.94832259544213	0.23667857838184	0.795893182077529	229	18	SLC38A2, SLC38A1, SLC16A10, SLC6A6, SLC7A6, SLC36A1, SLC3A2, SLC38A4
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.66588785046729	0.91488047542735	0.393210119701194	0.795252070990084	284	4	C1GALT1, C1GALT1C1
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.723860589812332	0.924745615934185	0.327876190114784	0.794622361975149	269	7	NRG2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.895348837209302	0.97667329661597	0.163669981289274	0.794510465443755	153	67	RANBP2, NUP214, BAG3, FKBP4, NUP88, DNAJC2, NUP188, HSPA14, SIRT1, RPA1, GSK3B, MAPK1, HSPA12A, TPR, HSPA4, BAG5, NUP62, NUP98, SEH1L, NUP58, CCAR2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.730027548209366	0.928229228972628	0.293846525163441	0.792143373045051	264	9	HADHA, HADHB, ACADVL, ACADS
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.765273311897106	0.946236696466582	0.256056615477673	0.789554806398395	237	14	EXOC5, EXOC8, RAB3IP
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.711590296495957	0.923335040983607	0.304231859163904	0.787844808959397	263	8	PCBP4, ZNF385A, ARID3A
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.740298507462687	0.933999272503428	0.28543614355353	0.787128374218197	247	10	CALM1, AHCYL1
REACTOME_GALACTOSE_CATABOLISM	0.686915887850467	0.921213819733134	0.385153135533957	0.778957135982312	293	4	PGM2L1
REACTOME_DEFENSINS	0.838771593090211	0.968562587288113	0.575014594279043	0.777860488802751	436	1	ART1
REACTOME_ALPHA_DEFENSINS	0.838771593090211	0.968562587288113	0.575014594279043	0.777860488802751	436	1	ART1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.700934579439252	0.923335040983607	0.382773722627737	0.774144866545173	299	4	CSPG4, DCN, VCAN, BGN
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.77023498694517	0.946236696466582	0.339530808916577	0.771018354740022	294	6	FARSB, AIMP2, PPA1, FARSA, AIMP1, EEF1E1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.824175824175824	0.968562587288113	0.199758587237153	0.770674358567814	224	27	ELK1, RPS6KA3, PPP2CB, MAPK7, ATF1, MAPK1, MAPK9, RPS6KA5, VRK3, PPP2R5D
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.761194029850746	0.944477611940298	0.279175525224986	0.769863881133342	254	10	ELMO2, ARHGAP35, RAC1
REACTOME_ORGANIC_CATION_TRANSPORT	0.705607476635514	0.923335040983607	0.380535279805353	0.769617703582921	301	4	SLC22A5, SLC22A4, SLC22A3, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.705607476635514	0.923335040983607	0.380535279805353	0.769617703582921	301	4	SLC22A5, SLC22A4, SLC22A3, RUNX1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.78525641025641	0.946811524077934	0.253498869128991	0.767400735342687	244	13	FOXO4, PCBP4, FOXO1, FOXO3
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.798586572438163	0.955645958848089	0.222540623488249	0.766240568667224	225	20	AGO4, AGO2, POLR2B
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.842293906810036	0.968562587288113	0.193096816345526	0.765599905047349	234	29	NCKAP1, BAIAP2, WASF3, ARPC4, RAC1, MAPK1, ACTR2, NCK1, WASL, WIPF2, PTK2, ARPC2, ARPC3
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.859884836852207	0.974075963344596	0.565479665304534	0.764961956162706	447	1	AVPR1A
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.875555555555556	0.97667329661597	0.174759363331167	0.764168713250359	196	43	MTOR, MIOS, RPTOR, DEPDC5, FNIP1, SH3BP4, ATP6V0E1, SLC38A9, SEH1L, BMT2, RHEB, ATP6V0C
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.758928571428571	0.944477611940298	0.487788265057896	0.763828572265078	339	2	PITPNA, NTN1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.766756032171582	0.946236696466582	0.31455271074933	0.762332323959893	285	7	ACOX1, HSD17B4, AGPS
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.779874213836478	0.946236696466582	0.268960937062986	0.760923224341268	247	11	UACA, CASP3, APAF1, MAPK1, CARD8, AVEN
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.839041095890411	0.968562587288113	0.22589177266654	0.759619746670327	244	18	UHMK1, ELK1, FOXO3, MAPK1, SRF, AKT1, PTK2
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.766756032171582	0.946236696466582	0.313190454486352	0.759030836014324	285	7	DHX36, RELA, IRF7, NFKB1
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.863799283154122	0.974075963344596	0.191141676870445	0.757848070372882	240	29	CTDP1, CDK7, GTF2F1, POLR2B, SUPT5H, ERCC3
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.809677419354839	0.963814655695527	0.232451429001588	0.757116628423163	250	16	FURIN, SEL1L, ATP2A2, MFNG, TMED2, B4GALT1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.810897435897436	0.964541160593792	0.249826025851126	0.756282174372704	252	13	CALM1, MAPT, TUBB4B, TUBA4A, PRKAG2, PRKAG3
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.775061124694376	0.946236696466582	0.346870206523896	0.753779015878588	316	5	PLCB3, GNAQ, GNA11
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.863468634686347	0.974075963344596	0.189987403949488	0.752839953647108	233	30	RANBP2, NUP214, NUP88, NUP188, TPR, NUP62, NUP98, SEH1L, NUP58, NUP205, NUP37, NUP153, NUP50, SEC13, NUP133, POM121C, POM121
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.777479892761394	0.946236696466582	0.30937776214103	0.749790608488611	289	7	AKR1C3, HPGD, PTGES2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.842809364548495	0.968562587288113	0.193756688109861	0.746937801647984	251	25	ERCC4, BLM, RMI1, RAD1, RPA1, TOP3A
REACTOME_PROCESSING_OF_SMDT1	0.805031446540881	0.959728521799301	0.261102454226724	0.73869061999546	255	11	STOML2, MAIP1, YME1L1, PMPCB, MICU1, SMDT1, PHB2, PMPCA, MCU, PARL, MICU3
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.84452296819788	0.9688436081864	0.213471533384361	0.735014338374647	238	20	NKIRAS2, NFKBIB, NKIRAS1, MAVS, RELA, IKBKG, IKBKB
REACTOME_CD209_DC_SIGN_SIGNALING	0.833333333333333	0.968562587288113	0.242678992883042	0.734646423593733	259	13	RAF1, PAK2, RELB, RPS6KA5, RELA
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.881226053639847	0.97667329661597	0.1847101181515	0.732357851526697	229	31	NPLOC4, REV3L, SPRTN, RPA1, USP10, UBC, RFC1, VCP
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.801955990220049	0.958952665554133	0.336253237544357	0.730707422301241	327	5	MSH3, MSH6
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.84	0.968562587288113	0.248955559129343	0.73028969000103	272	12	PTPN11, PPP2CB, PPP2R5E, PPP2R5D, PPP2R5A, PPP2R5C
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.809651474530831	0.963814655695527	0.300758782691195	0.728902132854423	301	7	PSEN1, YBX1, PSENEN, APH1B, NCSTN, PSEN2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.888489208633094	0.97667329661597	0.20670991943608	0.728063043477394	246	21	RNF41, NRG2, USP8, UBC
REACTOME_CHROMOSOME_MAINTENANCE	0.941798941798942	0.993207661541293	0.155989264157232	0.727445639860422	177	59	PPP6R3, DAXX, FEN1, ATRX, ANKRD28, SMARCA5, BLM, POLR2B, RPA1, RSF1, SHQ1, CENPP, RFC1
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.849230769230769	0.97017032305841	0.246536858645494	0.723194640455911	275	12	E2F4, LIN54, RBL2, RBBP4
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.892988929889299	0.97667329661597	0.182205281092517	0.722002682916909	241	30	RAP1A, RAPGEF1, ITGB1, RAC1, CRKL
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.944337811900192	0.993207661541293	0.531037166763962	0.718369297442541	491	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.944337811900192	0.993207661541293	0.531037166763962	0.718369297442541	491	1	NTRK2
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.819843342036554	0.968562587288113	0.315897635021494	0.717351322543398	313	6	GNPNAT1, GFPT1, UAP1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.849358974358974	0.97017032305841	0.236352054592649	0.715493292405426	264	13	REV3L, RPA1, UBC, RFC1, POLK
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.912408759124088	0.981258094448883	0.183875278235152	0.714766009521588	249	28	TBK1, RNF216, ITCH, CYLD, UBC, MAVS, UBE2K, TAX1BP1, UBE2D2, UBE2D1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.908366533864542	0.978737615495937	0.171513146454274	0.71354344405834	227	35	RANBP2, NUP214, NUP88, NUP188, TPR, NUP62, NUP98, SEH1L, NUP58, PIAS2, NUP205, NUP37, NUP153, NUP50, SEC13
REACTOME_SYNDECAN_INTERACTIONS	0.892086330935252	0.97667329661597	0.202411033991246	0.712921730331583	247	21	ITGAV, PRKCA, ITGB1
REACTOME_MRNA_CAPPING	0.88628762541806	0.97667329661597	0.184340351994278	0.710637545556882	264	25	CDK7, GTF2F1, POLR2B, SUPT5H, ERCC3
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.825892857142857	0.968562587288113	0.453383823786635	0.709954592224402	369	2	F8, GGCX
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.887043189368771	0.97667329661597	0.207783172357624	0.708166204314913	266	19	SEC23A, ERAP1, CANX, SEC24C, SEC24B, SEC24A, SEC31A, SAR1B, SEC13
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.82573726541555	0.968562587288113	0.291579535479704	0.706655823667424	307	7	SOS1, SHC1
REACTOME_LDL_REMODELING	0.953934740882918	0.993207661541293	0.521210352208601	0.705075911762494	496	1	P4HB
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.88339222614841	0.97667329661597	0.204726384047779	0.704903484474319	249	20	CTDP1, GTF2F1, POLR2B, SUPT5H
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.902877697841727	0.97667329661597	0.200091534842924	0.704752109764379	250	21	NR1H2, SOAT1, CLTC, AP2A1, NPC1, HDLBP, NCEH1
REACTOME_RHOBTB1_GTPASE_CYCLE	0.88339222614841	0.97667329661597	0.204559613774879	0.704329269543397	249	20	ROCK2, COPS2, CUL3, RNF20
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.828418230563003	0.968562587288113	0.290057301803706	0.702966623427918	308	7	SIRT1, TBP
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.828850855745721	0.968562587288113	0.321205677365941	0.698007770127802	338	5	TPST2, F8
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.873846153846154	0.97667329661597	0.237946819908445	0.697996501686422	283	12	AP1G1, AP2A1, PACS1, AP1S2, ARF1, AP2M1, AP1S1, AP2A2, ATP6V1H, AP2B1, AP2S1, B2M
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.839142091152815	0.968562587288113	0.287772585669782	0.697429513428726	312	7	AP2A1, ARF1, AP2M1, AP2A2, ATP6V1H, AP2B1, AP2S1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.917491749174917	0.98471638208597	0.209584344422935	0.694665139682812	277	17	DAXX, ATRX, POLR2B
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.831295843520782	0.968562587288113	0.319468519801361	0.694232776211266	339	5	CUL1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.83288409703504	0.968562587288113	0.267933494929429	0.693845850683162	308	8	CALM1, NFATC2, PPP3CA, PPP3CB, PPP3R1, PPIA, NFATC1, FKBP1A
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.858490566037736	0.974075963344596	0.245020020019654	0.693191456340946	272	11	PTPRJ, UBC, SOCS6
REACTOME_LDL_CLEARANCE	0.890675241157556	0.97667329661597	0.224341230260455	0.691759891831096	276	14	SOAT1, CLTC, AP2A1, NPC1, NCEH1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.9198606271777	0.986070460704607	0.189800836115278	0.690632060459489	263	23	VAMP7, DNM2, AP1G1, CLTC, HGS, AP4M1, GNS, CLTB
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.84366576819407	0.968562587288113	0.266298064518669	0.689610707910567	312	8	SOS1, SHC1
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.855140186915888	0.972560586413325	0.333729768204663	0.67495538903597	365	4	PTPN11
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.880597014925373	0.97667329661597	0.244113222179725	0.673174887060009	294	10	SMARCA5, RSF1, CENPP, RBBP7, RBBP4
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.871313672922252	0.97667329661597	0.274502331560942	0.665268469162946	324	7	FEN1, RAD50, XRCC1, NBN
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.884297520661157	0.97667329661597	0.246543330087634	0.664624721999864	320	9	CLTC, AP2A1, CLTB, AP2M1, AP2A2, AP2B1, AP2S1, FZD5, WNT5A
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.974619289340102	0.999508909975837	0.146113836810062	0.660726294701928	191	53	SLC35C1, GNPNAT1, CMAS, ST3GAL1, ST6GALNAC2, GNE, DOLK, ST3GAL2, NUS1
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.885117493472585	0.97667329661597	0.287744573152925	0.65342037173495	338	6	AP2A1, AP2M1, AP2A2, ATP6V1H, AP2B1, AP2S1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.921832884097035	0.986485280873447	0.249732255866031	0.646711563852927	341	8	TRMT61B, TRMT10C
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.907462686567164	0.978737615495937	0.232544551562957	0.641272729256596	303	10	LSM10, SNRPG, ZNF473, SLBP
REACTOME_SIGNALING_BY_HIPPO	0.940594059405941	0.993207661541293	0.192262716819333	0.637252784328119	284	17	CASP3, AMOTL1, TJP1, MOB1A, MOB1B
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.899755501222494	0.97667329661597	0.291590184089105	0.633650736986546	367	5	AP1G1, PACS1, AP1S2
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.991304347826087	1	0.147137649010945	0.630880958316303	227	41	RANBP2, NUP214, NUP88, NUP188, PHC1, TPR, NUP62, NUP98, SEH1L, NUP58, NUP205, NUP37, NUP153, NUP50, SEC13, PHC2, NUP133, POM121C, POM121
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.888392857142857	0.97667329661597	0.401965554150044	0.629438625977865	397	2	FCN3, MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.888392857142857	0.97667329661597	0.401965554150044	0.629438625977865	397	2	FCN3, MASP1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.988416988416988	1	0.15495638815373	0.624663431894774	255	32	E2F3, DAXX, ATRX, CDC26, CDC27, ANAPC4, CDC23, UBE2E1, CDKN1C, CDC16, UBE2D1, UBE2S, CCND3, RB1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.952054794520548	0.993207661541293	0.185617467957843	0.624186938387816	277	18	PTPN11, MKNK1, PPP2CB, UBC, MAPK1, FRS2
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.952054794520548	0.993207661541293	0.185617467957843	0.624186938387816	277	18	PTPN11, MKNK1, PPP2CB, UBC, MAPK1, FRS2
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.904205607476635	0.97667329661597	0.306309961923076	0.619499904451418	386	4	TRMT10C, TRNT1
REACTOME_KETONE_BODY_METABOLISM	0.903394255874674	0.97667329661597	0.272697295476202	0.619250490908395	345	6	OXCT1, HMGCS2
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.947692307692308	0.993207661541293	0.209219002087868	0.61372592245547	307	12	RXRA, PDK4, PDP2, PDHX, DLAT
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.957095709570957	0.993207661541293	0.183283508105291	0.607491290010614	289	17	PPP6R3, ANKRD28, SHQ1
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.940298507462687	0.993207661541293	0.219695455519124	0.605839626940812	314	10	NRG2, DIAPH1, MEMO1
REACTOME_DUAL_INCISION_IN_TC_NER	1	1	0.13351962982931	0.60377533170779	196	53	USP7, ERCC4, CUL4A, CDK7, POLR2B, TCEA1, RPA1, ISY1, UBC, RFC1, ERCC3
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.935656836461126	0.993207661541293	0.247789708741399	0.600529253326672	348	7	HSD17B4, ACOX3
REACTOME_ERKS_ARE_INACTIVATED	0.952830188679245	0.993207661541293	0.212149731190222	0.600197408825182	302	11	PPP2CB, MAPK7, MAPK1, VRK3, PPP2R5D
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.973421926910299	0.999508909975837	0.174835307865235	0.595873356568327	292	19	DAGLA, PRKCE, ABHD6, DGKZ, DAGLB, DGKG
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.936430317848411	0.993207661541293	0.267711421305549	0.581760116308095	382	5	LIN54, RBBP4
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.949074074074074	0.993207661541293	0.325997850934397	0.579278659318127	409	3	KDM1A, PKN1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.958208955223881	0.993207661541293	0.209672179203878	0.578199100789715	320	10	GNA13, GNAQ, GNA11
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.958677685950413	0.993207661541293	0.211392385963547	0.569865774523167	347	9	MAVS, IKBKG, RIPK1, IKBKB
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.981132075471698	0.999508909975837	0.219462747406193	0.568325049122438	363	8	UNG, MPG, TDG, MBD4
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.951388888888889	0.993207661541293	0.31944219619244	0.56762965341521	410	3	ITGB1
REACTOME_RESPONSE_TO_METAL_IONS	0.959785522788204	0.993537561723956	0.234131619937695	0.567428274626552	357	7	MTF1, MT1A, MT1M, MT1X, MT2A, MT1E, CSRP1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.947780678851175	0.993207661541293	0.248876362231868	0.565157088259532	362	6	ITGB1, COL1A1, VWF, COL1A2, FYN, ITGA1
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	0.992932862190813	1	0.163270828645731	0.562165822254381	280	20	PTPN11, MKNK1, PPP2CB, UBC, MAPK1, FRS2
REACTOME_SERINE_BIOSYNTHESIS	0.960880195599022	0.993537561723956	0.256984026141879	0.558448557063948	392	5	SERINC3, SERINC1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.977491961414791	0.999508909975837	0.180969256680673	0.558021694366375	303	14	PANK2, SLC5A6, PANK3, COASY
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.958333333333333	0.993207661541293	0.313671418694196	0.557375327373413	413	3	ZFPM2, SOX9, PTGDS
