pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.520325203252033	0.907356327593112	-0.318874061176681	-0.957193853216872	191	15	ROCK2, EPHA4
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.502336448598131	0.905654324907073	-0.371861707252335	-0.957714633955708	214	8	EGFR
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.488479262672811	0.905159194282001	-0.418774596294856	-0.960152644985776	211	6	UST
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.520454545454546	0.907356327593112	-0.538500019388228	-0.961053165400795	228	3	NFATC2
REACTOME_SIGNALING_BY_FGFR4	0.5	0.905654324907073	-0.273189488202319	-0.961531023723377	187	27	PIK3R1, PPP2CB, MKNK1, MAPK1
REACTOME_SIGNALING_BY_EGFR	0.535384615384615	0.911879785041225	-0.244043532899933	-0.961648626964098	173	40	PIK3R1, EGFR, STAM, EPS15L1, ADAM17, EPN1, PXN, EPS15, SH3KBP1, PTPRK
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.504109589041096	0.905654324907073	-0.306414017708211	-0.96172128380445	183	18	SLC38A2, SLC6A6, SLC7A6
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.486238532110092	0.902409723922033	-0.451530588267888	-0.96176752664162	211	5	APAF1, CASP3
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.485221674876847	0.902409723922033	-0.343192956811152	-0.962199294527004	196	11	FOXO4, AKT3
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.485436893203884	0.902409723922033	-0.351987583318271	-0.963083129697005	199	10	PHF1, RBBP7, JARID2
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.591954022988506	0.937063218390805	-0.175456907834232	-0.963326682590181	102	288	NEDD4, UBE2Q2, ASB12, RNF130, UBE2Q1, HERC2, UBE2S, LNX1, BTBD6, ERAP2, PSMB6, CDC26, PSMC5, UBE2E3, CUL1, UBE2D4, NPEPPS, RNF41, HECW2, WWP1, IKBKB, UBOX5, KLHL2, MYLIP, PSMD14, TRIM41, HECTD2, KLHL25, PSMD2, UBE2D2, PSMC3, UBR4, RNF6, FBXL3, PSMB5, RNF220, BTBD1, CUL3, KEAP1, MRC1, FBXL14, PSMD3, UBE2M, TRIM39, ANAPC4, TRIP12
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.519125683060109	0.907356327593112	-0.282923315326886	-0.963520100439913	189	25	TAB2, IKBKB, RIPK1, TRADD, TAB3, USP21, OTUD7B, IKBKG, RACK1, RNF31
REACTOME_INFECTIOUS_DISEASE	0.666666666666667	0.964096850861557	-0.165558174324022	-0.963956343707658	65	563	ST3GAL2, CALCRL, ADCY9, WASF3, GPS2, ROCK2, MYO5A, GALNT1, PARP6, MVB12A, ST3GAL1, BECN1, GTF2E1, CHMP3, ZCRB1, EGFR, TAF3, PRKAR2A, UBAP1, PSMB6, FEN1, NCKAP1, PSMC5, ADCY2, ELK1, NCOR1, STAM, HMGA1, RPS27, AHCYL1, RPS10, ARPC2, SAP30L, PGK1, HMG20B, JAK1, RAMP2, MAPK1, DYNC1LI2, RBBP7, RPL36AL, RPLP1, PSMD14, ST3GAL3, RPS15A, KPNA5, ATP1B2, RPS20, DAXX, RPS3, CDK9, CHMP7, PSMD2, PSMC3, TCEA1, RIPK1, RAB7A, MAP2K2, RPL27A, KPNA4, BRMS1, TAF11, PSMB5, RPLP0, CUL3, KEAP1, MRC1, RPS3A, ANTXR2, FUT8, FXYD6, PRKACA, ELMO2, MYO10, ELMO1, PSMD3, GTF2A1, RPL6, RPL21, RPS7, RPL27, POLR2A, ADAM17, GNAI1, DVL3, GSK3A, CALM1, NUP205, RPL13A, ADCY5, MAP2K4, ST6GALNAC2, CHD4, CD163, TLR9, CXCR4, TBK1, SNF8, KPNA3, RPL41, RPS4X, GRSF1, SUDS3, UVRAG, FURIN, PSMD9, RPL11, MGAT5, IFNAR1, RNF213, SSRP1, RPS26, RPL7A, KPNB1, PRKX, VPS4B, CHD3, MAPK8, RPSA, EPS15, GSK3B, RPN2, MET
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.518181818181818	0.907356327593112	-0.540142473548891	-0.963984429492344	227	3	SLC17A5, SLC25A18
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.562363238512035	0.91379497977241	-0.629019372765747	-0.968027631662014	256	2	NCOA1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.490566037735849	0.905654324907073	-0.33039986431416	-0.969503649449042	181	14	PIK3R1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.465116279069767	0.897901304594441	-0.398308795578031	-0.970217760132433	199	7	RAP1A
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.534626038781163	0.911879785041225	-0.260657883762984	-0.97139262338227	192	33	ROCK2, EPHB6, EPHB1, LIMK1, ARPC2, SDC2, EFNB2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.498644986449864	0.905654324907073	-0.281967410515376	-0.974913059010789	183	26	TAB2, IRAK1, NFKBIB, IKBKB, NKIRAS2
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.551422319474836	0.911879785041225	-0.633745256397781	-0.975300517264429	251	2	CHRNA10, KCNMA1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.497727272727273	0.905654324907073	-0.546613468275594	-0.97553311982007	218	3	OGG1, NTHL1, NEIL1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.486263736263736	0.902409723922033	-0.289621577391579	-0.979754180210675	176	24	AKR1B10, GPIHBP1, VKORC1L1, SDC2, PLB1, RETSAT
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	0.485411140583554	0.902409723922033	-0.340931229300604	-0.980817409159297	182	13	STAM, EPS15, MET, SH3KBP1, GRB2, RPS27A, UBA52, HGS, STAM2, CBL, UBC, UBB, SH3GL1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.485981308411215	0.902409723922033	-0.381224977969574	-0.981829355134846	207	8	NFATC2, PPP3R1, PPP3CB, CALM1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.469496021220159	0.897994979297754	-0.305786609877468	-0.982212003821528	176	19	ADCY9, ADCY2, KCNJ12, GNAI1, ADCY5
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.472560975609756	0.899899298336798	-0.23572296184447	-0.982469126015281	154	53	OBSCN, BAD, PSEN2, ARHGEF40, NET1, SOS2, ARHGEF11, GNA13, APH1B, PSENEN, ARHGEF3, ARHGEF1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.482758620689655	0.902409723922033	-0.342827995553528	-0.986274173462733	181	13	PIK3R1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.482758620689655	0.902409723922033	-0.342827995553528	-0.986274173462733	181	13	PIK3R1
REACTOME_SIGNALING_BY_NTRKS	0.5078125	0.905654324907073	-0.211940877934458	-0.986718936639087	129	98	PIK3R1, RAP1A, PPP2CB, MAPKAPK3, CDK5R1, RPS6KA3, MEF2A, MAPK12, ELK1, MAPK1, ATF1, DOCK3, RAPGEF1, CDK5, MAP2K2, DNM2, RPS6KA2, CHD4, NTRK2, DUSP4, FURIN, PCSK5, RAC1, REST, RALB, FYN, MAPK7, PTPN11
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.471544715447154	0.89934371632873	-0.285449879122938	-0.986953826831802	173	26	PSEN2, APH1B, PSENEN, NEURL1, ADAM17, ARRB2, NEURL1B
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.509677419354839	0.905654324907073	-0.230440117550774	-0.987125171538591	157	60	PPARA, CHD9, PRKAG3, MAPK12, NCOR1, TMEM11, MED1, CRTC3, CRTC1, CRTC2, CALM1, IDH2, CHCHD3, TFB2M, PRKAG1
REACTOME_DIGESTION	0.50968992248062	0.905654324907073	-0.741681260945709	-0.98835527513287	262	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.50968992248062	0.905654324907073	-0.741681260945709	-0.98835527513287	262	1	PIR
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.475274725274725	0.902199931608344	-0.292244991066578	-0.988628866059885	172	24	PPP3CC, BAD, BID, BCL2, AKT3, PPP3R1
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.47027027027027	0.897994979297754	-0.323254670432647	-0.988774045925568	173	16	STAM, PTPRJ, EPS15, MET, SH3KBP1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.467741935483871	0.897994979297754	-0.318112025583584	-0.989526872242859	173	17	ST3GAL2, ST3GAL1, ST3GAL3
REACTOME_EPH_EPHRIN_SIGNALING	0.47682119205298	0.902199931608344	-0.228237871349536	-0.989682399919911	143	64	NCK2, ROCK2, EPHA4, EPHB6, PSEN2, EPHB1, LIMK1, ARPC2, SDC2, EFNB2, APH1B
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.504504504504504	0.905654324907073	-0.172097974400322	-0.990731622773624	55	486	TBC1D1, PRKAG3, GOLGA4, TBC1D10B, MADD, BIN1, MYO5A, GALNT1, KIF1B, SORT1, MVB12A, AGTR1, RAB4A, PPP6R3, STX10, RACGAP1, RAB10, CHMP3, EGFR, CCZ1, TBC1D4, TRIP10, SEC22C, OPTN, UBAP1, PPP6R1, RABEP1, GCC1, TBC1D16, TPD52, STAM, KIF1C, ARPC2, COG2, ANK3, TRAPPC10, NAA38, LDLRAP1, BLOC1S1, USO1, KIF2A, RAB8B, VTI1A, ARF6, USE1, KIFC2, DYNC1LI2, CCZ1B, SNX18, AKT3, F8, CHMP7, GJC1, SYNJ1, EPS15L1, NAA35, KIF5B, RALGAPB, ANK2, RAB7A, DENND3, GOLGB1, ANKRD28, HIP1R, NSF, TOR1B, DENND1A, DNM2, MON1A, TGOLN2, KIF16B, GOLGA1, ALS2, CALM1, MCFD2, MIA3, COPS5, COPS3, CD163, KLC2, ARRB2, TRIP11, SNF8, RGP1, COPB2, PRKAG1, EXOC3, GRK2, GOLGA2, ANK1, YKT6, KIF26A, SYT11, NAPB, CLINT1, SEC23A, RIC1, EPN1, FZD4, SYNJ2, TOR1A, VPS4B, EPS15, HIP1, SCARB2, SH3KBP1, TBC1D15, KIF3C, COPS8, DYNC1I1, GBF1, CYTH2, COG6, RAC1, EXOC5, GOSR1, SNAPIN, KIF3B, AP1G1, MAN1A1, USP6NL, CNIH1, MAN1A2, CHM, DENND5A, HSPA8
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.460106382978723	0.895877496009003	-0.299484409852064	-0.991223717694104	172	21	ST3GAL2, ST3GAL1, ST3GAL3, B4GALT2, GALNS
REACTOME_INSULIN_PROCESSING	0.46505376344086	0.897901304594441	-0.318915296784248	-0.992025546844354	172	17	MYO5A, KIF5B, EXOC3, EXOC5, ERO1B, CPE, EXOC4, MYRIP, EXOC8
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.452307692307692	0.888341286505058	-0.253590699415139	-0.999269044361144	146	40	GPS2, IRAK1, NCOR1, HTT, PPARG, PRKACA, CALM1, AGO1, CAMK2G, PTEN, MET, PTPN4, HIPK2, MEF2C, NCOR2, MECP2, HDAC1
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.479508196721311	0.902409723922033	-0.20126182261725	-0.999628478505453	116	141	GOLGA4, GALNT1, KIF1B, STX10, RACGAP1, GCC1, KIF1C, COG2, NAA38, KIF2A, VTI1A, USE1, KIFC2, DYNC1LI2, NAA35, KIF5B, NSF, TGOLN2, KIF16B, GOLGA1, KLC2, TRIP11, RGP1, COPB2, YKT6, KIF26A, NAPB, RIC1, KIF3C, DYNC1I1, GBF1, CYTH2, COG6, GOSR1, KIF3B, MAN1A1, USP6NL, MAN1A2, CAPZB, SNAP29, SYS1, COG3
REACTOME_SIGNALING_BY_FGFR3	0.447154471544715	0.888341286505058	-0.289197940327559	-0.999912891170754	164	26	PIK3R1, PPP2CB, MKNK1, MAPK1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.436578171091445	0.888327721661055	-0.241716941693854	-1.00091511341657	147	49	PSMB6, PSMC5, PSMD14, PSMD2, PSMC3, EIF4G1, PSMB5, PSMD3, PSMD9, PSMA2, HSPA8, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.43765903307888	0.888327721661055	-0.35463134313821	-1.00760176354734	171	12	TBK1, TANK, PTPN11, TLR4, CD14, RPS27A, UBA52, IRF7, TICAM2, IRF3, UBC, UBB
REACTOME_RHOC_GTPASE_CYCLE	0.437106918238994	0.888327721661055	-0.235934023539543	-1.00869123582935	138	58	PIK3R1, ROCK2, JUP, ARHGAP35, RACGAP1, ARHGEF40, ARHGAP5, ARHGEF11, ARHGEF1, ARHGAP21, IQGAP1, ACBD5, ARHGAP1, BCR, MYO9B
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.444148936170213	0.888327721661055	-0.305288419513981	-1.01043363929723	166	21	MAPKAP1, JUP, AKT3, CALM1, MTOR
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.444148936170213	0.888327721661055	-0.305666935357318	-1.01168643867208	166	21	PPARA, CHD9, NPAS2, ARNTL
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.427055702917772	0.886014649697029	-0.31545897147817	-1.01328043312037	160	19	TAB2, IRAK1, TAB3, MAP2K4, MAPK8, UBE2V1, MAPK9, IKBKG
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.444444444444444	0.888327721661055	-0.338462769884996	-1.01599509750392	163	15	ADD1, DMTN, NIPAL2, MMGT1, LRRC8A
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.431192660550459	0.888327721661055	-0.477195990176274	-1.01643525183025	187	5	SMPD2, NSMAF, RACK1
REACTOME_PCP_CE_PATHWAY	0.42	0.882857623078569	-0.227862016116643	-1.01689198487962	125	73	PARD6A, PSMB6, VANGL2, PSMC5, PSMD14, PSMD2, PSMC3, PSMB5, PRKCA, PSMD3, DVL3, PFN1, ARRB2, PSMD9, FZD4, PSMA2, RAC1, PSME2, PSMC1, CLTB, PSME4, PSMA1, PSMA6, PSMD6, FZD1, PSMC2
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.412568306010929	0.874977260960217	-0.298799033987011	-1.01758624914274	150	25	APC, PPP2CB, AMER1, LRP6, PORCN, AXIN1, FZD4, GSK3B
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.452272727272727	0.888341286505058	-0.570179055671007	-1.01759028146441	198	3	DVL3, DVL2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.438829787234043	0.888327721661055	-0.307915525913226	-1.0191287502485	164	21	NRG2, EGFR, RNF41, AKT3
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.428571428571429	0.887995512341062	-0.301356212405913	-1.01945100740182	155	24	APC, PPP2CB, AMER1, LRP6, DVL3, AXIN1, GSK3B
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.358744394618834	0.820472951085196	-0.198570647085715	-1.02043565256774	79	171	BRPF3, SETD3, MSL3, GPS2, KANSL2, KMT2C, SETD1A, NCOR1, VPS72, SAP30L, HMG20B, NSD1, KANSL3, ATXN7L3, SMARCB1, SGF29, EPC1, TADA3, KDM2A, RBBP7, ELP6, TAF5L, KMT5A, KAT14, BRMS1, KMT5B, KDM3B, PHF20, SETD2, CLOCK, CHD4, KAT2B, KDM5C, JADE2, EHMT2, SUDS3, SMARCC2, KAT6B, CHD3, SUV39H1, SAP130, TAF6L, REST, ASH2L, SMARCC1, TADA2B, ING3, RBBP5
REACTOME_THYROXINE_BIOSYNTHESIS	0.507658643326039	0.905654324907073	-0.663423177970225	-1.02097327294778	231	2	TPO, DIO2
REACTOME_BICARBONATE_TRANSPORTERS	0.422988505747126	0.882857623078569	-0.514187931793399	-1.02249248131939	183	4	SLC4A2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.436314363143631	0.888327721661055	-0.340695021173541	-1.02269585329556	160	15	PIK3R1, MAPKAP1, AKT3, MTOR
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.422897196261682	0.882857623078569	-0.398571482579387	-1.02650456903507	180	8	NRG2
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.389380530973451	0.853724903782512	-0.253639146716339	-1.02722493835985	131	44	ST3GAL2, GALNT1, PARP6, ST3GAL1, ST3GAL3, FUT8, GSK3A, ST6GALNAC2, MGAT5, GSK3B, RPN2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.422897196261682	0.882857623078569	-0.398886400097882	-1.02731562623743	180	8	RAF1, SHOC2, PPP1CC, MRAS
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.412195121951219	0.874977260960217	-0.386522445538338	-1.02738704187344	168	9	ST3GAL2, ST3GAL1, ST3GAL3, ST6GALNAC2
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.421621621621622	0.882857623078569	-0.28315649156138	-1.02822687467219	155	30	RAP1A, LAMB2, LAMA2, RAPGEF1, COL11A2, LAMB1, MET, COL5A3, ITGB1, RAC1
REACTOME_MET_ACTIVATES_PTPN11	0.416091954022988	0.878231417624521	-0.518164215180975	-1.03039955112014	180	4	MET, PTPN11, GRB2
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.409756097560976	0.874977260960217	-0.38824454849373	-1.03196443778295	167	9	PRKAG3, MAPK12
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.403973509933775	0.86769344128245	-0.2383264921475	-1.03342855994223	121	64	PIK3R1, WASF3, MYO5A, NCKAP1, PRKCD, LIMK1, AHCYL1, ARPC2, MAPK1, PRKCE, ELMO2, MYO10, ELMO1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.390776699029126	0.855600988330715	-0.378041444445893	-1.03436983213955	160	10	PSEN2, APH1B, PSENEN
REACTOME_INTERLEUKIN_1_SIGNALING	0.393103448275862	0.859506572680511	-0.22480274536807	-1.03520657272025	113	83	TAB2, PSMB6, PSMC5, IRAK1, CUL1, NFKBIB, IKBKB, NKIRAS2, PELI3, PSMD14, PSMD2, PSMC3, PSMB5, TAB3, PSMD3, MAP2K4, PSMD9, UBE2V1, PSMA2, IRAK4, PSME2, PSMC1, IKBKG, NKIRAS1, PSME4, PSMA1, APP, PSMA6, PSMD6, HMGB1, PSMC2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.407008086253369	0.870667298025789	-0.352940360135097	-1.0356449991259	150	14	PIK3R1, ZMYM2, MYO18A, BCR
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	0.366568914956012	0.827786865014788	-0.251125151121326	-1.03651503529399	124	48	PSMB6, PSMC5, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, PSMD9, PSMA2, PSME2, PSMC1, PSME4, PSMA1, PSMA6, PSMD6, PSMC2, PSMD4, PSMC4, PSME1, PSMA5, RPS27A, PSMD11
REACTOME_ENDOGENOUS_STEROLS	0.412213740458015	0.874977260960217	-0.365014696572373	-1.03710362635286	161	12	ARNT2, CYP27A1, FDX2, ARNT, PTGIS, NCOA1, FDX1, AHR
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.397297297297297	0.865186310168705	-0.285759412978514	-1.0376788697121	146	30	EPHA4, EPHB6, PSEN2, EPHB1, EFNB2, APH1B, PSENEN
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.312	0.78897124600639	-0.181691502052506	-1.03877006042827	38	461	NEDD4, PIK3R1, TAB2, RAP1A, UBE2Q2, ASB12, PPL, STIM1, RNF130, MAPKAP1, UBE2Q1, HERC2, ORAI1, PPP2CB, BTNL9, UBE2S, LNX1, RAF1, RACGAP1, BTBD6, ERAP2, CD99, NFATC2, PSMB6, CDC26, PSMC5, UBE2E3, CUL1, UBE2D4, PRKCQ, NPEPPS, NFKBIB, AHCYL1, RNF41, HECW2, WWP1, IKBKB, UBOX5, KIF2A, KLHL2, SH2D1B, CTSK, DYNC1LI2, MYLIP, AKT3, PSMD14, TRIM41, PTPRJ, HECTD2, KLHL25, PSMD2, UBE2D2, PPP3R1, KIF5B, PSMC3, RAB7A, RASGRP2, UBR4, RNF6, FBXL3, PSMB5, RNF220, BTBD1, CUL3, KEAP1, MRC1, DNM2, FBXL14, PRKACA, PPP3CB, PSMD3, UBE2M, RAPGEF3, TRIM39, ANAPC4, TRIP12, CALM1, CD300LG, AREL1, MTOR, RAP1GAP2, KLC2
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.399082568807339	0.865265671588295	-0.489129758424724	-1.0418543730815	173	5	PLCB3, GNAQ, GNA11
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.424418604651163	0.882857623078569	-0.782837127845884	-1.04319907434331	218	1	FYN
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.359183673469388	0.820472951085196	-0.213649154991068	-1.04337814769868	87	127	INCENP, PPP2CB, UBE2S, DSN1, PSMB6, CDC26, PSMC5, RPS27, MIS12, KIF2A, STAG1, CLIP1, DYNC1LI2, PSMD14, PSMD2, PSMC3, PSMB5, SMC3, PSMD3, ANAPC4, WAPL, PSMD9, PPP1CC, PDS5B, STAG2, DYNC1I1, SMC1A, PSMA2, CENPP, PSME2, PSMC1, PPP2R5C, PDS5A, SEC13, PAFAH1B1, PSME4, PSMA1, AHCTF1, PSMA6, ANAPC11, PSMD6, DYNC1LI1, TAOK1, PPP2R5A, PSMC2
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.350148367952522	0.809174987545756	-0.251618253194382	-1.04473496402099	117	50	TBC1D1, PRKAG3, MYO5A, RAB4A, RAB10, TBC1D4
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.403794037940379	0.86769344128245	-0.348052197203146	-1.04478057115121	148	15	STIM1, ORAI1, ATP2A1, CALM1, ATP2B2, ATP2B1, ITPR1
REACTOME_CIRCADIAN_CLOCK	0.366559485530547	0.827786865014788	-0.245037690396476	-1.04606464701148	113	59	PPARA, CHD9, NPAS2, ARNTL, RORA, CUL1, NCOR1, MED1, CRTC3, SIRT1, FBXL3, CRTC1, CRTC2, PPP1CA, NRIP1, CLOCK
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.394520547945205	0.861415210203118	-0.333430551697048	-1.04651628093292	143	18	ROCK2, LIMK1, PLXNB1, ARHGEF11
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.254901960784314	0.745868547395151	-0.187165119227684	-1.04936307555585	38	345	NEDD4, PIK3R1, NRG2, TAB2, RAP1A, WASF3, NCK2, ROCK2, MAPKAP1, LAMB2, JUP, PSEN2, PPP2CB, MAPKAPK3, RAB4A, CDK5R1, RPS6KA3, EGFR, MKNK1, MEF2A, NCKAP1, PRKCD, MAPK12, ELK1, SH2B2, NCOR1, STAM, AHCYL1, RNF41, WWP1, COL4A3, VEGFB, MAPK1, ATP6V1E2, ATF1, DOCK3, LAMA2, ARF6, PRKCE, RAPGEF1, AKT3, PTPRJ, CDK5, APH1B, PGF, EPS15L1, VEGFD, MAP2K2, PSENEN, PRKCA, DNM2, FGFR4, PRKACA, ELMO2, ELMO1, POLR2A, COL11A2, STMN1, ADAM17, RPS6KA2, PGR, CALM1, MTOR, CHD4, GRB10, ERBB3, TLR9, NTRK2, DUSP4, ATP6V0C
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.37	0.833157894736842	-0.237323193555812	-1.05172339513641	110	69	UBE2S, PSMB6, CDC26, PSMC5, CUL1, CDC14A, PSMD14, PSMD2, PSMC3, PSMB5, PSMD3, ANAPC4
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.376344086021505	0.841254175523839	-0.338125427432977	-1.05178103851852	139	17	PIK3R1, ZMYM2, GOLGB1, MYO18A, TRIP11
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.37621359223301	0.841254175523839	-0.384748050593658	-1.05271996590718	154	10	FOXO4, RPS6KB2, AKT3
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.376731301939058	0.841254175523839	-0.282524767550585	-1.05288384590346	135	33	ITPK1, PLCD4, NUDT3, INPP5A, INPP1
REACTOME_RAC2_GTPASE_CYCLE	0.342767295597484	0.804540482321065	-0.246960550340284	-1.05583306293289	108	58	PIK3R1, ARHGAP35, RACGAP1, NCKAP1, STBD1, TAOK3, DOCK3, RAB7A, ARHGAP21, CDC42EP4, IQGAP1, ARHGAP1, BCR, PAK4, ITGB1
REACTOME_SIGNALING_BY_GPCR	0.29047619047619	0.775419577611821	-0.200091661768604	-1.05690606751454	60	217	PIK3R1, CALCRL, ADCY9, DAGLA, PPP3CC, ROCK2, OBSCN, AGTR1, PPP2CB, RPS6KA3, EGFR, ARHGEF40, PRKAR2A, NET1, PRKCD, ADCY2, SOS2, PRKCQ, AHCYL1, P2RY2, PLXNB1, RAMP2, MAPK1, ARHGEF11, PRKCE, AKT3, GNA13, CDK5, PPP3R1, PLPPR2, RASGRP2, PTCH2, ABHD6, ARHGEF3, PRKCA, PLCB4, PRKACA, PPP3CB, ARHGEF1, RPS6KA2, PDE7A, GNAI1, PPP1CA, CALM1, ADCY5, P2RY1, CAMK2G, ARRB2, CXCR4, MMP3, ABHD12, GRK2
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.399491094147583	0.865265671588295	-0.372691389754816	-1.0589151490468	156	12	PIK3R1, JAK1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.343085106382979	0.804540482321065	-0.30277246651654	-1.0656527145338	128	27	PPP2CB, RPS6KA3, MEF2A, ELK1, MAPK1, ATF1, RPS6KA2, DUSP4, MAPK8, MAPK7, MAPK9, MEF2C
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.448577680525164	0.888341286505058	-0.693003794881775	-1.06649628189118	204	2	GJC1, PANX1
