pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.223388305847076	1	-0.736394170236496	-1.20376146206375	148	3	LPAR1, S1PR1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.245791245791246	1	-0.519424947515813	-1.20530075294574	218	13	LOXL4, BMP1, PXDN, PCOLCE, LOX, COL1A1, COL1A2, COL4A2, COL4A6
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.236162361623616	1	-0.581148918320938	-1.2054332254892	191	8	TLR4, GSDMD
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.232508073196986	1	-0.491709774163921	-1.20563636091605	215	17	LIG1, DNA2, ACD, POLD1, POLD4, RPA3, WRN, POLD2, TERF1, TERF2IP, PCNA
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.13508064516129	1	-0.413873303296285	-1.20566766389518	133	72	IDUA, GUSB, CSGALNACT1, SDC2, HGSNAT, GPC3, PAPSS2, VCAN, ABCC5, NDST2, HS6ST3, LUM, B3GAT3, CHST14, SLC35B3, DCN, XYLT2, CHST7, B4GALT7, SGSH, ST3GAL4, LYVE1, CD44, PAPSS1, PRELP, HYAL1, B3GNT2
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.234169653524492	1	-0.56558446074855	-1.20703990357563	195	9	IRF3, SIKE1, TRIM4, RNF135, IRF7, TRIM25
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.220451527224436	1	-0.650903989365389	-1.20741285196985	165	5	CXCL12, CXCR4
REACTOME_VITAMINS	0.202635914332784	1	-0.801498491777756	-1.20746684684761	122	2	CYP26B1, CYP2R1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.202944269190326	1	-0.466297499519306	-1.20788803314984	192	24	KAT2A, MAML2, HDAC7, NOTCH2, HDAC5, MAMLD1, RBPJ
REACTOME_POLYMERASE_SWITCHING	0.222351571594878	1	-0.553644431370239	-1.20873547351401	190	10	POLD1, POLD4, RFC2, POLA2, RFC4, POLD2, PCNA
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.202330508474576	1	-0.47433834062843	-1.20877995415242	190	22	DDIT3, NFYA, HERPUD1, CEBPB, EXOSC9, EXOSC6, CEBPG, EXOSC5, EXOSC8, EXOSC1, ASNS, DIS3, EXOSC3
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.231431646932185	1	-0.49300942502546	-1.20882300966191	214	17	MOV10, CCND2, PML, TNRC6C, CDK6, CCND3, TNRC6A, SRC
REACTOME_SYNTHESIS_OF_PA	0.199582027168234	1	-0.462454033417289	-1.20882757540315	190	25	PLA2G4B, PLD1, LPCAT4, ACP6, PLA2G2A, PLA2R1, GPAT3, PLD2, GPAT2
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.222351571594878	1	-0.554333112260102	-1.21023902520593	190	10	ITGB3BP, CENPC
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.219484882418813	1	-0.512806491231569	-1.21147019178484	195	14	ENPP2, FASN, ENPP1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.217694994179278	1	-0.556240713989285	-1.21440376659725	186	10	CFD, C1S, C1R, C3, C1QA, CFB, C1QB, C1QC
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.225806451612903	1	-0.569524270248519	-1.21544803288076	188	9	VIM, SPTAN1, CASP7, GSN
REACTOME_FCGR_ACTIVATION	0.187675070028011	1	-0.700496990961647	-1.21669791843311	133	4	FYN, FGR, SRC
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.117943548387097	1	-0.416212951952715	-1.21682523424004	116	74	LTB4R, ITPR3, PTGFR, AGTR1, LPAR1, ANXA1, DGKE, OPN4, EGFR, LPAR6, GNB4, PLCB4, ARHGEF25, APP, DGKH, RGS2, CREB1, NRAS, GPR4, RASGRP2, GNB1, EDNRB, PLCB2, GRK5, RGS5
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.114026236125126	1	-0.41543634341761	-1.21684943079159	112	77	PLA2G4B, ABHD3, ETNK1, CHKB, LPIN3, CEPT1, CHKA, PLD1, LPCAT4, LPCAT2, AGK, OSBPL10, ACP6, SLC44A1, PLA2G2A, PLD3, CHPT1, PLA2R1, GPAT3, MBOAT7, PLD2, GPAT2, PGS1, PLA2G6, LPIN2, PLA2G4C, PLBD1, OSBPL8, CPNE1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.219832735961768	1	-0.571042833398609	-1.21868886859226	183	9	SERPING1, A2M, PRCP, VWF, PROS1
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.186274509803922	1	-0.702092457420924	-1.21946909481928	132	4	PAPSS2, SLC35B3, PAPSS1, SLC26A2
REACTOME_HYALURONAN_METABOLISM	0.219832735961768	1	-0.572154947348633	-1.22106228230526	183	9	GUSB, ABCC5, LYVE1, CD44, HYAL1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.19640179910045	1	-0.748189328805722	-1.22304265398302	130	3	NEK6
REACTOME_HISTIDINE_CATABOLISM	0.19640179910045	1	-0.74873506664493	-1.22393475525946	130	3	HNMT, CARNS1
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.194902548725637	1	-0.749124172829895	-1.22457081546885	129	3	BOC, PTCH1, PTCH2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.189618644067797	1	-0.481995555124439	-1.22460260877653	178	21	PTPN18, AKT3, PTPN12, EGFR, CDC37, RPS27A
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.195219123505976	1	-0.661113642910751	-1.22635153894402	146	5	SCARF1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.17816683831102	1	-0.457140872720895	-1.22725649853952	172	30	NEIL1, POLE, LIG1, PARP2, POLD1, PNKP, OGG1, NTHL1, POLD4, RPA3, RFC2, RFC4
REACTOME_COLLAGEN_DEGRADATION	0.170431211498973	1	-0.450915772745214	-1.22755095928081	165	34	MMP2, COL7A1, CTSK, MMP14, COL6A1, COL5A1, PHYKPL, COL12A1, COL6A2, COL6A3, COL1A1, CTSL, COL11A2, COL1A2, COL18A1, COL15A1, COL4A2, COL4A6, COL16A1, COL4A5, COL8A1, CTSB
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.170655567117586	1	-0.463191532597388	-1.23005759722533	163	28	SCARF1, HBA2, HBB, STAB1, COLEC12, LRP1, SCARB1, SCARA5, FTL, SSC5D, APOL1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.204313280363224	1	-0.543960028809824	-1.23414334855035	179	12	IRF3, TRAF2, SIKE1, TRIM4, RNF135, IRF7, TRIM25
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.167185877466251	1	-0.467400980009365	-1.23478088066118	160	27	DDIT3, NFYA, HERPUD1, CEBPB, EXOSC9, EXOSC6, CEBPG, EIF2AK3, EXOSC5, EXOSC8, EXOSC1, HSPA5, ASNS, DIS3, EXOSC3
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.185907046476762	1	-0.756089738612614	-1.23595721692286	123	3	IRF3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.112903225806452	1	-0.428479194575371	-1.23899130824266	111	64	ACTG1, ITPR3, FYN, PLPP5, PLCG2, PLD1, ACTB, MYH9, VAV2, ARPC5, MYO10, DOCK1, ELMO1, PLD3, WIPF1, MYH2, FGR, ARPC1B
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.167019027484144	1	-0.480902776052763	-1.23924541985	157	23	POLE, UBE2B, POLD1, RPS27A, POLD4, RPA3, RFC2, RFC4, RBX1, WDR48, POLD2, CUL4B, UBA52
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.155030800821355	1	-0.460526069908672	-1.24164242455582	150	31	NEGR1, PIGL, PIGA, CD109, PIGG, NRN1, PIGV, PGAP1, LY6E, RECK, PIGF, PIGU, THY1
REACTOME_ANCHORING_FIBRIL_FORMATION	0.202998846597463	1	-0.555450782922645	-1.24374031454891	175	11	COL7A1, BMP1, COL1A1, COL1A2, LAMC2, COL4A2, COL4A6, LAMB3, COL4A5
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.197530864197531	1	-0.536778769758642	-1.24556946763841	175	13	ATM, TP53INP1, BBC3, TP63, ZNF420, BNIP3L, TP53, BAX
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.167377398720682	1	-0.498476101953836	-1.24678928410849	156	19	POLE, LIG1, PARP2, POLD1, POLD4, RPA3, RFC2, RFC4
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.196099674972914	1	-0.514673710252101	-1.24717544416132	180	16	EEF1A1, VIM, HBB, RPS27A, IFT88, HDAC6
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.192353643966547	1	-0.584596494874288	-1.24761436314889	160	9	KAT2A, MAML2, MAMLD1, RBPJ
REACTOME_MEIOSIS	0.152977412731006	1	-0.458420065504716	-1.24798027742058	148	34	MSH5, ATM, ACD, MRE11, STAG3, SUN1, CDK2, DIDO1, SYNE2, RPA3
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.196078431372549	1	-0.557355645198037	-1.24800559615154	169	11	HSD17B11, FDXR, TSPOAP1, TSPO
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.19250645994832	1	-0.645020159279354	-1.24815495694034	148	6	VCAN, CHST14, DCN
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.191214470284238	1	-0.645381490560109	-1.24885415590751	147	6	CLDN15, F11R
REACTOME_HSF1_ACTIVATION	0.161733615221987	1	-0.484696882906734	-1.24902250947256	152	23	EEF1A1, SERPINH1, HSPA1A, DEDD2, DNAJB1, HSPB1, HSF1, HDAC6, PTGES3, RPA3
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.164674634794157	1	-0.674249343974308	-1.25071798091227	123	5	ASRGL1, KYAT1, FAH, QDPR
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.158034528552457	1	-0.675261434803154	-1.25259538755607	118	5	NNMT, HNMT, CTH
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.190311418685121	1	-0.559874762643583	-1.2536462901976	164	11	CSGALNACT1, VCAN, DCN, CHST7
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.175710594315245	1	-0.649080112917356	-1.25601122497371	135	6	MGST1, AKR7A2, GGT7, MGST2, ACY1, MGST3
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.174661746617466	1	-0.60576548978924	-1.25649351693955	141	8	CAP1, ABL1, ROBO1, ABL2, SLIT2
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.180442374854482	1	-0.577127997473717	-1.26000559886077	154	10	CPLX1, TSPOAP1, VAMP2, LIN7C, SYN2, APBA1, PPFIA4
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.155650319829424	1	-0.503806363881074	-1.26012134441453	145	19	POLE, MCM5, MCM2, MCM3, CDK2, ORC2, RPA3, POLA2
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.135523613963039	1	-0.462969113073606	-1.26036438115908	131	34	ADM, ADCY4, PRKX, RAMP1, RAMP3, GNB4, PTGER4, PTGIR, RAMP2, CREB1, GNAI2, PRKAR1B, GNB1, GPR176, ADCY3, CALCRL, ADCY1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.094758064516129	1	-0.441239136395493	-1.26227383775816	93	56	RPS6, RPS8, RPS19, RPS9, RPS17, RPS18, RPS20, RPS27A, RPS27, RPS16, EIF3G, RPS3A, RPS4Y1, RPS11, RPS25, RPS24, RPS12, EIF3K, RPS15A, RPS15, RPS7, RPS5, PABPC1, RPS2, RPS21, EIF3E, RPS13, EIF4H, RPS26, FAU, EIF3H, RPS4X, RPS14
REACTOME_O_LINKED_GLYCOSYLATION	0.111561866125761	1	-0.447589605293054	-1.26309258349539	109	47	ADAMTS13, GALNT15, GALNT16, THBS2, POFUT2, ADAMTS5, ADAMTSL4, SPON2, ADAMTS1, GALNT10, MUC20, ADAMTS2, ADAMTS9, ST3GAL4, ADAMTS17, ADAMTS4, ST6GALNAC4, B3GNT2, ADAMTSL5, SEMA5A, ADAMTS10
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.169550173010381	1	-0.566046781905729	-1.26746639706307	146	11	PGLS, G6PD, TKT, RPE, SHPK, RBKS
REACTOME_DISEASES_OF_GLYCOSYLATION	0.0536437246963563	1	-0.430083434252555	-1.2692587573787	52	88	ADAMTS13, ALG2, SDC2, THBS2, GPC3, MAN1B1, ADAMTS5, NOTCH2, PAPSS2, ADAMTSL4, GALT, VCAN, ALG6, LUM, GALK1, SPON2, ADAMTS1, B3GAT3, MUC20, ADAMTS2, ADAMTS9, CHST14, DCN, GALE, B4GALT7, ADAMTS17, ADAMTS4, PRELP, CTSA, ADAMTSL5, MPI, SEMA5A, ADAMTS10, ALG13, NOTCH4, SLC26A2, NOTCH1, ALG9, AGRN, DPAGT1, ALG8, SDC4, MOGS, GLB1, DPM3, POMT1, NOTCH3, FMOD
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.118069815195072	1	-0.46879918874432	-1.27204447021994	114	33	ADAMTS13, THBS2, ADAMTS5, NOTCH2, ADAMTSL4, SPON2, ADAMTS1, MUC20, ADAMTS2, ADAMTS9, ADAMTS17, ADAMTS4, ADAMTSL5, SEMA5A, ADAMTS10, NOTCH4
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.13838550247117	1	-0.844409847231682	-1.27211330544416	83	2	F3, TFPI
REACTOME_LEISHMANIA_INFECTION	0.0324214792299899	0.968362294737245	-0.427636640083136	-1.27246689868284	31	112	ACTG1, NOXA1, ITPR3, ADM, FYN, JUN, GSDMD, ADCY4, PLCG2, ACTB, MYH9, VAV2, ARPC5, PRKX, MYO10, DOCK1, RAMP1, ELMO1, RAMP3, GNB4, PTGER4, PTGIR, RAMP2, WIPF1, MYH2, APP, FGR, ARPC1B, CREB1, GNAI2, NT5E, C3, PRKAR1B, NCKIPSD, GNB1, GPR176, ADCY3, CYBA, SRC, CALCRL, MYO1C, ADCY1, PLK2, ARPC1A, ABL1, MAPK14, GNAI1, TXN, CDC42, BRK1, NFKB2, SUGT1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.160098522167488	1	-0.628297014727204	-1.2727565998932	129	7	FAS, TNFRSF10B, TP63
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.161430119176598	1	-0.52532831808748	-1.27299406476455	148	16	POLE, LIG1, POLD1, POLD4, RPA3, RFC2, RFC4
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.126173096976017	1	-0.485830039721086	-1.27305173486093	120	26	AGTR1, ACKR1, ANXA1, ECE1, CXCL12, APP, C3, CXCR4, EDNRB
REACTOME_DISEASES_OF_DNA_REPAIR	0.140591966173362	1	-0.494521000767573	-1.27433842293648	132	23	NEIL1, ATM, DNA2, MRE11, OGG1, NTHL1, RAD51D
REACTOME_NICOTINATE_METABOLISM	0.126059322033898	1	-0.500071833572591	-1.27435789242326	118	22	NNMT, PARP10, NADSYN1, NAPRT, NADK, NT5E, PARP16, NAXE, NMRK1, PARP4
REACTOME_RRNA_PROCESSING	0.0112474437627812	0.667494377811094	-0.420591382011483	-1.27534444804089	10	175	CSNK1E, RPL35A, ERI1, RPS6, RPL11, RPL31, RPS8, RBM28, RPL24, RPL34, RPL36, RPS19, RPS9, RPL35, RPL28, NOP58, RPS17, RPL36A, RPS18, RPS20, RPS27A, RPL26, RPL37, RPS27, WDR75, RPL23, RPL12, RPS16, RPL13, RPL3, RPL10A, RPL17, RPL15, RPS3A, TRMT112, RPS4Y1, RPS11, RPL32, RPS25, RPL7A, EXOSC9, RPL7, EXOSC6, RPP30, RPS24, RPL29, RPS12, RPL27A, RPL19, RPS15A, RPS15, RPL9, TFB1M, RPL37A, RPS7, RPL22, RPS5, RCL1, RPS2, RPL41, RPL13A, WDR18, RPL6, RPS21, RPS13, EXOSC10, EXOSC5, NOP56, RRP7A, RPL18A, EXOSC8, RPS26, RPL14, RPL39, NOL9, RPL27, TSR3, RPL21, FAU, RPL4, NOL12, UBA52, EXOSC1
REACTOME_SIGNALING_BY_PTK6	0.10929519918284	1	-0.463675541666027	-1.27676508015356	106	38	LRRK2, GPNMB, ARAP1, EGFR, DOCK1, ELMO1, RPS27A, KHDRBS1, NRAS, CDK2, CBL, SFPQ, CDKN1B, ERBB2, RHOA, RASA1, HIF1A, UBA52, KRAS, ERBB3
REACTOME_HDL_ASSEMBLY	0.15374677002584	1	-0.660782601149585	-1.27865628262882	118	6	ZDHHC8, BMP1, A2M, ABCA1
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.119916579770594	1	-0.488064892952413	-1.27890786468141	114	26	POLE, POLI, UBE2L6, UBA7, POLD1, RPS27A, POLD4, RPA3, RFC2, RFC4, TRIM25, POLD2, UBA52
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.0952380952380952	1	-0.450329930404879	-1.27935466749796	93	51	ITPR3, ADM, FYN, ADCY4, PLCG2, MYH9, PRKX, RAMP1, RAMP3, GNB4, PTGER4, PTGIR, RAMP2, FGR, CREB1, GNAI2, PRKAR1B, GNB1, GPR176, ADCY3, SRC, CALCRL, ADCY1, PLK2, MAPK14, GNAI1
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.131934032983508	1	-0.783975355599217	-1.28154099858637	87	3	NPHP3, ARL3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.149014778325123	1	-0.632873216942689	-1.28202672442934	120	7	PLA2G2A, PLA2R1, MBOAT7, PLA2G4C, PLBD1
REACTOME_MEIOTIC_RECOMBINATION	0.156215621562156	1	-0.534736394570676	-1.28437379942381	141	15	MSH5, ATM, MRE11, CDK2, RPA3
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.123505976095618	1	-0.692532079663725	-1.28463206102428	92	5	NEIL1, PNKP, OGG1
REACTOME_RHOF_GTPASE_CYCLE	0.118626430801249	1	-0.483953000068509	-1.28519202649521	113	28	SRGAP2, TMPO, ADD3, BAIAP2L1, ACTB, FARP1, CAV1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.0724346076458753	1	-0.446727885837885	-1.28799144352625	71	62	CP, MMP2, FAM20A, GAS6, MXRA8, IGFBP4, SDC2, SHISA5, GPC3, CSF1, IGF2, VCAN, PRKCSH, FSTL1, APP, NOTUM, ENAM, C3, BMP4, STC2, APOL1, FBN1, IGFBP2, FUCA2, NUCB1, PRSS23, LAMC1, FSTL3, IGFBP7, MBTPS1, MGAT4A, CHRDL1, RCN1, GOLM1
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	0.0789473684210526	1	-0.966433158201985	-1.2896385302294	38	1	KCNIP2
REACTOME_REPRODUCTION	0.0970377936670072	1	-0.469801293889598	-1.29363279437594	94	38	MSH5, OVGP1, ATM, ACD, MRE11, STAG3, SUN1, CDK2, DIDO1, SYNE2, RPA3
REACTOME_DNA_REPLICATION_INITIATION	0.110225763612218	1	-0.699447957980815	-1.29746086603876	82	5	POLE, POLA2
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0587044534412955	1	-0.973633002529675	-1.29924622692093	28	1	FYN
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.127837514934289	1	-0.60890788251795	-1.29949841766898	106	9	IRF3, IFI16, MRE11
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.1129883843717	1	-0.516680821409099	-1.30169146837059	106	20	POLE, LIG1, POLD1, RPS27A, POLD4, RPA3, RFC2, RFC4, POLD2, UBA52, XRCC1, PCNA
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0968074150360453	1	-0.485322295618104	-1.3029133396853	93	30	IDUA, CSGALNACT1, SDC2, GPC3, VCAN, B3GAT3, CHST14, DCN, XYLT2, CHST7, B4GALT7
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.112044817927171	1	-0.752879495532707	-1.30768144169768	79	4	MAN1A1, MAN1C1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.12192118226601	1	-0.645966330198465	-1.30854976356342	98	7	TAF1D, RRP8, TAF1C, SUV39H1
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0515151515151515	1	-0.458054391928979	-1.30881739107361	50	57	SRRM1, SRSF5, SRSF1, DDX39B, SRSF7, SRSF11, SRSF3, SRSF2, SRSF6, CSTF3, RBM8A, PAPOLA, SYMPK, SARNP, PABPN1, CPSF7, LSM11, CPSF1, U2AF1L4, POLDIP3, WDR33, THOC7, SRSF9, EIF4A3, CASC3, NUDT21
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.130190796857464	1	-0.564117396309597	-1.30900744327658	115	13	GABBR1, KCNJ8, GNB4, ABCC8, GNB1, KCNJ2
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.0969760166840459	1	-0.499802643635741	-1.30966504857098	92	26	CHTF18, LIG1, DNA2, ACD, POLD1, POLD4, RPA3, RFC2, POLA2, RFC4, WRN, STN1, POLD2, TERF1, TERF2IP, PCNA, CHTF8
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	0.098273572377158	1	-0.706397584397227	-1.3103522730491	73	5	BTN3A1, BTN3A3, BTN3A2, PPL
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.11407249466951	1	-0.524769015292588	-1.31255316420275	106	19	CHTF18, ACD, POLD1, POLD4, RFC2, POLA2, RFC4, STN1, POLD2, TERF1, TERF2IP, PCNA, CHTF8
REACTOME_ESTROGEN_BIOSYNTHESIS	0.0404858299595142	1	-0.985405720957385	-1.31495610934898	19	1	HSD17B11
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	0.100840336134454	1	-0.75767654923893	-1.31601347643057	71	4	NOSTRIN, CAV1
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.100449775112444	1	-0.80741533670689	-1.31985763262471	66	3	BOC, PTCH1, GAS1
REACTOME_FERTILIZATION	0.0994397759103641	1	-0.760042193825313	-1.32012238036755	70	4	OVGP1
REACTOME_LAGGING_STRAND_SYNTHESIS	0.127612761276128	1	-0.549716798731463	-1.32035496473114	115	15	LIG1, DNA2, POLD1, POLD4, RPA3, RFC2, POLA2, RFC4
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.08	1	-0.483200371471665	-1.32125223837908	77	36	COL7A1, LOXL4, BMP1, COL27A1, COL6A1, PXDN, PCOLCE, COL5A1, COL12A1, LOX, COL6A2, COL6A3, COL1A1, CTSL, COL11A2, COL1A2, LAMC2, COL18A1, COL15A1, COL4A2, COL4A6, LAMB3, COL4A5, COL8A1, ITGA6, CTSB, CD151
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0283400809716599	0.905566556655666	-0.990465071025491	-1.32170746378086	13	1	GABBR1
REACTOME_SIGNALING_BY_ACTIVIN	0.109916367980884	1	-0.61981507501484	-1.32277596062393	91	9	FST, INHBB, ACVR2B, FSTL3, ACVR1B, ACVR2A
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.109916367980884	1	-0.6204377122251	-1.32410475943365	91	9	FGF2, NR6A1, HIF3A, TSC22D1, FOXP1
REACTOME_PARASITE_INFECTION	0.0670731707317073	1	-0.474579573998901	-1.32596744880279	65	43	ACTG1, FYN, ACTB, MYH9, VAV2, ARPC5, MYO10, DOCK1, ELMO1, WIPF1, MYH2, FGR, ARPC1B, NCKIPSD, SRC, MYO1C, ARPC1A, ABL1, CDC42, BRK1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.0670731707317073	1	-0.47537791467743	-1.32819799940121	65	43	ADM, PDE1A, GRK3, ADCY4, PDE8A, RAMP1, RAMP3, GNB4, PTGER4, PTGIR, RAMP2, PDE2A, GNAI2, GNB1, GPR176, ADCY3, GRK5, SRC, CALCRL, ADCY1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.0862250262881178	1	-0.512803637893738	-1.32835663542284	81	24	COL7A1, COL27A1, COL6A1, COL5A1, COL12A1, COL6A2, COL6A3, COL1A1, COL11A2, COL1A2, COL18A1, COL15A1, COL4A2, COL4A6, COL16A1, COL28A1, COL4A5, COL8A1
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.0101214574898785	0.667494377811094	-0.996108192255303	-1.3292378206472	4	1	SCNN1D
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.0938375350140056	1	-0.765331300726589	-1.32930906559273	66	4	TLR4, TICAM2
