pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.132731958762887	0.600456621004566	-0.574923172003133	-1.28432542082377	102	6	ING2, PIP4K2A, PIP4K2C
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.0904522613065327	0.519135244568165	-0.351196465225807	-1.28565887139148	89	57	PPP6R1, SEC22C, TRAPPC3, YKT6, NAPB, PPP6R3, ANKRD28, NSF, GOLGA2, TRAPPC2, SEC13, LMAN2, GOSR2, SEC31A, SEC24C, SEC16A, CSNK1D, MCFD2, TRAPPC10, RAB1A, TMED2, TFG, GORASP1, CD59
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.134502923976608	0.600456621004566	-0.493752012965591	-1.28799573062222	114	10	LSM10, ZNF473, SNRPG, NCBP1, SNRPB
REACTOME_SIGNALLING_TO_ERKS	0.114978902953586	0.568767112416174	-0.397113958186027	-1.28876461241087	108	25	RAP1A, RIT1, RALB, MAPK12, MAPKAPK3, CRKL, SOS1, RAPGEF1, KIDINS220, NRAS, MAPKAPK2, MAP2K2, KRAS, GRB2, FRS2
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.134502923976608	0.600456621004566	-0.494108901470605	-1.2889267058055	114	10	CCT7, CCT6A, CCT5, TCP1, CCT4, CCT2, CCT8, CCT3
REACTOME_SUMOYLATION	0.02997002997003	0.284104396996653	-0.326506981011924	-1.28977446295884	29	137	DAXX, NR1H3, MBD1, SENP5, INCENP, TOPORS, ING2, HDAC1, HERC2, NR1H2, PHC1, SAFB, PPARA, ZNF131, IKBKG, ZNF350, RING1, SMC3, THRB, VHL, NUP188, SMC1A, TRIM28, HDAC4, SEC13, NUP88, PIAS3, STAG2, BLM, SENP1, MITF, NUP50, SATB2, THRA, NUP214, RXRA, NFKBIA, RELA, NUP205, SMC6, PIAS4, SENP2, RANBP2, RPA1, PCNA, TDG, POM121C, PIAS2, RORA, PPARG, UHRF2, NSMCE3, PARK7, CTBP1, TRIM27, HIPK2, HNRNPC, NCOR2, RANGAP1, L3MBTL2, HDAC2, PHC2, NUP54, NUP160, STAG1, SP100, RARA, XPC, SUZ12, SEH1L, ZBED1, CHD3, NUP62, VDR, RAE1, NUP85, DDX5, TPR, BRCA1, UBE2I, RAD52, NUP35
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.14203233256351	0.610608733240837	-0.482539487373306	-1.29028153737962	122	11	STARD3, TSPO, FDX1, HSD17B11, FDX2
REACTOME_MTOR_SIGNALLING	0.113475177304965	0.568456602499156	-0.371531371345678	-1.290817265264	111	37	EIF4G1, STRADB, MTOR, STK11, PPM1A, TSC1, EIF4EBP1, RHEB, RPS6KB1, RPS6, AKT1, TSC2, RRAGC, SLC38A9, RPTOR, RRAGD
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.125854993160055	0.59999752026153	-0.653589868651201	-1.29177028640199	91	4	TLR4, RIPK1
REACTOME_SNRNP_ASSEMBLY	0.0922920892494929	0.520131845841785	-0.3625917096532	-1.29192536365107	90	48	PHAX, GEMIN7, NUP188, SEC13, NUP88, SNRPG, NUP50, NUP214, NCBP1, NUP205, RANBP2, SNRPB, GEMIN6, SNRPD2, POM121C, WDR77, SNUPN, NUP54, NUP160, GEMIN4, SEH1L, NCBP2, NUP62, RAE1, NUP85, TPR, NUP35, POM121, PRMT5, NUP107, GEMIN8, NUP98, DDX20, NUP37, GEMIN5, NUP153, NUP58
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.11864406779661	0.579179179179179	-0.400557993043773	-1.29198068125714	111	24	UBIAD1, RETSAT, PLB1, SDC4, AKR1C3, AKR1B10, LRP10, RDH11, GPC1, AKR1C1, VKORC1L1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.030969030969031	0.290887683744827	-0.326687587400243	-1.29288011022582	30	140	CDC25B, HAUS6, PPP2R2A, TUBG1, PSMC5, PSMD2, CDK11A, PSMD3, OFD1, PSMB6, CDK11B, SSNA1, NDE1, PSMB5, PSMC3, CDK5RAP2, PSMD11, ACTR1A, PSMA1, PSMA7, CEP164, PAFAH1B1, PSMD13, HAUS3, PSME4, PSMA3, CEP250, PHLDA1, PSMD14, PSMD4, LIN37, PSMB3, DYNC1H1, DCTN1, PSMA2, PSMC4, PSMA5, PSMD8, TUBGCP4, CSNK1D, CUL1, PSMC2, PSMB7, PSMA6, CEP70, PSMD6, PSMB2, ODF2, PSME3, PSMC1, CCP110, CDK7, ALMS1, PPP1R12B, OPTN, LIN54, SEM1, DCTN2, PSME1, RBBP4, PSMB4, PSME2, PPP2CA, CNTRL, CEP76, PSMF1, TUBB4B, PSMD9, CKAP5, UBA52, E2F3, PSMD1, CEP290, CEP63, FBXL7, PSMC6, HAUS2, SFI1, MAPRE1, HSP90AA1, TUBA4A, CDKN1A, PPP2CB, PSMB1, CDK2, YWHAE, HSP90AB1, HAUS4, DYNLL1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.00999000999000999	0.143311234220325	-0.318079107482578	-1.29298780405887	9	224	B4GALT3, PPP6R1, GMPPA, DYNC1LI2, AMFR, GANAB, UBXN1, ALG12, TRIM13, COG2, DPAGT1, RPN2, MGAT4A, TMEM115, UGGT1, COPB2, SEC22C, TRAPPC3, MGAT1, YKT6, NAPB, EDEM2, MGAT4B, NEU1, PPP6R3, ANKRD28, B4GALT4, NSF, SLC35C1, GOLGA2, EDEM1, RPN1, GNE, DERL2, KDELR2, ACTR1A, NUS1, TRAPPC2, DPM2, MLEC, CANX, RNF185, GOSR1, SYVN1, SEC13, OS9, LMAN2, CAPZA1, CMAS, GOSR2, ALG3, SEC31A, SEC24C, DOLPP1, MAN1A2, RNF5, B4GALT1, DYNC1H1, SEC16A, DCTN1, NGLY1, DYNC1I1, CSNK1D, MCFD2, ARF1, TRAPPC10, DCTN5, RNF139, RAB1A, DYNC1LI1, TMED2, TFG, PSMC1, ALG5, FUT8, GORASP1, RAD23B, GMPPB, SEL1L, COG7, B4GALT2, CD59, MOGS, COPB1, GNPNAT1, MIA3, DOLK, VCP, CNIH1, COG8, DCTN2, GOLGB1, ALG2, ST3GAL3, SPTBN1, STX17, DAD1, ST3GAL1, STT3A, CALR, MAN1A1, NEU4, SEC22B, DERL1, KDELR1, TMED7, CAPZB, TUBB4B, TMED9, DHDDS, CTSA, SEC23IP, GBF1, ALG8, SLC17A5, B4GALT5, COG4, UBA52, COG3, ST8SIA5, ST6GALNAC6, MGAT5
REACTOME_INTEGRATION_OF_PROVIRUS	0.134638922888617	0.600456621004566	-0.529036123229386	-1.29327264520577	109	8	HMGA1, XRCC5, LIG4, KPNA1, XRCC6
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	0.129074315514993	0.600456621004566	-0.61353152118734	-1.29390958527111	98	5	HADHA, HADHB
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.138412017167382	0.605025382521132	-0.413467432815579	-1.29400829314493	128	20	POLR2H, CTDP1, GTF2F1, NELFB, NELFCD, SUPT5H, NCBP1, NELFA, NELFE, POLR2B, POLR2D, NCBP2, POLR2A
REACTOME_PROGRAMMED_CELL_DEATH	0.01998001998002	0.22360618105299	-0.325193906275302	-1.29429083459489	19	153	BID, ACIN1, CHMP7, ADD1, TRADD, PSMC5, PSMD2, NMT1, PSMD3, PSMB6, PRKCD, PSMB5, TLR4, CASP3, PSMC3, KPNB1, PSMD11, CARD8, PSMA1, PSMA7, PSMD13, BMF, PSME4, PSMA3, RIPK1, AKT3, APC, PSMD14, CFLAR, PTK2, BAD, PSMD4, PSMB3, STK24, PSMA2, PSMC4, PSMA5, PSMD8, PSMC2, PSMB7, OGT, PSMA6, LMNA, DBNL, AKT1, PSMD6, KPNA1, PSMB2, PSME3, PSMC1, TJP1, FLOT1, BAX, SDCBP, CASP7, PDCD6IP, PLEC, DAPK3, PPP3CC, BCAP31, FNTA, SEM1, PSME1, CTNNB1, TNFSF10, PSMB4, PSME2, CHMP3, PAK2, MAPK8, PSMF1, BCL2L1, AVEN, UACA, CHMP4B, PSMD9, BIRC2, MLKL, UBA52, ROCK1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.00599400599400599	0.0987237237237237	-0.317183683835639	-1.29506847188479	5	245	UBE2Q1, KEAP1, AREL1, RNF130, UBE2S, NPEPPS, CDC26, UBR4, NEDD4, HERC2, PSMC5, PSMD2, RNF114, ASB6, PSMD3, ASB7, FBXL3, PSMB6, UBE2M, KCTD6, FBXO31, PSMB5, RNF213, UBOX5, UBE2L3, PSMC3, DCAF1, FBXL14, UBE2J2, UBE3B, PSMD11, HUWE1, VHL, RNF41, RNF220, TRIM41, PSMA1, PSMA7, KBTBD6, RNF14, UBE2R2, UBA1, TRAF7, PSMD13, SMURF1, PSME4, PSMA3, FBXO10, PSMD14, UBE2H, RNF111, ITCH, PSMD4, HERC4, TRIM39, PSMB3, KLHL5, UBE3C, ANAPC4, CDC16, PSMA2, MEX3C, PSMC4, PSMA5, FBXL20, RNF19A, UBE2D3, TRIM63, UBE2W, PSMD8, ASB3, GAN, SMURF2, CUL1, PSMC2, PSMB7, UBE2V1, PSMA6, UBA3, TRIM4, SKP2, PSMD6, ASB13, FBXO32, MGRN1, RNF19B, PSMB2, PSME3, PSMC1, KBTBD7, SIAH2, TRIM11, CDC23, RNF6, FBXL19, FBXO7, FBXW4, LNX1, RNF25, UBE2K, FBXL15, SEM1, KLHL25, LRRC41, FBXL8, MYLIP, PSME1, FBXO6, PSMB4, ARIH2, FBXO22, PSME2, CUL3, HECTD3, CDC34, UNKL, PSMF1, TRIP12, UBE2G2, ASB2, UBE2Z, UBE4A, RNF7, CUL7, HECW2, SPSB1, BLMH, PSMD9, KLHL42, UBA52, WWP1, UBE2L6, PSMD1, FBXW2, UBR2, UBAC1, DTX3L, UBE2V2, HACE1, UBE2D2, FBXL7, CBLB, PSMC6, TRIM21, LONRF1, UBE3A, LRSAM1, UBE2E1, UBE2O, ANAPC2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.000999000999000999	0.0296973803071364	-0.30349913905713	-1.29544483990158	0	922	B4GALT3, USP21, KEAP1, MEN1, DAXX, PPP6R1, NR1H3, GMPPA, MBD1, SENP5, INCENP, AXIN1, UBE2S, RAB29, DYNC1LI2, YY1, TMEM129, STAMBP, AMFR, GANAB, UBXN1, TOPORS, DPH3, KTN1, PUM2, TPST2, RBBP5, ALG12, ADRM1, TRIM13, SUDS3, ING2, HDAC1, COG2, HERC2, NR1H2, PSMC5, COPS5, POMGNT1, DPAGT1, PSMD2, RPN2, ZRANB1, BAP1, MGAT4A, TMEM115, ANO8, UGGT1, COPB2, PHC1, COMMD6, ASB6, PSMD3, SEC22C, ASB7, FBXL3, TADA3, PIGX, OTULIN, PTP4A2, TRAPPC3, MDM4, MGAT1, GALNT15, YKT6, PSMB6, DCAF17, HGS, NAPB, UBE2M, SAFB, EDEM2, WDR5, KCTD6, PPARA, USP42, FBXO31, RAB22A, MGAT4B, NEU1, FURIN, PPP6R3, PSMB5, ZNF131, ANKRD28, ADAM10, B4GALT4, WAC, UBE2L3, NSF, SLC35C1, PSMC3, GOLGA2, IKBKG, VCPIP1, DCAF5, FBXL14, USP12, USP7, EDEM1, ZNF350, TFPT, RCE1, RING1, UBE2J2, RAB9A, RPN1, TNIP2, OTUD3, DCUN1D3, SMC3, ARRB2, COPS8, FOXO4, THRB, GNE, IGFBP3, DERL2, PSMD11, KDELR2, TNIP1, VHL, METTL22, ACTR1A, NUS1, RAB5C, ADAMTS15, NUP188, TRAPPC2, LARGE1, DPM2, MLEC, CANX, PSMA1, RNF185, SMC1A, STAM2, PSMA7, GOSR1, TTLL4, KBTBD6, PTEN, TRIM28, UBE2R2, SYVN1, DNAJC3, HDAC4, UBA1, RNF20, SEC13, TGOLN2, RAB13, TGFBR2, CPM, PSMD13, ACTR5, TTLL12, POMT2, OS9, LMAN2, FOXK2, NUP88, PIGT, OTUD7B, CAPZA1, MBTPS1, CMAS, PSME4, GALNT10, RAB7A, RAB2B, ASXL1, PSMA3, RIPK1, PIAS3, STAG2, BLM, RAB4B, MUL1, APC, FBXO10, GOSR2, ADAMTS1, JOSD2, OTUD5, PSMD14, USP33, UBE2H, SENP1, COPS7B, GALNT1, ALG3, PSMD4, SEC31A, USP10, SEC24C, DOLPP1, USP9X, MAN1A2, AXIN2, PSMB3, UCHL3, QSOX1, MITF, RNF5, KLHL5, ATXN7, B4GALT1, NUP50, DYNC1H1, STAM, SATB2, SEC16A, USP8, DCTN1, THRA, NGLY1, PSMA2, USP24, PSMC4, PSMA5, DPH7, FBXL20, NUP214, RXRA, DYNC1I1, UBE2D3, ARSA, TRRAP, UBE2W, RAB30, PSMD8, ASB3, CSNK1D, MCFD2, METTL21A, GAN, NFKBIA, RELA, VCPKMT, SMURF2, CUL1, ARF1, USP3, PSMC2, PSMB7, TRAPPC10, NUP205, OGT, PSMA6, DOHH, DCTN5, SMC6, RNF40, PIAS4, RNF139, BECN1, UBA3, TRIM4, RAB1A, FEM1A, SKP2, PSMD6, ASB13, TGFBR1, WDR48, SENP2, FBXO32, INO80D, UIMC1, COPS3, DPH2, DYNC1LI1, DDA1, WSB2, TMED2, PSMB2, RANBP2, TFG, PSME3, PSMC1, ALG5, RPA1, KBTBD7, DCAF13, PAF1, TTL, DCAF8, FUT8, CCP110, GORASP1, INO80B, RAD23B, GMPPB, SEL1L, ARSB, SIAH2, COG7, KAT2A, B4GALT2, C1GALT1C1, CD59, MOGS, PCNA, TDG, RAD23A, RAB8B, POMT1, FBXL19, COPB1, FBXO7, RNF181, FBXW4, GNPNAT1, POM121C, RHOA, PIGC, PIAS2, RORA, MIA3, PPARG, DOLK, PIGH, UBE2K, PTRH2, FUCA2, RPS2, UHRF2, NFRKB, VCP, DCAF7, FBXL15, RHOT1, DPH5, ACTR8, NSMCE3, PARK7, CTBP1, COPS2, COMMD5, CST3, HIF3A, PIGA, RAB5A, APLP2, OTUD7A, TRIM27, RAB11A, STC2, CNIH1, GGCX, HIPK2, TAF10, TRIM25, ACTL6A, COG8, HNRNPC, PRMT3, SEM1, DCTN2, KLHL25, LRRC41, GOLGB1, NCOR2, USP5, ALG2, FBXL8, LAMC1, LAMB1, PSME1, ST3GAL3, FBXO6, SPTBN1, ASXL2, IDE, TRAF6, MFGE8, RANGAP1, CUL4B, ATXN3, STX17, DAD1, ST3GAL1, CUL4A, RBBP7, PSMB4, STT3A, CYLD, PRKDC, CALR, WDR20, MAN1A1, C1GALT1, FBXO22, PSME2, L3MBTL2, HDAC2, SELENOS, CUL3, NEU4, SEC22B, DERL1, PHC2, NUP54, PIGV, CDC34, KDELR1, TMED7, PEX5, DCAF10, NUP160, POFUT2, GPIHBP1, PIGO, PIGW, PSMF1, STAG1, UBE2G2, ASB2, RAB21, CAPZB, UBE2Z, TNKS, CSF1, SP100, RNF7, CUL7, SMAD2, RAB24, RARA, TUBB4B, EEF2KMT, THBS2, XPC, TMED9, SPSB1, SUZ12, DHDDS, SEH1L, INO80C, CTSA, SEC23IP, GBF1, USP16, PSMD9, BIRC2, FOXK1, ALG8, SLC17A5, ZBED1, PEX14, UBE2T, B4GALT5, COG4, KLHL42, UBA52, GALNT2, MBD6, COG3, EEF2, ST8SIA5, ST6GALNAC6, ADAMTS5, CHD3, MUC3A, RAB12, MGAT5, USP28, P4HB, NUP62, CAMKMT, FEM1B, PSMD1, ALG1, USP47, LMAN1, USP19, FBXW2, SPSB3, HSP90B1, VDR, PROS1, RAE1, RABGGTA, COMMD1, RCN1, TPGS1, NUP85, HRC, ANK3, NAPG, DDX5, TPR, TMED10, WFS1, GPAA1, UBE2V2, BRCA1, UBE2D2, COPE, UBE2I, FBXL7, FPGT, RAD52, MAVS, SEC24A, LMAN2L, NUP35, CHST10, PSMC6, TTLL7
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.134638922888617	0.600456621004566	-0.53010885403998	-1.29589502457099	109	8	NR1H3, NR1H2, RXRB, RXRA
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.028971028971029	0.283952072771949	-0.330921415751127	-1.29730380558653	28	124	DNA2, BRPF3, DAXX, TAF5, TAF3, MTA2, CDK5R1, SSRP1, ING2, HDAC1, MTOR, SETD9, CHD4, MDM4, MBD3, STK11, TP53RK, BRPF1, TAF6, CSNK2A2, USP7, TOP3A, ATRIP, SUPT16H, TAF11, AKT3, BLM, MAPKAP1, TAF12, BANP, TAF13, CDK5, RAD1, PIP4K2A, GATAD2B, RFFL, PHF20, AKT1, PIP4K2C, KAT6A, GATAD2A, TBP, RPA1, RMI1, ATM, BRD7, MAPKAPK5, TAF9, PDPK1, HIPK2, TAF10, MEAF6, KAT5, EHMT2, RBBP4, EHMT1, RBBP7, HDAC2, PPP2CA
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.03996003996004	0.337202904047824	-0.33768693289955	-1.30272739011934	39	97	DNA2, PPP4R2, UBXN1, HERC2, APBB1, KDM4B, BAP1, NHEJ1, POLD1, PPP4C, POLE4, BAZ1B, EYA3, SPIDR, TOP3A, PAXIP1, SMARCA5, ATRIP, BLM, TIMELESS, KPNA2, PALB2, RNF8, RTEL1, POLD4, RAD1, FEN1, PIAS4, SIRT6, XRCC5, LIG4, UIMC1, RFC1, TDP2, RPA1, RMI1, ATM, PCNA, RAD51D, XRCC6, ERCC4, KAT5, PRKDC, POLD3, MAPK8, PPP5C, RAD50, RFC4, UBA52, SLX4, EME2, ABL1, HUS1, UBE2V2, BRCA1, RAD9A, UBE2I, POLK, RAD52
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.130331753554502	0.600456621004566	-0.514984012088323	-1.30286293133998	109	9	UBN1, HMGA1, CABIN1, HIRA, EP400
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.109034267912773	0.556815775942897	-0.394076670573555	-1.30492456053763	104	28	CDK9, SSRP1, POLR2H, CTDP1, GTF2F1, SUPT16H, NELFB, NELFCD, SUPT5H, TCEA1, NELFA, NELFE, CCNT1, POLR2B, POLR2D, CCNK, POLR2A
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.133949191685912	0.600456621004566	-0.488256973633824	-1.30556975141227	115	11	LSM1, PATL1, EDC3, LSM6, LSM2, XRN1, DCP1A, LSM7, DCP2, DCP1B
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.136723163841808	0.600456621004566	-0.475739610734884	-1.30678145732592	120	12	FDX1, HSCB, FDX2, NFS1, LYRM4, ISCA1, SLC25A28, ISCU
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.123859191655802	0.594072353899256	-0.619759270904576	-1.30704362121796	94	5	ABCC1, PTGR1, CYP4B1, MAPKAPK2
REACTOME_INTRA_GOLGI_TRAFFIC	0.0938775510204082	0.52177400064724	-0.379307886903977	-1.30802041657479	91	35	COG2, YKT6, NAPB, NSF, RGP1, GOSR1, TRIP11, GOSR2, SNAP29, CYTH2, MAN1A2, VTI1A, RAB30, ARF1, COG7, CUX1, COG8, RIC1, MAN1A1, STX16, COG4, COG3, CYTH3, NAPG
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.126948775055679	0.600456621004566	-0.456123943370222	-1.30825274177239	113	14	PPARA, CHD9, TBL1X, CPT1A, MED1, RXRA
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	0.123222748815166	0.592821639116865	-0.518442038416217	-1.3116114249096	103	9	POLD1, NUBP1, RTEL1, CIAPIN1, NDOR1, CIAO1
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.120430107526882	0.581992531464663	-0.415489072007676	-1.31188429333603	111	21	JMJD6, KDM2A, KDM5C, KDM4B, KDM3B, KDM7A, KDM1A, KDM5A, RIOX2, KDM5B, KDM3A
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.0982599795291709	0.537069601225254	-0.383571229660299	-1.31205515775522	95	33	NXF1, NUP188, SEC13, NUP88, NUP50, NUP214, NCBP1, NUP205, RANBP2, POM121C, NUP54, ALYREF, NUP160, SEH1L, NCBP2, NUP62, RAE1, EIF4E, NUP85, TPR, NUP35, POM121, NUP107, NUP98, SLBP, NUP37, NUP153, NUP58
REACTOME_SARS_COV_INFECTIONS	0.020979020979021	0.229895104895105	-0.333872702733838	-1.31240258960085	20	128	FKBP4, BRD4, KEAP1, TLR9, MTA2, PARP6, BRMS1, GANAB, GSK3A, CHMP7, SUDS3, SAP30L, HDAC1, HMG20B, RPN2, MGAT4A, JAK1, CHD4, MGAT1, MBD3, EDEM2, MGAT4B, FURIN, TBK1, RPN1, VHL, AP2A1, AP2A2, CANX, IL6R, RIPK1, STAT2, GALNT1, AP2M1, NFE2L2, CSNK1A1, GATAD2B, SIGMAR1, BECN1, GATAD2A, KDM1A, IMPDH1, FUT8, MOGS, ARID4B, VCP, IL1R1, FNTA, ST3GAL3, RBBP4, PTGES3, UVRAG, DAD1, ST3GAL1, RBBP7, STT3A, SRPK2, HDAC2, CHMP3, CUL3, PARP16, ATP1B3, COMT, CHMP4B, FXYD6, UBA52, CHD3, ROCK1, MGAT5, PARP9, IMPDH2, DDX5, ATP1A1, ATP1B1, UBE2I, RCOR1, IFNGR1, CHMP4A, HSP90AA1, PARP4, MAGT1, HSP90AB1, GSK3B, ST3GAL4, IFNAR1, SUMO1, ROCK2, SRPK1, RPS27A, PIK3R4, CHMP2A
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.102320675105485	0.543005959363709	-0.404801230946179	-1.31371232551692	96	25	STRADB, MTOR, STK11, PPM1A, TSC1, RHEB, TSC2, RRAGC, SLC38A9, RPTOR, RRAGD
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.131952017448201	0.600456621004566	-0.4411773507727	-1.314994328408	120	16	GNAQ, GNA13, ARRB2, GNA11, GNA12, GNB2, GNG12, GNB1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.133583021223471	0.600456621004566	-0.56077291579353	-1.31560275370625	106	7	RAP1A, TLN1, PTK2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.103967168262654	0.543005959363709	-0.668997121558584	-1.32222154101203	75	4	NR1H3, RXRB, RXRA
REACTOME_HCMV_INFECTION	0.0330661322645291	0.303362539031551	-0.348983285435674	-1.3229831997556	32	76	DAXX, UBAP1, DYNC1LI2, GPS2, CHMP7, MVB12A, ELK1, VPS37C, EED, NUP188, TBL1X, TRIM28, SEC13, VPS4A, NUP88, NCOR1, SNF8, NUP50, DYNC1H1, NUP214, DYNC1I1, NUP205, DYNC1LI1, RANBP2, POM121C, EGFR, CHMP1A, NCOR2, NFKB1, RBBP4, RBBP7, CHMP3, NUP54, VPS37A, NUP160, TUBB4B, SUZ12, SEH1L, CHMP4B, VPS37B, NUP62, RAE1, NUP85, TPR, VPS28, NUP35, CREB1, POM121, CHMP4A, TUBA4A, NUP107, TSG101, NUP98, DYNLL1, NUP37, NUP153, NUP58, CHMP2A
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.118483412322275	0.579179179179179	-0.523394531219254	-1.32414078337384	99	9	AP2A1, AP2A2, AP2M1, CLTB, CLTC
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.109677419354839	0.557838325717832	-0.420138540718051	-1.32656473954855	101	21	AK9, NME2, TXNRD1, GLRX, DTYMK, CMPK1, CTPS1, AK2, AK6, NUDT13
