pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.837426900584795	0.97926917886432	-0.288325031954985	-0.716079111115783	715	10	EZH2, PHF1, EED, RBBP4, SUZ12, AEBP2
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.826900584795322	0.976133702363211	-0.291537582594378	-0.724057746861257	706	10	EPOR, KRAS, SHC1, NRAS, IRS2, RAPGEF1, GRB2, SOS1, CRKL
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.848837209302326	0.985324249564594	-0.382708267922253	-0.725639176106373	656	4	ETV6, KDR
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.848484848484849	0.985324249564594	-0.237644504981411	-0.72583507173978	811	25	ADCY4, GNB2, AQP3, AQP1, GNB1, RAB11A, GNB4, ADCY3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.821545157780196	0.974980600559645	-0.259811510247123	-0.726822274645156	754	16	ANAPC7, ANAPC2, ANAPC4, ANAPC10
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.830769230769231	0.97653989133543	-0.30923946460788	-0.727462495969108	701	8	CAP1, ABL2, ABL1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.817371937639198	0.971828007518797	-0.269019642440701	-0.729433619883001	733	14	CFL1, FES, FYN, HSP90AB1, LIMK1, PLXNA3
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.809633027522936	0.968918373608237	-0.28746713840073	-0.731820866073309	705	11	CASP7, AVEN
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.836559139784946	0.979183975588755	-0.253500442587621	-0.731911056636307	777	19	STAT5A, SRC, MXD4, PSEN1, NCSTN, PSENEN, ADAM17
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.82603550295858	0.976133702363211	-0.311734318126527	-0.73333145053496	697	8	GNB2, GNB1, GNB4
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.920920920920921	1	-0.204456335666341	-0.734666974335121	919	84	NNMT, NADSYN1, PARP16, FPGS, NADK, ABCD4, NAPRT, ACACA, GSTO1, ENPP2, FASN, PPCDC, SLC52A2, SLC25A32, TCN2, MTHFD2L, SLC5A6, MOCS1, PDXK, MTR, PARP10, NAXE, MTHFS, NAMPT, MTHFD1, PDZD11, CYB5R3, FLAD1, PARP4, AOX1, ALDH1L2, SLC2A1, COASY, PARP6, PANK3, PPCS, SLC23A2, PARP9, NMRK1, MTHFR
REACTOME_LGI_ADAM_INTERACTIONS	0.840720221606648	0.981668146499343	-0.425405752964361	-0.737134984514547	606	3	LGI4
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.809575625680087	0.968918373608237	-0.263958859940006	-0.738424478622426	743	16	ITGA9, EGFR, CSNK2A2, ITGA5, VAV2
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.809576837416481	0.968918373608237	-0.272419734587581	-0.738652803657587	726	14	PPP2R1B, PPP2R1A, ORC2, ORC3, ORC5, MCM8, POLA2
REACTOME_INTERLEUKIN_23_SIGNALING	0.836565096952909	0.979183975588755	-0.426717777353409	-0.739408435381077	603	3	P4HB, STAT3
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.80233918128655	0.966843175010697	-0.303866340987748	-0.740541708081399	685	9	RAP1B, DOCK7, RAC1, RAPGEF1, RAP1A, GRB2, CRKL
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.801605504587156	0.966843175010697	-0.291532283025282	-0.742169727777653	698	11	TXLNA, CSF3R
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.829639889196676	0.97653989133543	-0.428876305165196	-0.743148691252156	598	3	UBE2I
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.859774820880246	0.992192694753043	-0.230668731638862	-0.745571305272026	839	36	BMP1, COL7A1, LOXL4, CD151, LAMC2
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.808416389811739	0.968918373608237	-0.27173064279353	-0.745747766600715	729	15	AKT3, FYN, MAP3K8, PIK3R3, PDPK1, RICTOR, MTOR, AKT1, MAP3K14, THEM4, PIK3CA, AKT2, MLST8
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.801587301587302	0.966843175010697	-0.28601118403533	-0.746500352372436	706	12	RPS27A, AKT3, UBA52
REACTOME_ATTENUATION_PHASE	0.825806451612903	0.976133702363211	-0.258874867820138	-0.747428194242033	767	19	DEDD2, HSPB1, HSPA1A, HSP90AB1, PTGES3, HSF1, FKBP4, DNAJB1
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.826869806094183	0.976133702363211	-0.431354826601349	-0.747443425979476	596	3	TPO, PNMT
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.848515864892528	0.985324249564594	-0.234592706340255	-0.747826859483119	828	33	PTEN, ITPKC, IP6K3, INPP5B, IPMK, IP6K1, IP6K2, OCRL, PPIP5K2, PLCG2, PLCB3
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.815656565656566	0.971780731200475	-0.369833662987346	-0.748938104068933	645	5	B2M
REACTOME_SIGNALING_BY_MET	0.877755511022044	1	-0.215667052415049	-0.74916561156947	875	60	LAMA5, SRC, RPS27A, HGS, RANBP10, CBL, RAB4B, RAP1B, KRAS, LAMC2, UBA52, GGA3, LAMC1, LAMA2, STAM2, SHC1, UBC, STAT3, PTK2, LAMB1, DOCK7, NRAS, HPN, ARF6, STAM, TNS3, RANBP9, SH3GL1, ITGA3, USP8, PTPN11, RAC1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.858307849133537	0.99122330860491	-0.230854848363097	-0.749579043882187	841	37	CDKN1A, SRC, RPS27A, CDK2, PPP2R1B, CCND3, PPP2R1A, UBA52, RBL2, CCND2
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.814931650893796	0.97164927606568	-0.251581966286591	-0.750129367978951	774	22	ITPR3, GNB2, RAPGEF3, IQGAP1, GNB1, GNB4
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.825484764542936	0.976133702363211	-0.432956361351018	-0.750218534883552	595	3	ITGA5
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.898797595190381	1	-0.20978565697139	-0.750990109424827	896	81	HBB, AKAP10, CDK2, KIFC2, MAFG, KLC1, KIF13B, TP53, SIN3A, CAPZA1, MICAL1, HMG20B, DOCK9, DOCK1, MAFF, KLC2, DOCK3, HDAC1, CBX5, IRF1, KIF3B, ACTB, ZFPM1, ABL1, CDC42, DOCK7, PRKAR1A, DOCK6, CAPZB, RAB5A, KDM1A, HDAC2, DOCK11, DOCK5, ITPK1, VPS45, KIF2A, RAC1, TUBB4B, MFN1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.806024096385542	0.968918373608237	-0.332151811038567	-0.751206633552866	668	7	C1S, C1QA, FCN3, C1QB, C1QC, C1R
REACTOME_ENDOGENOUS_STEROLS	0.791383219954649	0.959491465297776	-0.288806979768774	-0.753797488347089	697	12	FDXR, AHR
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.803614457831325	0.967642389818222	-0.333307615228292	-0.753820642405309	666	7	KRAS, SHC1, IGF1R, NRAS
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.845837615621788	0.984009764752058	-0.236586687886087	-0.755251785926695	822	34	TNFRSF14, SRC, PPP2R1B, AKT3, FYN, PPP2R1A, MAP3K8, PIK3R3, PDPK1, CSK, RICTOR, PPP2R5D, CDC42
REACTOME_COENZYME_A_BIOSYNTHESIS	0.805917159763314	0.968918373608237	-0.321794771057627	-0.756997906590684	680	8	PPCDC, COASY, PANK3, PPCS, SLC25A16, PANK2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.779816513761468	0.955086281616894	-0.297488151220784	-0.757331908210864	679	11	SRC, GNB2, GNB1, GNB4, GNAQ
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	0.788304093567252	0.958564045773348	-0.305620847731996	-0.759034702947846	673	10	PTPN12, KRAS
REACTOME_SIGNALING_BY_ERBB4	0.843017329255861	0.982174206008487	-0.235112894266143	-0.7634047962952	826	37	STAT5A, SRC, RPS27A, KRAS, MXD4, EGFR, UBA52, PSEN1, SHC1, NCSTN, PSENEN, UBC, ADAM17, ITCH
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.780045351473923	0.955086281616894	-0.293361464256619	-0.765684870606348	687	12	LIN37, MYC, MAX, RBL2, PCNA, HDAC1
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.776931447225245	0.955086281616894	-0.273955134360677	-0.766389039951901	713	16	ABCD4, ACACA, TCN2
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.797157622739018	0.965751878582673	-0.404363052694979	-0.766698023009659	616	4	NOTCH2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.790361445783132	0.958988062765259	-0.33947672336973	-0.767772922070631	655	7	EPOR
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.789141414141414	0.958564045773348	-0.379952602531637	-0.769429638928888	624	5	CASP2, YWHAE, CASP3
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.801939058171745	0.966843175010697	-0.444504332780073	-0.770228639780381	578	3	SLC52A2, FLAD1
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.841351074718526	0.981679741055343	-0.238701738913268	-0.771535724793851	821	36	BRAF, RPS27A, KRAS, PPP2R1B, PPP2R1A, UBA52, YWHAB, DUSP4, UBC, PPP2R5D, NRAS, BRAP, DUSP5, KSR1, PAQR3, MAPK12, PPP5C, MARK3, PTPN3, DUSP16, DUSP1
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.75672514619883	0.945188101487314	-0.316713023219236	-0.771849894345006	646	9	SERPINB8, SERPINE1, S100A10, PLAT, ANXA2, SERPINE2, SERPINF2, SERPINB6
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	0.789405684754522	0.958564045773348	-0.40738917011899	-0.772435733789419	610	4	EPOR, PLCG2
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.78433734939759	0.955344645144523	-0.341932172550718	-0.773326255371276	650	7	PLA2G4F, MBOAT7, PLA2G2A, PLA2R1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.801455301455301	0.966843175010697	-0.252058742018342	-0.773982304727571	770	26	RPS2, ACTL6A, SMARCA4, PRMT5, SMARCE1, ARID2, WDR5, CDK4, PRMT3, SMARCC1, SMARCC2, PRMT7
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.78433734939759	0.955344645144523	-0.342349795213146	-0.77427076599537	650	7	PPP2R1B, PPP2R1A
REACTOME_SIGNALING_BY_GPCR	0.955044955044955	1	-0.201387428565756	-0.774509420643069	955	217	RHOA, ARHGEF15, ADCY4, LTB4R, ADM, AGTR1, RAMP3, ITPR3, PDE8A, SRC, GABBR1, CD55, RAMP1, ACKR1, DGKQ, GNB2, DAGLB, EDNRB, PRKX, ARHGEF1, S1PR1, MCF2L, PPP1CA, PRKCH, GNAI3, KRAS, PPP2R1B, AKT3, LPAR6, ARHGEF18, EGFR, ECE1, WNT2B, LPAR1, SSTR2, PPP2R1A, PTCH1, DGKH, FZD6, PTGFR, PDE1A, GNB1, SAA1, ABHD12, ROCK1, DGKE, CNR1, PDE2A, GNB4, ADRA2B, PLCB3, PIK3R3, ADCY3, CAMKK2, GPR4, CXCR4, PDPK1, TIAM2, HEBP1, VAV2, GNAQ, ARRB2, PSAP, PLXNB1, GRK5, ARRB1, ARHGEF17, MAPK7, PTGIR, ARHGEF7, ECE2, ANXA1, CAMKK1, PPP2R5D, RASGRP2, PRKCD, CDC42, OPN4, RHOB, PDE4D, ARHGEF10, DGKG, CALCRL, NRAS, ARHGEF25, PLEKHG2, PRKAR1A
REACTOME_L1CAM_INTERACTIONS	0.850701402805611	0.986266816143498	-0.221339509147917	-0.774763382453407	848	64	ACTG1, SRC, AP2A2, SDCBP, SCN5A, ITGA9, AP2A1, EGFR, NUMB, SCN1B, CSNK2A2, EZR, CNTNAP1, RPS6KA4, ITGA5, LAMC1, DPYSL2, AP2M1, SPTAN1, VAV2, ACTB, SPTB, AP2S1, LYPLA2, LAMB1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.752046783625731	0.943944248532856	-0.31809163874251	-0.775209668550579	642	9	KRAS, PDGFRA, STAT3, NRAS, PIK3CB, GRB2, SOS1, PIK3CA
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.777367773677737	0.955086281616894	-0.360286893886686	-0.775425983158433	631	6	PIP4K2A, TP53, PIP4K2C, PIN1
REACTOME_SELECTIVE_AUTOPHAGY	0.85456369107322	0.988343230129305	-0.223839023171838	-0.775569811451292	851	58	ATM, SRC, RPS27A, HDAC6, DYNLL1, TOMM40, ATG12, VIM, IFT88, UBA52, ULK1, CSNK2A2, SQSTM1, MAP1LC3B, TOMM6, NBR1, UBC, HSF1, TOMM20, TOMM22, DYNC1LI1, VCP, DYNC1I2, TOMM5, DYNC1LI2, PEX5, EPAS1, MTERF3, DYNC1H1, DYNC1I1, TUBB4B, PARK7, MFN1, UBE2V1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.776216216216216	0.955086281616894	-0.273483182443077	-0.776053793799487	717	17	EPOR, STAT5A, KRAS, STAT5B, PLCG2, SHC1
REACTOME_RHOG_GTPASE_CYCLE	0.852525252525253	0.987188872620791	-0.227999098227197	-0.776341880372121	843	52	ARHGDIA, ARHGAP32, MCF2L, EMD, HSPE1, PLEKHG3, CYFIP1, LEMD3, ANKLE2, DOCK1, TMPO, DOCK3, PLD1, ARHGAP1, RHOG, VAV2, LBR, CDC42, ELMO2, CDC42EP1, PAK4, ARHGDIB, YKT6, ESYT1, DOCK5
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.966033966033966	1	-0.201009008327719	-0.776484544888794	966	245	CBLB, PSMB8, KCTD7, TRIM4, HACE1, TRIM11, RPS27A, FBXW5, KLHL11, SPSB1, VHL, ASB3, PSME1, GAN, MKRN1, FBXW8, KCTD6, PSMB1, PSMD13, SMURF1, RLIM, TRIM21, FBXL20, RNF138, ASB7, KLHL2, SIAH2, ANAPC7, RNF114, PSMA7, TRIM63, UBA52, FBXL8, PSME2, RBX1, TRAF7, HECTD3, TRIM32, PSMD4, LRRC41, PSMB9, UBE2G2, WSB1, UBE2Z, RNF213, UBAC1, PSMB3, KLHL42, FBXL3, DTX3L, PSMD8, ANAPC2, ANAPC4, PSMB4, CUL7, PSMB7, ANAPC10, FBXO32, UBE2L6, SMURF2, TRIM39, FBXO22, ASB6, FBXO7, PSMC5, UBE2D3, RNF25, PSMC3, UBE2W, UBC, PSMB2, KLHL9, PSMA5, SEM1, ATG7, MGRN1, RNF19A, FBXL15, HERC4, UBE2M, ZBTB16, ITCH, PSMC4, PSMD11, UBE4A, FBXO31, PSMD2, PSMD3, UNKL, PSMC6, FBXL19, UBE2J2, KLHL3, PSMA2, RNF19B, ELOB, MEX3C, KBTBD6, PSMA6, FBXO17, UBE2E1, UBA1, UBE2B, PSMD9, PSMA3, UBE2Q1, SKP1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.781927710843374	0.955086281616894	-0.343725255281409	-0.777381556583069	648	7	ADCY4
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.773677736777368	0.955008651552778	-0.361456310401864	-0.77794285503579	628	6	DHDDS, SRD5A3, DOLPP1, NUS1, DOLK
REACTOME_NEUROFASCIN_INTERACTIONS	0.781653746770026	0.955086281616894	-0.410322845781097	-0.777998169119001	604	4	SDCBP, CNTNAP1
REACTOME_ORGANIC_CATION_TRANSPORT	0.77390180878553	0.955008651552778	-0.412521065810331	-0.78216613387078	598	4	SLC22A3, RUNX1, SLC22A5
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.77390180878553	0.955008651552778	-0.412521065810331	-0.78216613387078	598	4	SLC22A3, RUNX1, SLC22A5
REACTOME_CGMP_EFFECTS	0.775903614457831	0.955086281616894	-0.346049036865889	-0.782637105651825	643	7	KCNMA1, PDE1A, PDE2A
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.822042467138524	0.974980600559645	-0.237620433113781	-0.78376950438652	812	40	MOV10, PTEN, PPARG, SIN3A, IRAK1, AGO3, TBL1X, HDAC1, TNRC6A, AGO2, NOTCH1, MECP2, RBFOX1, LBR, GPS2, HTT, CREB1, HDAC2
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	0.772609819121447	0.955008651552778	-0.413603206946033	-0.784217942174805	597	4	SAE1, UBA2, SUMO2
REACTOME_MTOR_SIGNALLING	0.81243628950051	0.97013729131443	-0.241901828091639	-0.785448268901373	796	37	RPS6, EIF4EBP1, STRADA, PRKAA1, RRAGB, YWHAB, RHEB, RRAGC, SLC38A9, FKBP1A, STK11, TSC2, AKT1S1, EIF4B, LAMTOR4, RPS6KB1, MTOR, LAMTOR2
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.74792899408284	0.943295670721162	-0.334003268789104	-0.785717475883157	631	8	ITPR3, SCNN1D, SCN1B, GNB1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.757847533632287	0.945188101487314	-0.296548483972691	-0.786545753030514	675	13	GNB2, GNB1, GNB4, GNAI2, ADCY5, ADCY6, GNG12, ADRA2C
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.758918918918919	0.945188101487314	-0.277937774796642	-0.78869443687279	701	17	DPM2, NEU1, CTSA, DHDDS, SRD5A3, DPM1, GALK1, GLB1, DPM3, MPI, GALE, NUS1, GNE, DOLK, GALT
REACTOME_INSULIN_PROCESSING	0.758918918918919	0.945188101487314	-0.278879146401817	-0.791365734606878	701	17	SLC30A7, RAB27A, ERO1B, EXOC3
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.828456104944501	0.976133702363211	-0.23437470870243	-0.792026296252392	820	48	SCAP, NFYA, ACACA, SP1, FASN, SREBF1, SEC24D, SEC24B, SEC24A, MBTPS1, TBL1X, RAN, MVK, SEC24C, FDPS, HELZ2, TGS1
REACTOME_O_LINKED_GLYCOSYLATION	0.824773413897281	0.976133702363211	-0.234385264629909	-0.792278030552553	818	47	GALNT15, POFUT2, GALNT10, POMT2, ADAMTS5, THBS2, ADAMTS4, ST6GALNAC4
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.7539975399754	0.943944248532856	-0.368960401860524	-0.794093504964435	612	6	GPAA1, PIGT, PIGU
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.752767527675277	0.943944248532856	-0.369512313832376	-0.79528135523224	611	6	KRAS, SHC1, NRAS, GRB2, SOS1, NTRK3
REACTOME_CD209_DC_SIGN_SIGNALING	0.751121076233184	0.943944248532856	-0.299916016989668	-0.795477576782265	669	13	KRAS, FYN, NFKB1, RELA
REACTOME_HEMOSTASIS	0.972027972027972	1	-0.203494710023683	-0.795849811938093	972	325	GAS6, TFPI, RHOA, HBB, SLC7A8, TNFRSF10B, ITPR3, GTPBP2, PFN1, SRC, AKAP10, FGR, CDK2, HSPA5, DGKQ, ITGAM, F11R, HABP4, CD63, SLC3A2, VWF, KIFC2, RAP1B, SERPING1, GNB2, SLC7A6, SDC4, RAPGEF3, YWHAZ, MAFG, DAGLB, PECAM1, KLC1, SIRPA, PPIA, KIF13B, PRKCH, CAP1, GNAI3, KRAS, CFL1, PPP2R1B, ANGPT2, FYN, KCNMA1, PRCP, TP53, SIN3A, PPP2R1A, CAPZA1, PICK1, CD74, ANXA5, FERMT3, AAMP, SERPINB8, SYTL4, DGKH, PROS1, PDE1A, MICAL1, HMG20B, GNB1, ABHD12, CD58, DOCK9, DGKE, ITGA5, CD47, TGFB1, DOCK1, VEGFD, PDE2A, TMSB4X, GNB4, PLCG2, JAM3, MAFF, KLC2, SRI, ADRA2B, DOCK3, PPIL2, PIK3R3, STXBP3, HDAC1, GLG1, CBX5, SERPINE1, PDPK1, RHOG, SHC1, F3, CD99L2, IRF1, CSK, KIF3B, TLN1, VAV2, GNAQ, ARRB2, ACTB, PSAP, ARRB1, PDPN, ITIH4, PTK2, PTGIR, ZFPM1, PPP2R5D, FAM3C, RASGRP2, ABL1, PRKCD, CDC42
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.760981912144703	0.945920474350231	-0.421194108712145	-0.798610773908935	588	4	FUCA1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.774396642182581	0.955008651552778	-0.265090799596243	-0.798961013566661	737	23	KRAS, POLR2H, NCBP1, NCBP2, GTF2F1, POLR2G, POLR2A, NRAS, POLR2K, POLR2I, POLR2E, POLR2D, GRB2, POLR2L, FGF2, POLR2C, SOS1, POLR2B, PIK3CA
REACTOME_OPSINS	0.809055118110236	0.968918373608237	-0.597684374391905	-0.799048940930175	410	1	OPN4
REACTOME_INTEGRATION_OF_PROVIRUS	0.725443786982249	0.937620018043657	-0.339748119736681	-0.799231804057907	612	8	PPIA, XRCC5, XRCC6, KPNA1, HMGA1, LIG4
REACTOME_THYROXINE_BIOSYNTHESIS	0.762345679012346	0.946793808734107	-0.515273860428502	-0.803574618210907	493	2	TPO
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.817171717171717	0.971828007518797	-0.236189771324976	-0.804231300127223	808	52	COL7A1, ITGAM, F11R, VWF, VCAM1, PECAM1, ITGA9, ITGA5, CD47, ITGB5, JAM3, ICAM1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.817540322580645	0.971828007518797	-0.235267516966461	-0.804624464768937	810	53	ARHGEF15, AATF, RPS27A, CASP2, TRAF6, ARHGEF1, MCF2L, ARHGEF18, UBA52, ITGB3BP, SQSTM1, YWHAE, PSEN1, NCSTN, TIAM2, PSENEN, UBC, VAV2, ARHGEF17, ARHGEF7
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.748192771084337	0.943295670721162	-0.356023804591662	-0.805196403643669	620	7	NR1H3
REACTOME_DNA_REPLICATION_INITIATION	0.747474747474748	0.943295670721162	-0.397641254522772	-0.805250351891485	591	5	POLE4, POLE, POLA2, POLA1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.746212121212121	0.943295670721162	-0.397740819311861	-0.805451977302677	590	5	SLC8B1, SRI
REACTOME_MET_RECEPTOR_ACTIVATION	0.759259259259259	0.945188101487314	-0.516585636343544	-0.805620345563021	491	2	HPN
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.73993471164309	0.941139806200906	-0.288130508933963	-0.806044627117779	679	16	SDC4, B4GALT7, B3GALT6, B3GAT3, GPC3, SDC2, CSPG4, VCAN
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.713450292397661	0.93465155534121	-0.33131328418366	-0.807431664138536	609	9	RANBP10, KRAS, SHC1, NRAS, RANBP9, GRB2, SOS1, MUC20
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.734317343173432	0.941139806200906	-0.375644894383335	-0.808480176459751	596	6	CITED2, HIF1A, HIF3A, EPAS1, HIGD1A, ARNT
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.713609467455621	0.93465155534121	-0.343763633867677	-0.808677997919476	602	8	OGG1, APEX1, TDG, SMUG1, MPG, MBD4
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.745783132530121	0.943295670721162	-0.357602233584113	-0.808766236142893	618	7	ORC2, ORC3, ORC5, KPNB1, KPNA1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.739784946236559	0.941139806200906	-0.282447338403226	-0.808886252935703	687	18	RHOA, MYL12B, CFL1, LIMK2, ROCK1, LIMK1, MYH14, RHOB, MYL6, MYH9
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.769633507853403	0.955008651552778	-0.266370191197908	-0.809116456581332	734	24	ADCY4, GNB2, AQP3, AQP1, GNB1, RAB11A, GNB4, ADCY3
REACTOME_RAP1_SIGNALLING	0.73469387755102	0.941139806200906	-0.310213544212583	-0.80966945697057	647	12	RAP1B, RAPGEF3, YWHAZ, YWHAB
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	0.75462962962963	0.943944248532856	-0.519228637200546	-0.809742131214696	488	2	KCNMA1
REACTOME_CELL_CELL_COMMUNICATION	0.811623246492986	0.969898981636743	-0.230835305239102	-0.810538399879816	809	66	CLDN15, ACTG1, SRC, F11R, PARVA, CD151, ILK, SIRPA, CTNND1, IQGAP1, CTNNA1, FYN, LAMC2
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.70887573964497	0.934448808719358	-0.344952563001328	-0.811474863953998	598	8	KCNMA1, PDE1A, PDE2A
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.739759036144578	0.941139806200906	-0.358891231994205	-0.811681481895348	613	7	CPLX1, SYN2
REACTOME_INTERLEUKIN_10_SIGNALING	0.725917431192661	0.937620018043657	-0.319987206193182	-0.814608986861776	632	11	IL1R1, ICAM1, STAT3, CSF1, TNFRSF1A, IL18, CCL2, IL10RB, JAK1
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.777777777777778	0.955086281616894	-0.257491035360375	-0.814888289270023	755	32	CDKN1A, CDK2, ANAPC7, CCND3, CCND2, ANAPC2, ANAPC4, ANAPC10, CDK4
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.730120481927711	0.938521099496709	-0.360477051677095	-0.815268029449253	605	7	MRE11, RAD50
REACTOME_RHOH_GTPASE_CYCLE	0.754677754677755	0.943944248532856	-0.265618121773	-0.815618313497394	725	26	FAM91A1, ARHGDIA, STOM, ROCK1, TMEM59, MTR, CSK, SLC1A5, VCP, PAK4, ARHGDIB, DBN1
REACTOME_PTK6_EXPRESSION	0.742894056847545	0.943295670721162	-0.430285950510639	-0.815849483246903	574	4	HIF1A, EPAS1, PELP1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.74792243767313	0.943295670721162	-0.470969251956824	-0.816086547558059	539	3	SLCO2A1
