pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.799580272822665	1	-0.244192911676742	-0.79550582172941	761	53	ALG2, NAGK, MVD, GFPT2, ST3GAL5, ST6GALNAC4, ALG13, ALG9, CTSA, ST3GAL4, MPI, ALG6, NEU3
REACTOME_LAGGING_STRAND_SYNTHESIS	0.764346764346764	1	-0.307883166719846	-0.797668856237168	625	15	DNA2, LIG1, RFC2, RPA3, POLD1, POLD4, RFC4, POLD2, PCNA
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.740430622009569	1	-0.294338071641431	-0.798293519944283	618	18	VAV2, FYN, LCP2, PLCG2, COL1A2, COL1A1, CDC42
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.777653631284916	1	-0.26306488534883	-0.798931986633086	695	34	ACTG1, ACTB, SRC, MAP3K11, NRAS, CAMK2A, FN1, CAMK2B, RAP1B, JAK2, KSR1, ARRB1, VWF
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.775244299674267	1	-0.257490825445744	-0.800202591683716	713	37	PPP2R1B, CCND2, PPP2R3B, CDK2, CDKN1A, CDK6
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.832139201637666	1	-0.233422510719711	-0.800392486027101	812	80	FST, F11R, CCNT2, INHBB, PPP1R15A, TGFB1, FSTL1, TGFBR2, FSTL3, MYC, TGIF1, JUNB, BMP2, CBL, SERPINE1, CHRDL1, WWTR1, SMAD3, ACVRL1, FKBP1A, RPS27A, HDAC1, SMAD7, ACVR2A, USP15, ACVR1B, BMPR1A, RHOA, NEDD8, ACVR2B
REACTOME_INTERLEUKIN_12_SIGNALING	0.773942093541203	1	-0.264247965693897	-0.800444994526471	694	32	MSN, CNN2, PDCD4, PSME2, CDC42, GSTO1, PPIA, RAP1B, JAK2, CFL1, IL12RB2, MTAP, HNRNPA2B1, TALDO1, SNRPA1, CAPZA1, RALA
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.826310380267215	1	-0.236757078734296	-0.803219543211228	803	74	GDI1, DENND2A, HPS4, ALS2CL, RAB27A, TRAPPC6A, RAB3IL1, RAB31, TRAPPC1, RAB6B, TRAPPC2L, DENND2C, RIN1, RAB13, AKT3, SBF2, TRAPPC9
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.721635883905013	1	-0.350267225828563	-0.803395843708949	546	9	IRF3, SIKE1, TRIM25, TRIM4, IRF7
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.755043227665706	1	-0.41343757966913	-0.803670982829261	523	5	ECHS1, ACADL
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.721024258760108	1	-0.363147369028466	-0.804344617051862	534	8	NRAS, FGF2, FGFR4, FGF1
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.748013620885357	1	-0.27170071997817	-0.804543451990217	658	27	MYH9, MYL6, YWHAH, PKN3, YWHAQ, PAK1, MYH10, MYL12B, KDM4C, PPP1R14A, YWHAZ, RHOA
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.765721331689272	1	-0.308458003650539	-0.804666776313441	620	16	POLE, LIG1, RFC2, RPA3, POLD1, POLD4, RFC4, POLD2, PCNA
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.761596548004315	1	-0.258570834440974	-0.806021509298433	705	38	NR1H3, NR4A1, NR2C1, PPARG, NR6A1, ESR1, RARB, NR4A3, NR4A2, NR1D1, RXRG, RARG, PGR, NRBF2
REACTOME_RAC3_GTPASE_CYCLE	0.819415448851775	1	-0.244952253253923	-0.806275258094504	784	60	NOXA1, SRGAP2, BAIAP2L1, VAV2, OPHN1, CDC42EP1, ARHGDIB, CAV1, ABR, CYBA, JAG1, SYDE1, PAK1, SLC1A5, MCAM, CDC42
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.740168539325843	1	-0.392414438521646	-0.806593378610531	526	6	NUDT5
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.793650793650794	1	-0.614224557306869	-0.80836237732092	399	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.793650793650794	1	-0.614224557306869	-0.80836237732092	399	1	NTRK2
REACTOME_CGMP_EFFECTS	0.742068965517241	1	-0.378690014711262	-0.808365385447677	537	7	PDE1A, PDE11A, ITPR1, PDE2A, PDE5A
REACTOME_EXTENSION_OF_TELOMERES	0.760517799352751	1	-0.259403315733303	-0.808616534484303	704	38	CHTF18, CDK2, DNA2, LIG1, ACD, RFC2, STN1, RTEL1, RPA3, POLD1, WRN, TERF2IP, RUVBL1, POLD4
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.74460839954597	1	-0.273256433583446	-0.80915013538214	655	27	CYP26B1, ALDH1A2, RARB, ALDH1A1, RXRG, RDH11, RARG, PDHA1, PDHB, ALDH1A3, RDH5
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.810699588477366	1	-0.241912818600442	-0.809301339694705	787	67	ITPR3, PPP2R1B, MARCKS, PRKAR1B, ADCY4, GNAI2, GNB4, ABCC8, TKT, GNB1, RAPGEF3, ADCY3, ACSL4, FASN, VAMP2, ITPR1, GNAS, ADCY1, GNG10, CACNA1C, ADCY5, ADCY6, SLC2A1, GNG12, GNAI1, PFKFB1, PLCB1, ACACA
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.784518828451883	1	-0.249336540287023	-0.810519075490474	749	52	MOV10, JUN, MDM2, MAPK11, CDK6, KDM6B, TNRC6C, MAP2K3, MDM4, CBX4, MAP3K5, MINK1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.767416934619507	1	-0.255603869913507	-0.810656213868607	715	44	MEIS1, CNOT9, JUN, HOXB3, PAGR1, PCGF2, HOXA3, RARB
REACTOME_SIGNALING_BY_FGFR	0.782198952879581	1	-0.248066625103928	-0.810937693277548	746	54	SPRED1, SPRY2, SPRED2, FLRT2, HNRNPM, HNRNPH1, PTBP1, FGFR1, SRC, RBFOX2, CBL, NRAS, HNRNPA1, FGF2, POLR2I, POLR2G, RPS27A
REACTOME_RRNA_PROCESSING	0.893893893893894	1	-0.225322785010925	-0.811116341057867	892	175	CSNK1E, ERI1, RBM28, RPS6, RPL35A, RPL3, RPS4Y1, RPL11, RPS8, WDR18, NOP58, RPL31, RPL24, WDR75, RPL13, RPL36A, RPL34, RPL10A, MPHOSPH6, RPL28, RPL36, RPS18, RPS20, RPL35, RPS19, RPS9, RPS26, RPL12, RPS27, RPL23, RPL9, RPS15A, RPS17, RPS12, EXOSC9, RPS27A, EXOSC5, RPS16, RPL37, RPL15, RPS3A, RPS11, RRP7A, RPS2, RPL27A, RPL7, RPL26, TSR3, RPL22, RPL17, RPS24, RPP14, RCL1, NOL12, RPL6, RPL32, RPL4, RPL7A, RPL13A, RPL29, NOP56, RPS5, EXOSC1, SNU13, RPL18A, RPP30, RPL39, RPL19, TRMT112, HSD17B10, RPS7, RPS25, ELAC2, RPS4X, RPP40, RPS14, RPS15, RPS13, RPSA, RPL41, NHP2, EXOSC10, RPL37A, RPL21, PDCD11, RPL3L, EXOSC8
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.757377049180328	1	-0.262729222648951	-0.811469064328498	692	36	SMO, ASAP1, INPP5E, PKD2, BBS9, BBS7, NPHP3, ARF4, BBIP1, ARL3, BBS1, EXOC4, CCT3, CCT8
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.803699897225077	1	-0.242727026577164	-0.813377120190281	781	68	ARHGEF15, CASP2, MCF2L, VAV2, ARHGEF10, PLEKHG2, MAGED1, ARHGEF9, BEX3, ITGB3BP, ABR, BCL2L11, TIAM2, ARHGEF1, ARHGEF17, RASGRF2, MYD88, NGFR, RPS27A, ARHGDIA, HDAC1
REACTOME_PURINE_SALVAGE	0.730769230769231	1	-0.337023314666868	-0.814157511491271	569	11	HPRT1, ADK, DGUOK, ADAL, GMPR2, AMPD2, AMPD1
REACTOME_HS_GAG_BIOSYNTHESIS	0.745992601726264	1	-0.312744735430694	-0.815849467641386	604	16	SDC2, GPC3, HS6ST3, AGRN, NDST2, EXT1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.727380952380952	1	-0.298651518320679	-0.816519139456011	610	19	JUN, VAV2, LCP2, PLCG2
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.7430441898527	1	-0.491044522339251	-0.816799519635659	453	3	RDH5, RBP1
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.809081527347781	1	-0.242053457986486	-0.816847854711014	783	72	XRCC3, SPIDR, ATM, EME2, CDK2, POLE, MDC1, RAD52, DNA2, RFC2, RAD51D, PARP2, RTEL1, RPA3, MRE11, RPS27A, SLX4, POLD1, GEN1, WRN, ABL1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.734131736526946	1	-0.297184430766087	-0.818533369617333	612	20	ATXN3, ABCA6, SIRT3, SMAD3, PPARGC1A, PLXNA4, SREBF1, HDAC1
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.726010101010101	1	-0.327434657615444	-0.818683645885778	574	13	DDIT3, PPP1R15A, CEBPB, ASNS
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.729852440408627	1	-0.27654429047905	-0.818885934892171	642	27	CERS5, SPHK1, ACER3, KDSR, CERS2, SPTLC2, VAPA, PLPP3, ORMDL1
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.71001300390117	1	-0.348662178789665	-0.820306267210024	545	10	ACTB, CCT6B, CCT3, CCT8
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.731988472622478	1	-0.422628137122683	-0.821536277869341	507	5	EPOR, JAK2
REACTOME_FATTY_ACIDS	0.744932432432432	1	-0.546104863164868	-0.822292260275163	440	2	CYP2J2
REACTOME_PURINE_CATABOLISM	0.718434343434343	1	-0.32951832838099	-0.823893440082843	568	13	NUDT5, NT5E, DNPH1, GDA, NT5C, NT5C2
REACTOME_HDL_CLEARANCE	0.743243243243243	1	-0.547191331024993	-0.823928199034692	439	2	SCARB1
REACTOME_SIGNALING_BY_BMP	0.718160377358491	1	-0.295082566420771	-0.826573207582632	608	21	FSTL1, BMP2, CHRDL1, ACVRL1, SMAD7, ACVR2A, BMPR1A, ACVR2B, ZFYVE16
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.71025641025641	1	-0.342785857622616	-0.828078262455788	553	11	CASP9, CASP7
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.709269662921348	1	-0.403164729040108	-0.828690203546427	504	6	FYN, PAK1, CDC42
REACTOME_G_PROTEIN_ACTIVATION	0.694070080862534	0.996863383190437	-0.37445821618713	-0.829397308609857	514	8	GNB4, GNB1, GNG10, GNG12
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.73072625698324	1	-0.27400600484612	-0.832160329991678	653	34	SLC30A7, MYRIP, RAB27A, INHBB, TCF7L2, GNB1, ATP6AP2, CES1, ENPEP, ACHE, VAMP2, SEC11C, CPE, EXOC4
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.70517448856799	1	-0.311969018621112	-0.832172273355001	585	17	CTNND1, SH3KBP1, SRC, CBL, SH3GL1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.713256484149856	1	-0.428693836242055	-0.833327238857246	494	5	FYN, SRC, DOCK3, NTRK2
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.703971119133574	1	-0.312544258955471	-0.833706717572845	584	17	DNA2, LIG1, ACD, RPA3, POLD1, WRN, TERF2IP, POLD4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.675461741424802	0.993843725335438	-0.363805764114051	-0.834448721587334	511	9	NDRG1, PERP, TP63, TP53I3
REACTOME_PROTEIN_LOCALIZATION	0.823115577889447	1	-0.235562815200569	-0.835371170149709	818	127	MPV17, SLC25A6, DECR2, SERP1, GDAP1, PEX7, GSTK1, DDO, CYB5A, COQ2, BCS1L, APP, TIMM10B, EPHX2, TIMM8A, HSPD1, SLC25A17, CHCHD7, ACAA1, CYC1, SEC61B, ECI2, PEX6, ACOT8, ECH1, PMPCA, RPS27A, PEX10, SLC25A12, EMD, VAMP2, PEX12, FIS1, IDH3G, TOMM6, SLC25A4, TYSND1, CS, SEC61G, VAPA, GRPEL1, SAMM50, TIMM17B, PHYH, CHCHD5, HMOX1, CRAT, CHCHD2, SGTA, DNAJC19, SCP2, UBL4A, ZFAND6, TIMM44, IDH1, TIMM50, PEX19
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.697931034482759	0.996863383190437	-0.391665041129225	-0.836062345557774	505	7	ADCY4, ADCY3, ADCY1, ADCY5, ADCY6
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.68733153638814	0.995271240363323	-0.377601699960916	-0.8363598931358	509	8	PDE1A, PDE11A, ITPR1, PDE2A, PDE5A, GUCY1A2
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.696153846153846	0.996863383190437	-0.346402935413038	-0.836816147713463	542	11	PCGF2, CBX4
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	0.689606741573034	0.996191372338161	-0.408378680384724	-0.839407287879023	490	6	HIF1A, HIGD1A, EPAS1, HIF3A
REACTOME_SIGNAL_AMPLIFICATION	0.715166461159063	1	-0.322544007608457	-0.841412586964532	579	16	GNAI2, GNB4, SRC, GNB1, GNG10, GNG12, GNAI1, GNAI3, P2RY1, MAPK14, GNB2, GNG7
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.688275862068966	0.99572261663286	-0.39487807112047	-0.842920995446676	498	7	CSNK1E
REACTOME_TRNA_AMINOACYLATION	0.707852193995381	1	-0.292978095430297	-0.844200328361111	612	24	AARS2, CARS2, LARS2, TARS2, VARS2, PPA2, WARS2, FARS2
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.722635494155154	1	-0.264831581763489	-0.844648956563747	679	46	JUND, PPP2R1B, EGR3, F3, NAB1, MAPK11
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.696827262044653	0.996863383190437	-0.29947065321972	-0.845440538013128	592	22	STEAP2, TCIRG1
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.925074925074925	1	-0.227879442309908	-0.845692629524043	925	449	ACTG1, ARHGEF15, DYNLL1, NOXA1, NISCH, DOCK6, CPNE8, SRGAP2, PLD1, DLC1, MYO19, BAIAP2L1, ARHGAP33, PPP2R1B, RHOJ, ACTB, PLEKHG1, MCF2L, FMNL3, MYH9, SRRM1, VAV2, ARHGEF10, SCAI, GJA1, DDX39B, VIM, CENPC, OPHN1, STOM, HINT2, FMNL2, SRGAP3, FLOT2, ADD3, FARP1, AAAS, KNTC1, DAAM1, ARHGAP27, PLEKHG2, RHOT2, DOCK1, SPTAN1, MYL6, ARHGEF25, CDC42EP1, MAPK11, ARHGDIB, ARHGEF9, ARAP1, KCTD13, ARHGAP24, ARPC5, FNBP1L, ARHGAP31, ARHGAP29, SLC4A7, YWHAH, WDR6, ARPC1B, CAV1, PTPN13, PLD2, PKN3, HSPE1, TWF1, SRC, RHOBTB3, YWHAQ, EFHD2, ITGB3BP, MAP3K11, CDC37, ABR, PREX2, PIN1, MYO6, TAX1BP3, CYBA, JAG1, NDUFS3, RTKN, ANKFY1, KLC4, SYDE1, TIAM2, WIPF1, ARHGEF1, LIMK2, DOCK9, SKA2, ARHGEF17, PAK1, RASGRF2, DBN1, SLC1A5, MCAM, ACTC1, NDEL1, NUP85, TMOD3, CDC42, RPS27, MYH10, ATP6AP1, GFOD1, TUBA1A, TNFAIP1, DOCK11, EVL, HMOX2, RCC2, MFN2, MYL12B, TMPO, PEAK1, ACTN1, MTR, RBMX, ARHGDIA, EMD, FMNL1, PLEKHG3, MSI2, CFL1, FGD5, PMF1, ARHGAP26, CPSF7, S100A8, ABL1, COPS4, KDM4C, NUP107, ARHGEF7, CCDC115, NSL1, RASAL2, NCKIPSD, TRAK1, PIK3R3, CLASP2, PPP1R14A, ARPC1A, ARHGAP4, TJP2, PLXND1, ARHGEF6, YWHAZ, IL32, CTNNA1, CKAP4, VHL, SCFD1, RHOA, RND3
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.68986568986569	0.996191372338161	-0.326622815452238	-0.846219851505629	564	15	MYH9, FYN, MYL6, SRC, EFNA1, MYH10, MYL12B
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.701149425287356	1	-0.291727374443783	-0.847664184108754	609	25	FN3KRP, DPH7, GAS6, ARSG, SUMF1, PROS1, GGCX
REACTOME_INSULIN_PROCESSING	0.693140794223827	0.996863383190437	-0.318112695495156	-0.848560431299754	575	17	SLC30A7, MYRIP, RAB27A
REACTOME_METABOLISM_OF_COFACTORS	0.696296296296296	0.996863383190437	-0.331370913016731	-0.848582958143462	563	14	COQ3, COQ2, COQ9, COQ5
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.679775280898876	0.993843725335438	-0.412895696739823	-0.848691848092517	483	6	NAGK, GFPT2
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.711316397228637	1	-0.290603644808351	-0.84897831420513	615	26	CCNT2, MYC, TGIF1, JUNB, SERPINE1, WWTR1, SMAD3, RPS27A, HDAC1, SMAD7
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.674242424242424	0.993843725335438	-0.340097778845021	-0.850345200383469	533	13	EXOSC9, EXOSC5, NT5C3B, EXOSC1, EXOSC8, EXOSC3, DIS3
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.678205128205128	0.993843725335438	-0.352603069652497	-0.851794001302909	528	11	IRF3, DTX4, TRIM21, TRIM56, RPS27A
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.656992084432718	0.984632066225994	-0.371496183638492	-0.852087971356419	497	9	ATP6AP2, CES1, ENPEP, CTSZ, ACE
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.728329809725159	1	-0.265420802504839	-0.852496637443154	688	49	ATXN3, DDIT3, CDKN1A, NFYA, ABCA6, CAV1, YWHAQ, BCL2L11, SIRT3, BBC3, BTG1, SMAD3, AKT3, PPARGC1A, CCNG2, PLXNA4, SREBF1, HDAC1
REACTOME_PTK6_EXPRESSION	0.69618320610687	0.996863383190437	-0.472020525485151	-0.853916905553972	455	4	HIF1A, EPAS1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.666240409207161	0.989004084197298	-0.348873802098366	-0.855226163516777	520	12	IRF3, TRAF2, SIKE1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	0.696670776818742	0.996863383190437	-0.329057920098063	-0.858405269605823	564	16	GNB4, SRC, GNB1, F2RL3, F2R, GNG10, ARRB1, GNG12
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.69721767594108	0.996863383190437	-0.516599822986997	-0.85930800174597	425	3	NEK6
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	0.661898569570871	0.986972768222768	-0.366160242383782	-0.861474401018288	508	10	ITPR3
REACTOME_MET_RECEPTOR_ACTIVATION	0.70777027027027	1	-0.572798697253601	-0.862486249834284	418	2	HPN
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.680916030534351	0.993843725335438	-0.477802864724892	-0.864377546487727	445	4	FUCA1
REACTOME_MEIOSIS	0.683798882681564	0.993843725335438	-0.284628297052614	-0.864420390105281	611	34	MSH5, ATM, CDK2, SYNE2, ACD, SUN1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.663095238095238	0.987428481326305	-0.316978822168075	-0.866626349525359	556	19	COL1A2, SRC, RASGRP2, COL1A1, RAPGEF3, FN1, ADRA2B, RAP1B
REACTOME_DAG_AND_IP3_SIGNALING	0.677060133630289	0.993843725335438	-0.286283824953348	-0.86719477327311	607	32	ITPR3, PDE1A, PRKAR1B, ADCY4, CAMKK2, PRKX, CAMK2A, ADCY3, CAMK2B, ITPR1, ADCY1, NBEA, ADCY5, CREB1, ADCY6
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.720083246618106	1	-0.264208246345639	-0.867901077210983	691	56	RPS6, RPS4Y1, RPS8, RPS18, RPS20, RPS19, RPS9, RPS26, RPS27, RPS15A, RPS17, RPS12, EIF3K, RPS27A, PABPC1, RPS16, EIF3G, RPS3A, RPS11, RPS2, RPS24, RPS5, EIF4H, EIF3E, RPS7, RPS25, RPS4X, RPS14, RPS15, RPS13, RPSA
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.684757505773672	0.993843725335438	-0.297159000123271	-0.868129328322475	592	26	XRCC3, ATM, DNA2, RFC2, RAD51D, RPA3, MRE11, WRN
REACTOME_DEADENYLATION_OF_MRNA	0.658018867924528	0.984632066225994	-0.310023198017446	-0.868424293304058	557	21	PAN2, CNOT9
REACTOME_METABOLISM_OF_LIPIDS	0.885114885114885	1	-0.233999980760249	-0.868729185301473	885	458	PLA2G4B, CERS5, ACAD11, ABHD3, ACBD4, PLEKHA8, SMPD3, PLD1, LPIN3, DECR2, NR1H3, ACSL5, OSBPL10, PLEKHA2, PMVK, EBP, SLC27A3, ETNK1, LPCAT4, TSPOAP1, GPAT2, LPCAT2, GPX1, ACP6, MECR, SIN3B, ACAD10, CEPT1, AGK, MVD, MED17, CHKB, ELOVL5, SPHK1, HSD17B8, CYP1B1, PLEKHA5, SEC24D, GBA2, ARSG, MSMO1, PPARG, PTGDS, NFYA, PLA2R1, ACOT11, FHL2, SMARCD3, FDXR, DHCR7, MCEE, ECHS1, CPTP, CYP2J2, UGCG, SUMF1, PTGR1, FAAH, CHKA, CHPT1, GM2A, PLD3, INPP5E, NDUFAB1, HACD3, MED28, ACSL6, CAV1, PIK3C2A, DECR1, FITM1, SLC44A1, PTPN13, PLD2, EPHX2, TSPO, MED9, HSD17B11, ABCA1, PLBD1, ACER3, MVK, PITPNM2, SLC25A17, AHR, IDI1, ACAA1, CTSA, CYP2R1, MBOAT7, FABP4, BDH2, TIAM2, PLA2G4C, PPARGC1A, ECI2, SBF2, INPP5D, ACADL, RGL1, ACAT1, HILPDA, ASAH1, HELZ2, ACOT8, NEU3, CPNE1, PLEKHA6, PCCB, ACSL4, PON2, PLA2G6, ANKRD1, HACD2, PGS1, FASN, NR1D1, PCCA, MED23, SREBF1, STS, PLIN1, FDPS, ACHE, PPT1, KDSR, PLA2G2A, CBR1, ACOT9, CERS2, MED30, BDH1, THEM4, PIP5K1B, PNPLA4, MBTPS1, TECR, ABCB4, DDHD2, GPAT3, MTMR2, PHOSPHO1, ECI1, MTMR3
REACTOME_RECYCLING_PATHWAY_OF_L1	0.680459770114943	0.993843725335438	-0.299112142598144	-0.869121901213067	591	25	ACTG1, ACTB, DPYSL2, MSN, SRC, DNM1
REACTOME_MYOGENESIS	0.667870036101083	0.989856343524581	-0.325871096511188	-0.869255839579869	554	17	TCF4, BOC, MAPK11, MYOG
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.647594278283485	0.981351141653735	-0.369503179918216	-0.869339414137597	497	10	NRAS, CAMK2A, RASGRF2, CAMK2B
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.644993498049415	0.981351141653735	-0.369881920122879	-0.870230485731906	495	10	ATXN3, JOSD1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.664197530864198	0.988135078998343	-0.340532255108621	-0.87204355310675	537	14	PIGL, PIGF, PIGV, PIGA
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.629380053908356	0.977297693559405	-0.394393900225018	-0.873553377221949	466	8	FGFR1, NRAS, FGF2, FGF1
REACTOME_TRYPTOPHAN_CATABOLISM	0.651296829971182	0.984338126553601	-0.449433108298411	-0.873641791709539	451	5	AFMID, KYAT1
REACTOME_TRANSLATION	0.828828828828829	1	-0.239474517524209	-0.873696388973079	827	246	EEF1A1, N6AMT1, MRPS25, MRPL12, AARS2, MRPL16, RPS6, RPL35A, RPL3, RPS4Y1, RPL11, MRPL48, SRP14, CARS2, LARS2, RPS8, RPL31, RPL24, TARS2, RPL13, RPL36A, RPL34, MRPS33, SEC61B, VARS2, RPL10A, SSR4, RPL28, RPL36, RPS18, RPS20, RPL35, MRPL21, RPS19, RPS9, RPS26, RPL12, MRPL38, RPS27, RPL23, MRPS28, MRPL55, RPL9, PPA2, RPS15A, RPS17, RPS12, EIF3K, RPS27A, PABPC1, RPS16, MRPL2, MRPS27, RPL37, MRPL57, MRPL15, RPL15, EIF3G, RPS3A, MRPL11, RPS11, RPS2, WARS2, RPL27A, MRPL1, RPL7, RPL26, RPL22, RPL17, RPS24, MRPL42, MRPL13, FARS2, SEC11C, MRPS26, RPL6, MRPS14, MRPS34, RPL32, MRPL37, RPL4, SSR1, MRPL4, RPL7A, RPL13A, RPL29, SEC61G, RPS5, EIF2B3, MRPL24, DARS2, EEF1B2, RPL18A, RPL39, RPL19, EIF4H, TRMT112, MRPS12, EIF3E, RPS7, RPS25, OXA1L, RPS4X, MRPL32, MRRF, TUFM, GADD45GIP1, RPS14, MRPS15, RPS15, MRPL28, MRPL51, RPS13, RPSA, RPL41, MRPL46, RARS2, AURKAIP1, TSFM, RPL37A, RPL21, EEF1E1, MRPS9, MRPS36, RPL3L
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.648252536640361	0.981351141653735	-0.294666325606114	-0.875164123913633	574	28	CP, SLC30A7, SLC39A10
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.680947012401353	0.993843725335438	-0.292649188385516	-0.875511696134021	603	30	LAMA5, LAMA4, COL5A1, COL27A1, COL1A2, SRC, COL1A1, FN1, COL11A2, RAP1B, COL3A1, ITGA3, LAMB3
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.648414985590778	0.981351141653735	-0.450648191164726	-0.87600376093878	449	5	ESR1, EGFR, ERBB2
