pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.319607843137255	0.623827160493827	-0.831095543880132	-1.11599972176227	162	1	S100A8
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.305555555555556	0.610376067530583	-0.353253036454836	-1.11610780382973	296	27	ACTL6A, RING1, SMARCA4, SMARCC2, SMARCC1, PHC1, CSNK2A2, CBFB, SMARCE1, CBX6
REACTOME_RND2_GTPASE_CYCLE	0.309426229508197	0.614030678851175	-0.34859719926705	-1.11645233871227	301	30	KCTD13, PKP4, WDR6, ARHGAP1, NISCH, KIDINS220, NUDC, RBMX, SCRIB, PLXND1, GOLGA3, ALDH3A2, LEMD3, FRS3, DLG5, PTPN13, TNFAIP1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.32375	0.630355603448276	-0.508029844318833	-1.11686614076517	258	6	CLDN15, F11R, PARD6A
REACTOME_HYALURONAN_METABOLISM	0.331408775981524	0.635920947873587	-0.452897350257204	-1.1181752337923	286	9	GUSB, HEXA, LYVE1, ABCC5
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.290909090909091	0.600262188919295	-0.333522406642293	-1.11982813629992	287	41	BCL2L1, BAX, GSDMD, YWHAQ, DYNLL1, TP53, AKT3, YWHAB, BMF, AVEN, BBC3, YWHAH, AKT1, NMT1, CASP7
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.324480369515012	0.630902343968523	-0.454519088825392	-1.12217920489437	280	9	PERP, TP53, RABGGTA, TP63, TP53I3
REACTOME_DEGRADATION_OF_AXIN	0.279116465863454	0.589163060787878	-0.325277895129503	-1.12261151938276	277	49	PSME1, PSMB9, RPS27A, UBA52, PSME2, PSMB1, PSMB4, PSMA7, PSMD13, PSMD4, PSMD9, PSMB3, PSMC5, PSMB7, SMURF2, PSMC3, PSMD2, PSMB8, PSME3, PSMB2, AXIN1, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, PSMD10, PSMA2, PSMB6, PSMA1, PSMF1
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.332615715823466	0.636473429951691	-0.396788429179945	-1.12264834935	308	15	FYN, SRC, AKT3, AKT1, PPP2R1A
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.290780141843972	0.600262188919295	-0.336742946931274	-1.12266737903763	286	39	TAF10, POLR2H, TAF12, TAF9, TAF1, GTF2H4, TAF11, GTF2B, GTF2F1, TAF15, POLR2A, POLR2G, ERCC3, TAF4B, TAF5, POLR2C, CDK7, POLR2D, TBP, TAF6, GTF2H1, TAF7, POLR2L, GTF2A2, POLR2K, MNAT1, TAF3, TAF9B, POLR2I, POLR2E, GTF2A1, POLR2B, TAF4, ERCC2
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.312087912087912	0.615873533789026	-0.413376541292748	-1.12269638154534	283	13	CCT6A, CCT6B, CCT5, CCT7, CCT2, CCT3, CCT4
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.310126582278481	0.614030678851175	-0.381285395200454	-1.1234734633241	293	18	RHOA, MYL12B, MYH14, PLXNB1, LIMK1, LIMK2, ROCK1, MYH9, ARHGEF12, ARHGEF11
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.195804195804196	0.511812615081574	-0.299175923010639	-1.12351006065485	195	141	KIFC2, ARFGAP1, ARFIP2, STX16, COPE, CYTH2, DYNLL1, TMED9, CAPZA1, GOSR2, ARFGAP2, NAPA, USE1, KIF13B, KDELR2, ARF4, VPS53, PAFAH1B2, ZW10, SEC22B, RABEPK, DCTN1, COG8, KLC1, COPG2, GOLGA1, SNAP29, KIF3B, STX18, ACTR1A, DCTN2, STX10, STX6, KLC2, DYNC1LI2, ARF1, KDELR1, RAB1A, VPS45, PLA2G6, KIF3C, COPB2, NAPB, ARF5, YKT6, USP6NL, DCTN6, COG2, COG1, COPZ2, COG3, DYNC1I2, RINT1, VPS54, TMED2, SURF4, VPS52, MAN1A1, MAN1A2, TMED10, COPB1, TMED3, DCTN5, VPS51
REACTOME_PECAM1_INTERACTIONS	0.299278846153846	0.605414650957967	-0.486294075120456	-1.12589864876905	248	7	FYN, SRC, PECAM1
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.283838383838384	0.593582651915985	-0.3365860656057	-1.12632765900129	280	40	MDC1, RPS27A, UIMC1, KAT5, UBA52, UBE2I, TP53, MRE11, KDM4A, ATM, RAD50, PIAS4, BAP1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.316062176165803	0.620738261513211	-0.371007254602598	-1.12655487632745	304	21	FLI1, CEBPA, CDKN1A, CDK4, CREB1, CDK2, PML, CBFB, KMT2A, CSF3R, CEBPB, RUNX1, MYC, GATA2, DEK
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.271084337349398	0.583282434299254	-0.328792563635357	-1.12805319291176	269	47	RPS27A, UVSSA, GPS1, POLR2H, XAB2, UBA52, ZNF830, ERCC6, AQR, GTF2H4, HMGN1, CUL4B, PRPF19, COPS7B, POLR2A, POLR2G, ERCC3, ISY1, COPS6, PPIE, RBX1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.282961460446247	0.592532541676182	-0.343555852921224	-1.12854509837878	278	34	RING1, ZNF350, PIAS3, UBE2I, MBD1, TRIM28, PHC1, UHRF2, PIAS4, NPM1, DDX5, DAXX, SAFB, SUMO2, TOPORS, ZNF131, SIN3A, PCGF2, PIAS2, CTBP1, CBX4, PHC2, PARK7, SUMO1
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.3175	0.622788461538462	-0.513429846276201	-1.12873764676761	253	6	MGST1
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.297717842323651	0.605002453359503	-0.363378786880298	-1.12875805194538	286	24	ITPR3, ADCY4, ADCY3, FYN, SRC, PLCG2, CREB1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.2374749498998	0.557229711868887	-0.31377038857286	-1.12893174484645	236	75	NECAP2, AGTR1, DVL2, RPS27A, VAMP8, DAB2, CBL, ARRB2, HGS, GPS1, NECAP1, SGIP1, UBA52, AP2A1, AP2M1, TOR1A, AP2A2, REPS1, COPS7B, AP2B1, SH3GL1, SYT11, ITSN2, AGFG1, FCHO2, AAK1, STON1, AP2S1, COPS6, GRK2, STAM, VAMP2, STAM2, TOR1B, PICALM, STON2, GRB2, COPS3, GRK3, TGOLN2, SCARB2, LDLRAP1, CLTC, VAMP4, ADRB2, AREG, CLTCL1, CLTB
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.296875	0.605002453359503	-0.487977644173371	-1.1297965537997	246	7	HBB, AQP1, CYB5R1, CA4, HBA2, CYB5R4
REACTOME_SIGNALLING_TO_ERKS	0.294845360824742	0.604391179847959	-0.361334078626614	-1.13015381473258	285	25	SRC, KRAS, RALB, NRAS, MAPK11, KIDINS220, YWHAB, MAPKAPK2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.243	0.557229711868887	-0.314747532913164	-1.13093549483195	242	73	PSME1, PSMB9, RPS27A, HDAC1, UBA52, PSME2, CTNNB1, TCF7L1, PSMB1, PSMB4, PSMA7, PSMD13, PSMD4, PSMD9, PSMB3, PPP2R1A, PSMC5, TLE3, PSMB7, PSMC3, RBX1, PSMD2, PSMB8, PSME3, PSMB2, FRAT2, AXIN1, PPP2R5D, CSNK1A1, SKP1, MYC, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, CTBP1, PSMA6, PSMD11, PSMA3, TCF7L2, PSMD10, PSMA2, PSMB6, PSMA1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.310704960835509	0.614030678851175	-0.541864292464689	-1.13125544818353	237	5	SLC8B1, SRI
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.303626943005181	0.609954506850307	-0.366097469463556	-1.13157163774934	292	23	SLC27A3, HACD2, ACSL5, PPT1, HACD3, ACSL4, FASN, ACSF3, ELOVL1, MORC2
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.305767138193689	0.610376067530583	-0.408905567057689	-1.13178387779588	280	14	EXOC3, ASAP1, ARF4, RAB3IP, PKD2, EXOC7, RAB11A
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.31	0.614030678851175	-0.515158102037619	-1.132537089584	247	6	SEC11C, GNB1, CTNNB1, SPCS2, SPCS3
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.31	0.614030678851175	-0.515158102037619	-1.132537089584	247	6	SEC11C, GNB1, CTNNB1, SPCS2, SPCS3
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.27190332326284	0.583282434299254	-0.336075446033007	-1.13283621898941	269	42	ARHGEF15, RHOA, ARHGEF1, GNB1, ARHGEF18, GNB2, VAV2, PREX1, ARHGEF7, PLXNB1, TIAM2, PLEKHG2, RASGRF2, ARHGEF17, ARHGEF40, ROCK1, ARHGEF10, ARHGEF12, GNA12, ARHGEF11, GNB4, MCF2L, GNG12
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.30875	0.614030678851175	-0.515425132295363	-1.13312413590966	246	6	CBFB, CTSL, CTSK, SOCS4, RUNX1
REACTOME_COLLAGEN_DEGRADATION	0.27789046653144	0.588377510040161	-0.345308535819895	-1.13430247866349	273	34	CTSB, CTSD, ADAM10, ADAM17, MMP2, COL7A1, CTSL, MMP14, CTSK, COL4A5
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.300261096605744	0.605414650957967	-0.544005923262833	-1.13572655200434	229	5	TGFBR2, TGFB1, TGFBR1
REACTOME_SIGNALING_BY_FGFR	0.249498997995992	0.558056626334143	-0.324981188638468	-1.13574922014615	248	54	PTBP1, RPS27A, CBL, SPRED1, HNRNPA1, POLR2H, UBA52, SRC, KRAS, NRAS, NCBP2, NCBP1, GTF2F1, HNRNPM, POLR2A, POLR2G, SPRED2, SHC1, PPP2R1A, HNRNPF, HNRNPH1, TIAL1, FGFR4, FRS3, SPRY2, POLR2C, FGF2, POLR2D, GRB2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.300261096605744	0.605414650957967	-0.544022736974375	-1.1357616541564	229	5	FYN, SRC
REACTOME_RECYCLING_OF_EIF2_GDP	0.313084112149533	0.616420898267013	-0.473563735891585	-1.13654090560239	267	8	EIF2B4, EIF2S3, EIF2B1, EIF2B5, EIF2B2, EIF2S1, EIF2S2
REACTOME_MITOTIC_PROMETAPHASE	0.188811188811189	0.506612209189954	-0.303879033790249	-1.13664625822649	188	128	HAUS5, CNTRL, CEP131, EML4, CEP164, SFI1, OFD1, NUP107, RPS27, RCC2, NUP85, TUBGCP2, CENPJ, DYNLL1, CEP290, TUBGCP3, ODF2, ALMS1, SMC1A, RANGAP1, ZW10, NUMA1, HAUS4, DCTN1, CSNK1E, CDK5RAP2, BUB3, CSNK2A2, KNTC1, NUDC, CEP250, ACTR1A, DCTN2, SDCCAG8, DYNC1LI2, SEC13, HDAC8, TUBB, NUP160, CEP76, HAUS6, PPP2R1A, TUBG2, MAPRE1, SMC2, NUP133, SEH1L, MIS12, DYNC1I2, CEP78, TUBGCP4, SMC3, CENPC, CETN2, HAUS3, PPP2R5D, PDS5B, HAUS2, TUBGCP6, NUP37, NEK9, CENPP, DYNC1H1, NCAPD2, CKAP5, ITGB3BP, TUBA1A, NUP43, MZT2B, DSN1, TUBG1, SSNA1, MAD1L1, KIF2A, TUBGCP5, CEP63, DYNC1LI1, CSNK1D, STAG1, INCENP, AHCTF1, TUBB4B, PPP2R1B, CSNK2A1, WAPL, PAFAH1B1, NUP98, YWHAE, SMC4
REACTOME_INTERLEUKIN_2_SIGNALING	0.297650130548303	0.605002453359503	-0.544770592916409	-1.13732296041083	227	5	STAT5A, STAT5B, SHC1, PTK2B
REACTOME_NICOTINATE_METABOLISM	0.294725956566701	0.604391179847959	-0.370266314655143	-1.13738281242336	284	22	PARP16, NADSYN1, NADK, NAPRT, PARP10, NNMT, PARP9, NAXE, PARP4
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.27369826435247	0.58502024291498	-0.584485421550324	-1.13740114172505	204	4	FYN, ELMO1
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.291208791208791	0.600262188919295	-0.419106992936653	-1.13825981266098	264	13	GNB1, GNB2, GNAI2, ADCY6, ADCY5, GNB4, GNG12, GNAI1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.295336787564767	0.604391179847959	-0.374876202622785	-1.13830284676287	284	21	RPS27A, TGFBR2, UBA52, PPP1CA, PPP1R15A, TGFB1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.201798201798202	0.51729003496861	-0.30781413930942	-1.13919481791582	201	108	MCM5, PSME1, MCM3, PSMB9, RPS27A, CCND3, MCM7, HDAC1, UBA52, LIN37, PCNA, PSME2, POLE4, SRC, CDKN2B, CDKN1A, AKT3, CDK4, PSMB1, RPA3, PSMB4, CCND2, PSMA7, POLE, CDK2, AKT1, MCM6, ORC5, PSMD13, POLA2, PSMD4, PSMD9, PSMB3, PPP2R1A, PSMC5, PSMB7, E2F4, ORC2, PSMC3, ORC3, PSMD2, PSMB8, PSME3, PSMB2, RBBP4, ABL1, CDK7, SKP1, LIN52, SKP2, CDKN2D, MYC, MAX, SEM1, PSMC1, PSMD3, MCM8, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, PPP2R2A, PSMD10, PSMA2, PSMB6, PSMA1, MNAT1, WEE1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.284536082474227	0.594250376859073	-0.364297579166393	-1.13942283096466	275	25	RIPK1, RPS27A, TRADD, UBA52, RACK1, TRAF1, IKBKG, SHARPIN, USP4, RNF31, TNFRSF1A, MAP3K7, TRAF2, USP21, TAB1
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.244488977955912	0.557229711868887	-0.321983879236542	-1.13947921049697	243	60	PSME1, PSMB9, RPS27A, UBA52, PSME2, PSMB1, PSMB4, PSMA7, VHL, EGLN2, PSMD13, PSMD4, PSMD9, PSMB3, HIF1A, LIMD1, PSMC5, PSMB7, CITED2, ELOB, PSMC3, RBX1, PSMD2, PSMB8, PSME3, PSMB2, UBE2D3, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, HIF3A, PSMA5, PSMA6, PSMD11, PSMA3, PSMD10, PSMA2, PSMB6, PSMA1, PSMF1, WTIP, PSMC6, EPAS1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.26686807653575	0.579558281597556	-0.338246110837691	-1.14015305138243	264	42	TCIRG1, FTL, RPS27A, MCOLN1, UBA52, CP, STEAP2, CAND1, ATP6V0B, ATP6V0A1, ATP6V1C1, ATP6V0A2, HMOX2, ATP6V0E1, ATP6V1B2, ATP6V0D1, ATP6V1F, ATP6AP1, SLC22A17, STEAP3, HMOX1, SKP1
REACTOME_SIGNALING_BY_ERBB4	0.277608915906788	0.588377510040161	-0.343936022540018	-1.14038541629331	273	37	STMN1, RPS27A, STAT5A, UBA52, SRC, MXD4, KRAS, NCSTN, NRAS, ADAM17, SHC1, PSEN1, PSENEN, ERBB3
REACTOME_SIGNALING_BY_VEGF	0.207207207207207	0.523314048873154	-0.31542495480366	-1.14084533782481	206	81	RHOA, ACTG1, ITPR3, FLT4, FYN, CYFIP1, DOCK1, SRC, VAV2, KRAS, ELMO1, NRAS, CTNNB1, CTNND1, MAPK11, AKT3, PRKCD, BRK1, AAMP, MAPKAPK2, AKT1, SPHK1, VEGFD, ELMO2, CTNNA1, NRP2
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.211	0.527833860759494	-0.315886209344591	-1.14115405742518	210	80	RHOA, CDK9, RPS27A, CBL, TGFBR2, FST, F11R, HDAC1, UBA52, ARHGEF18, PPP1CA, PPP1R15A, MEN1, CDKN2B, WWTR1, INHBB, TGFB1, TGIF1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.238238238238238	0.557229711868887	-0.324512795327739	-1.14118444891018	237	56	PSME1, PSMB9, RPS27A, UBA52, PSME2, PSMB1, PSMB4, PSMA7, CBFB, PSMD13, PSMD4, PSMD9, PSMB3, LDB1, PSMC5, PSMB7, KMT2A, PSMC3, PSMD2, PSMB8, PSME3, PSMB2, ABL1, CDK7, RUNX1, GATA2, SEM1, PSMC1, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, ITCH, PSMD10, PSMA2, PSMB6, PSMA1, MNAT1, PSMF1
REACTOME_HS_GAG_DEGRADATION	0.306781485468245	0.611628661444257	-0.403359781574753	-1.14124092256156	284	15	GUSB, IDUA, NAGLU, SGSH, SDC2, GLB1, HGSNAT, GPC3, SDC4, GPC1, AGRN, SDC3
REACTOME_PEXOPHAGY	0.295505617977528	0.604391179847959	-0.437010714832974	-1.14222865593517	262	11	RPS27A, UBA52, SQSTM1, ATM, MAP1LC3B, PEX5, USP30, NBR1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.180819180819181	0.494424188149001	-0.305325117803008	-1.14225548655294	180	129	MOV10, PSME1, ACTL6A, LGALS3, PSMB9, SETD1B, RPS27A, CCND3, RING1, HDAC1, UBA52, SMARCA4, PSME2, SRC, KMT2B, SMARCC2, SMARCC1, WDR5, PSMB1, KCTD6, TJP1, PSMB4, CCND2, PHC1, PSMA7, CSNK2A2, ELF1, ZFPM1, PML, CBFB, PSMD13, CTSL, RBBP5, SETD1A, CTSK, PSMD4, PSMD9, PSMB3, KMT2E, LDB1, SIN3B, SMARCE1, CBX6, PSMC5, PSMB7, KMT2A, PSMC3, PSMD2, SMARCB1, PSMB8, PSME3, PSMB2, AXIN1, ABL1, PRMT1, CDK7, SOCS4, SIN3A, DPY30, RUNX1, NFATC2, GATA2, SEM1, PSMC1, PBRM1, ASH2L, PSMD3, PSMD8, PSMC4, PSMA5, PSMA6, PSMD11, PSMA3, ITCH, PSMD10, PSMA2, PSMB6, PSMA1, CBX4, MNAT1, AGO1, PSMF1, ARID2, PHC2, PSMC6, ARID1A
REACTOME_SIGNALING_BY_FGFR2	0.246987951807229	0.557229711868887	-0.333258632969089	-1.14337581370336	245	47	PTBP1, RPS27A, CBL, HNRNPA1, POLR2H, UBA52, SRC, KRAS, NRAS, NCBP2, NCBP1, GTF2F1, HNRNPM, POLR2A, POLR2G, SHC1, PPP2R1A, HNRNPF, HNRNPH1, TIAL1, FRS3, SPRY2, POLR2C, FGF2, POLR2D, GRB2
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.015984015984016	0.180685714285714	-0.285303419418951	-1.14420349892088	15	922	NR1H3, MBD6, EEF1A1, DDB2, MDM2, HDAC7, STS, MAN1B1, PIGO, RIPK1, NAGK, PSME1, AMDHD2, GAS6, ACTL6A, MDC1, RHOA, ACTR5, SP100, ARSA, RPS2, TPGS2, NOD1, SHISA5, RAB5C, OS9, PSMB9, RPS27A, RAB2B, KCTD7, NUP107, SENP1, RCE1, ARFGAP1, MOGS, COMMD6, TGFBR2, DPAGT1, ARSG, PRKCSH, NUP85, PPARG, ARRB2, HGS, TRIM4, TAF10, PIGG, DERL2, COMMD4, KAT2A, MGAT5, DPM2, PDIA3, GANAB, LY6E, RAB13, MGAT1, GPAA1, GPS1, RING1, DPH7, NEU1, GALNT15, UIMC1, NUP93, VDR, APLP2, RAD52, FBXL8, STT3A, NFRKB, HDAC1, CTSA, EDEM1, WDR48, COPE, EDEM2, TRIM27, AAAS, UBA52, PDIA6, PIGT, INO80B, PCNA, INO80E, ZNF350, RNF185, RNF40, LMAN2, DDOST, ADAM10, PROS1, ALG8, PSME2, ASB6, ADAMTS5, FN3KRP, DYNLL1, KLHL42, CP, SUMF1, RAE1, PIAS3, TMED9, TRRAP, GMPPA, GPIHBP1, SAE1, CAMKMT, DHDDS, RAB24, POFUT2, IGFBP3, SEC22A, CAND1, RELA, RAB22A, PMM1, UBE2I, ST6GALNAC6, FUCA2, CAPZA1, GOSR2, MEN1, PIGL, ARFGAP2, RAB4B, NAPA, HSP90B1, CALR, WRN, RAB34, ALG6, TGFB1, TP53, FBXL15, KLHL9, MBD1, TRAPPC2, ST6GAL1, KDELR2, NOP58, FBXL19, ARF4, ALG5, ALG1, KLHL2, MDM4, SMC1A, TRIM25, NUP50, SPTAN1, AGBL5, OTUD5, CUL7, APOL1, RANGAP1, SEC16A, RABGGTA, FBXO7, TNIP2, EEF2, UBE2Z, TTLL3, TRIM28, ASB7, WDR5, POM121C, FBXO31, ADAMTS10, RNF20, PSMB1, RAB27A, CHGB, PUM2, KCTD6, NUP88, PSMB4, BET1, SEC22B, GALNT10, KLHL11, EEF2KMT, FUCA1, XPC, ATXN3, DCTN1, COG8, CUL4B, DOLK, SLC35A1, IKBKG, TADA3, CANX, TGFBR1, PHC1, TRAPPC6A, WSB1, TRAF6, COPG2, CSF1, UBE2G2, MIA3, COL7A1, PSMA7, ASXL1, EEF1AKMT1, DCAF13, DCAF17, TTLL12, SMC6, DCAF16, NAE1, SRD5A3, SYVN1, UHRF2, NUP205, GORASP1, PTRH2, DCUN1D3, NEGR1, ST6GALNAC4, DOLPP1, PIAS4, L3MBTL2, ACTR1A, VHL, APP, DCTN2, MGAT4B, ADRM1, JOSD2, ALG9, SUDS3, DNAJC3, BAP1, GMPPB, STC2, PML, PIGV, KLHL3, TPGS1, PSMD13, POMGNT1, NPM1, DDX5, COPS7B, IGFBP4, PIGW, DAD1, ALG12, SVBP, POMT2, NFKB2, SPSB3, PIGA, DYNC1LI2, SEC24D, RBBP5, ARF1, SLC17A5, C1GALT1C1, FPGT, DDX58, SEC13, KDELR1, RAB1A, SCFD1, PSMD4, PSMD9, COMMD5, FBXO17, ADAMTS1, THBS2, NUP35, COMMD2, WFS1, PSMB3, HNRNPC, RNF181, TMEM115, MGAT4A, UBA1, PIGH, NUP160, TFPT, SEC24C, COMMD1, PIGU, SDC2, HIF1A, TNIP1, FBXL20, FBXW8, P4HB, RCN1, SEC31A, ALG3, COPB2, NAPB, DERL1, NR2C1, PSMC5, ARF5, NUP214, RPN2, RUVBL1, USP4, USP11, GLB1, PSMB7, YKT6, CTSZ, NUP54, TFG, UCHL3, NSMCE3, NUB1, B4GALT5, COPS6, ASB13, ELOB, CTSC, DPH5, B4GALT3, NUP133, NUP62, DCTN6, COG2, HDAC2, SEH1L, TRAPPC1, STAM, RAB11A, FAM20A, SMURF2, PSMC3, LRRC41, FBXW4, TPST2, UBE2M, RBX1, HNRNPK, COG1, DAXX, COPZ2, NRN1, TTLL7, TRAPPC3, RAB31, USP5, PSMD2, COG3, DYNC1I2, UBE2J2, PSMB8, NUP188, PPP6R1, MAP3K7, SEC16B, TMED2, LAMC1, USP33, CPM, PSME3, PSMB2, MAN1A1, DPH2, SMC3, NUP155, MAN1A2, TRAPPC4, PEX5, SAFB, TPR, STAM2, TMED10, COPB1, PRMT3, AXIN1, PRKDC, TMED3, SUMO2, FKBP8, ACTR8, PIGC, MXRA8, TOPORS, POM121, CETN2, DCTN5, DCAF8, SPTB, RAB29, CD109, WDR61, METTL21A, NEU3, NUS1, OTUD3, COMMD3, USP30, FBXO30, SKP1, FURIN, PAF1, SATB2, UCHL1, LAMB1, TUSC3, USP42, FBXW5, ZNF131, COMMD8, ST8SIA5, ADAMTS15, FBXO22, ADAMTS2, UBE2D3, PTEN, TRAF2, RAB40B, DPH1, SKP2, FBXO10, SIN3A, UBA6, PGAP1, COPS3, LMAN1, RNF103, TTLL4, RAB14, SLC35C1, PCGF2, UBE2E1, NUP37, UBA3, FBXO32, SMAD1, USP21, SMAD2, FAM20C, NANS, VCPKMT, ST3GAL4, CD55, NSMCE2, MYC, ACTB, FBXL7, TGOLN2, TAB1, TOMM20, KLHL5, SEM1, SEC23IP, UBE2S, DYNC1H1, PSMC1, FUT8, UGGT2, ADAMTS13, THSD1, PSMD3, GOLM1, UBXN1, KDM1B, CD59, VASH1, PSMD8, OTULIN, PSMC4, HIF3A, PSMA5, GPC3, PIAS2, CTBP1, LTBP1, PSMA6, PSMD11, USP19, NR1H2, FBXL14, PSMA3, COG7, CDC73, SEL1L, UBE2W, VCP, TDG, TUBA1A, DOHH, DCAF7, RAB40C, ALG2, ASB3, CCDC22, RPN1, RAB8B
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	0.301401869158879	0.606254904758508	-0.476925402546357	-1.14460881996022	257	8	BCL2L1, BMF, BBC3, BCL2L11
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.297441364605544	0.605002453359503	-0.397015599834902	-1.1447028794991	278	16	RPS6, EML4, STAT5A
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.190809190809191	0.50700727843585	-0.309298739494545	-1.1457135995738	190	109	NECAP2, HIP1R, ACTG1, AGTR1, RAB5C, DVL2, RPS27A, VAMP8, DAB2, CBL, ARFGAP1, ARRB2, HGS, GPS1, NECAP1, GAK, SGIP1, UBA52, ARPC4, ARPC5, ARPC3, AP2A1, ARPC1A, AP2M1, CTTN, HIP1, TOR1A, AP2A2, REPS1, COPS7B, AP2B1, ACTR3, SH3GL1, SYT11, AMPH, ITSN2, SNX18, AGFG1, FCHO2, AAK1, STON1, AP2S1, COPS6, GRK2, STAM
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.131868131868132	0.448351648351648	-0.30166130185148	-1.14610243840891	131	171	ACTL6A, EHMT2, RPS2, SETD1B, HMG20B, TAF10, KAT2A, KAT5, HDAC1, SUV39H1, SMARCA4, TRRAP, TADA2A, MBIP, KDM4C, RELA, TAF12, KMT2B, BRD8, TAF9, SETDB1, KDM4A, SMARCC2, CDK4, SMARCC1, WDR5, PHF8, BRMS1, MSL2, MTA2, EZH2, TADA3, ING4, ING3, BRPF1, SGF29, GATAD2A, SETD6, CHD4, SUDS3, ATXN7L3, RIOX2, NFKB2, RBBP5, KMT5B, YEATS2, SETD1A, PRMT5, JADE3, KDM3A, HDAC8, SUPT7L, GPS2, TAF6L, KMT2E, NFKB1, SMARCE1, RUVBL1, HDAC2, KMT2A, EED, ARID4A, PRMT7, SMARCB1, KDM6A, KDM5B, SAP130, ATF7IP, KAT7, DOT1L, PRMT3, KMT5C, RBBP4, SAP18, EP400, WDR77, PRMT1, KDM5C, MSL1
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	0.300233644859813	0.605414650957967	-0.477828893767483	-1.14677717588116	256	8	KRAS, NRAS, SHC1, FGFR4, FGF2, GRB2
