pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNALLING_TO_RAS	0.156626506024096	0.476807228915663	-0.481160793430022	-1.30309291813333	103	14	SRC, MAPK11, SHC2, RALB, NRAS, KRAS
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.0950468540829987	0.389790595889603	-0.359279035182658	-1.30537241831705	70	52	PSMB8, TP53, PSME1, PSME2, PSMC5, UBA52, PSMA7, CDKN1A, PSMD3, RPS27A, PSMC3, PSMD4, TUBB4B, UBC, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9
REACTOME_MISMATCH_REPAIR	0.138805970149254	0.453987294930307	-0.490483316835893	-1.3055220292387	92	13	POLD1, LIG1, POLD4, MSH6, POLD3, RPA3, PCNA, POLD2
REACTOME_RAC1_GTPASE_CYCLE	0.0558858501783591	0.296870137021283	-0.310206169156574	-1.30621711586595	46	127	SRGAP2, BAIAP2L1, ARHGAP27, DOCK11, FMNL1, MYO9B, DOCK9, FGD5, ARHGEF15, ARHGAP4, VAV2, PLEKHG3, ARHGAP45, NISCH, ARHGAP31, PLD2, ARHGAP32, DOCK3, CDC42EP1, TMPO, DOCK5, WIPF1, ARHGAP42, DOCK1, ARHGEF18, IQGAP1, ARHGDIA, ARHGAP1, NOXA1, JAG1, ARHGEF10, WIPF2, PARD6A, ARHGEF7, PIK3R3, PIK3R1, SNAP23, ARAP1, PAK4, PLD1
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.126038781163435	0.437542523205521	-0.406054241372547	-1.30638699556827	90	26	FYN, STAT5A, CBL, IL3RA, UBA52, GAB2, PIK3R3, PIK3R1, STAT5B, RPS27A, UBC
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.109756097560976	0.419733685143149	-0.766139367718437	-1.30712486948691	62	3	IRF3
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.125217391304348	0.437542523205521	-0.709436711329868	-1.30928102708855	71	4	MAN1A1, MGAT1
REACTOME_FASL_CD95L_SIGNALING	0.0747663551401869	0.347762780099523	-0.856864843826019	-1.31056153855302	39	2	FAS, CASP10
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.150602409638554	0.471833084947839	-0.483954326241244	-1.31065844066256	99	14	FYN, CBL, UBA52, PIK3R3, PIK3R1, RPS27A, UBC
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.100828729281768	0.404552170267141	-0.387493324072544	-1.31273027380525	72	36	IL12RB2, LCP1, CRLF1, PSME2, CAPZA1, RPLP0, TALDO1, AIP, PPIA, P4HB, CNN2, PDCD4, ARF1, ANXA2, RAP1B, SOD2, SNRPA1, PITPNA, CANX, HNRNPF, CFL1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.146084337349398	0.465177784307964	-0.485101982804644	-1.3137665557888	96	14	LAMA2, LAMB1, WWTR1, SMARCA4, NAB1, NAB2
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.115438108484006	0.423987298677914	-0.398648393940867	-1.31415482870875	82	31	DYNC2H1, DYNLL1, IFT140, WDR19, IFT122, IFT172, KIF3B, IFT57, KIF3C, TUBB4B, WDR35
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.0123203285420945	0.125407991887695	-0.990854251799961	-1.31466870875743	5	1	FYN
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.134863701578192	0.448877098351565	-0.445748224730407	-1.31517187595718	93	19	CDC25B, CDK5R1, CAPN2, TP53, APP, FOXO3, LMNA, CAST, SOD2, PRDX1, CAPN1, CAPNS1, BCL2L11
REACTOME_CILIUM_ASSEMBLY	0.0483490566037736	0.284522515255664	-0.311545981552034	-1.31594393275096	40	131	DYNC2H1, HAUS5, SFI1, CEP164, DYNLL1, CNTRL, IFT140, WDR19, ASAP1, CEP131, INPP5E, ODF2, IFT122, PKD2, CENPJ, CEP290, IFT172, OFD1, CEP162, HAUS4, CSNK1E, FBF1, EXOC3, HDAC6, TTBK2, KIF3B, ARL3, BBIP1, IFT57, TUBB, KIF3C, TUBG1, ALMS1, TCTN3, TUBB4B, HAUS6, SSNA1, BBS10, UNC119B, CCT4, CDK5RAP2, WDR35, NPHP3, PKD1, IQCB1, CCT5, AHI1
REACTOME_ETHANOL_OXIDATION	0.145110410094637	0.465177784307964	-0.599232654013815	-1.31613084726724	91	7	ADH1B
REACTOME_INFLAMMASOMES	0.132835820895522	0.447372670836955	-0.495411822878142	-1.31864025974427	88	13	BCL2L1, NLRP1, TXN, RELA, NFKB2, APP, TXNIP, NFKB1, HMOX1
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.149927219796215	0.471833084947839	-0.456984314897845	-1.31883654258232	102	17	XRCC3, RAD51D, DNA2, RTEL1, KAT5, WRN
REACTOME_SPHINGOLIPID_METABOLISM	0.083989501312336	0.371883075477397	-0.359410017873755	-1.32013789587268	63	55	CERS5, SMPD3, ARSA, SPHK1, CERS2, SPTLC1, SMPD2, ORMDL2, GBA2, SGPL1, UGCG, SPHK2, ORMDL1, ARSG, GLA, NEU1, KDSR, GBA, STS, SMPD4, HEXA
REACTOME_DEGRADATION_OF_DVL	0.0901856763925729	0.386196312983257	-0.364383157786471	-1.32143958403796	67	50	PSMB8, DVL2, PSME1, PSME2, PSMC5, UBA52, PSMA7, PSMD3, RPS27A, PSMC3, PSMD4, UBC, DVL3, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9
REACTOME_PCP_CE_PATHWAY	0.0753768844221105	0.348893590760822	-0.339584694741952	-1.3238300016151	59	73	PSMB8, ARRB2, DVL2, RHOA, PFN1, AP2A2, PSME1, PSME2, PSMC5, UBA52, PSMA7, AP2A1, FZD1, PSMD3, PARD6A, RPS27A, PSMC3, SCRIB, PSMD4, FZD8, UBC, DVL3, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, FZD6, PSMB1, PSMB4, PSMD11, CLTB, PSMD9, SMURF1, PSMA5, RAC1, AP2M1, SEM1, RYK, PSMD8, PSMB7
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.120795107033639	0.432621390122739	-0.562947332376678	-1.3239542310296	78	9	RHOA, KLC2, RHOG, KLC1
REACTOME_MUCOPOLYSACCHARIDOSES	0.135542168674699	0.448877098351565	-0.523460946342408	-1.32395503699435	89	11	IDUA, GUSB, NAGLU, GALNS, SGSH
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.126666666666667	0.438126576050188	-0.664985972564281	-1.32542127320088	75	5	NR1H3, PLIN1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.00205338809034908	0.0738753033414224	-0.999416228838295	-1.32602876829893	0	1	HSD17B11
REACTOME_SUMOYLATION	0.0505287896592244	0.285685790273556	-0.31229456670148	-1.32621524267291	42	137	HDAC7, NR1H3, PPARG, MDC1, MDM2, PIAS3, ZNF350, XPC, SP100, NUP85, TRIM28, NUP107, TP53, RING1, NFKBIA, VDR, DAXX, RELA, RANGAP1, IKBKG, SAFB, MBD1, RAD52, WRN, SATB2, SENP1, UHRF2, POM121C, PHC2, NFKB2, TRIM27, NUP214, ING2, PIAS4, RAE1, PHC1, SMC1A, SAE1, NOP58, SENP5, NUP50, INCENP, VHL, NR2C1, HDAC1, UBE2I, NUP205, CBX4, PCNA, DDX17, SMC3, NUP160, DDX5, NUP93, NUP88, SEC13, NPM1, NUP62, L3MBTL2, SIN3A, ZNF131, AAAS
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.110803324099723	0.42004446356856	-0.413151429350736	-1.32922058067865	79	26	AKT3, PIP4K2A, TP53, BRD1, MTA2, BRPF3, GATAD2A, BRPF1, ING2, HDAC1, CHD4, GATAD2B, AKT1, PIP4K2C, KAT6A, MBD3, CHD3, RBBP4, PML
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.0984528832630098	0.398595688504718	-0.39953734309925	-1.33006247090481	69	33	MAN1B1, PRKCSH, EDEM1, EDEM2, UBXN1, UBA52, DERL2, GANAB, OS9, RPS27A, MOGS, SYVN1, UBC, PDIA3, UGGT2, RNF185, TRIM13, CANX, AMFR
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.103825136612022	0.408184848575443	-0.410451277798199	-1.33035576367801	75	27	CERS5, SPHK1, CERS2, SPTLC1, ORMDL2, SGPL1, SPHK2, ORMDL1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.121666666666667	0.43378003003003	-0.668537171319366	-1.33249936893455	72	5	PRKCSH, GANAB, MGAT1, MOGS
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.117737003058104	0.428229303417273	-0.566796140134277	-1.33300595758026	76	9	AP2A2, AP2A1, DNAL4, DNM2, DNM1, AP2M1
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.138805970149254	0.453987294930307	-0.480343552801195	-1.33339442978281	92	15	EXOSC6, ZFP36L1, EXOSC5, EXOSC3, EXOSC1, EXOSC8, AKT1, EXOSC4, MAPKAPK2, EXOSC9
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.0634328358208955	0.319790379313623	-0.337668572635077	-1.33563725422892	50	82	ABCA7, ABCA9, ABCA6, PSMB8, ABCC2, ABCA5, DERL3, ABCG1, PSME1, PSME2, ERLIN1, PSMC5, UBA52, ABCC5, PSMA7, DERL2, OS9, PSMD3, ABCB6, RPS27A, ABCD1, PSMC3, KCNJ11, PSMD4, UBC, PSMB9, ABCC10, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, ABCF1, RNF185, PSMB4
REACTOME_HSF1_ACTIVATION	0.118571428571429	0.428229303417273	-0.428211981557601	-1.33565503795708	82	23	EEF1A1, HSPA1A, DNAJB1, DEDD2, FKBP4, HDAC6, HSPB1, HSPH1, RPA3, TNFRSF21, PTGES3
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.117647058823529	0.428229303417273	-0.452763344841256	-1.33586985783211	81	19	RNF213, HGS, UBA52, TRIM27, SFPQ, VPS33B, RPS27A, ENO1, UBC
REACTOME_CELL_CYCLE	0.00622406639004149	0.0920812812657541	-0.282102407487308	-1.33622266901504	5	432	CHTF18, CDC25B, MSH5, PSMB8, CCND3, AKT3, HAUS5, SFI1, POLD1, LPIN3, PHF8, CEP164, MDC1, MCM7, CDK11A, MDM2, LIG1, LIN37, RPS27, DYNLL1, POLE, CNTRL, SRC, ACD, CENPX, NUP85, MCM5, CEP131, MAX, NUP107, LEMD2, CDK11B, RCC2, NUMA1, TP53, SUN2, DNA2, RTEL1, RAD9A, ODF2, POLR2H, TMPO, PSME1, UIMC1, CENPJ, TUBG2, CEP290, PSME2, OFD1, DAXX, LPIN2, EML4, PSMC5, UBA52, RANGAP1, POLD4, POLR2A, POLA2, HAUS4, KAT5, PSMA7, CDKN1A, CHMP4A, TUBGCP3, WRN, CSNK1E, ATRIP, CSNK2A2, POM121C, DSN1, CHMP2A, POLE4, NUP214, CCND2, WRAP53, ITGB3BP, OPTN, NCAPG2, PIAS4, STN1, POLD3, RCC1, PSMD3, UBE2S, RAE1, RFC4, TUBB, YWHAQ, POLR2I, PHLDA1, STAG3, CC2D1B, ANKLE2, TUBG1, SMC1A, RPS27A, CENPP, FBXL7, E2F4, PSMC3, BUB3, SET, KIF2A, MIS12, NUP50, NUDC, INCENP, TERF2, NHP2, SYNE2, ALMS1, TUBGCP6, ANAPC2, MCM3, IST1, PSMD4, HDAC1, TUBB4B, HAUS6, SSNA1, MDM4, UBC, MAD1L1, DIDO1, UBE2I, NUP205, TUBGCP2, NCAPD2, CDK5RAP2, PSMB9, RPA3, KNTC1, CDK2, ANAPC4, PCNA, VPS4A, PSMC4, SMC3, YWHAH, MRE11, PSMD2, POLD2, PSMB3, PSMD13, CHTF8, PSMB2, ACTR1A, NUP160, CEP250, NUP93, NUP88, SEC13, NPM1, PSMB1, GORASP1, YWHAZ, NUP62, PPP2R2D, LMNA
REACTOME_MEIOTIC_SYNAPSIS	0.13	0.442657904855116	-0.446098195116477	-1.33789764861725	90	20	ACD, SUN2, STAG3, SMC1A, TERF2, SYNE2, DIDO1, UBE2I, SMC3, LMNA, TINF2
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0703125	0.334248310810811	-0.358238023381627	-1.33868626634606	53	60	STAT6, MMP2, ITGAM, VIM, BCL2L1, TGFB1, ALOX5, TP53, MCL1, BCL6, ANXA1, VCAM1, CDKN1A, ITGB2, LAMA5, SAA1, F13A1, CEBPD, FOXO1, PIK3R1, MAOA, FOXO3
REACTOME_SNRNP_ASSEMBLY	0.0824468085106383	0.367643092598142	-0.371471746636493	-1.33974024405172	61	48	NUP85, NUP107, SNRPB, POM121C, NUP214, RAE1, SNRPD2, NUP50, GEMIN8, NUP205, GEMIN4, SNRPG, NUP160, NUP93, NUP88, SEC13, NCBP2, NUP62, AAAS, PRMT5, NUP54, TPR, NUP188, SEH1L, POM121, NCBP1, DDX20, NUP133, NUP98, NUP153, GEMIN6
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.0945757997218359	0.389790595889603	-0.410258074383294	-1.3437105052315	67	30	CDC25B, TRADD, CDK5R1, CAPN2, RIPK1, TP53, POLA2, APP, EZH2, FOXO3, TRAF2, LMNA, CAST, SOD2, EED, PRDX1, CAPN1, CAPNS1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.0939130434782609	0.389790595889603	-0.728875227266373	-1.3451552350397	53	4	CDK5R1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0931849791376912	0.389790595889603	-0.410748960978797	-1.34531829680573	66	30	NUP85, NUP107, POM121C, NUP214, RAE1, NUP50, NUP205, NUP160, NUP93, NUP88, SEC13, NUP62, AAAS, NUP54, TPR, NUP188, SEH1L, POM121, NUP133, NUP98, NUP153
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.115151515151515	0.423918252290345	-0.518897440700108	-1.34565615939247	75	12	PRKCD, S100A8, MAPK11, NOXA1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0931849791376912	0.389790595889603	-0.411013887406618	-1.34618600531997	66	30	POLD1, LIG1, POLE, NEIL1, PNKP, OGG1, POLD4, POLE4, POLD3, RFC4, XRCC1, RPA3, PCNA, POLD2
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.118975903614458	0.428229303417273	-0.532255441444657	-1.34619836989206	78	11	G6PD, TKT, PGLS, TALDO1
REACTOME_SYNTHESIS_OF_PG	0.109500805152979	0.419733685143149	-0.649844247408314	-1.3468471443611	67	6	PGS1, PLD2, PLD1
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.113333333333333	0.422133333333333	-0.675805704722952	-1.34698669527759	67	5	RNF213, TRIM27, SFPQ
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.123028391167192	0.435691148137954	-0.591189482854422	-1.34750025866239	77	8	TPST2, PAPSS1, PAPSS2, ABHD14B, SLC35B3
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.114678899082569	0.423162464446868	-0.573116943708491	-1.34787138841951	74	9	S100A10, PLAT, SERPINB8, SERPINF2, ANXA2, SERPINE2, SERPINE1
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.125373134328358	0.437542523205521	-0.485953416543129	-1.34896695286908	83	15	TXN, RELA, NFKB2, GSDMD, APP, TXNIP, C3, NT5E, NFKB1, HMOX1
REACTOME_TRP_CHANNELS	0.121451104100946	0.43378003003003	-0.615150433304492	-1.35109202670919	76	7	RIPK1, TRPM7, MCOLN1, TRPV1, TRPC4AP
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.125181950509461	0.437542523205521	-0.468542962159582	-1.35219428790232	85	17	ACD, RTEL1, WRAP53, TERF2, NHP2, CDK2, TINF2, SHQ1, GAR1, RUVBL2, PPP6R3
REACTOME_DNA_REPLICATION	0.045343137254902	0.278210024319805	-0.334257619987108	-1.35294763218117	36	98	PSMB8, POLD1, MCM7, LIG1, POLE, MCM5, DNA2, PSME1, PSME2, PSMC5, UBA52, POLD4, POLA2, PSMA7, POLE4, POLD3, PSMD3, UBE2S, RFC4, RPS27A, PSMC3, ANAPC2, MCM3, PSMD4, UBC, PSMB9, RPA3, CDK2, ANAPC4, PCNA, PSMC4, PSMD2, POLD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, ANAPC7, PSMA5, RFC2, CDC26, KPNB1, ORC5, SEM1, FEN1, MCM8, PSMD8, PSMB7
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.0649006622516556	0.322061907035645	-0.371053278419347	-1.35391252126094	48	53	PSMB8, PSME1, PSME2, PSMC5, UBA52, PSMA7, DERL2, ADAM17, OS9, PSMD3, RPS27A, PSMC3, SYVN1, PSMD4, UBC, PSMB9, P4HB, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.0749128919860627	0.347762780099523	-0.79525107045543	-1.35679289627681	42	3	GAS6, PROS1, FURIN
REACTOME_P38MAPK_EVENTS	0.118975903614458	0.428229303417273	-0.551088924438993	-1.35708247281661	78	10	SRC, MAPK11, RALB, NRAS, KRAS
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	0.11144578313253	0.42004446356856	-0.536628358023738	-1.35725849762782	73	11	LPIN3, LEMD2, TMPO, LPIN2
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0806010928961749	0.362475937655241	-0.419200208958305	-1.35871282241908	58	27	LCP1, PSME2, CAPZA1, RPLP0, TALDO1, AIP, PPIA, CNN2, PDCD4, ARF1, ANXA2, RAP1B, SOD2, SNRPA1, PITPNA, HNRNPF, CFL1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.105563480741797	0.412609851887075	-0.441436235807881	-1.3601712035186	73	22	NFYA, DDIT3, EXOSC6, CEBPB, CEBPG, EXOSC5, EXOSC3, EXOSC1, KHSRP, EXOSC8, PARN
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.103333333333333	0.408184848575443	-0.682706425977126	-1.36074091435599	61	5	NR1H3
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.0914127423822715	0.388313790904185	-0.423419575808232	-1.36225600214185	65	26	CPSF1, SNRPB, PABPN1, ZNF473, CPSF4, PAPOLA, CPSF7, SYMPK, LSM11, WDR33, SNRPG, FIP1L1, NCBP2, SLBP, CLP1, PCF11, CPSF3, NCBP1
REACTOME_NEUTROPHIL_DEGRANULATION	0.00754310344827586	0.104743269812462	-0.295712052472267	-1.36493630396436	6	299	EEF1A1, LGALS3, MGST1, ITGAM, ATAD3B, MAN2B1, PYGL, SIRPA, TCIRG1, CD68, GUSB, IMPDH1, HSPA1A, PRKCD, DYNLL1, DPP7, NBEAL2, FTL, S100A11, ARSA, FUCA1, CTSB, GHDC, UNC13D, ARPC5, RAB5C, VAT1, ALOX5, ARHGAP45, RHOA, AP2A2, S100A8, NAPRT, OSTF1, DIAPH1, NME2, GAA, STK11IP, AGPAT2, FGR, B2M, CEP290, PLEKHO2, RAB24, RHOG, TIMP2, C1orf35, DBNL, TOLLIP, APRT, TMEM63A, CD63, CAP1, CPNE1, ITGB2, BRI3, IQGAP1, STK10, TOM1, DSN1, PGAM1, GALNS, SLPI, CTSC, PTPRC, COTL1, GLA, NEU1, FAF2, CHI3L1, GSDMD, SPTAN1, CTSD, RAB4B, ATP11B, RAP2B, LAMP1, TSPAN14, PSMD3, EEF2, FUCA2, TUBB, ATP6V0A1, CMTM6, CD14, TXNDC5, ANPEP, APAF1, SNAP23, GSTP1, PSMC3, NRAS, PLD1, RAB27A, ADAM10, PRDX4, IST1, PECAM1, TUBB4B, GSN, PRCP, PPIA, TMEM179B, VAMP8, CAND1, XRCC5, IMPDH2, CNN2, C3, ADGRE5, TMBIM1, DNAJC5, PSMD2, CD58, PSMD13, MOSPD2, ACLY, PSMB1, ANXA2, RAP1B, HBB, ATP6AP2, NFKB1, CDK13, RAB31, ROCK1, CD44, HMGB1, PSEN1
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.0479896238651102	0.284522515255664	-0.360129064530042	-1.36577911115887	36	65	POLD1, UVSSA, LIG1, POLE, XAB2, POLR2H, GPS1, UBA52, POLD4, POLR2A, POLE4, AQR, POLD3, RFC4, POLR2I, XRCC1, RPS27A, ZNF830, UBC, GTF2H4, RPA3, PCNA, PRPF19, HMGN1, POLD2
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.112951807228916	0.422133333333333	-0.555122361186213	-1.36701500107499	74	10	ELMO1, RHOA, DOCK1, NRAS, KRAS, ELMO2, PXN
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.050251256281407	0.285685790273556	-0.350973127335755	-1.36822643341102	39	73	TLR4, PSMB8, MYD88, ITGB5, S100A8, PSME1, MRC1, B2M, PSME2, PSMC5, UBA52, IKBKG, PSMA7, TAP2, SEC61B, PSMD3, CD14, RPS27A, SNAP23, PSMC3, CTSL, PSMD4, UBC, TAPBP, VAMP8, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PDIA3, PSMB1, HMGB1, SEC22B, PSMB4, PSMD11, PSMD9, SEC61A1
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.0877914951989026	0.377646567662671	-0.429581019244986	-1.36854924015093	63	25	TRADD, RACK1, RIPK1, TRAF1, SHARPIN, UBA52, IKBKG, RPS27A, TNFRSF1A, UBC, TRAF2, RNF31
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.0679442508710801	0.333072830562987	-0.803014135668882	-1.37003760870318	38	3	IRF3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.103030303030303	0.408184848575443	-0.528458279764433	-1.37045027276969	67	12	MAN1B1, MOGS, DPAGT1, ALG2, ALG1, ALG6, B4GALT1, ALG8, ALG3, ALG12
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0490956072351421	0.285439519158527	-0.359886635133328	-1.37078432193365	37	66	PSMB8, MCM7, POLE, MCM5, PSME1, PSME2, PSMC5, UBA52, POLA2, PSMA7, POLE4, PSMD3, RPS27A, PSMC3, MCM3, PSMD4, UBC, PSMB9, RPA3, CDK2, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9, PSMA5, KPNB1, ORC5, SEM1, MCM8, PSMD8, PSMB7
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.116719242902208	0.427700373875453	-0.601464807035177	-1.37092084105259	73	8	PRKCD, TNFSF13, NUP214, SET
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.0621621621621622	0.315393277893278	-0.384889152590204	-1.37127578728835	45	45	CNOT3, PAN2, NT5C3B, EXOSC6, LSM6, PABPC1, SKIV2L, TNKS1BP1, DCP1B, PAN3, EXOSC5, EXOSC3, LSM7, EXOSC1, LSM2, CNOT8
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.071304347826087	0.33631587118705	-0.743630149821843	-1.37238576857358	40	4	NOTCH1, NOTCH2, NOTCH4
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.103915662650602	0.408184848575443	-0.542947719280785	-1.37324163872997	68	11	CSF1, IL16, CSF3R, TXLNA
REACTOME_UREA_CYCLE	0.0695652173913043	0.334248310810811	-0.744475629162088	-1.37394611925927	39	4	NMRAL1, ASL
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.0535248041775457	0.292171603493293	-0.372244274720429	-1.37448899918215	40	56	PSMB8, RASA2, PSME1, PSME2, SYNGAP1, PSMC5, UBA52, PSMA7, SPRED2, PSMD3, RPS27A, PSMC3, NRAS, KRAS, PSMD4, UBC, PSMB9, PSMC4, PSMD2, PSMB3, PSMD13, PSMB2, PSMB1, PSMB4, PSMD11, PSMD9
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.105109489051095	0.411852280118523	-0.472149584046069	-1.37509388639702	71	18	AREG, EGFR, CBL, UBA52, PIK3R1, RPS27A, NRAS, KRAS, UBC
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0491803278688525	0.285439519158527	-0.357145877571487	-1.37711957835221	38	70	DDB2, POLD1, LIG1, PIAS3, POLE, XPC, ACTR5, ACTL6A, NFRKB, GPS1, UBA52, POLD4, POLE4, TFPT, POLD3, INO80B, INO80E, RFC4, XRCC1, RPS27A, UBC, GTF2H4, UBE2I, RPA3, PCNA
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.0916666666666667	0.388313790904185	-0.69158254465122	-1.37843241011602	54	5	TGFBR2, TGFB1
REACTOME_SYNTHESIS_OF_DNA	0.037712895377129	0.247715823161806	-0.342400440768676	-1.37872847109486	30	94	PSMB8, POLD1, MCM7, LIG1, POLE, MCM5, DNA2, PSME1, PSME2, PSMC5, UBA52, POLD4, POLA2, PSMA7, POLE4, POLD3, PSMD3, UBE2S, RFC4, RPS27A, PSMC3, ANAPC2, MCM3, PSMD4, UBC, PSMB9, RPA3, CDK2, ANAPC4, PCNA, PSMC4, PSMD2, POLD2, PSMB3, PSMD13, PSMB2
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.103915662650602	0.408184848575443	-0.509348979964206	-1.37943294157096	68	14	EHMT2, MTA2, GATAD2A, HDAC1, CHD4, GATAD2B, ERCC6, CBX3, MBD3, CHD3, RBBP4
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.096969696969697	0.394793385258796	-0.5320464179135	-1.37975538746544	63	12	IRF3, IRF7, TRIM4, RNF135, TRAF2, TRIM25
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.0644599303135888	0.320880722284312	-0.809144464995563	-1.38049667954419	36	3	PNMT, TPO
REACTOME_RHOBTB2_GTPASE_CYCLE	0.0863309352517986	0.375586913086913	-0.455812222676018	-1.38100230774132	59	21	ACTG1, TWF1, DDX39B, MYO6, TMOD3, SRRM1, CCT6A, CCT7, HNRNPC, RHOBTB2, DBN1, RBMX, PHIP, CCT2
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.102985074626866	0.408184848575443	-0.498142863370397	-1.38280386065483	68	15	AKT3, FYN, SRC
