pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.205794205794206	0.565576784326784	0.251285160687385	1.07043978414287	205	884	SRSF1, DDX39A, DDIT3, POLR2H, BAX, BTG1, G6PD, TGIF1, NELFA, STK11, ZNF263, CEBPB, RNPS1, BBC3, ABCA6, NELFB, SRSF3, SYMPK, ARID3A, COX6A1, GLS, PIDD1, ZNF761, CCND3, U2AF2, GPS2, ZNF692, ZNF595, ZNF700, BANP, MAX, ZNF394, MOV10, NR2C2AP, SRSF2, NELFE, MTA2, MLLT1, HDAC7, MAPK11, NR1H3, CDK2, TAF10, CCND2, PABPN1, CNOT3, PSMB1, TBL1X, SRSF9, SNRPG, POLDIP3, CDK9, PPP2R1B, CASP2, UXT, PCGF2, SRRT, AXIN1, RING1, MYC, ABL1, TRIM28, PIP4K2A, SRSF4, NOP2, SNRPB, INTS1, ITGA5, E2F4, PHC2, NELFCD, KMT2B, SSU72, PAPOLA, RHEB, CPSF1, ZNF354B, CTSL, DAXX, NABP1, TNFRSF10B, CPSF4, PSMB3, EHMT1, TGFB1, ATRIP, TP53INP1, SNAPC2, ZNF558, NOTCH4, MEN1, SMURF1, UBA52, AKT3, RFC2, TAF12, ZNF354A, ELOB, RAD51D, HDAC6, MED17, PML, SRSF7, PSMA7, PRELID1, RPS27A, DDX39B, NOTCH1, RELA, PSMC5, CTSK, RFC4, WDR33, ZNF721, SIN3B, CHTOP, NOTCH3, PSMB8, MED26, FAS, NRBF2, ZNF514, PSMD4, ZNF473, INTS9, WDR5, GADD45A, RXRB, TP53, TXNIP, MED30, CHD3, YWHAH, BCL6, SRSF11, NDRG1, RARA, CBX4, SUPT5H, CSNK2A2, L3MBTL1, KAT2A, GATAD2A, CCNG2, NFKB1, CSTF3, CNOT9, ACTL6A, TCF7L1, U2AF1L4, BID, CDK6, ATXN3, PSMC3, ALYREF, RBPJ, RBM14, BRD2, HDAC1, MAML2, LAMTOR4, UBE2I, AIFM2, NPM1, JAG1, SSRP1, PSMD13, ZNF213, DNA2, ZNF746, ZNF691, TEAD2, NR1H2, ZNF26, THOC5, ZNF506, PSMB9, CDK4, SRC, NR6A1, RRAGC, ZNF706, MDM4, GTF2F1, TRIM63, RXRA, CBX6, MED16, DDB2, SOD2, ZNF586, POLR2L, ZNF577, FANCC, MAGOH, SMARCA4, RAD9A, ELL2, PSMD11, CTDP1, KCTD6, TEAD3, HSPD1, TCF7L2, ZNF34, ZNF254, CITED2, ZNF37A, ZNF143, ZNF548, ZNF227, ZNF202, FOS, TSC2, ZNF485, SNAPC5, SURF1, SESN2, CDK5R1, TXN, ZNF621, PPM1D, PTEN, LGALS3, INTS6, WWTR1, CDC26, BNIP3L, SLBP, ZNF250, AKT2, UPF3B, EHMT2, PSMA3, CCNT2, TAF5, PSME1, BRPF1, INTS4, CBX3, ZNF350, IRAK1, POLR2I, ZFPM1, LBR, ZNF655, THOC6, PSMD3, CNOT8, NOTCH2, PPARD, PCNA, SNAPC4, ZNF184, NFYA, RICTOR, LAMTOR2, RBM8A, UBE2D3, ZNF791, HDAC5, CCNH, ANAPC2, GTF2B, MED15, PCF11, POLR2E, MED27, ESRRA, DHX38, MYL9, SETD1B, TNRC6A, SETD1A, FBXO32, PSMA1, THOC7, AFF4, SP1, DPY30, ZNF517, ZNF678, ZNF585A, NR1D1, IWS1, TEAD4, HEY2, TNRC6B, PSMA6, PSME2, CASP10, TBP, KAT5, BTG2, ZNF140, MECP2, DDIT4, SMAD3, PSMC4, AGO2, ANAPC4, EIF4A3, ANAPC7, NCBP1, MBD3, UBE2S, YWHAZ, RFFL, HDAC8, ATM, TAF6, ZNF12, BCL2L11, CCNC, KRAS, RORC, ZNF282, SKI, EZH2, RBX1, CPSF7, LSM10, JUNB, ZNF550, GATAD2B, PRMT1, ZNF2, ZNF546, PRDX1, SRSF6, SOCS3, SEM1, RARG, ZNF3
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.387608069164265	0.704950770622412	0.535319013671289	1.07000489956561	268	5	EPOR, STAT5A, STAT5B
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.381818181818182	0.701482391420669	0.505666449013927	1.06942320818601	272	6	MGST1
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.395189003436426	0.711082667181877	0.693790358447689	1.06886250447063	229	2	NECTIN2
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.383311603650587	0.701482391420669	0.446609047958321	1.06859529511986	293	9	TRIM25, TRIM4, RNF135, CASP10, RIPK1
REACTOME_ATTENUATION_PHASE	0.387633769322235	0.704950770622412	0.370640243962266	1.06698338154866	325	19	SERPINH1, HSF1, HSPA1A, DEDD2, FKBP4, DNAJB1, PTGES3, HSPB1
REACTOME_INTERFERON_GAMMA_SIGNALING	0.395555555555556	0.711082667181877	0.312923353469355	1.06685148150333	355	43	IRF3, IFI30, IRF7, TRIM25, TRIM22, IRF1, PML, MT2A, B2M, TRIM62, IRF2, GBP2, IFNGR1, PRKCD, CIITA, CD44, VCAM1, TRIM21, TRIM3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.390643274853801	0.708348572844865	0.354477761128562	1.06658350160871	333	23	POLR2H, TAF1D, POLR1C, TAF1C, POLR2L, CBX3, CCNH, POLR2E, TBP, GTF2H4, POLR1D, CDK7, POLR2K
REACTOME_SIGNALING_BY_ERBB2	0.375560538116592	0.698824018750375	0.31934548210331	1.06591829984319	334	38	FYN, NRAS, PTPN18, PTPN12, DIAPH1, UBA52, AKT3, RPS27A, SRC, PRKCD, AKT2, CDC37, KRAS, SHC1, RHOA
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.39193083573487	0.709870152137643	0.533184471562776	1.06573833989538	271	5	VCAN, DCN, BGN, CHST3
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.381818181818182	0.701482391420669	0.379549834194902	1.06493810722733	314	17	EPOR, NRAS, STAT5A, PLCG2, STAT5B
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.394278606965174	0.711082667181877	0.398530707309919	1.06366381845039	316	14	CYGB, NOSTRIN, SPR, DNM2, DDAH2, NOSIP, WASL
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.381884944920441	0.701482391420669	0.385099887471617	1.06351020987869	311	16	NOTCH1, PLXND1, NOTCH3, KAT2A, RBPJ, MAML2
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.405857740585774	0.721923331130205	0.480332060700624	1.0634820507848	290	7	AQP1, HBB, HBA2
REACTOME_RHOG_GTPASE_CYCLE	0.389370932754881	0.706851131365798	0.302495449952074	1.06250886448628	358	52	PLEKHG3, HSPE1, MCF2L, VAV2, PLD1, ARHGDIB, ARHGDIA, RHOG, CDC42EP1, ANKLE2, PAK4, DOCK1, ARHGAP1, LBR, MCAM, ELMO2, TMPO, EMD, DOCK5, OPHN1, LMAN1, ARHGAP32
REACTOME_GLUCURONIDATION	0.394812680115274	0.711082667181877	0.531504398322904	1.06238018045702	273	5	UGDH, SLC35D1
REACTOME_NUCLEOTIDE_SALVAGE	0.387878787878788	0.704950770622412	0.378145884448264	1.06099891545032	319	17	UPP1, AMPD2, UCK1, TYMP, DGUOK, ADK, APRT, UCK2, UCKL1, GMPR2
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.402985074626866	0.720819630660258	0.397187180129596	1.06007799375833	323	14	NRAS, ITPR3, SRC, PRKCD, SPHK1, KRAS, PDPK1, ITPR1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.344410876132931	0.672259453660208	0.264808116723167	1.06003562958853	341	168	APOD, POLR2H, PLTP, CTSD, GNB4, NRAS, GNAI2, GPS2, MMP2, MOV10, NR1H3, CPT1A, TBL1X, CDK9, GNB2, ZNF217, AXIN1, GNB1, MYC, AKT3, RXRB, RARA, FKBP4, HDAC1, NR1H2, SRC, GNAI3, PTGES3, GTF2F1, RXRA, IGF1R, POLR2L, KCTD6, TLE3, HSPB1, CHD1, FOS, SPHK1, AKT2, PIK3R3, POLR2I, USF1, RDH11, KDM1A, PPARD, PDK4, POLR2E, TNRC6A, SP1, DDX5, DHRS3, KPNA2, ABCA1, ALDH1A3, TNRC6B, TBP, KAT5, AGO2, USF2, KRAS, AKR1C3, PRMT1, RARG, SHC1, CBFB, HSP90AB1, KDM4B, GNG12, YY1, PTK2, RAD21, PDPK1, CDKN1B, SREBF1
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.378980891719745	0.701482391420669	0.287550622284924	1.05960828031755	356	70	POLR2H, RRP8, TAF1D, MTA2, SAP30BP, ACTB, POLR1C, PHF1, SIN3B, MYO1C, BAZ2A, CHD3, KAT2A, GATAD2A, HDAC1, TAF1C, POLR2L, EHMT2, CBX3, CCNH, POLR2E, ARID4B, TBP, MBD3, AEBP2, EZH2, GATAD2B
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.377705627705628	0.701482391420669	0.294394156705247	1.05903079799043	348	62	FYN, PDGFRA, PDGFRB, PPP2R1B, RHOG, PIP4K2A, MYD88, FGF2, AKT3, IRAK4, INSR, SRC, IL1RL1, PIP5K1C, FGF1, PTEN, AKT2, PIK3R3, TRAF6, IRAK1
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.411027568922306	0.725695415695416	0.404004922776813	1.05863279937263	327	13	CSNK1A1, UBE2I, PARP16, GSK3A, PARP9, PRMT1, SRPK2, PARP10, SUMO1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.402222222222222	0.720268979386626	0.311164790823607	1.05648610886444	361	41	BAX, BBC3, NMT1, GSDMD, BCL2L1, AKT3, DYNLL1, TP53, YWHAH, STAT3, BID, AKT2, CASP7, CARD8, YWHAZ, BCL2L11, BAD
REACTOME_DNA_STRAND_ELONGATION	0.412587412587413	0.725695415695416	0.353208609437184	1.05553290465265	353	22	POLD1, MCM7, POLD2, RFC2, RFC4, DNA2, POLA2, PCNA, POLD3, MCM8, POLD4, MCM3, RPA1, RPA3
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.406698564593301	0.722563218575978	0.61716621253406	1.05522494034232	254	3	DVL2, DVL1, DVL3
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.399361022364217	0.715955264329055	0.287040851522486	1.05458396320784	374	68	MCF2L, VAV2, ARHGEF1, ARHGEF17, ARHGDIA, CASP2, AATF, MYD88, ARHGEF18, NFKBIA, UBA52, RPS27A, RELA, PSENEN, SMPD2, NFKB1, ARHGEF10, HDAC1, ARHGEF15, ARHGEF40, PLEKHG2, TRAF6, IRAK1, SQSTM1, ARHGEF11, RASGRF2, BCL2L11, RAC1, BAD
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.37871033776868	0.701482391420669	0.271693879190628	1.0544559818388	369	112	ADCY4, GABBR1, CPLX1, GNB4, NRAS, PRKX, CAMK1, ADCY3, AP2A2, GNAI2, GLS, DNAJC5, CAMKK2, AP2A1, COMT, GNB2, ADCY6, GNB1, PLCB2, PLCB3, AP2M1, PPM1F, ADCY5, EPB41L1, AP2S1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.409150326797386	0.724479829217295	0.430303308471167	1.05436876996991	312	10	DDIT3, ATF4, HSP90B1, NFYA, CALR, XBP1
REACTOME_RUNX3_REGULATES_P14_ARF	0.417015341701534	0.728612052740355	0.476102534034434	1.0541176421583	298	7	TGFB1, BRD2, KRAS, CBFB, RUNX1
REACTOME_LDL_REMODELING	0.417647058823529	0.728612052740355	0.78264253745865	1.0529131551526	212	1	P4HB
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.41238670694864	0.725695415695416	0.559279306932078	1.05131896861932	272	4	UNC5B, SRC, NTN1
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.408995815899582	0.724479829217295	0.28017192695855	1.05038848724868	390	80	TGFBR2, TGIF1, PPP1R15A, CDK9, MYC, E2F4, ARHGEF18, FKBP1A, TGFB1, MEN1, SMURF1, UBA52, ACVRL1, RPS27A, UBE2M, CBL, NOG, ACVR1B, HDAC1, PARD6A, WWTR1, PPP1CA, CCNT2, FSTL1, UBE2D3, SP1, SMAD3, CCNC, SKI, JUNB, RHOA, FURIN, NEDD8, SNW1, FSTL3, SERPINE1, SMURF2, NEDD4L, F11R, FST, SMAD2
REACTOME_SIGNALING_BY_NOTCH2	0.404428904428904	0.721923331130205	0.341396248171449	1.04961122707103	346	25	UBA52, RPS27A, JAG2, PSENEN, RBPJ, MAML2, JAG1, NOTCH2, ADAM10, MDK
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.420915032679739	0.730601421855292	0.427692376130335	1.04797122324767	321	10	ABCA9, ABCA6, ABCA7, ABCA5, ABCD1, ABCG1, ABCA2
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.41256157635468	0.725695415695416	0.383912298752043	1.04656138013921	334	15	FYN, PPP2R1B, AKT3, SRC, AKT2, PPP2R5D, PPP2R1A
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.423529411764706	0.734334127955673	0.426810018889406	1.04580919032699	323	10	NOTCH4, PSENEN, JAG1, ADAM10, YWHAZ, PSEN1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.387423935091278	0.704950770622412	0.264692583303933	1.04576471657584	381	140	CSNK1E, LIN37, CDC25B, ODF2, CDK2, PSMB1, PPP2R1B, PSMB3, OFD1, UBA52, HAUS5, PSMA7, RPS27A, PSMC5, DYNLL1, PSMB8, ACTR1A, PSMD4, TP53, PSMC3, PSMD13, CEP131, PSMB9, CSNK1D, NDE1, CDK11B, PSMD11, TUBGCP2, MZT2B, OPTN, PSMA3, PSME1, PSMD3, TUBG1, CDK11A, CCNH, PSMA1, HAUS4, LCMT1, PSMA6, PSME2, SFI1, PSMC4, RBX1, SEM1, PSMB7, CEP164, PSMB4, PSMD2, HSP90AB1, DCTN2, MAPRE1, HAUS6, PPP2R1A, SSNA1, PSMB2, HAUS3, PSMA5, PSMA2, CDK5RAP2, PSMB6, CDKN1A, FBXL7, YWHAE, PSMD9, CDK7
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.426666666666667	0.735744371822803	0.307512069362024	1.04482612141932	383	42	PIP4K2A, RUFY1, PLEKHA8, INPP5D, PIK3C2A, INPP5K, PLEKHA3, ARF1, PIP5K1C, OCRL, PI4K2B, PTEN, PIK3R3, SBF2, MTMR1, MTMR14, PTPN13, RAB5A, PLEKHA5
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.424812030075188	0.734526852763845	0.398581478046347	1.04442149610981	338	13	VCAN, DCN, B4GALT7, SDC2, SDC3, AGRN, GPC3, SDC4, BGN, HSPG2
REACTOME_METALLOTHIONEINS_BIND_METALS	0.4164265129683	0.728401292849523	0.522129958703897	1.04364238847346	288	5	MT2A, MT1X, MT1E, MT1M, MT1A
REACTOME_FASL_CD95L_SIGNALING	0.438144329896907	0.747394907571987	0.677240439817067	1.04336548327262	254	2	FAS, CASP10
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.4164265129683	0.728401292849523	0.521907132997632	1.04319700059938	288	5	ALOX5, GPX4
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.435606060606061	0.744669971856797	0.40487844519363	1.04228649985781	344	12	LYRM4, SLC25A28, SLC25A37, HSCB
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	0.419308357348703	0.729412230420876	0.520969745543237	1.0413233343492	290	5	FYN, SRC, RAC1, DOCK3
REACTOME_ELASTIC_FIBRE_FORMATION	0.419279907084785	0.729412230420876	0.332226680015656	1.04109829189349	360	28	FBLN5, ITGB5, BMP4, ITGA5, TGFB1, EMILIN1, EFEMP1, LTBP2, LOX, FURIN, LTBP1, TGFB3, FBN1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.419950738916256	0.729727793308928	0.381791402268262	1.04077972542688	340	15	UBA52, RPS27A, CBL, SPRY2, SRC
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.417927823050058	0.728612052740355	0.341372509930695	1.04053308465561	358	24	NRAS, FGF2, STAT5A, BCR, FGFR1OP2, STAT3, STAT5B, BAG4, FGF1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.424078091106291	0.734480982736606	0.296048213024555	1.03986308125874	390	52	MINK1, MOV10, MAPK11, RING1, PHC2, UBA52, RPS27A, TP53, CBX4, MAP2K7, CDK6, CDK4, MDM4, CBX6, FOS, TXN, CDKN2D, MAP3K5
REACTOME_SIGNALING_BY_NTRKS	0.415384615384615	0.728188090978789	0.270561757501746	1.03918445032875	404	98	FYN, BAX, NRAS, NELFB, AP2A2, SHC2, MAPK11, AP2A1, PPP2R1B, NAB2, AP2M1, ID3, RALB, EGR1, DNAL4, AP2S1, VRK3, STAT3, DNM1, SRC, FOS, CDK5R1, NAB1, DNM2, MAPK7, KIDINS220, MEF2D, RAC1, RRAD, KRAS, JUNB, IRS1, SHC1, BRAF, RHOA, FURIN, PPP2R5D, PPP2R1A
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.432835820895522	0.743592269052724	0.389215397009329	1.03880159744048	347	14	CDC25B, CDK2, PPP2R1B, CCNH, LCMT1, PPP2R1A, CDK7, XPO1, PPP2R2A, MNAT1
REACTOME_FERTILIZATION	0.427492447129909	0.736366206536068	0.552270591585911	1.0381441643708	282	4	OVGP1, HVCN1, B4GALT1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.43483709273183	0.744378000378	0.396177822685598	1.03812308670978	346	13	DDIT3, STK11, BBC3, BCL6, CITED2, NFYA, BCL2L11
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.374625374625375	0.69850644055591	0.248170619355092	1.03809301126326	374	398	APOD, CYGB, TCIRG1, TTYH3, MLKL, CLIC2, SLC20A1, PLTP, ADCY4, SLC12A7, ATP6V0B, ABCA9, FTL, GNB4, ATP6V0A1, ATP13A1, ABCC5, ABCA6, LCAT, ASIC3, ADCY3, AP2A2, CP, STEAP2, SLC39A1, SLC8B1, SLC9A9, CTNS, LMF2, MBTPS1, BMP1, NR1H3, PSMB1, CES3, AP2A1, SLCO2A1, GNB2, ERLIN1, ZDHHC8, ADCY6, GNB1, SLC50A1, AQP1, SLC30A7, SLC35B3, SLC5A6, SLC22A5, CLCN6, PSMB3, AP2M1, SLC7A8, UBA52, SLC25A6, DERL2, HBB, SLC15A3, SLC39A14, ABCA7, ARL2, PSMA7, ADCY5, RPS27A, SLC27A4, PSMC5, ATP13A2, ATP1B2, SCARB1, HBA2, TPCN1, AP2S1, PSMB8, ATP6V0E1, PSMD4, SLC11A1, SLC27A1, SLC1A5, STOM, SLC43A2, SLC16A10, ATP11C, ATP8B2, PSMC3, PSMD13, SLC25A5, NR1H2, PSMB9, ATP10D, MCOLN1, TUSC3, ATP6V0C, A2M, SLC35C1, P4HB, SLC25A29, SLC35A2, PSMD11, SLC11A2, TRPC4AP, ABCC2, HMOX2, TPCN2, SLC36A1, ABCC10, ABCA5, SLC12A4, LIPA, ATP1B3, SLC25A18, ABCA8, SLC38A1, ANO10, PSMA3, EIF2S3, ATP6V1F, SLC3A2, PSME1, ANO1, RAB11A, DERL3, PSMD3, OS9, LMF1, ATP6V0D1, SRI, ADD3, ABCF1, RNF185, SLC39A7, EIF2S2, ABCB8, ATP6V1C1, PSMA1, ABCB6, TSC22D3, SLC38A2, PMPCA, SOAT1, OSTM1, ABCA1, PSMA6, PSME2, SLC43A1, ABCD1, PSMC4, SLC9A8, SLC4A2, SLC25A10, PRKAR1A, FXYD6, STOML2, GLRX3, RIPK1, ATP9B, SLC44A1, SLC22A3, SEM1, SLC9B2, SAR1B, TRPV1, PSMB7, BSG, NIPA1, SLC15A4, PSMB4, PSMD2, FURIN, NEDD8, SLC16A2, NPC1, LRRC8A
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.434965034965035	0.744378000378	0.490833716750558	1.03805377848746	310	6	GPS2, TBL1X, MECP2, TBL1XR1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.414959016393443	0.728188090978789	0.269651595870516	1.03596189026649	404	99	FYN, NRAS, ITPR3, VAV2, PSMB1, LCP2, PSMB3, CDC34, NFKBIA, UBA52, PSMA7, RPS27A, RELA, PSMC5, PLCG2, PSMB8, PSMD4, NFKB1, MAP2K7, PSMC3, PSMD13, PSMB9, PSMD11, FOS, RASGRP2, PSMA3, PSME1, TRAF6, TAB1, PSMD3, UBE2V1, PSMA1, PSMA6, PSME2, MALT1, PSMC4, RAC1, KRAS, SEM1, SHC1, PSMB7, PSMB4, PSMD2, PSMB2, PDPK1, PSMA5, PSMA2
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.42503259452412	0.734526852763845	0.432653979136301	1.03520519486449	325	9	PLAU, SERPINF2, SERPINE2, ANXA2, SERPINB8, SERPINE1, S100A10, SERPINB6, PLAT
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.426108374384236	0.735582940730912	0.378788754404761	1.03259437866328	345	15	FYN, MAP3K8, AKT3, AKT2, PIK3R3, RICTOR
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	0.429394812680115	0.738839117905024	0.516433441547363	1.03225609149486	297	5	UBE2I, SUMO2, SUMO1, SAE1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.443396226415094	0.753916462314817	0.34925216877855	1.03221336264461	375	21	LAMA5, LAMC2, LAMC1, COL27A1, SRC, ITGA3
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.444909344490934	0.755053369772598	0.465366217441459	1.03034683666279	318	7	RAP1B, SRC, TLN1, VWF, PTK2
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.453379953379953	0.755474174947859	0.344546344438182	1.02964648656721	388	22	RPS6, RHEB, FKBP1A, LAMTOR4, RRAGC, AKT1S1, LAMTOR2, EIF4G1, SLC38A9, MLST8, EIF4EBP1, YWHAB, EIF4E, MTOR, RPS6KB1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.449673202614379	0.755053369772598	0.420188254049907	1.02958393267406	343	10	UBA52, RPS27A, IRAK2, TRAF6, TAB1
REACTOME_SIGNAL_AMPLIFICATION	0.433292533659731	0.743592269052724	0.372457749024048	1.02859707759511	353	16	GNB4, GNAI2, GNB2, GNB1, SRC, GNAI3, GNAQ, AAMP
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.447086801426873	0.755053369772598	0.356757107503724	1.02701719836607	375	19	UBA52, RPS27A, JAG2, PSENEN, JAG1, NOTCH2, ADAM10, MDK
REACTOME_ORGANIC_CATION_TRANSPORT	0.448640483383686	0.755053369772598	0.545985401459854	1.02632942436701	296	4	SLC22A5, SLC22A3, SLC22A4, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.448640483383686	0.755053369772598	0.545985401459854	1.02632942436701	296	4	SLC22A5, SLC22A3, SLC22A4, RUNX1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.461434370771313	0.75554848460743	0.446333421061196	1.0261534249446	340	8	SLC35B3, PAPSS2, TPST2, ABHD14B, SLC26A2, PODXL2
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.439471007121058	0.748851027204128	0.260449025516753	1.02484389849671	431	133	MAN1A1, B4GALT3, SEC24D, TRAPPC3, KDELR2, CTSC, CD55, COPE, ARFGAP1, LMAN2, CAPZA1, MGAT4A, NAPB, TRAPPC2, TMEM115, MGAT1, DYNLL1, MGAT5, ACTR1A, RAB1A, MGAT4B, ARF4, NSF, GOSR2, SEC22B, CSNK1D, ARF1, GORASP1, BET1, TRAPPC4, SEC13, KDELR1, TFG, TMED3, PPP6R1, COG7, TMED9, COL7A1, SEC16A, ARFGAP2, TMED2
REACTOME_STAT5_ACTIVATION	0.446685878962536	0.755053369772598	0.512638288545662	1.0246702740613	309	5	STAT5A, STAT5B, GRB2, GAB2
REACTOME_INTERFERON_SIGNALING	0.440816326530612	0.750335747202107	0.2625454662764	1.02462692336354	431	120	IFITM2, IFITM3, IRF3, IFI30, IRF7, NUP50, STAT2, TRIM25, UBA52, TRIM22, IRF1, EGR1, PML, RPS27A, PSMB8, MT2A, IP6K2, AAAS, NUP85, B2M, TRIM62, IRF2, IFIT5, UBE2L6, GBP2, IFNGR1, PRKCD, NUP88, SEC13, CIITA, SEH1L, BST2, CD44, VCAM1, NUP62, TRIM21, TRIM3, NUP54, RAE1, KPNA2, TRIM8, EIF4A3, POM121C, ADAR, SOCS3
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.450151057401813	0.755053369772598	0.545046700081689	1.02456487747157	297	4	CDK2, CDK4, CDKN1B, CCND1
REACTOME_CA_DEPENDENT_EVENTS	0.437862950058072	0.747394907571987	0.326936031706197	1.02451899453625	376	28	ADCY4, PRKX, ADCY3, CAMKK2, PDE1A, ADCY6, ADCY5, GRK2
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.45872641509434	0.75554848460743	0.346607361774507	1.02439664631402	388	21	PTPN18, PTPN12, UBA52, AKT3, RPS27A
REACTOME_SIGNALING_BY_LRP5_MUTANTS	0.452941176470588	0.755474174947859	0.760070052539405	1.02254569468575	230	1	LRP5
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.454901960784314	0.75554848460743	0.7594862813777	1.02176032932884	231	1	FGF1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.458823529411765	0.75554848460743	0.347437559436846	1.02112686217293	389	20	MAPK11, UBA52, RPS27A, IRAK2, TRAF6, IRAK1, TAB1, UBE2V1, NOD1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.458646616541353	0.75554848460743	0.389242822227639	1.01995098400865	365	13	UBA52, RFC2, RPS27A, RFC4
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.466200466200466	0.75745624704527	0.341272166111618	1.01986189223103	399	22	POLR2H, TAF1D, POLR1C, TAF1C, POLR2L, CCNH, POLR2E, TBP, GTF2H4, POLR1D, CDK7, POLR2K
