pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.189473684210526	0.630847074634395	0.259786621522799	1.18297321621972	17	21	NOCT, PPARA, BHLHE41, DBP, CARM1, BHLHE40, NCOA1, SMARCD3, CLOCK, NAMPT, TGS1, RXRA, TBL1XR1, CHD9, MED1, NPAS2, SERPINE1, KLF15
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.254295532646048	0.675850118037069	0.547737226277372	1.177795452198	73	4	PFKFB1, PRKACB, PRKACA
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.248466257668712	0.675850118037069	0.613760217983651	1.17560623463637	80	3	SLC19A2, THTPA, SLC25A19
REACTOME_PROCESSING_OF_SMDT1	0.209580838323353	0.647981380988024	0.334924035839501	1.17523422294335	34	11	MCU, MAIP1, YME1L1, MICU1
REACTOME_ORGANIC_CATION_TRANSPORT	0.271477663230241	0.684067604912453	0.541411192214112	1.16419262625754	78	4	SLC22A4, SLC22A5, SLC22A3, RUNX1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	0.271477663230241	0.684067604912453	0.541411192214112	1.16419262625754	78	4	SLC22A4, SLC22A5, SLC22A3, RUNX1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.263803680981595	0.680508512770022	0.604028804982483	1.15696652899761	85	3	NAPEPLD, RBP1
REACTOME_ATTENUATION_PHASE	0.297029702970297	0.707565091071628	0.260136452241715	1.15685512628979	29	19	UBB, HSPA2, HSPA8, HSPB2, DNAJB6, HSP90AA1, COL4A6, MRPL18, HSPH1, HSPA1A, HSP90AB1, DNAJB1, PTGES3, SERPINH1, HSPB1, TNFRSF21, HSF1, DEDD2, FKBP4
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.260869565217391	0.679204805491991	0.308706811500802	1.13789628487223	41	12	TFDP1, RBL1, AURKA, CARM1
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.255060728744939	0.675850118037069	0.427698005038076	1.1343388535986	62	6	LRP6, WNT5A, WNT9A
REACTOME_SIGNALING_BY_BMP	0.273684210526316	0.686596046375845	0.24898355977006	1.13378002593245	25	21	UBE2D1, BMPR1A, SMAD7, ZFYVE16, GREM2, BMP2, SMAD6, BMPR2, ACVR2B, SMAD1, SMAD9, NOG, CHRDL1, FSTL1, SMAD5, SMURF2, ACVR2A, SKI
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.285024154589372	0.702793203605881	0.378288155414529	1.13332493320307	58	8	CD36, PLCB1, ACSL3
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.289855072463768	0.705484589779094	0.376790930831973	1.12883935276464	59	8	ECI2, HSD17B4, ACAA1, MLYCD, ACOX1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.267441860465116	0.680508512770022	0.470021413276231	1.12777761772916	68	5	GAB1, MET, PIK3CA, GRB2, PIK3R1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.305841924398625	0.711198955515955	0.523114355231144	1.12484906815285	88	4	DHRS7B, AGPS, FAR1, GNPAT
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.264900662251656	0.680508512770022	0.297913973513317	1.12444257865314	39	13	GYS1, UBB, EPM2A, PPP1R3C, SLC37A4
REACTOME_MITOPHAGY	0.263157894736842	0.680508512770022	0.231073358446912	1.11625669713473	19	25	PINK1, MFN2, UBB, VDAC1
REACTOME_MET_ACTIVATES_PTPN11	0.319587628865979	0.725835317783135	0.514452554744526	1.10622366032669	92	4	GAB1, MET, PTPN11, GRB2
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.328502415458937	0.732116305590665	0.368415928341934	1.10374842934623	67	8	GOT2, OAT, KYAT1, RIMKLB, GLUD1, ALDH18A1, GLS, GLUL
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.303643724696356	0.709997069710978	0.415360654141925	1.10161778334078	74	6	MRM3, MRM2, MTERF4, NSUN4, MRM1, TFB1M
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.342364532019704	0.745439734234964	0.686192468619247	1.09765352478068	138	2	MUC3A, MUC20
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.311740890688259	0.718545729644798	0.410882896914241	1.08974189441796	76	6	DHFR, CALM1, HSP90AA1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.336769759450172	0.739548692393478	0.505373640774925	1.08670133635217	97	4	CD36, SSC5D
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.344827586206897	0.745439734234964	0.679089228374039	1.08629097411292	139	2	MGLL
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.393996247654784	0.785540045887801	0.801809690601284	1.07408263960684	209	1	CD9
REACTOME_PHASE_2_PLATEAU_PHASE	0.364372469635628	0.759736036121373	0.403095493040008	1.06908817455218	89	6	AKAP9, CACNA2D2, CACNG6, CACNA1C, KCNE4, CACNB1
REACTOME_SIGNAL_ATTENUATION	0.367149758454106	0.759736036121373	0.356537824944017	1.06816245990113	75	8	IRS1, SOS1, GRB10, MAPK1, IRS2, GRB2, INSR, SHC1
REACTOME_RSK_ACTIVATION	0.357388316151203	0.756225977608473	0.495766423357664	1.06604300524104	103	4	RPS6KA3, MAPK1, RPS6KA2, PDPK1
REACTOME_TRIGLYCERIDE_CATABOLISM	0.359223300970874	0.756225977608473	0.254160551501399	1.06447436588913	36	17	PNPLA4, FABP3, FABP7, PPP1CB, PRKACB, PPP1CC, PRKACA, LIPE
REACTOME_SYNTHESIS_OF_PI	0.416510318949343	0.803463207398519	0.794609846273594	1.06443792229937	221	1	PITPNM2
REACTOME_DARPP_32_EVENTS	0.408602150537634	0.800516341956776	0.232044640166456	1.05806949412408	37	20	PPP3CB, PDE4A, PRKACB, PRKAR2A, PPP3R1, PRKAR1B, CALM1, PRKACA, PDE4B, PPP3CA, PPP2CA
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.420454545454545	0.804293884110029	0.310347645407619	1.04319057215165	73	10	FBXL17, UBB
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.459183673469388	0.815457581355691	0.243298167028152	1.03820517415177	44	18	SCP2, ACOX2, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.459183673469388	0.815457581355691	0.243298167028152	1.03820517415177	44	18	SCP2, ACOX2, HSD17B4
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.389162561576355	0.781782150983972	0.648219071510274	1.03691016910318	157	2	KCNJ12, KCNJ2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	0.366906474820144	0.759736036121373	0.265486722033276	1.03569042378923	50	14	SEMA6D, PLXNA4, ITGB1, PLXNA1, PLXNC1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.395705521472393	0.785540045887801	0.540482678084858	1.03524925117653	128	3	CITED4, YEATS4
REACTOME_PROTEIN_REPAIR	0.417004048582996	0.803463207398519	0.388750146233162	1.03104150596905	102	6	MSRB3, MSRB2
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.395209580838323	0.785540045887801	0.292226686365805	1.02541103630736	65	11	INPP5J, INPP5A, IMPA1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.49343339587242	0.827309731805976	0.758318739054291	1.01582333370898	262	1	WEE1
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.406976744186047	0.799695846551706	0.423204204788787	1.01544358705455	104	5	SUOX, TST, ETHE1, TSTD1, SLC25A10
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.428571428571429	0.804293884110029	0.246991165387892	1.01402978318368	50	16	DUSP10, JAK2, MAP2K1, DUSP8, IL6ST, DUSP16, MAP2K2, MAPK1, PTPN11, JAK1, IL6R, PEA15, DUSP6, DUSP1, DUSP5
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.397350993377483	0.786258278145695	0.267484901616988	1.00959149038218	59	13	PRKAB2, PRKAA2, PRKAG3, MAPT, CALM1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.422680412371134	0.804293884110029	0.469067817532006	1.00863318350005	122	4	AQP4, AQP7
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.426116838487972	0.804293884110029	0.466958637469586	1.00409782865067	123	4	MUC3A, C1GALT1, MUC20
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.410852713178295	0.801805893347029	0.417461553435858	1.00166456873895	105	5	MOCS2, GPHN
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.438650306748466	0.810346641697966	0.520241339042429	0.996478663447921	142	3	NEK7, NEK9, NEK6
REACTOME_FORMATION_OF_APOPTOSOME	0.447761194029851	0.814701640968225	0.312560856864654	0.992896366278084	89	9	CYCS, CASP9, APIP
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.450920245398773	0.814701640968225	0.514645659631286	0.985760608725546	146	3	CYP2J2, EPHX2
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.473429951690821	0.820011835865748	0.328679172039328	0.984699878558248	97	8	KAT2B, TEAD1, HIPK2, HIPK1
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.445736434108527	0.814701640968225	0.410368758246904	0.984645991637362	114	5	CD36, ITGAV
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.467661691542289	0.815457581355691	0.30832647647306	0.979445222886595	93	9	TFDP1, PPP2R3B, PPP2CA
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.497975708502024	0.827792150602741	0.368425407933245	0.977136320367893	122	6	PPP3CB, PRKACB, PRKAR2A, PRKACA
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.492753623188406	0.827309731805976	0.324992697887255	0.97365545907973	101	8	AKR1C3, CYP27A1, AKR1C2, NCOA1, AKR1C1, PTGIS, RXRA
REACTOME_NRCAM_INTERACTIONS	0.475460122699386	0.820777943547578	0.504403813358088	0.96614321095331	154	3	ANK1, DLG4
REACTOME_ABACAVIR_METABOLISM	0.478527607361963	0.821593495069401	0.502601104862304	0.962690273984149	155	3	NT5C2, ADAL
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.503875968992248	0.827792150602741	0.400233599377068	0.960327513792157	129	5	DUSP10, DUSP8
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.491408934707904	0.827309731805976	0.443607903806522	0.95388691254997	142	4	HADHB, HADHA, LCLAT1
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.506134969325153	0.827792150602741	0.491645328325815	0.941705402654607	164	3	CACNA2D3, CACNA2D2
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.523255813953488	0.832270777278531	0.392154954253455	0.940943471076994	134	5	BGN, CHST3, CSPG4, VCAN, DCN
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.517241379310345	0.830069430176015	0.581676844637846	0.930467278495171	209	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.517241379310345	0.830069430176015	0.581676844637846	0.930467278495171	209	2	MASP1, FCN3
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.560386473429952	0.857922424989955	0.309999026384967	0.928735464862151	115	8	SLC2A12, SLC45A3, SLC2A4, SLC2A3, SLC2A11
REACTOME_LGI_ADAM_INTERACTIONS	0.52760736196319	0.834443211655601	0.482931415074264	0.925014632470352	171	3	LGI1, DLG4
REACTOME_CREB_PHOSPHORYLATION	0.554655870445344	0.856282175632321	0.34829163827509	0.923737620996789	136	6	RPS6KA3, RPS6KA5
REACTOME_SPERM_MOTILITY_AND_TAXES	0.617260787992495	0.881085507116429	0.688752675617824	0.922634511075942	328	1	HVCN1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.565217391304348	0.861154119763987	0.305544134502884	0.915388919451137	116	8	KAT2B, SIRT3
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.52233676975945	0.832270777278531	0.424497585483688	0.912794131320433	151	4	NT5C2, ADAL
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.565217391304348	0.861154119763987	0.303767890176224	0.910067415317183	116	8	TSN, AGO4, AGO1, TARBP2, AGO2, TSNAX, AGO3, DICER1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.587064676616915	0.870194062186745	0.285182460316395	0.905924789862621	117	9	CTF1, JAK2, IL11RA
REACTOME_HDL_CLEARANCE	0.564039408866995	0.861154119763987	0.566215821737861	0.905735374460969	228	2	HDLBP, SCARB1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.592039800995025	0.870194062186745	0.284237632539476	0.902923402945934	118	9	PRKAB2, PPARGC1A, PRKAA2, PRKAG3
REACTOME_SURFACTANT_METABOLISM	0.606965174129353	0.876065993725194	0.281012658227848	0.892678789121044	121	9	LMCD1, P2RY2, ZDHHC2, ADRA2C, TTF1, CKAP4, CTSH, ADGRF5, CCDC59
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.600985221674877	0.876065993725194	0.555025785735137	0.887835465874784	243	2	SLC26A11, SLC26A2
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.623152709359606	0.884709182884535	0.550340711309346	0.880341083915628	252	2	GDE1
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.623152709359606	0.884709182884535	0.549864644888509	0.879579554157202	252	2	TFDP1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.612403100775194	0.878784586845146	0.365193692816819	0.87625214779868	157	5	TUBA4A, TUBB2A, TUBA1A, TUBB4B, GJA1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.635467980295567	0.88812072784731	0.545879147611171	0.873204236247816	257	2	NCOA1, RXRA
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.633663366336634	0.887930557122202	0.196084851320222	0.872010683173275	63	19	PDLIM5, HOMER1, APBA1, HOMER2, DLG4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.647773279352227	0.889148718342931	0.32492942665239	0.861776461399464	159	6	AKR1C3, CYP27A1, AKR1C2, AKR1C1, PTGIS
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.652709359605911	0.892274535809019	0.537608251435244	0.85997386903194	264	2	SLC6A1, SLC6A6
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.666666666666667	0.898921067575241	0.270709487030472	0.859949222963483	133	9	TFDP1, RBL1
REACTOME_PROTEIN_UBIQUITINATION	0.863636363636364	0.960366664450502	0.140400292983314	0.847343177109056	18	56	UBB, UBE2T, HLTF, UBE2D1, UBE2E3, UBE2A, UBE2G1, USP9X, PEX2, UBE2B, UBE2N, RNF144A, UBE2V2, PEX10, SHPRH, PEX12, UBE2H, SELENOS, RRAGA, RNF152, PEX14, UBA6, CDC34, UBE2R2, UBE2D2, PEX5, DERL1, UCHL3, VCP, TMEM129, WDR61, UBE2E1, UBE2K, UBC, UBE2L3, PAF1, CDC73, USP5, UBE2W, UBE2D3, USP7, UBA1, OTULIN, PRKDC, UBE2Q2, UBE2G2, UBE2Z, RNF181, RNF20, WAC, UBE2J2, UBE2S, PCNA, RNF40, UBA52
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.674008810572687	0.904199955200478	0.295463395638629	0.846969312941746	152	7	PFKFB1, PPP2CA, PPP2CB, PPP2R1A, MLXIPL, PPP2R5D, PPP2R1B
REACTOME_TYROSINE_CATABOLISM	0.724202626641651	0.928200322014755	0.630667445028216	0.844825102527794	385	1	FAH
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.673267326732673	0.904199955200478	0.189863547758285	0.84434386886943	67	19	UBE2D1, ANAPC15, ANAPC16, ANAPC5, ANAPC1, CDC27, ANAPC11, RB1, CDC16, CDC23, SKP2, FZR1, UBE2E1, CDC26, ANAPC10, ANAPC7, ANAPC2, UBE2S, ANAPC4
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.642611683848797	0.888565320232897	0.392116788321168	0.843165934062851	186	4	BGN, CSPG4, VCAN, DCN
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.651162790697674	0.892274535809019	0.350631271866174	0.841310819714045	167	5	NRG4, ERBB4
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.705035971223022	0.919139555111407	0.214807598636142	0.837986062582549	97	14	PPP2R5C, AMER1, GSK3B, APC, PPP2CA, PPP2R5E, PPP2R5A, PPP2CB, PPP2R1A, CTNNB1, PPP2R5D, CSNK1A1, PPP2R1B, AXIN1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.675496688741722	0.904753715034206	0.221887148436703	0.83748793121651	101	13	TFDP1, RBL1, DHFR
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.659509202453988	0.894568249588062	0.435772674192293	0.834686018503515	214	3	SMAD3, BCL2L11, FOXO3
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.697044334975369	0.91494293720233	0.520677240439817	0.832890529084146	282	2	AKAP9, KCNE4
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.701030927835051	0.917133850217262	0.381508515815085	0.820355041331937	203	4	ST3GAL3, LUM, FMOD
REACTOME_P2Y_RECEPTORS	0.701030927835051	0.917133850217262	0.381283621300112	0.819871452259928	203	4	P2RY1, P2RY2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.701030927835051	0.917133850217262	0.381283621300112	0.819871452259928	203	4	P2RY1, P2RY2
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.772983114446529	0.930518836630309	0.605273399494065	0.810807923916293	411	1	NTRK2
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.772983114446529	0.930518836630309	0.605273399494065	0.810807923916293	411	1	NTRK2
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.759259259259259	0.930518836630309	0.156684879983986	0.810006156016226	40	37	CAPZA2, NR3C2, DNAJA4, DYNLL2, HSPA2, HSPA8, NR3C1, ACTR10
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.810506566604128	0.942816686211444	0.593597976259973	0.795167841796062	431	1	SLC22A3
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.768472906403941	0.930518836630309	0.492264279458986	0.787440326413137	311	2	CADM1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.751937984496124	0.930518836630309	0.326163130231653	0.782601531789279	193	5	HSP90AA1, CD9, TXNRD1, HSP90AB1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.80672268907563	0.940384401183154	0.189808048328949	0.779262747277831	95	16	UBE2D1, ANAPC15, ANAPC16, ANAPC5, ANAPC1, CDC27, ANAPC11, CDC16, CDC23, UBE2E1, CDC26, ANAPC10, ANAPC7, ANAPC2, UBE2S, ANAPC4
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.782608695652174	0.931424107439665	0.259562499391083	0.777631147245594	161	8	CLASP2, CAP2, CLASP1, SLIT2
REACTOME_PD_1_SIGNALING	0.766871165644172	0.930518836630309	0.405897236278708	0.777462122192533	249	3	CD274, PTPN11
REACTOME_IRS_ACTIVATION	0.769759450171821	0.930518836630309	0.357469586374696	0.768664302758215	223	4	IRS1, GRB10
REACTOME_PHENYLALANINE_METABOLISM	0.769759450171821	0.930518836630309	0.357348574609905	0.768404092023221	223	4	QDPR, PCBD1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.788546255506608	0.931750471595092	0.267328660436137	0.766318857772004	178	7	CAMK2G, CAMK2B, CALM1
REACTOME_RAF_ACTIVATION	0.913793103448276	0.980245893593351	0.149418434972445	0.763585894924342	52	31	CAMK2A, CAMK2G, JAK2, PPP1CB, MAP2K1, PPP2R5C, CAMK2B, CAMK2D, CALM1, PPP1CC
REACTOME_PI_3K_CASCADE_FGFR1	0.850746268656716	0.955423972931574	0.238169425511198	0.756580844833705	170	9	FGF1, GAB1, PIK3CA, FRS2, PTPN11, GRB2, PIK3R1, FGFR1
REACTOME_PI_3K_CASCADE_FGFR4	0.850746268656716	0.955423972931574	0.238169425511198	0.756580844833705	170	9	FGF1, GAB1, PIK3CA, FRS2, PTPN11, FGFR4, GRB2, PIK3R1
REACTOME_CHYLOMICRON_CLEARANCE	0.834975369458128	0.950227181777295	0.469018180623612	0.750255187416505	338	2	LDLR, LDLRAP1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.840909090909091	0.952619871706124	0.222825358179134	0.748996540906513	147	10	SCP2, HSD17B4, ACAA1, ACOX1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.817829457364341	0.944476476059262	0.309217434741752	0.741941733000212	210	5	QDPR, PCBD1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.821705426356589	0.945319542094826	0.308460128001444	0.740124637933158	211	5	SLC24A3, SLC8A3, CALM1
REACTOME_PTK6_EXPRESSION	0.81786941580756	0.944476476059262	0.342384428223844	0.736226794746366	237	4	NR3C1, PELP1, HIF1A, EPAS1
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.871165644171779	0.963027384583747	0.381471389645777	0.730676461039254	283	3	LUM, FMOD
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.869458128078818	0.962844970921609	0.454207104143408	0.726562956668177	352	2	SLC20A2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.855072463768116	0.957269950597544	0.240969720572486	0.721928478496804	176	8	PPP1CB, PPP1CC, ARAF
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.859030837004405	0.96034308967371	0.251168224299065	0.719993682830215	194	7	ARPP19, ENSA, PPP2CA
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.848837209302326	0.955423972931574	0.29900720264746	0.717443123144335	218	5	MLH1, MSH3, MSH2
REACTOME_PI_3K_CASCADE_FGFR2	0.869565217391304	0.962844970921609	0.238146236977899	0.713469518546741	179	8	FGF1, GAB1, PIK3CA, FRS2, PTPN11, GRB2, PIK3R1
REACTOME_PI_3K_CASCADE_FGFR3	0.869565217391304	0.962844970921609	0.238146236977899	0.713469518546741	179	8	FGF1, GAB1, PIK3CA, FRS2, PTPN11, GRB2, PIK3R1
REACTOME_CARNITINE_METABOLISM	0.919254658385093	0.981836185955586	0.192850881464887	0.710850209253193	147	12	CPT1B, PRKAB2, PRKAA2, THRSP
REACTOME_PHOSPHORYLATION_OF_EMI1	0.947467166979362	0.993636355235257	0.530453395602257	0.710581064329148	504	1	FZR1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.915422885572139	0.980245893593351	0.221259838108394	0.702865008321344	183	9	ADCY1, PRKACB, PRKAR2A, PRKAR1B, CALM1, PRKACA
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.891625615763547	0.973117355164101	0.437870974019656	0.700431205546376	361	2	CYP2U1, CYP1B1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.966666666666667	1	0.13808532268692	0.695563957392038	57	29	UBB, UBE2T, UBE2D1, UBE2E3, UBE2A, UBE2G1, USP9X, UBE2B, UBE2H, UBA6, CDC34, UBE2R2, UBE2D2, UCHL3, UBE2E1, UBE2K, UBC, UBE2L3, USP5, UBE2W, USP7, UBA1, OTULIN, UBE2Q2, UBE2G2
REACTOME_FATTY_ACIDS	0.911330049261084	0.980245893593351	0.428724335895689	0.685799975919407	369	2	CYP2J2, CYP4B1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.911330049261084	0.980245893593351	0.428724335895689	0.685799975919407	369	2	CYP2U1, CYP4B1
REACTOME_EICOSANOIDS	0.911330049261084	0.980245893593351	0.428724335895689	0.685799975919407	369	2	PTGIS, CYP4B1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.893719806763285	0.973117355164101	0.225620019755228	0.675941845279745	184	8	PPP3CB, PPP3R1, CALM1, PPP3CA
REACTOME_DNA_DAMAGE_REVERSAL	0.923076923076923	0.981836185955586	0.254161393945293	0.674085782119233	227	6	ALKBH5, FTO
REACTOME_TRYPTOPHAN_CATABOLISM	0.930232558139535	0.98564801843031	0.277461435702964	0.66574583227531	239	5	IDO1, AFMID, KYAT1
REACTOME_NEUROFASCIN_INTERACTIONS	0.914089347079038	0.980245893593351	0.307648934638499	0.661535310560198	265	4	ANK1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.935222672064777	0.987940783449628	0.24866294774542	0.659502826188955	230	6	ESR1, GPAM
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.976047904191617	1	0.187767822360732	0.65886931719534	162	11	PFKFB1, PFKFB4, PRKACB, PRKACA, PPP2CA
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.948275862068966	0.993636355235257	0.408874185073465	0.654047094601305	384	2	F8, GGCX
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.924398625429553	0.981836185955586	0.297712895377129	0.640169916182244	268	4	ACHE, SPCS3, SPCS2, SEC11C
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.959514170040486	1	0.238975956390538	0.633811028380972	236	6	PRKAB2, PRKAA2, PRKAG2, ADIPOR2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.970443349753695	1	0.395056923226623	0.631944598781842	393	2	HSD17B12
