pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.271724137931035	0.609262479241965	0.491769590437292	1.16292725719163	196	8	SIRPA, SRC, PTK2, SKAP2, PTK2B, CD47
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.139487179487179	0.467813993915689	0.266813993964791	1.16227102939242	135	224	MAN1B1, MOGS, PRKCSH, ARFGAP1, NAPB, EDEM1, MAN1A1, SEC24D, GANAB, COL7A1, DPM2, AMDHD2, SEC22B, UGGT2, COPE, SYVN1, GMPPA, NAGK, EDEM2, AREG, LMAN2, SEC22A, CAPZA1, RPS27A, UBA52, DPAGT1, GMPPB, KDELR2, TMEM115, TRAPPC2, B4GALT3, KDELR1, NEU1, BET1, GORASP1, SEC16A, TUSC3, ALG13, DERL2, ALG8, GFPT2, OS9, STT3A, PDIA3, ST6GALNAC4, NANS, TRAPPC3, NAPA, ARF1, MGAT4A, ALG5, MGAT1, FUCA1, TRAPPC6A, CSNK1D, COG8, ALG12, ARF4, UBXN1, GOSR2, ALG6, CTSC, CD55, ACTR1A, ARFGAP2, ST6GALNAC6, CALR, CTSA, DYNLL1, DPM3, ENGASE, DDOST, RAB1A, TMED3, TFG, SPTAN1, TMED9, B4GALT1, ALG2, PMM1, UBC, MGAT5, ALG10B, DCTN6
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.267716535433071	0.603984495608328	0.420214630814916	1.16154965283857	203	14	PLA2G4B, LPCAT2, PLA2G6, PLB1, PLA2G2A, LPCAT4
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	0.279229711141678	0.610843689201898	0.474612742051652	1.1607766347402	202	9	AP2A2, AP2A1, AP2M1, FZD5
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.24822695035461	0.596706068836202	0.325986394988396	1.16012726350431	209	44	ARFGAP1, PLA2G4B, PDIA5, EDEM1, SERP1, SYVN1, DDX11, DNAJC3, MYDGF, SSR1, DNAJB11, XBP1, TPP1, YIF1A, HYOU1, GOSR2, ZBTB17, TLN1, CUL7, SHC1, TATDN2, SRPRB, ATP6V0D1, HSPA5, ERN1
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.254545454545455	0.596956228956229	0.575886503669486	1.16008901263818	167	5	SLC39A10, SLC39A1, SLC39A14, SLC39A7
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.271653543307087	0.609262479241965	0.419348625672105	1.1591558571465	206	14	VPS28, RPS27A, UBA52, PPIA, MVB12A, UBC, FURIN, UBAP1, VPS37C, VPS37B
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.264968152866242	0.603517389909728	0.396786161376872	1.15868027177891	207	17	EPOR, NRAS, STAT5A, PLCG2, SHC1, IRS2, KRAS, STAT5B
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.272992700729927	0.610377747535981	0.537000990174505	1.15761200495748	186	6	TGFBR2, TGFB1, FKBP1A, SMAD2, SMAD3
REACTOME_RND3_GTPASE_CYCLE	0.276202219482121	0.610843689201898	0.348416640035175	1.15747598159142	223	30	KCTD13, NISCH, PKP4, TMOD3, WDR6, CPD, SCRIB, RBMX, FLOT2, LEMD3, DLG5, PICALM, TNFAIP1, ROCK1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.259590792838875	0.601584602333143	0.393328464791395	1.15744574941071	202	18	BRAF, SRC, RPS27A, UBA52, CBL, FGF2, SPRY2, UBC
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.259590792838875	0.601584602333143	0.393328464791395	1.15744574941071	202	18	BRAF, SRC, RPS27A, UBA52, CBL, FGF2, SPRY2, UBC
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.283356258596974	0.610843689201898	0.473238452702806	1.15741548822185	205	9	TP53, BCL6, TP63, NDRG1, PERP, RABGGTA
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	0.264957264957265	0.603517389909728	0.509561057556804	1.15693992078093	185	7	RHBDF2, MYH9, CD163, FURIN, ADAM17
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.235967926689576	0.58336506688614	0.309695762173426	1.15657572459353	205	60	PSMB8, VHL, CITED2, PSME1, RPS27A, UBA52, PSMB9, PSME2, ELOB, EGLN2, PSMC5, PSMD4, PSMB1, EPAS1, HIF1A
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.274452554744526	0.610843689201898	0.536488364440471	1.15650693864545	187	6	SRC, ROBO3
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	0.082	0.353694822888283	0.256437745558669	1.15641167076342	81	449	CPNE8, KCTD13, NISCH, NUDC, GPS1, DDRGK1, FAM91A1, RHOT2, PKP4, WDR81, ARHGDIA, ARPC1B, ARHGAP27, BUB3, KLC2, HGS, ANKFY1, RHOBTB3, EFHD2, SRGAP2, ARHGEF1, BAIAP2L1, SYDE1, IQGAP1, MAPK11, KDM4C, DDX39B, MYO9B, RANGAP1, PKN3, NUP85, SENP1, FMNL2, TMPO, TWF1, VHL, RCC2, DVL2, SHKBP1, SRRM1, ANKLE2, ARHGAP4, RHOA, HNRNPC, ARPC3, MAD1L1, SRC, ARHGEF18, CPSF7, ARHGEF15, PPP2R1B, LRRC41, NCKIPSD, MYH9, MCF2L, ARPC5, VIM, SLC1A5, MYO19, MEN1, ARHGAP32, LIMK2, NUP107, ARHGEF10, KIDINS220, STOM, AAAS, MOSPD2, MTMR1, PLEKHG3, FAF2, ACTG1, S100A8, ABL1, PHIP, OCRL, ARHGAP31, CDC42EP1, ACTN1, DIAPH1, PFN1, DOCK6, TMOD3, RHOG, WIPF1, ARHGEF17, RPS27, NUP160, YWHAH, ITSN2, ARHGAP26, CTTN, ARPC4, ARHGAP45, WDR6, JAG1, DOCK3, DOCK5, CPD, MYL12B, ABL2, DLC1, VAV2, SCRIB, LBR, CYFIP1, STK10, MCAM, NOXA1, FMNL1, MYO6, RBMX, ARHGAP33, CCT7, PLEKHG1, SNAP23, GJA1, ARHGAP42, FMNL3, KLC1, TAX1BP3, RHOJ, ACTB, SEH1L, ARHGEF7, RASGRF2, DOCK1, NDE1, FLOT2, LEMD3, WHAMM, ARHGDIB, EMD, PTK2, PRKCD, DOCK9, PLD2, DOCK11, PLEKHG2, NUP43, FRS3, ARFGAP2, SPEN, ITGB3BP, RHOB, PREX2, DLG5, PICALM, DYNLL1, STAM2, ARHGAP1, FARP2, TNFAIP1, STARD13, TMEM87A, GIT2, ROCK1, NDEL1, PLXNB1, MAP3K11, STIP1, ARPC1A, PLD1, CDC42BPB, SPTAN1, NUP133, FNBP1L, DBN1, CCT6A, PIN1, WASL, KNTC1, TRIP10, WWP2, CSK, ARHGAP10, PTK2B, CDKN1B, NUP98, PIK3R4, PAK4, PKN2, MYL9, PIK3R3
REACTOME_G2_PHASE	0.273489932885906	0.610627029278405	0.7510069142339	1.15580190573922	162	2	CDK2, E2F3
REACTOME_PCP_CE_PATHWAY	0.236220472440945	0.58336506688614	0.297456204900981	1.15468614406718	209	73	AP2A2, PSMB8, DVL2, PSME1, RHOA, AP2A1, RPS27A, UBA52, PSMB9, PSME2, PFN1, ARRB2, PSMC5, PSMD4, PSMB1, SCRIB, AP2M1, FZD8, FZD5, PSMC3, FZD6, UBC, PSMB3, RYK, FZD3, SMURF1, PSMA7, SMURF2, DVL3, PARD6A, CLTB, FZD1, PSMD13, PSMC4
REACTOME_LDL_REMODELING	0.254302103250478	0.596956228956229	0.860284101965363	1.15392658009991	132	1	P4HB
REACTOME_SIGNALING_BY_ALK	0.279430789133247	0.610843689201898	0.408649058363664	1.15246852970975	215	15	MYC, MDK, SRC, HIF1A, SIN3A, SHC1, HDAC1
REACTOME_SOS_MEDIATED_SIGNALLING	0.277372262773723	0.610843689201898	0.534570273311735	1.15237211327668	189	6	NRAS, IRS2, KRAS
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	0.278832116788321	0.610843689201898	0.53455554167259	1.15234035631042	190	6	SRGAP2, SRGAP3, RAC1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.253863134657837	0.596956228956229	0.288858659425001	1.15217674390178	229	82	PSMB8, DERL3, ABCA9, ABCA7, ABCA5, ERLIN1, PSME1, ABCA6, ABCC5, RPS27A, UBA52, ABCG1, PSMB9, PSME2, DERL2, PSMC5, ABCC10, PSMD4, OS9, PSMB1
REACTOME_RND2_GTPASE_CYCLE	0.279901356350185	0.610843689201898	0.346693338397723	1.15175099597022	226	30	KCTD13, NISCH, NUDC, PKP4, KIDINS220, WDR6, SCRIB, RBMX, LEMD3, FRS3, DLG5, ARHGAP1, TNFAIP1
REACTOME_DECTIN_2_FAMILY	0.281055900621118	0.610843689201898	0.610627617792322	1.15159249385637	180	4	FYN, PLCG2, MUC20
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.273885350318471	0.610648605005831	0.377842906159753	1.15147812298864	214	22	RAPGEF3, ITPR3, IQGAP1, PRKAR1A, GNB2, GNB4, GNB1, ADCY5, GNG12, ADCY6, ITPR1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.25990675990676	0.601584602333143	0.316941143587757	1.15023817991976	222	49	NRAS, MMP2, SPHK1, AREG, GNB2, SRC, GNB4, GNAI2, GNB1, FOXO3, AKT3, EGFR, IGF1R, PTK2, GNAI3, ZDHHC21, GNG12, SHC1, KRAS, CDKN1B, ELK1, PIK3R3, CREB1, CAV2, AKT2, PDPK1, XPO1, GNAI1, AKT1, HSPB1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.279901356350185	0.610843689201898	0.346231255429802	1.15021590873438	226	30	CHPF, IDUA, VCAN, B3GAT3, B3GALT6, CHST7, HEXA, CSGALNACT1, B4GALT7, CHST14, HSPG2, XYLT2, GPC3, SDC3, CHPF2, UST, BGN, SDC2, CHST3, DCN, AGRN
REACTOME_ENDOGENOUS_STEROLS	0.295755968169761	0.621755242513588	0.434419775843354	1.15016689943532	222	12	CYP1B1, FDXR, AHR
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.280724450194049	0.610843689201898	0.407761151882175	1.14996446355249	216	15	HDAC6, WWTR1, SRC, CBFB, ABL1, SATB2
REACTOME_CD209_DC_SIGN_SIGNALING	0.283068783068783	0.610843689201898	0.427835098299249	1.14983616895888	213	13	NRAS, RELA, FYN, RELB, ICAM2, NFKB1, KRAS
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.295755968169761	0.621755242513588	0.434236112102615	1.14968063254102	222	12	NFYA, MBTPS1, HSP90B1, XBP1, CALR, HSPA5, ATF6, DDIT3
REACTOME_RHOA_GTPASE_CYCLE	0.216450216450216	0.566306442674343	0.282866308074689	1.14919852349493	199	102	DDRGK1, ARHGDIA, ARHGEF1, IQGAP1, MYO9B, PKN3, TMPO, ARHGAP4, RHOA, ARHGEF18, ARHGEF15, MCF2L, ARHGAP32, ARHGEF10, STOM, AAAS, PLEKHG3, FAF2, ARHGAP31, DIAPH1, ARHGEF17, ARHGAP26, ARHGAP45, DLC1, VAV2, LBR, STK10, MCAM, SNAP23, ARHGAP42, FMNL3, ARHGEF7, RASGRF2, FLOT2, ARHGDIB, PREX2, ARHGAP1, STARD13, TMEM87A, ROCK1
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.285714285714286	0.612853271389857	0.360235224366518	1.14908952596102	227	26	TP53, BRD1, PIP4K2A, PML, GATAD2A, BRPF1, MTA2, AKT3, GATAD2B, KAT6A, HDAC1, PIN1, MEAF6, AKT2, RBBP4, AKT1, CHD3, MBD3, CHD4
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.282608695652174	0.610843689201898	0.608714272335098	1.14798408473354	181	4	GMPPA, GMPPB, PMM1
REACTOME_ABC_TRANSPORTER_DISORDERS	0.243212669683258	0.590967103617719	0.301621789963938	1.14793843983931	214	65	ABCA1, ABCD4, PSMB8, DERL3, ERLIN1, PSME1, RPS27A, UBA52, PSMB9, PSME2, DERL2, PSMC5, PSMD4, OS9, PSMB1
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.281200631911532	0.610843689201898	0.662286671353905	1.14688787982025	177	3	APOD, SLC27A4, SLC27A1
REACTOME_INTERLEUKIN_2_SIGNALING	0.272727272727273	0.610377747535981	0.569313821797486	1.14684873703754	179	5	STAT5A, SHC1, PTK2B, STAT5B
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.284391534391534	0.610843689201898	0.426642352344485	1.14663058240317	214	13	TLR4, RPS27A, UBA52, IRAK2, CD14, TRAF6, TAB1, UBC
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.097	0.38345724560717	0.253826228873897	1.14572449347773	96	486	AMPH, CHMP4A, ARFGAP1, GPS1, SBF1, STX16, PIK3C2A, GDI1, AP2A2, ASPSCR1, RAB27A, SH3GL1, DENND3, GAK, KLC2, HGS, AGTR1, TSC2, NAPB, AP4M1, RHOBTB3, TBC1D2, ARFIP2, MAN1A1, SEC24D, HPS4, RIN1, RIN2, COL7A1, EXOC3, TBC1D10A, NECAP2, HIP1R, CHMP2A, STAB1, SEC22B, COPE, VPS53, DENND6A, BLOC1S4, STX6, RAB5C, DVL2, MYO1C, AREG, ARPC3, SRC, LMAN2, SAA1, GJA4, AP2A1, FCHO2, GGA3, VPS28, SEC22A, TBC1D15, MYH9, CAPZA1, PLA2G6, ULK1, ARPC5, SGIP1, RPS27A, UBA52, RAB3IL1, USE1, DAB2, APOL1, KDELR2, TMEM115, HSP90B1, TRAPPC2, ACTG1, OCRL, TXNDC5, KDELR1, HPS1, PAFAH1B2, RAB13, AP3S1, BET1, DENND4A, GGA1, GORASP1, SBF2, SCARB1, SEC16A, FTL, CBL, ARRB2, NECAP1, YWHAH, KIFC2, ITSN2, TJP1, TBC1D17, BLOC1S3, CTTN, ARPC4, RAB31, C2CD5, CYTH2, STON1, LRP1, CPD, AKT3, TRAPPC3, NAPA, ARF1, EGFR, SCARF1, TRAPPC6A, CSNK1D, COPS6, GRK3, MYO6, COG8, AAK1, HYOU1, SURF4, ARF4, COL4A2, SNAP23, COL4A1, AP2M1, GOSR2, GJA1, KLC1, ACTB, CTSC, CD55, CD163, APP, ACTR1A, VPS4A, MVB12A, USP6NL, ARFGAP2, STX10, HIP1, RAB11A, CHMP5, ARRB1, SNX5, MON1B, CALR, TOR1A, GABARAP, PICALM, DYNLL1, STAM2, VAMP8, PUM1, ALS2CL, RAB1A, VPS54, TMED3, TMF1, ARPC1A, KIF13B, CLTCL1, TFG, DNM2, COLEC12, SPTAN1, TMED9, FNBP1L, SYT11, WASL, UBC, RAB8B, TRIP10
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.246899661781285	0.596648016617529	0.29619633795275	1.14551815144671	218	72	GUSB, NDST2, CHPF, IDUA, HYAL2, VCAN, ABCC5, B3GAT3, PAPSS2, SGSH, B4GALT3, B3GALT6, CHST7, LYVE1, CHST2, SLC35B3, HEXA, CSGALNACT1, B4GALT7, NAGLU, CHST14, GALNS, EXT2, CD44, PRELP, HSPG2, XYLT2, B4GALT1, GPC3, SDC3, CHST1, CHPF2, HS6ST3, SLC26A2, UST, HS6ST1, BGN, HS2ST1, SDC2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.278728606356968	0.610843689201898	0.337079014301989	1.14534946964376	227	34	PTPRA, NRAS, FYN, CACNA1H, SRC, GFRA1, PRNP, COL4A2, COL4A1, COL6A3, PTK2, CACNA1C, KRAS, SPTAN1, CREB1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.266899766899767	0.603984495608328	0.315509994321482	1.14504427385696	228	49	PSMB8, HNRNPD, PABPC1, PSME1, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, PSMB1
REACTOME_ACTIVATION_OF_SMO	0.284391534391534	0.610843689201898	0.425864689923916	1.14454056131335	214	13	EFCAB7, ARRB2, PTCH1, CSNK1A1, ARRB1, BOC, GAS1, GRK2
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.287898089171975	0.61503734839303	0.386074221195751	1.1431879788826	225	19	BRAF, SRC, RPS27A, UBA52, CBL, FGF2, SPRY2, UBC
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.314864864864865	0.640550873472121	0.440168747514937	1.14237998628343	232	11	GNB2, RHOA, GNB4, GNB1, AKT3, GNG12, AKT2, PDPK1, AKT1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.281902552204176	0.610843689201898	0.313618344736921	1.14201594629285	242	50	PSMB8, CDKN1A, CDK2, PSME1, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, PSMB1, PSMC3, CDK4, UBC, PSMB3, CDKN1B
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.291970802919708	0.620499435935678	0.529640805996301	1.14174567003579	199	6	CBFB, CTSL, CTSK, RUNX1, SOCS4, SOCS3
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.293478260869565	0.620806960582237	0.603990267639903	1.13907500792565	188	4	CBFB, TJP1, RUNX1, CLDN5
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.294455066921606	0.620806960582237	0.849095154699358	1.13891848728025	153	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.294455066921606	0.620806960582237	0.849095154699358	1.13891848728025	153	1	CHRNA1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.292022792022792	0.620499435935678	0.50137494183008	1.13835364159038	204	7	SLC35A2, SLC35D1, SLC35B3, SLC35A1, SLC35C1, SLC35A3
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.306740027510316	0.635562125063915	0.46538894022897	1.13821766678464	222	9	FOXP1, NR6A1, EPAS1, FGF2, TSC22D1, STAT3, HIF3A, SMAD2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.294267515923567	0.620806960582237	0.384120495638685	1.13740288511499	230	19	NOP2, CDKN1A, MYC, NPM1, CITED2, UBE2I
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.28030303030303	0.610843689201898	0.564443456707016	1.13703767705786	184	5	ITGA5, CBFB, AKT3, AKT2, AKT1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.294267515923567	0.620806960582237	0.383746577388883	1.13629569166671	230	19	ADAM10, MDK, RPS27A, UBA52, NOTCH2, PSEN1, JAG1, JAG2, MIB1, UBC, DLL4
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.306366047745358	0.635562125063915	0.42865509102061	1.13490435836908	230	12	MAPK11, S100A8, NOXA1, PRKCD, PIN1, PIK3R4
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	0.262387387387387	0.601584602333143	0.29152126391678	1.13352136611165	232	74	EDNRB, LPAR1, AGTR1, NRAS, LTB4R, ITPR3, PTGFR, GNB2, GNB4, SAA1, DAGLB, DGKQ, PLCB3, GNB1, LPAR6, DGKE, GRK5, DGKH, GPR4, EGFR, PRKCD, APP, GNG12, ABHD12, ITPR1, KRAS, PRKCH, MAPK7, DGKZ, OPN4, GNAQ, RGS2, PIK3R3, GRK2, CREB1, ARHGEF25, PLCB2
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.324324324324324	0.649880260006842	0.436558532463065	1.13301031284632	239	11	STARD3, HSD17B11, FDXR
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.298245614035088	0.625114601628172	0.355151298726104	1.13287266178723	237	26	ADAM10, RPS27A, UBA52, DTX2, NOTCH1, NUMB, PSEN1, ARRB2, JAG1, JAG2, ARRB1, MIB1, UBC, DLL4, ITCH
REACTOME_INTERLEUKIN_10_SIGNALING	0.324324324324324	0.649880260006842	0.436360143506349	1.13249542946368	239	11	CSF1, IL1R1, TNFRSF1A, STAT3, ICAM1, IL10RB, CCL2
REACTOME_HYDROLYSIS_OF_LPC	0.30948905109489	0.639208560468403	0.524852422515182	1.13142336094604	211	6	PLA2G4B, GPCPD1, PLA2G15, PLA2G4C, PLA2G4F
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.31456043956044	0.640550873472121	0.45037728491366	1.12916571791342	228	10	NIPBL, MAU2, SMC1A, PDS5A, PDS5B, SMC3, RAD21, STAG2, WAPL
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.31456043956044	0.640550873472121	0.45037728491366	1.12916571791342	228	10	NIPBL, MAU2, SMC1A, PDS5A, PDS5B, SMC3, RAD21, STAG2, WAPL
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.307839388145315	0.637006211024882	0.841506129597198	1.12873908519387	160	1	GNB1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.291828793774319	0.620499435935678	0.376411266806771	1.12785177144591	224	21	STAT6, NRAS, STAT5A, SRC, PDGFRA, PDGFRB, KRAS, STAT5B
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.312997347480106	0.640550873472121	0.425735891956025	1.12717550640687	235	12	FYN, FES, DPYSL2, PLXNA3, CDK5R1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	0.318620689655172	0.642517900285526	0.476496923949236	1.12681074959472	230	8	NRAS, FGF2, SHC1, KRAS
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.282828282828283	0.610843689201898	0.291583570532814	1.12663211046438	251	71	IMPDH1, CAD, PFAS, APRT, IMPDH2, NUDT5, NUDT1, NT5C, DUT, GMPS, NME1, NME2, UPP1, NME3, AMPD2, TYMP, AK2, TK2, ENTPD6, RRM2B, UCK1, PAICS, CTPS1, DGUOK, DPYD, GMPR2, UMPS, GART, PPAT, AK4, GUK1, HPRT1, GLRX, DHODH, ITPA
REACTOME_RESPONSE_TO_METAL_IONS	0.314814814814815	0.640550873472121	0.496126498343333	1.12643724079458	220	7	MT1X, MT2A, MT1E, MT1A, MT1M
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.315789473684211	0.640871931946775	0.353128022672098	1.12641875288403	251	26	EDNRB, ACKR1, AGTR1, SSTR2, ECE1, SAA1, ECE2, APP, CXCR4, C3, HEBP1, PSAP, CXCR6, ANXA1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.301790281329923	0.629809686013292	0.382464784458668	1.12547725043431	235	18	CNOT3, TP53, NPM1, CNOT6L, CNOT10, TNKS1BP1, CNOT2, CNOT9, CNOT8, PLAGL1, CNOT6, CENPJ
REACTOME_MEMBRANE_TRAFFICKING	0.133	0.453939350491075	0.24952992598045	1.12542159641799	132	460	AMPH, CHMP4A, ARFGAP1, GPS1, SBF1, STX16, PIK3C2A, GDI1, AP2A2, ASPSCR1, RAB27A, SH3GL1, DENND3, GAK, KLC2, HGS, AGTR1, TSC2, NAPB, AP4M1, RHOBTB3, TBC1D2, ARFIP2, MAN1A1, SEC24D, HPS4, RIN1, RIN2, COL7A1, EXOC3, TBC1D10A, NECAP2, HIP1R, CHMP2A, SEC22B, COPE, VPS53, DENND6A, BLOC1S4, STX6, RAB5C, DVL2, MYO1C, AREG, ARPC3, SRC, LMAN2, GJA4, AP2A1, FCHO2, GGA3, VPS28, SEC22A, TBC1D15, MYH9, CAPZA1, PLA2G6, ULK1, ARPC5, SGIP1, RPS27A, UBA52, RAB3IL1, USE1, DAB2, KDELR2, TMEM115, TRAPPC2, ACTG1, OCRL, TXNDC5, KDELR1, HPS1, PAFAH1B2, RAB13, AP3S1, BET1, DENND4A, GGA1, GORASP1, SBF2, SEC16A, FTL, CBL, ARRB2, NECAP1, YWHAH, KIFC2, ITSN2, TJP1, TBC1D17, BLOC1S3, CTTN, ARPC4, RAB31, C2CD5, CYTH2, STON1, CPD, AKT3, TRAPPC3, NAPA, ARF1, EGFR, TRAPPC6A, CSNK1D, COPS6, GRK3, MYO6, COG8, AAK1, SURF4, ARF4, SNAP23, AP2M1, GOSR2, GJA1, KLC1, ACTB, CTSC, CD55, APP, ACTR1A, VPS4A, MVB12A, USP6NL, ARFGAP2, STX10, HIP1, RAB11A, CHMP5, ARRB1, SNX5, MON1B, TOR1A, GABARAP, PICALM, DYNLL1, STAM2, VAMP8, PUM1, ALS2CL, RAB1A, VPS54, TMED3, TMF1, ARPC1A, KIF13B, CLTCL1, TFG, DNM2, SPTAN1, TMED9, FNBP1L, SYT11, WASL, UBC, RAB8B, TRIP10
REACTOME_HDACS_DEACETYLATE_HISTONES	0.317042606516291	0.640871931946775	0.352735673067245	1.12516722390808	252	26	GPS2, HMG20B, GATAD2A, ARID4B, MTA2, TBL1X, BRMS1, GATAD2B, HDAC1, SUDS3, SAP18, RBBP4, KDM1A, HDAC8, CHD3, MBD3, CHD4, ARID4A, TBL1XR1
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.282258064516129	0.610843689201898	0.303311586688304	1.12490305842563	244	57	PSMB8, HM13, PSME1, CSNK2A2, RPS27A, UBA52, PSMB9, NFE2L2, PSME2, PSMC5, BACH1, PSMD4, PSMB1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.310846560846561	0.639304039943018	0.41850074541584	1.12474945540537	234	13	NRAS, FGF2, FRS3, SHC1, KRAS
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.310846560846561	0.639304039943018	0.41850074541584	1.12474945540537	234	13	NRAS, FGF2, FRS3, SHC1, KRAS
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.317399617590822	0.640871931946775	0.838489978595057	1.1246934253903	165	1	S100A8
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.317307692307692	0.640871931946775	0.448398344835719	1.12420420815556	230	10	NRAS, RHOA, ELMO1, PXN, DOCK1, KRAS
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.324087591240876	0.649880260006842	0.521085951941659	1.12330398755194	221	6	TRMT5, LCMT2, TYW5, TYW1
