pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_FERTILIZATION	0.322344322344322	0.687384837359335	0.610036314157628	1.13333127800674	175	4	HVCN1, B4GALT1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.29706390328152	0.670819560979744	0.383888869568163	1.13314770399401	171	17	WASL, ACTN1, PIK3CA, ACTN4, IQGAP1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.318101933216169	0.687384837359335	0.462585211452438	1.13213037963166	180	9	DOCK7, RAPGEF1, RAP1B, MET, CRKL, GRB2, RAC1, RAP1A
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.317490494296578	0.687384837359335	0.664771874208093	1.13114319907753	166	3	ERBB3
REACTOME_SIGNALING_BY_NTRKS	0.237237237237237	0.632622171874508	0.261850570693678	1.1302483654337	157	98	RPS6KA5, SOS1, BRAF, JUNB, MAP2K1, SRC, PCSK6, KIDINS220, CLTC, TCF12, PTPN11, MEF2A, PPP2R1B, AP2A1, PIK3CA, PPP2R1A, ELK1, AP2B1, SHC2, MAPK1, CHD4, NTRK3, F3, ATF2, FRS2, MAPKAPK3, PTPRS, RHOA, PPP2R5D, YWHAB, STAT3, SHC1, RAPGEF1, DUSP6, EGR1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.261437908496732	0.643678568699582	0.29992485852619	1.12969841864947	159	48	PEX1, PEX26, LONP2, CAT, ACOX1, USP9X, CROT, PEX5, IDE, PEX10, AGPS
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.321292775665399	0.687384837359335	0.663687459427327	1.12929801210161	168	3	NEK7, NEK9
REACTOME_STABILIZATION_OF_P53	0.261437908496732	0.643678568699582	0.299687650366091	1.1288049492496	159	48	PSMC1, PSMC6, PSMD1, MDM4, PHF20, PSME4, ATM, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, TP53, PSMA2, PSMB1
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.248366013071895	0.640617678381257	0.295534774670345	1.12844441307073	151	52	PSMC1, PSMC6, PSMD1, MAP3K14, RELB, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, NFKB2, PSME3, PSMD14, PSMD4, PSMA1, RELA, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, UBA3, CUL1, PSMA2, PSMB1, SKP1, PSMA5, PSMB3, PSMA7, BTRC
REACTOME_RHOBTB2_GTPASE_CYCLE	0.303448275862069	0.672809014233497	0.361946153323333	1.12800147398302	175	21	PHIP, RBMX, ACTN1, HSP90AB1, HNRNPC, CCT2, MYO6, CCT7, CUL3, SRRM1
REACTOME_DNA_STRAND_ELONGATION	0.300518134715026	0.671962645159334	0.358728231233921	1.12749840850224	173	22	POLA1, RFC2, MCM4, RPA1, MCM6, MCM3, POLD2, POLD3
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.325367647058824	0.687384837359335	0.55833013062614	1.12694126703528	176	5	GNAQ, PLCB2
REACTOME_G_PROTEIN_ACTIVATION	0.325088339222615	0.687384837359335	0.479402556607934	1.12645233334542	183	8	GNAQ, GNB4, GNG12, GNG10
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.332720588235294	0.687384837359335	0.556492353212166	1.12323187165461	180	5	WWTR1, TEAD4, TEAD1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.277324632952692	0.655819249341528	0.304353464620948	1.12187174809887	169	41	PSMC1, PSMC6, PSMD1, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1, PSMA5, PSMB3, PSMA7, PSMD13, PSMC5, PSMC3, PSMB5, PSMB7
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.330798479087452	0.687384837359335	0.659011288439081	1.12134126901982	173	3	ITGB1, ITGA5, FN1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.325088339222615	0.687384837359335	0.413293520950413	1.12051296407428	183	13	WASL, SRC, ABLIM2, PTK2, NTN1
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.26465661641541	0.646529974977769	0.318646412217848	1.12013404128756	157	33	ACTR2, WASL, YES1, SRC, ITSN1, ARPC3, KALRN, PTK2, ACTR3, RHOA, ARPC4, ROCK2, RASA1, ROCK1, LIMK2, ARPC2
REACTOME_PI_3K_CASCADE_FGFR2	0.333922261484099	0.687384837359335	0.475770856081004	1.11791892551064	188	8	PTPN11, PIK3CA, FRS2, GRB2
REACTOME_PI_3K_CASCADE_FGFR3	0.333922261484099	0.687384837359335	0.475770856081004	1.11791892551064	188	8	PTPN11, PIK3CA, FRS2, GRB2
REACTOME_MAPK6_MAPK4_SIGNALING	0.270015698587127	0.653570108353857	0.275016552445725	1.11728858075458	171	73	MAPK4, PRKACB, AGO4, PAK2, PSMC1, PSMC6, PSMD1, TNRC6B, FOXO3, PSME4, PSMD8, PSMD11, FOXO1, PSMD6, PSMC2, PSMB2, KALRN, CDC42EP3, MYC, PSMA6, PSME3, PRKACA, AGO3, TNRC6C, PSMD14, PSMD4, AGO2, PSMA1, TNRC6A, PSMC4, CDC14B, PSMB9, PSMD2, PSMB4
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.333922261484099	0.687384837359335	0.475200078126979	1.11657776837814	188	8	PTPN11, STAT5A, STAT5B, CDKN1A, GRB2, PIM1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.303754266211604	0.672809014233497	0.365641229007306	1.11548590490884	177	19	DGKG, DGKH, DGKZ, PRKCE, ITPR1, ITPR2, DAGLB
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.364937388193202	0.707970616407483	0.519006187428797	1.11521162826829	203	6	FARSB, FARSA, AIMP1, EEF1E1, PPA1
REACTOME_DNA_DAMAGE_BYPASS	0.276771004942339	0.655819249341528	0.308471402151651	1.1148910739745	167	37	POLH, RFC2, POLK, RPA1, CUL4A, REV3L, CUL4B, WDR48, POLD2, POLD3, POLE3, VCP, NPLOC4
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.337434094903339	0.69001463811331	0.455437255242085	1.11463648190715	191	9	NSUN4, ELAC2, TFB1M
REACTOME_SIGNALLING_TO_RAS	0.32312925170068	0.687384837359335	0.397342951695604	1.11327363819896	189	14	SOS1, SRC, SHC2, MAPKAPK3, SHC1, KRAS
REACTOME_SIGNALING_BY_GPCR	0.221009549795362	0.622523340437824	0.231249512813142	1.11273387241234	161	217	AKAP13, CAMK2D, ARHGEF12, PREX1, GPSM2, DGKG, SOS1, PRKAR1A, PRKACB, AKT2, DGKH, GNAQ, DGKZ, CAMK2B, ADM, GPR17, SRC, PRKCE, NBEA, PSAP, ADRA2C, AVPR1A, EDNRB, PPP2R1B, PDE3A, ADGRE5, PIK3CA, PLCB2, PPP2R1A, TIAM2, GNB4, F2RL3, CAMKK1, PDPK1, NET1, MAPK1, PDE7B
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.263318112633181	0.644254362130333	0.261683532418758	1.11266645454652	172	89	CAMK2D, GPSM2, PRKAR1A, PRKACB, GNAQ, CAMK2B, GPR17, SRC, NBEA, PSAP, ADRA2C, PPP2R1B, PLCB2, PPP2R1A, GNB4, CAMKK1, MAPK1, ITPR1, ITPR2, CAMK2A, GNG12, PPP3CA, APLN, CALM1, PRKCA, KPNA2, PRKACA, PPP2R5D
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	0.28006329113924	0.65785693975605	0.276159255261713	1.1125959003622	176	66	ITGAV, INPP5D, SOS1, YES1, SRC, ANGPT2, TSPAN7, CD47, PTPN11, ITGB2, ATP1B3, ITGB1, PIK3CA, CD74, COL1A2, F11R, IGHA1, GLG1, MERTK, COL1A1, TNFRSF10B, PECAM1, SHC1, GPC1, ITGA5, SLC7A8, ITGA6, FN1, KRAS
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.332155477031802	0.687384837359335	0.410203177210526	1.11213448716028	187	13	PARP4, SRPK2, CSNK1A1, GSK3B, SRPK1, PARP9
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.31588785046729	0.685000640122904	0.723460153741364	1.11155766088396	168	2	STXBP3, PRKCA
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.325622775800712	0.687384837359335	0.433865400225927	1.11151148786844	182	11	SHPK, PRPS1, RPE, DERA, RBKS
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.335664335664336	0.688285807456792	0.422421281519713	1.11113388190573	191	12	DHX9, NFKB2, RELA, NKIRAS2, NFKB1, IKBKG
REACTOME_SARS_COV_1_INFECTION	0.287337662337662	0.664993449532923	0.299738333044355	1.11105010470839	176	42	ST6GALNAC4, PIK3R4, MAP1LC3B, ST6GALNAC2, PARP4, CANX, RB1, UVRAG, MOGS, CHMP3, VCP, GSK3B, ST6GAL1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.312925170068027	0.682314799197916	0.358900018646819	1.11051490637736	183	20	CAT, NR3C1, PPARGC1A, SOD2, FBXO32, FOXO3, SMAD3, FOXO1, TRIM63
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	0.289176090468498	0.667208574181118	0.290757094673462	1.11050361909968	178	51	PRKACB, PSMC1, PSMC6, PSMD1, ITCH, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PRKACA, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, CUL1, PSMA2, PSMB1, NUMB, SKP1, PSMA5, PSMB3, PSMA7, BTRC
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.31588785046729	0.685000640122904	0.722690320484066	1.11037485344069	168	2	KHDRBS1, SFPQ
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.278816199376947	0.657773537427283	0.266978046272188	1.11033935662349	178	83	CAMK2D, HSPA13, NUP88, RANBP2, NUP93, CAMK2B, NUP160, NUP43, NUP58, POM121, TPR, NUP133, HSP90AB1, RPA1, MAPK1, NUP37, HSPA4, HSPA14, ATM, COL4A6, MTOR, TNFRSF21, NUP153, NUP214, CAMK2A, NUP188, VCP, HSPA5, NUP62, GSK3B
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.178433889602054	0.581027272322819	0.216711868189994	1.1095181569661	138	398	ANGPTL4, CAMK2D, MBTPS2, ATP9A, ABCC4, PRKAR1A, PRKACB, ABCA1, NEDD4L, EIF2S3, SLC15A4, BEST3, MAGT1, SLC8A3, ATP2B1, SLC38A4, SLC9A6, SLC2A3, CAMK2B, SLC9A8, AHCYL2, SLC12A6, PSMC1, PCSK6, ATP6V1B2, SLC22A4, PSMC6, ATP6V1A, SLC36A1, SLC11A1, SLC35D1, PSMD1, CYB5R1, SLC9A2, SEL1L, YME1L1, CLTC, SLC24A3, ABCG1, OSTM1, ATP6V0A1, SLC29A4, ATP1B3, AP2A1, ABCC9, ATP7A, MMGT1, ATP8A1, ATP11B, DERL1, IREB2, CLCN5, SLC43A2, SLC17A5, GNB4, SLC36A2, AP2B1, ATP1A2, FBXL5, ABCB7, ATP9B, SLC7A2, SLC33A1, RYR3, ACO1, ATP2A2, PEX3, SLC2A12, ERLEC1, SLC26A2, PSME4, ATP6V0D1, P4HB, ABCD3, SLC39A14, MBTPS1, LMF1, SLC39A6, MLKL, PSMD8, TTYH2, SLC30A6, PSMD11, MCOLN1, ABCF1, SLC22A5, EIF2S1, LDLR, SLC43A1, ERLIN2, HDLBP, SLC35A3, PSMD6, RAB11A, CLCN3, PSMC2, PSMB2, SLC30A2, ABCB10, CLCN4, SCARB1, TRPV1, ATP6V1H, ABCC10, SLC9A1, CYB5R4, CAMK2A, GNG12, VCP, SLC9A7, SLC39A10, RUNX1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.342756183745583	0.692519890291724	0.471736989714669	1.10844054848046	193	8	MTR, MTRR, LMBRD1, MMADHC
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	0.329931972789116	0.687384837359335	0.395130984114661	1.10707615769527	193	14	SOS1, PTPN11, PIK3CA, FRS2, SHC1, KRAS
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.332740213523132	0.687384837359335	0.431911411102295	1.10650560042741	186	11	PLA1A, OSBPL8, OSBPL5, LPCAT3, PLA2R1, PLA2G4F, PLA2G2A
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.332740213523132	0.687384837359335	0.431904145419869	1.10648698661428	186	11	PRKACB, PPP2R1B, PPP2R1A, PFKFB3, PFKFB2, PRKACA, PPP2R5D
REACTOME_RHOJ_GTPASE_CYCLE	0.295454545454545	0.670337500316961	0.298421227278188	1.10616794471054	181	42	PREX1, PAK2, WASL, ARHGAP32, FNBP1L, GIT2, ARHGAP1, SNAP23, WWP2, OCRL, VAMP3, ARHGAP5
REACTOME_PTEN_REGULATION	0.260233918128655	0.643678568699582	0.249057497416363	1.10602705497158	177	116	AKT2, AGO4, PHC3, PSMC1, PSMC6, TNKS, RCOR1, CSNK2A1, PSMD1, GATAD2B, CBX6, TNRC6B, PREX2, MAPK1, MKRN1, SUZ12, CHD4, USP13, PML, PSME4, WWP2, PSMD8, PSMD11, MTOR, PSMD6, PSMC2, PSMB2, SLC38A9, RBBP4, ATF2, PHC2, PSMA6, PSME3, TRIM27, AGO3, TNRC6C, PSMD14, PSMD4, AGO2, PSMA1, EGR1, TNRC6A, USP7, PSMC4, PSMB9
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.295492487479132	0.670337500316961	0.304625771478546	1.10578855503649	176	39	COL4A5, COL4A1, COL3A1, COL4A2, COL18A1, CRTAP, COL1A2, P4HB, COL14A1, COL4A6, COL6A3, COL1A1, COL8A1, COL6A2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.34452296819788	0.693867504652982	0.407477512991035	1.10474472192363	194	13	RFC2, POLK, RPA1, REV3L
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.326424870466321	0.687384837359335	0.373742443287616	1.10319789154834	188	17	WRN, TERF1, TERF2IP, RPA1, POLD2, POLD3, TINF2, TERF2, FEN1
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.360294117647059	0.707970616407483	0.545889491961081	1.10183090968414	195	5	CSPG4, VCAN, BGN, CHST3
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.332758620689655	0.687384837359335	0.353114996008119	1.1004792628003	192	21	GNAQ, CSNK2A1, GNB4, CCT2, GNG12, CCT7, CCT5, CCT3, GNG10, CCT6A, CCT8, CCT4, CSNK2A2, TCP1, GNG7
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.284757118927973	0.662897822445561	0.312979557379238	1.10021341212504	169	33	ATP2B1, EPB41L3, RDX, CIB2, MYH9, DNAJC5
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.324232081911263	0.687384837359335	0.360439564140045	1.09961684151781	189	19	TERF1, POLA1, TERF2IP, RFC2, POLD2, POLD3, TINF2, TERF2
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.300492610837438	0.671962645159334	0.329263281700278	1.09913650241869	182	26	INPP5D, SOS1, YES1, PTPN11, PIK3CA, JAK1, PRKACA, SHC1, RAPGEF1, STAT5A, STAT5B
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.363970588235294	0.707970616407483	0.544439249199	1.09890371961117	197	5	SMAD3, TGFBR1, SMAD2, TGFB1
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.363970588235294	0.707970616407483	0.543643471044856	1.09729750996545	197	5	BRAF, MAP2K1, MAPK1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.29635499207607	0.670819560979744	0.277544923738915	1.09629969104255	186	59	PSMC1, NR3C1, PSMC6, PSMD1, PPARGC1A, CBFB, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, GSK3B, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, CUL1, FBXW7, PSMA2, PSMB1, HIVEP3, SKP1, PPARGC1B, PSMA5
REACTOME_SIGNAL_ATTENUATION	0.360424028268551	0.707970616407483	0.466093588559291	1.09518024706601	203	8	SOS1, MAPK1, GRB10, SHC1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.333333333333333	0.687384837359335	0.364193565172004	1.09494657646409	194	18	BRAF, SRC, PTPN11, PPP2R1A, MAPK1
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.333333333333333	0.687384837359335	0.364193565172004	1.09494657646409	194	18	BRAF, SRC, PTPN11, PPP2R1A, MAPK1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.285947712418301	0.663717344220191	0.290693187342335	1.09492636144441	174	48	MBTPS2, CARM1, SEC24B, SEC24D, NCOA1, SEC24C, SEC23A, HMGCS1, MVK, ACACA, SEC24A, MBTPS1, NFYA, RAN, SC5D
REACTOME_LDL_REMODELING	0.332677165354331	0.687384837359335	0.8164039696439	1.09477793767061	168	1	P4HB
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.363970588235294	0.707970616407483	0.541742979438202	1.09346153138985	197	5	AKT2, CBFB, ITGA5
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.3024	0.672809014233497	0.276472445655941	1.09238122673077	188	60	AKT2, PSMC1, PSMC6, TNKS, CSNK2A1, PSMD1, PREX2, MKRN1, USP13, PSME4, WWP2, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, TRIM27, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.358391608391608	0.706517952781963	0.414957741457365	1.09150184013833	204	12	SOS1, MAPK1, PRKCA, KRAS, RPS6KA3, GRB2, CREB1, NRAS
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.320661157024793	0.687384837359335	0.294068131723516	1.09115927727186	193	44	SOS1, AKT2, PIK3R4, ATP6V1B2, ATP6V1A, PTPN11, ATP6V0A1, PIK3CA, PDPK1, MAPK1, ATP6V0D1, ATP6V1H, FRS2, ATP6V1C1, FGFR1, GRB10, SHC1, ATP6V0A2, ATP6V1G1, ATP6V1E1, KRAS
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.353741496598639	0.702600739166432	0.389292552527546	1.09071806716761	207	14	WEE1, PPP2R1B, PPP2R1A, CCNH, CDK7, CDK2
REACTOME_INTERLEUKIN_10_SIGNALING	0.343416370106762	0.692519890291724	0.425686377366875	1.09055780531472	192	11	IL18, JAK1, ICAM1, IL10RB, CCL2, STAT3, CSF3
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.32183908045977	0.687384837359335	0.297480622422345	1.08971209149209	195	40	CAMK2D, AGO4, SLC2A3, CAMK2B, RBFOX1, HTT, TNRC6B, LBR, CAMK2A, NCOR1, CALM1, HIPK2, PRKACA, AGO3, TNRC6C, AGO2, TNRC6A, MET, NCOR2, MECP2, TBL1XR1, SIN3A, PTPN4, IRAK1, CREB1, HDAC2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.384615384615385	0.722335592025381	0.584057011206779	1.08506668140536	209	4	CSPG4, VCAN, BGN
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.363796133567663	0.707970616407483	0.443238576944508	1.08478145422765	206	9	MTR, MTRR, LMBRD1, MMADHC, ABCC1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.332773109243697	0.687384837359335	0.335425089288214	1.08460420771328	197	24	SOS1, MYO18A, PTPN11, PIK3CA, GOLGB1, STAT5A, STAT5B, ZMYM2, KRAS, TRIP11, CDKN1A, GRB2, PIM1
REACTOME_INTERLEUKIN_7_SIGNALING	0.348754448398576	0.697068550271397	0.423191994079728	1.08416749238042	195	11	BRWD1, JAK1, SMARCA4, STAT3, STAT5A, STAT5B
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.315873015873016	0.685000640122904	0.267225012552831	1.08360985194966	198	72	POLH, TIMELESS, WRN, RFC2, RMI1, POLK, TP53BP1, TOPBP1, RAD50, RPA1, MRE11, NSD2, ATM, POLD2, POLD3, NBN, BRCC3
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.375	0.714350180505415	0.536714598579681	1.08331217783538	203	5	TP63, TP53BP2, TP53, TFDP1, BBC3
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.369068541300527	0.709986090365207	0.442107118055689	1.0820123233743	209	9	GNB4, GNG12, GNG10, PAK1, GNG7, CDC42, GNB2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.369068541300527	0.709986090365207	0.441655755305502	1.08090765883019	209	9	PBX1, FOXP1, STAT3, NR6A1, SMAD2, TSC22D1
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.33781512605042	0.69001463811331	0.334234569802126	1.08075463746582	200	24	POLR1E, KAT2B, SF3B1, SMARCA5, TAF1B, TAF1D, ERCC6, DDX21, GSK3B, MYBBP1A, POLR1B
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.379439252336449	0.716969516164027	0.702831565631994	1.07986294345189	202	2	F3, TFPI
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.388278388278388	0.723361893104855	0.581216545012165	1.07978963623975	211	4	CBFB, RUNX1, LIFR, ELF1
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.404293381037567	0.730900150907946	0.502472706945155	1.07968540500215	225	6	TRMT5, LCMT2, TRMT12, TYW3, TYW1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.321608040201005	0.687384837359335	0.306731144879637	1.07824844005429	191	33	ERBB3, STRN, SRC, ERBB4, PTPN11, PIK3CA
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.409345794392523	0.730900150907946	0.485196103272158	1.07675429378396	218	7	PAK2, LCP2, ENAH, EVL, PAK1, NCK1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.367417677642981	0.709295345986389	0.373800572930457	1.0767198543862	211	16	SOS1, PTPN11, PIK3CA, FRS2, FGFR1, SHC1, KRAS
REACTOME_RHOBTB3_ATPASE_CYCLE	0.378091872791519	0.716969516164027	0.457687756606799	1.07542906116581	213	8	LRRC41, HGS, RAB9B, CUL3, RAB9A, PLIN3, VHL
REACTOME_DEFENSINS	0.37007874015748	0.709986090365207	0.801809690601284	1.0752073631681	187	1	ART1
REACTOME_ALPHA_DEFENSINS	0.37007874015748	0.709986090365207	0.801809690601284	1.0752073631681	187	1	ART1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.286486486486487	0.663994301768826	0.226040713875255	1.07474053259892	211	191	IFT88, PRKAB2, PCM1, CEP192, DYNC1H1, EXOC7, CARM1, CKAP5, NCOA1, C2CD3, NPHP4, KIFAP3, CEP76, CEP57, ALMS1, CLASP1, PRKAA2, PPARGC1A, BBS4, TTC30A, SOD2, DYNC2LI1, APOOL, DYNC1I2, ASAP1, PKD1, CEP78, GABPB1, PPP2R1A, CEP97, CEP83, HAUS2, CCT2, EXOC8, MAPRE1, SDCCAG8, POLRMT, EXOC5, IFT122, CDK5RAP2, ODF2, IFT74, POLG2, IQCB1, RAB11A, GBF1, PAFAH1B1, DCTN1, ATF2, TNPO1, NPHP3, EXOC3, CLUAP1, WDR35, NCOR1, AKAP9, YWHAG, CALM1, ACTR1A, TGS1, EXOC4, PRKACA, GABPA, IFT57, BBS7, CCT5, NDE1, LZTFL1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.411214953271028	0.730900150907946	0.483957253131489	1.0740050194198	219	7	TERF1, TERF2IP, TINF2, TERF2
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.394392523364486	0.72764960895802	0.697187895300185	1.07119174717331	210	2	GGCX, F8
REACTOME_SELECTIVE_AUTOPHAGY	0.322632423756019	0.687384837359335	0.272949440801392	1.07063064727957	200	58	IFT88, PRKAB2, DYNC1H1, NBR1, SRC, PEX5, MAP1LC3B, CSNK2A1, TOMM20, SQSTM1, PRKAA2, DYNC1I2, DYNC1LI1, DYNC1I1, MFN1, PINK1, ATM, ULK1
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.35632183908046	0.706517952781963	0.320702171028687	1.07055806758137	216	26	ARID2, CARM1, PRMT5, SMARCE1, PBRM1, CDK4, SMARCA4, ARID1B, PRMT3, ARID1A, PRMT7, SMARCC1, WDR77
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.364102564102564	0.707970616407483	0.355828116327536	1.06979588614778	212	18	SLC38A4, SLC36A1, SLC43A2, SLC36A2, SLC7A2, SLC43A1, SLC38A1, SLC16A10, SLC7A8
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.413084112149533	0.730900150907946	0.482057902995322	1.06978995379844	220	7	ERBB3, ERBB4
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.343383584589615	0.692519890291724	0.317610258843637	1.06903321152088	204	27	RPS6KA5, MEF2A, PPP2R1B, PPP2R1A, ELK1, MAPK1
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.386054421768707	0.722368971229154	0.381337854685762	1.06843063166811	226	14	SOS1, ERBIN, PIK3CA
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.339712918660287	0.692519890291724	0.268512113657818	1.06841043147891	212	62	TNC, LAMC1, MIA3, CHGB, TGOLN2, WFS1, LTBP1, CKAP4, APOL1, VCAN, ADAM10, PDIA6, CHRDL1, P4HB, MBTPS1, HSP90B1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.386054421768707	0.722368971229154	0.381242102605747	1.06816235393466	226	14	PTPN11, SOCS3, IL6ST, IL6R, JAK1
