pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.551829268292683	0.875027660306845	0.287261569591873	0.968670969246732	542	50	SLC12A7, SLC12A4, SLC20A1, SLC25A29, SLC26A11, SLC1A5, SLC7A1, SRI, SLC15A3, SLC26A2, SLC9A9, SLC9A1, CTNS, SLC4A7, SLC8B1, SLC9A5, SLC7A6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.515863689776733	0.859462201927955	0.393338259994236	0.968616049030801	438	10	NFYA, HSP90B1, HSPA5, CALR, ATF6, XBP1, DDIT3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.534722222222222	0.862287904886355	0.376417798023015	0.968560572535281	461	12	NFYA, MBTPS1, HSP90B1, HSPA5, CALR, ATF6, XBP1, DDIT3
REACTOME_INSULIN_PROCESSING	0.529867256637168	0.861034292035398	0.342813525465381	0.968337778462977	478	17	RAB27A, SLC30A7, MYRIP, VAMP2, ERO1B, EXOC7, CPE, EXOC3, SLC30A5
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.578	0.898413043478261	0.272844510641289	0.967450822783053	577	85	CAMKK2, SRC, ADCY4, GNB4, CAMK1, GABBR1, ADCY3, PPM1F, GNAI2, MDM2, AP2A2, GNB1, PRKX, PRKAA1, ARHGEF9, TUBA1A, ARHGEF7, LIN7C, MYO6, GNAI3, NRAS, ADCY5, CREB1, GNG12, PLCB2, CHRNG, ADCY6, PLCB3, RASGRF2, CHRNA1, CAMKK1, GNB2, KRAS, AP2M1, EPB41L1, AP2B1, GNAI1, PRKAR1B, PRKAR1A, PRKACB, GNG10
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.531713900134953	0.862253572074516	0.475185392751844	0.967200557405774	393	5	TJP2, TJP1, CTNNB1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.534412955465587	0.862287904886355	0.474847297822383	0.966512393145638	395	5	PPARG, CREB1, RBFOX1, MECP2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.52819332566168	0.861034292035398	0.36914988538528	0.966455531404213	458	13	FGF2, NRAS, FRS3, SHC1, KRAS, FRS2
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	0.52819332566168	0.861034292035398	0.36914988538528	0.966455531404213	458	13	FGF2, NRAS, FRS3, SHC1, KRAS, FRS2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.562310030395137	0.885399076888439	0.283364914943106	0.965502940735736	554	55	HAUS5, CSNK1E, HAUS4, CEP131, CEP192, OFD1, CNTRL, SFI1, DYNLL1, CEP78, CEP290, TUBA1A, CEP164, ALMS1, ODF2, CEP57, CENPJ, MAPRE1, NINL, SDCCAG8, CSNK1D, CEP250, TUBB, NDE1, HAUS3, PPP2R1A, CDK5RAP2, HAUS6, CEP76, DYNC1I2, CETN2
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.526570048309179	0.861034292035398	0.414086821523856	0.964996619731419	435	8	MAPK11, JUN, ATF2, FOS, MAPK14
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	0.557026476578411	0.881491597241289	0.286673598743309	0.964390378162573	546	49	ATXN3, BTG1, NFYA, BBC3, CDKN1A, BCL2L11, YWHAQ, GADD45A, SREBF1, ABCA6, CCNG2, YWHAZ, TXNIP, CITED2, CAV1, SMAD3, AKT3, BCL6, FOXO1, HDAC1, SIN3A, TXN, FOXO3
REACTOME_SARS_COV_2_INFECTION	0.570415400202634	0.891026240832913	0.280713340942618	0.963663287336595	562	61	TUSC3, MAN1B1, CHMP4A, ST6GALNAC4, PARP10, PRKCSH, MOGS, RPS27A, MGAT5, PARP16, CTSL, PARP4, DDX5, STT3A, GANAB, PIK3R4, VHL, MGAT4A, ST3GAL4, EDEM2, PARP9, FUT8, UBE2I, CHMP2A, UBA52
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.561181434599156	0.884507411447367	0.303251482037204	0.963398316396469	531	32	SPHK1, KIFC3, USP11, TP53, NOP56, CCT3, FBXW5, SKIV2L, CCT4, FKBP9, CCT8, WRAP53, CCT6B, GBA, FBXW2, STAT3, LONP2, XRN2, CCT7, DCAF7, FBXL5, CCT6A, FBXL3, CCT2, AP3M1, TCP1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.52901023890785	0.861034292035398	0.358889550461177	0.963382387056164	464	14	RBPJ, KAT2A, MAML2, MAML3, NOTCH1, MAMLD1, AKT3, FOXO1, AKT2, AKT1
REACTOME_MRNA_CAPPING	0.560344827586207	0.884074637706222	0.316912678626041	0.962134837003347	519	25	NCBP1, POLR2H, GTF2H4, GTF2F1, RNMT, POLR2A, POLR2G, ERCC2, GTF2H3, SUPT5H, POLR2K, RNGTT, NCBP2, GTF2H1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	0.536248561565017	0.863376650298641	0.367403541617339	0.961883503452754	465	13	PELI1, PELI2, RPS27A, UBA52, TRAF6
REACTOME_INTERLEUKIN_10_SIGNALING	0.54006968641115	0.864536668325867	0.380322108030425	0.961064983751987	464	11	CSF1, IL1R1, ICAM1, CXCL2, CCL2, IL10RB, CSF3, STAT3, TNFRSF1A
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.543263964950712	0.867567732860376	0.336403252458583	0.960982333026547	495	18	BIRC3, RPS27A, TLR4, RIPK1, UBA52, TRAF6, CD14
REACTOME_SIGNALING_BY_NOTCH	0.591408591408591	0.908482142857143	0.261327207339159	0.960942084819874	591	147	MOV10, PSMB8, MDK, PSMB9, POGLUT1, TLE3, NOTCH2, JAG1, HDAC7, RBPJ, TP53, HIF1A, KAT2A, FLT4, MAML2, MAML3, RPS27A, SIRT6, MYC, NOTCH1, PSME2, HDAC6, NOTCH3, JUN, TLE4, RUNX1, JAG2, PSME1, ACTA2, DLL4, NUMB, MIB1, DLL1, YWHAZ, CREB1, CCNC, ARRB1, HEYL, HEY2, MAMLD1, SMAD3, DTX4, HEY1, ADAM10, PLXND1, ST3GAL4, NOTCH4, B4GALT1, AGO3, MFNG, PSMD10, EGFR, TNRC6A, UBA52, ARRB2, HDAC1, CCND1, NEURL1B, PSEN1, TBL1XR1, TNRC6C, TLE1, DTX2
REACTOME_NEURONAL_SYSTEM	0.598401598401598	0.910125361620058	0.260507341173834	0.96043001592151	598	154	PTPRF, CAMKK2, EPB41L3, KCNQ4, FLOT2, CPLX1, SRC, ADCY4, GNB4, CAMK1, ABCC8, GABBR1, DBNL, ADCY3, GLS, PPM1F, GNAI2, MDM2, AP2A2, GNB1, PTPRS, PRKX, PRKAA1, ARHGEF9, TUBA1A, ARHGEF7, LIN7C, SIPA1L1, MYO6, DNAJC5, GNAI3, EPB41L2, NRAS, ADCY5, NTRK3, CREB1, KCNQ5, GNG12, ABAT, PLCB2, CHRNG, KCNJ8, PTPRD, LRFN4, TSPOAP1, ADCY6, APBA3, PPFIBP2, VAMP2, PLCB3, RASGRF2, CHRNA1, SHARPIN, CAMKK1, KCNAB1, ALDH2, GNB2, KRAS, AP2M1, PPFIA4, EPB41L1, AP2B1, GNAI1, NAAA, PRKAR1B, COMT, PRKAR1A, PRKACB, SLC1A7, GNG10
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.525658807212205	0.861034292035398	0.504330900243309	0.960395416969902	378	4	CDK2, CCND1, CDK4, CDKN1B
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.545727136431784	0.86885504616113	0.555955624756715	0.960121726391345	363	3	CYP1B1, CYP2J2, EPHX2
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.596403596403596	0.910125361620058	0.265298203464915	0.959220456867346	596	112	CAMKK2, CPLX1, SRC, ADCY4, GNB4, CAMK1, GABBR1, ADCY3, GLS, PPM1F, GNAI2, MDM2, AP2A2, GNB1, PRKX, PRKAA1, ARHGEF9, TUBA1A, ARHGEF7, LIN7C, MYO6, DNAJC5, GNAI3, NRAS, ADCY5, CREB1, GNG12, ABAT, PLCB2, CHRNG, TSPOAP1, ADCY6, VAMP2, PLCB3, RASGRF2, CHRNA1, CAMKK1, ALDH2, GNB2, KRAS, AP2M1, PPFIA4, EPB41L1, AP2B1, GNAI1, NAAA, PRKAR1B, COMT, PRKAR1A, PRKACB, SLC1A7, GNG10
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.544247787610619	0.868122997339396	0.339399280947079	0.9586936375339	491	17	ACD, TERF2IP, TERF1, POLR2H, TERF2, POLR2A, POLR2G, POLR2K, TINF2
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.56972972972973	0.890839825909408	0.317662470418725	0.957065590291803	526	24	ADCY4, GNB4, ADCY3, AQP1, GNB1, ADCY5, GNG12, ADCY6, AQP3, GNB2, PRKAR1B, PRKAR1A, PRKACB, GNG10
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.537859007832898	0.863762538913871	0.44752733703841	0.956276318560482	411	6	HIF1A, HDAC1, SIN3A, HDAC2, STAT3
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.533980582524272	0.862287904886355	0.501664062258642	0.955316967529187	384	4	NGFR, HDAC1, HDAC2
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.535024154589372	0.862287904886355	0.409860291269909	0.955147024921225	442	8	CPLX1, DNAJC5, ABAT, VAMP2
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.550119331742243	0.873196477124671	0.398611176101156	0.953872679595068	460	9	NRAS, KRAS, FGFR4, FRS2, GRB2, PIK3CA
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.550119331742243	0.873196477124671	0.398426769443568	0.953431396251411	460	9	GNB4, GNB1, GNG12, CDC42, GNB2, GNG10
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.540469973890339	0.864536668325867	0.44567901361859	0.95232682147029	413	6	CPLX1, TSPOAP1, VAMP2, PPFIA4
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.58953722334004	0.906492719759417	0.274219221302668	0.952160345033561	585	69	TAF1, WRN, MAPK11, CDK2, TP53, TP53INP1, MDM4, ATM, MDM2, RFC4, RPS27A, MRE11, RFC2, PRKAA1, RAD9A, TAF9, DNA2, TAF12, TAF4, CSNK2A2, TAF9B, SUPT16H, PIN1, KAT5, UBA52, ATRIP, TAF4B, TOPBP1, BARD1, TBP, MAPK14
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.618	0.919841341795104	0.263927610030585	0.950978309241183	617	108	SLC12A7, SLC25A6, SLC39A10, CP, SLCO2A1, SLC12A4, SLC30A7, SLC25A5, SLC20A1, SLC25A29, SLC33A1, SLC26A11, SLC1A5, SLC2A3, SLC7A1, SLC50A1, SRI, APOD, SLC15A3, RUNX1, SLC26A2, SLC2A1, SLCO3A1, SLC44A1, SLC35D1, SLC16A2, SLC9A9, SLC9A1, CTNS, SLC4A7, SLC35A3, SLC8B1, SLC11A1, SLC9A5, SLC7A6, SLC35B3, SLC39A14, SLC16A7, SLC30A1, SLC43A1, SLC35A2, SLC30A2, SLC35B4, SLC1A7, SLC9A8, ARL2, SLC36A1, PDZD11, SLC30A5, SLC2A11, SLC7A8, SLC29A1, SLC39A7, SLC39A1, SLC4A2, SLC5A6, SLC35A1, SLC43A2, SLC11A2
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.566844919786096	0.888094680103117	0.308462531521644	0.949981041316498	529	27	IDUA, GUSB, SGSH, GAA, RPS27A, HGSNAT
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.642357642357642	0.919841341795104	0.255279161685943	0.947227313398605	642	168	CYP26B1, MOV10, SPHK1, ABCA1, MMP2, POU2F1, SRC, TLE3, GNB4, PLTP, CAV2, GNAI2, CXCL12, GNB1, MYC, APOD, JUND, JUN, RUNX1, IGF1R, NR1H3, ZNF217, ABCG1, SREBF1, GNAI3, NRAS, DDX5, CHD1, ZDHHC21, POLR2H, CREB1, CPT1A, GNG12, KCTD6, AREG, RDH11, ALDH1A3, CAV1, ATF2, CCNT1, FOS, APOC1, AKT3, FASN, XPO1, AGO3, GTF2F1, CDK9, SHC1, EGFR, TNRC6A, KAT5, GNB2, KRAS, ALDH1A2, PTK2, PGR, HDAC1, HSPB1, CCND1, FOXO3, TBL1XR1, POLR2A, TNRC6C, GNAI1, SCD, POLR2G, HSP90AB1, GNG10, TBP, AKT2, RXRB, PIK3R3, MYLIP, AKT1, SP1, SMC1A, PPARD, POLR2K, DHRS3, CBFB, USF1, PDK4, ALDH1A1, NCOA1, CDKN1B, TNRC6B, NCOR2
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.597497393117831	0.910125361620058	0.291233501101225	0.946229910625595	572	37	NFKB2, KMT5C, EZH2, SMYD3, KMT2E, KMT2B, NSD3, KMT2A, AEBP2, EHMT2, RELA, DOT1L, SETD1B, SUZ12, ATF7IP, SETDB1, RBBP4, SUV39H1, EED, EHMT1, NFKB1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.55375	0.877189073514602	0.421204288200094	0.944545762429509	442	7	SLC35D1, SLC35A3, SLC35B3, SLC35A2, SLC35B4, SLC35A1
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.57556270096463	0.896396166947885	0.308135966009436	0.944297472142271	536	26	ST6GALNAC4, PARP10, PRKCSH, MOGS, RPS27A, PARP16, PARP4, GANAB, ST3GAL4, PARP9, UBE2I, UBA52
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.576171875	0.896457328758655	0.707433352792372	0.943404337219199	294	1	RIPK1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.580209895052474	0.900957714627385	0.546011757693856	0.942948911896348	386	3	IRF3, CTNNB1, LRRFIP1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.614837398373984	0.918159982590692	0.276087151671937	0.941116524976991	604	56	PIK3C2A, NECAP1, APP, NAPA, GAK, FTL, HIP1R, PICALM, AP3S1, ARRB1, AP4M1, RAB5C, TXNDC5, VAMP2, CHMP2A, VAMP8, SH3D19, AP1S1, CPD, BLOC1S6, TPD52L1, SNAP23, BLOC1S4, AP4B1, CTSZ, OCRL, HGS, ACBD3, BLOC1S3, SNX9, SNX5, PUM1
REACTOME_ANTIMICROBIAL_PEPTIDES	0.56563245823389	0.887484832324731	0.393185831611943	0.9408898828349	473	9	CLU, PLA2G2A, S100A8, SLC11A1, PDZD11, ATP7A
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.59375	0.910125361620058	0.309395279006031	0.939312297717623	550	25	ADCY4, GNB4, ADCY3, AQP1, GNB1, ADCY5, GNG12, ADCY6, AQP3, GNB2, PRKAR1B, PRKAR1A, PRKACB, GNG10
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.711288711288711	0.949626943910536	0.247374009968717	0.937967093956139	711	283	MOV10, TNFRSF10B, DDB2, PML, COX6A1, G6PD, NDRG1, CASP2, FAS, PPP2R1B, MDC1, TAF1, WRN, BANP, CCNT2, MAPK11, RRAGB, BBC3, L3MBTL1, CDKN1A, CDK2, PIDD1, TP53, GLS, NPM1, BRD1, NELFE, TP53INP1, MDM4, PERP, ATM, CNOT9, MDM2, NELFA, RAD51D, RFC4, SESN3, PIP4K2A, PLAGL1, RPS27A, PTEN, YWHAH, CNOT3, BAX, MRE11, RFC2, FANCC, TP53I3, PRKAA1, YWHAQ, JUN, TP63, CASP10, GADD45A, RAD9A, CNOT6L, PLK2, PRELID1, PMS2, COX7A2L, CHD3, BNIP3L, YWHAZ, POLR2H, TAF9, IGFBP3, GTF2H4, CENPJ, ATF2, CCNT1, FOS, CDK13, TSC2, EHMT2, DNA2, AKT3, MSH2, TAF12, TAF4, AGO3, CSNK2A2, GTF2F1, TAF9B, CDK9, RRM2B, SUPT16H, PIN1, TNRC6A, KAT5, MTA2, BCL6, UBA52, KAT6A, CNOT2, HDAC1, NELFCD, GATAD2A, PCNA, ZNF420, TXN, ATRIP, POLR2A, TNRC6C, RBBP4, SLC38A9, POLR2G, ERCC2, TAF4B, NELFB, GTF2H3, SUPT5H, TOPBP1, RICTOR, BARD1, TBP, MAPK14, AKT2
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.609730848861284	0.915756038899927	0.284828081038366	0.937227765334332	588	41	GSDMD, BCL2L1, BBC3, TP53, BCL2L11, YWHAH, DYNLL1, BAX, YWHAQ, TP63
REACTOME_RHOH_GTPASE_CYCLE	0.583065380493033	0.902383908432853	0.305742547551595	0.936962726287099	543	26	STOM, SLC1A5, ARHGDIA, FAM91A1, MTR, DBN1, ROCK1, ARHGDIB, SLC4A7, CAV1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.607966457023061	0.915756038899927	0.291297336839343	0.935428322279393	579	34	PPP2R1B, SRC, MAP3K8, TNFRSF14, FYN
REACTOME_HCMV_INFECTION	0.635907723169508	0.919841341795104	0.266433269492625	0.93461849776147	633	76	PML, CHMP4A, NUP85, CEBPD, NUP155, NUP107, EZH2, VPS28, DYNLL1, NUP160, TUBA1A, NUP93, POM121C, AAAS, TRIM28, CREB1, POM121, NUP35, NUP54, NUP50, RAE1, EGFR, CHMP2A, SUZ12, NUP205, NUP43, VPS37B, TBL1XR1, NUP133, RBBP4, TPR, HNRNPK, NUP153, NUP62, EED, NFKB1, NUP214, DYNC1I2, NCOR2, NUP58, NUP98
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.613265306122449	0.918159982590692	0.278234656426479	0.933929263019148	600	47	MYH9, EML4, EIF2AK3, MSN, NPM1, RPS6, RRBP1, HIP1, JUNB, FN1, CEBPB, FRS3, STAT5A, SHC1, TPR, RNF213, PRKAR1A, FRS2, RBX1, MECP2, SEC31A, TFG, LMO7
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.589205397301349	0.906492719759417	0.540426364316067	0.933303074542324	392	3	IRF3, DTX4
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.589055793991416	0.906492719759417	0.313917952033622	0.932261814684642	548	22	JAG1, RPS27A, NOTCH3, JAG2, DLL4, MIB1, DLL1, ADAM10, EGFR, UBA52, NEURL1B, PSEN1
REACTOME_PI_METABOLISM	0.632218844984802	0.919841341795104	0.272665034679084	0.931625732430621	623	58	PLEKHA2, PIK3C2A, PI4K2B, PIP4K2A, PLEKHA5, PTEN, INPP5D, INPP5E, SBF2, MTMR12, PTPN13, MTMR1, PIK3R4, PLEKHA8, INPP4B, PIP5K1B, RAB14, TNFAIP8L3, PLEKHA3, PLEKHA6, PIKFYVE, INPP4A, SACM1L, SBF1, PIK3R3, PNPLA7, MTMR2, OCRL, PLEKHA4
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.597837837837838	0.910125361620058	0.309104960232584	0.931283197656843	552	24	BBC3, TP53, BCL2L11, YWHAH, DYNLL1, YWHAQ, TP63
REACTOME_POTASSIUM_CHANNELS	0.583423035522067	0.902383908432853	0.310907344006039	0.931119250962668	541	23	KCNQ4, GNB4, ABCC8, GABBR1, GNB1, KCNQ5, GNG12, KCNJ8, KCNAB1, GNB2
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.610115911485774	0.915756038899927	0.291714261589135	0.930940431355653	578	33	PLCG2, INPP5B, PPIP5K2, PTEN, INPP5D, IPMK, ITPKC, PLCD1, IP6K2, PLCB2, PLCB4, IP6K1, INPP4B, PLCB3, INPP4A, PPIP5K1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.581145584725537	0.901520714766538	0.388685800302616	0.930121351542643	486	9	IRF3, TRIM4, IRF7, DDX58, TRIM25, RNF135, SIKE1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.584490740740741	0.903147284071891	0.361024875627956	0.928953046519634	504	12	CDKN1A, CDK2, CCND2, CDK6, CCND3, CCND1, CDK4, CDKN1B, RB1, CDKN1C
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.637096774193548	0.919841341795104	0.268076239342351	0.928597288402293	631	67	PPP2R1B, ADCY4, GNB4, ABCC8, ADCY3, CACNA1C, GNAI2, ITPR3, ITPR1, GNB1, ACACA, IQGAP1, TKT, SLC2A1, RAPGEF3, ADCY5, GNG12, PLCB2, ADCY6, MARCKS, ITPR2, VAMP2, FASN, ADRA2C, PLCB3, GNB2, GNAI1, GNAQ, PRKAR1B, PRKAR1A, PRKACB, TALDO1, GNG10, ACLY, ACSL3
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.625390218522373	0.919841341795104	0.282766946220793	0.926932121554157	600	40	WWTR1, SERPINE1, CCNT2, RPS27A, MYC, JUNB, SKI, CCNC, SMAD3, CCNT1, TGIF1, TRIM33, CDK9, UBA52, SMURF2, HDAC1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.641206030150754	0.919841341795104	0.266255993627101	0.926520337201149	637	70	DDB2, ACTB, POLE, LIG1, INO80D, POLD1, RFC4, RPS27A, INO80E, ACTL6A, RFC2, ACTR5, POLD3, POLD2, INO80B, XPC, GTF2H4, XRCC1, GPS1, CUL4B, PARP2, UBE2I, UBA52, RUVBL1, XPA, PCNA, SUMO2, POLK, ERCC2, GTF2H3, RBX1, NFRKB
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.598918918918919	0.910125361620058	0.30750923132406	0.926475524821682	553	24	CCS, SOD3, CYBA, GPX3, GPX1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.574618096357227	0.895811957948382	0.376110469658475	0.926191713781034	488	10	JAG1, DLL4, YWHAZ, ADAM10, NOTCH4, PSEN1, APH1B, NCSTN
REACTOME_METALLOTHIONEINS_BIND_METALS	0.601889338731444	0.911233811188221	0.454740120693012	0.925585897457794	445	5	MT1X, MT1M, MT2A, MT1E, MT1A
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.631901840490798	0.919841341795104	0.278719393223932	0.925240890318677	617	44	CNOT9, PCGF2, MEIS1, EZH2, JUN, ZNF335, POLR2H, PAGR1, HOXB3, PKNOX1, KDM6A, SUZ12, POLR2A, RBBP4, POLR2G, HOXA3, PIAS2, POLR2K, EED, PAXIP1, PBX1, RARG, RARB
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.623046875	0.919841341795104	0.693422844911461	0.924720493929478	318	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.623046875	0.919841341795104	0.693422844911461	0.924720493929478	318	1	VAMP2
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.58252427184466	0.902383908432853	0.48558073338551	0.924689545469735	419	4	AQP1, HBA2, HBB, CA4
REACTOME_OPIOID_SIGNALLING	0.649442755825735	0.921257618390605	0.26881445660974	0.922815503069001	640	61	CAMKK2, PPP2R1B, ADCY4, GNB4, ADCY3, GNAI2, ITPR3, PDE1A, ITPR1, GNB1, PRKX, GNAI3, ADCY5, CREB1, GNG12, PLCB2, PLCB4, ADCY6, ITPR2, PLCB3, PRKCD, CAMKK1, GNB2, PDE4D, GNAI1, GNAQ, PRKAR1B, PRKAR1A, PRKACB, GNG10, PDE4B, CAMK2D, NBEA, PPP2R1A
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.60863697705803	0.915756038899927	0.452255751116968	0.920529168704336	450	5	SLC39A10, SLC39A14, SLC39A7, SLC39A1, SLC39A6
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	0.589498806682578	0.906492719759417	0.383883012924716	0.91862832791372	493	9	ABCD4, MTR, TCN2, MMAB
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.612685560053981	0.918159982590692	0.451152215594668	0.918283013438274	453	5	EPOR, STAT5A, JAK2, IRS2, STAT5B
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.616191904047976	0.918739208594755	0.53133514986376	0.917602770190223	410	3	NPM1, NOP2, HSPD1
REACTOME_SARS_COV_INFECTIONS	0.678321678321678	0.936160041154453	0.251006051927062	0.91712128326521	678	128	TUSC3, S1PR1, IMPDH1, MAN1B1, CHMP4A, ST6GALNAC4, STAT2, PARP10, PRKCSH, AP2A2, MOGS, IL1R1, RPS27A, SIGMAR1, MGAT5, PARP16, IFNAR2, ROCK1, CTSL, IFNGR2, HMG20B, CHD3, PARP4, DDX5, STT3A, GANAB, PIK3R4, FKBP1A, IFNGR1, RIPK1, VHL, MGAT4A, IMPDH2, ST3GAL4, ARID4B, EDEM2, PARP9, FUT8, UBE2I, CHMP2A, MTA2, UBA52, HDAC1, AP2M1, GATAD2A, AP2B1, RBBP4, FXYD6, DDOST, COMT, HSP90AB1, NFE2L2, ARID4A, ATP1B3, SAP18, TUBB, RBX1, ATP1B2, JAK2, HDAC2, SRPK2, MAGT1, MAN2A1, GATAD2B
REACTOME_PROTEIN_FOLDING	0.65989847715736	0.929321962022334	0.267529360135576	0.917002834289524	649	60	SPHK1, KIFC3, USP11, ACTB, GNB4, TP53, GNB1, TBCD, NOP56, TUBA1A, CCT3, FBXW5, TBCA, PFDN5, GNG12, SKIV2L, TBCB, CCT4, CSNK2A2, GNB2, FKBP9, GNAQ, CCT8, WRAP53, RGS11, GNG10, ARL2, CCT6B, PFDN6, PDCL, GBA, FBXW2, STAT3, LONP2, XRN2, CCT7, DCAF7, FBXL5, CCT6A, FBXL3, CCT2
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.59581881533101	0.910125361620058	0.362871449204361	0.916967581084584	512	11	ALDH1L2, MTHFD2L, SLC19A1, MTHFR, SLC25A32, FPGS
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.643149284253579	0.919841341795104	0.275159523690985	0.916721663113682	628	45	PIK3C2A, NECAP1, NAPA, GAK, FTL, HIP1R, PICALM, AP3S1, ARRB1, RAB5C, TXNDC5, VAMP2, VAMP8, SH3D19, AP1S1, CPD, BLOC1S6, TPD52L1, BLOC1S4, AP4B1, OCRL, ACBD3, BLOC1S3, SNX9, SNX5, PUM1, ARF1
REACTOME_INTERLEUKIN_37_SIGNALING	0.597269624573379	0.910125361620058	0.340967732506595	0.915274093740617	524	14	PTPN18, IL18BP, PTPN12, PTPN13, SMAD3, PTPN9, PTPN23, SIGIRR
