pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	0.000999000999000999	0.0955456301303718	0.298809386749711	1.35002458193765	0	884	NEDD4L, AKT2, AFF4, RORC, JMY, RXRA, CCNG2, DDIT4, SMAD3, ARID2, HDAC4, MED15, RICTOR, ZNF517, LBR, TCF7L2, PHF20, PHC2, TXNIP, ELL2, ZNF138, GLS, PPARGC1A, FOXO1, ZFP30, PMS2, SYMPK, ZNF750, BID, EGFR, SKI, ZNF282, GATAD2B, TNRC6A, AGO2, RBPJ, NR4A3, TRIM33, PRKAG2, ZNF394, ABL1, ERCC2, TP53INP1, RMI1, ZNF100, STK11, RHEB, ARID3A, ZNF324B, TNRC6B, RPTOR, ZNF354B, PITX2, NCOR2, ZNF720, POU2F1, SLBP, SESN1, MEAF6, EHMT1, ZNF791, GTF2F1, BCL6, TRIM63, ZNF747, ANAPC4, MAF, INTS9, CDK7, TAF1, CSNK2A2, ZNF546, ZNF506, RBBP7, CBFB, FBXO32, ZNF254, SIN3B, CALM1, NR6A1, CNOT10, MECP2, ATAD2, ZNF160, PSMD1, ZNF641, USP9X, ZNF34, ZNF500, SRRM1, RORA, ZNF774, PSMA6, SUZ12, PSMB8, CAMK2B, ITGA5, MAX, UBE2E1, TP63, MED26, PIP4K2A, NR4A1, MED12, RB1, TRIM28, CEBPB, CHM, ZFHX3, NR3C1, PSMD6, PPP2R1B, ZNF678, PSMB1, PRKAG3, SATB2, TBP, FOXO3, CPSF3, PSMD8, FANCC, ZNF671, MED10, PSMC6, INTS8, HDAC6, FZR1, CBX6, PSMA3, MDM4, ZNF197, RNF111, SMURF1, PPP2R1A, TSC2, ZNF250, CPSF2, CUL1, RBM14, KMT2B, RPRD2, ZNF691, CARM1, NDRG1, TCF12, AGO3, ZNF721, INTS4, DPY30, PCBP4, CDK4, ARID1B, ZNF425, PSMC2, ZNF586, PDPK1, CDKN1B, NUAK1, SRSF5, LIFR, MAGOH, ZNF510, ZNF446, TAF13, UBE2D1, ZNF354A, SNAPC3, RPA1, ZNF514, RPAP2, PSMB2, ZNF655, SNRPG, CCNT1, CDC16, KDM5B, ZNF133, SERPINE1, RNMT, RBFOX1, PRMT5, ZKSCAN1, MLH1, WDR33, PSMD11, GTF2H5, ZNF441, ZNF429, THOC5, ZNF587, PSMB5, MLST8, RBL2, NPM1, NCBP1, PGR, CNOT9, MRE11, ZNF493, ZNF3, ZNF75D, CCNT2, MED7, BRD1, SUPT5H, FIP1L1, PSMA2, ZNF777, MED4, MAML2, PSMC5, DAXX, PAF1, TP53, CDK13, TBL1X, GTF2A1, PSMB3, KRBOX4, ZNF764, PLAGL1, CSTF2T, ZNF621, ZNF347, RXRB, GTF2B, CAT, MED16, ABCA6, CDC23, CNOT2, ITCH, CITED2, PHC3, USP2, NR1H2, MED14, ERCC3, ZNF485, PSMD4, CTDP1, SNRPD3, PSMA5, ZNF70, CCNC, ZNF692, RELA, PSMB4, CPSF4, BNIP3L, IWS1, MTOR, ZNF184, TAF4, DNA2, RNGTT, YWHAZ, CCND1, PSMD3, NELFA, ZNF496, MED6, NELFB, SMARCE1, CSNK2A1, SRSF9, ZNF140, SESN3, PSMD13, CDC73, MED27, SMARCC2, SP1, ZNF564, SIN3A, ZNF12, ANAPC7, ZNF33A, ANAPC2, PTPN11, GSK3B, NRBP1, ZNF605, PCF11, ZNF383, CDC27, POLR2K, ATRIP, PSMC3, TAF6, RGCC, BLM, ZC3H8, ATF2, HEY1, NOTCH2, ASH2L, HEY2, PABPN1, SRSF1, ZNF561, SMARCD3, ZKSCAN8, PTEN, BCL2L11, ZNF606, AGO4, ZNF398, ATM, L3MBTL1, PRMT1, PSMC4, TBL1XR1, G6PD, NFYA, SMARCB1, UBB, PSMA1, ZNF778, ZNF700, LRPPRC, CNOT4, PPM1A, ZNF839, ZNF680, ALYREF, KMT2A, ANAPC1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.0823970037453183	0.38114324561652	0.401941263886203	1.34952882596445	65	37	GATAD2B, RRN3, ERCC2, CDK7, RBBP7, TAF1D, TBP, TAF1C, GTF2H5, TTF1, ERCC3
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	0.10958904109589	0.437695449128618	0.65376527990347	1.34931746788324	71	6	ARNT2, ARNT, HSP90AB1
REACTOME_MTOR_SIGNALLING	0.0823970037453183	0.38114324561652	0.401697719224587	1.34871111807827	65	37	AKT2, EEF2K, PRKAG2, STK11, RHEB, RPTOR, PRKAG3, TSC2
REACTOME_LEUKOTRIENE_RECEPTORS	0.071304347826087	0.348533250068053	0.877132311140383	1.34836499192155	40	2	GPR17, LTB4R
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.117891816920943	0.445730848861284	0.495109364570017	1.34536327791693	84	14	LAMC1, PMP22, SREBF2, LAMA2, LAMB1, NAB2
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0198329853862213	0.187997699798732	0.318616096487519	1.34400344501356	18	191	SLC25A13, HSPG2, CHST7, DCN, RPE, CHST15, SLC25A10, RANBP2, SLC26A2, NUP43, LYVE1, B4GALT1, PYGB, HS2ST1, HS6ST2, UGP2, PGP, SGSH, CALM1, PRKACB, NUP133, SLC37A1, PRELP, PPP2R1B, CHST12, GAA, PHKA1, PPP2R5D, B4GAT1, GNPDA1, PPP2R1A, NUP58, NUP62, PGD, PFKM, PFKFB3, NUP214, LUM, HYAL2, MANBA, NUP98, SLC37A4, IDUA, NUP188, HGSNAT, VCAN, CHPF, NUP93, SLC2A1, NUP153, CRYL1, CSPG4, SEH1L, GYG1, CHST2, CHST3, GPC3, ALDOA, HEXA, PGM1, ADPGK, NUP37, SLC35B3, B4GALT4, NUP88, PHKG1, AAAS, GYS1, G6PD, UBB, B4GALT3
REACTOME_ENDOGENOUS_STEROLS	0.105797101449275	0.432060681075248	0.52384053996509	1.34277266094314	72	12	RXRA, ARNT2, NCOA1, ARNT, CYP27A1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.0747826086956522	0.358729907773386	0.872920112873407	1.34188982208675	42	2	RXRA, NCOA1
REACTOME_RAF_ACTIVATION	0.0847240051347882	0.384292550511088	0.416213712032176	1.34019071158267	65	31	BRAF, PPP1CC, CALM1, CAMK2B, PPP1CB, PPP2R1B, PPP2R5D, MAP2K1, PPP2R1A
REACTOME_CILIUM_ASSEMBLY	0.0368364030335861	0.249196692316952	0.328252149846987	1.34017499947762	33	131	DYNC2LI1, BBS2, EXOC8, C2CD3, RAB11FIP3, CLUAP1, CSNK1D, BBS1, TUBG1, IFT74, NDE1, NPHP4, UNC119B, PKD1, IFT22, BBS4, IFT88, HDAC6, ALMS1, NPHP3, TTC21B, ASAP1, PPP2R1A, KIF3A, FBF1, RAB11A, BBS5, IFT122, TCTN3, WDR35, TRIP11, KIFAP3, BBS10, IFT140, ODF2, EXOC5, TTC30A, TUBB, TNPO1, DYNC1H1, CEP192, TUBA4A, KIF3B, OFD1, CCT8, CEP57, CEP83, IFT57, CEP97, CEP78, IFT46, CKAP5, CEP131, WDR19, CEP250, SDCCAG8, MAPRE1, CEP290, CEP76, BBS7, PAFAH1B1, LZTFL1, TTBK2, YWHAE, CEP63, TUBB4B, BBIP1
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.0828258221680877	0.38114324561652	0.379304085116347	1.33986434323261	67	47	COPS2, ERCC2, CDK7, XAB2, COPS5, COPS8, GTF2H5, XPA, HMGN1, ERCC3, POLR2K, PRPF19, UBB, USP7, POLR2G, UVSSA, PPIE, TCEA1, COPS3, UBC
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.130434782608696	0.477958937198068	0.475412186216765	1.339478802107	95	16	AP2A2, AP2A1, B2M, AP1G1, ATP6V1H, PAK2, ELMO1, AP2B1, AP1S1, AP2S1, ARF1, FYN, AP2M1, RAC1
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.110606060606061	0.438820536188957	0.6029187641556	1.33893590633289	72	8	MTR, LMBRD1, MTRR, MMADHC
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.0946822308690013	0.410635538261997	0.429603794089871	1.33701932398729	72	26	NEDD4L, SMAD3, PPP1CC, PPP1CB, XPO1, SMURF1, TGFBR2, STRAP, UBB, PPP1R15A, UBC, SMAD7, FURIN, SMAD2, UBE2M, UCHL5
REACTOME_SIGNALING_BY_FGFR2	0.0876979293544458	0.391334612757376	0.378333145068626	1.33643456749224	71	47	BRAF, GTF2F1, TIA1, PPP2R1A, PIK3R1, NCBP1, MKNK1, FGF2, TIAL1, SOS1, SHC1, PTPN11, SPRY2, PIK3CA, POLR2K, RBFOX2, UBB, POLR2G, FRS3, GRB2
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.110363391655451	0.438820536188957	0.455840550155852	1.33639692094315	81	19	ANAPC4, UBE2E1, RB1, FZR1, UBE2D1, CDC16, CDC23, ANAPC7, ANAPC2, CDC27, ANAPC1
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.0831408775981524	0.381484084747465	0.351582666649948	1.33622758575828	71	70	POLD2, XRCC1, COPS2, ERCC2, CDK7, INO80B, RAD23B, UBE2V2, COPS5, RNF111, POLK, ERCC4, INO80E, RPA1, COPS8, GTF2H5, INO80D, XPA, POLD3, POLD1, ERCC3, ACTR8, SUMO2, XPC, UBB
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.100997506234414	0.424339900817585	0.399364375491024	1.33598127444887	80	35	RANBP2, NUP43, NUP133, PIAS2, NUP58, NUP62, NUP214, NUP98, NUP188, NUP93, NUP153, SEH1L, NUP37, NUP88, AAAS, PIAS4, TPR, NUP50, NUP85, NUP160, NUP54, POM121C
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.0954773869346734	0.410708433471706	0.785721298624082	1.33479211026108	56	3	UNC119B, NPHP3
REACTOME_SUMOYLATION	0.0380848748639826	0.251201487123685	0.326269382328283	1.33435829728314	34	137	RXRA, HDAC4, PHC2, PPARGC1A, RANBP2, NUP43, NCOR2, RAD21, NUP133, PIAS2, MITF, SAFB, RORA, SUZ12, TRIM28, NR3C1, SATB2, ZBED1, NCOA1, NUP58, NUP62, HNRNPC, NUP214, STAG2, DDX17, NFKBIA, RPA1, NUP98, NUP188, TP53BP1, NPM1, PGR, NUP93, UHRF2, UBA2, DAXX, TP53, NUP153, SEH1L, PHC3, NR1H2, RELA, SMC5, SIN3A, SUMO2, BLM, NUP37, XPC, NUP88, AAAS, ZNF350, HERC2, PIAS4, NR2C1, TPR, RARA, NUP50, HIPK2, SAE1, WRN, HNRNPK, RNF2, NUP85, BRCA1, CETN2, L3MBTL2, NUP160, RING1, NUP54, SENP5, POM121C, CTBP1, RANGAP1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.0684931506849315	0.339889208571306	0.346194998363635	1.33401349624787	59	78	CALM1, PSMD1, PSMA6, PSMB8, BTRC, PSMD6, PSMB1, PSMD8, PSMC6, PSMA3, CUL1, PSMC2, PIK3R1, NFKBIA, PSMB2, PSMD11, PSMB5, PSMA2, PSMC5, PSMB3, SOS1, PLCG2, PSMD4, PSMA5, RELA, PSMB4, PSMD3, NCK1, PSMD13, PSMC3, STIM1, PSMC4, AHCYL1, UBB, PSMA1, MALT1, PSMD14, PSME4, GRB2, PSMC1, PPP3R1
REACTOME_DEUBIQUITINATION	0.0260145681581686	0.211772575250836	0.316038832955415	1.33332890335862	24	192	SMAD3, JOSD1, FOXK2, STAM2, USP3, TADA2B, TNKS, INO80B, IDE, RNF135, OTUD7A, PSMD1, USP9X, PSMA6, PSMB8, ATXN7, STAMBP, RAD23B, PSMD6, PSMB1, PSMD8, VCPIP1, PSMC6, PSMA3, MDM4, RHOT1, USP22, INO80E, USP5, TAB1, PSMC2, VCP, TRAF6, USP14, NFKBIA, UBE2D1, PSMB2, USP10, USP33, PSMD11, TRAF2, PSMB5, USP19, INO80D, ADRM1, MAVS, PSMA2, PSMC5, SIAH2, TP53, PSMB3, TOMM70, USP2, JOSD2, ARRB1, MBD5, PSMD4, PSMA5, TGFBR2, HGS, PSMB4, BAP1, PSMD3, PSMD13, WDR48, ACTR8, WDR20, USP21, PSMC3, CYLD, FKBP8, USP8, PTEN, TRIM4, PSMC4, UBB, PSMA1, USP30, USP7, PSMD14, PSME4, ASXL1, KDM1B, PSMC1, ATXN3, YY1, USP47, UBC, USP11, SEM1, OGT, BIRC3, AXIN2, FOXK1, KEAP1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.107511045655376	0.43415812569505	0.556227917227928	1.3332785001701	72	10	NCOR2, CALM1, MECP2, TBL1X, SIN3A, TBL1XR1
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	0.120956399437412	0.452774129527479	0.503259385421199	1.33232010217152	85	13	COL4A1, COL4A5, COL4A2
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.134510869565217	0.490623747745943	0.472786587559376	1.3320811504557	98	16	BTD, MTR, ACACA, LMBRD1, MTRR, MMADHC
REACTOME_METABOLISM_OF_POLYAMINES	0.101326899879373	0.424339900817585	0.370708712781559	1.33196246821008	83	50	PSMD1, PSMA6, PSMB8, PSMD6, PSMB1, PSMD8, PSMC6, ODC1, SMOX, PSMA3, PAOX, PSMC2, PSMB2, PSMD11, PSMB5, PSMA2, PSMC5, PSMB3, PSMD4, PSMA5, PSMB4, PSMD3, PSMD13, PSMC3, PSMC4, PSMA1, PSMD14, PSME4
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.114441416893733	0.442353369984509	0.460736552470073	1.33189835299617	83	18	BRAF, PPP2R1A, MKNK1, FGF2, PTPN11, SPRY2, UBB, GRB2, UBC
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.114441416893733	0.442353369984509	0.460736552470073	1.33189835299617	83	18	BRAF, PPP2R1A, MKNK1, FGF2, PTPN11, SPRY2, UBB, GRB2, UBC
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0952380952380952	0.410708433471706	0.418955173254079	1.33182134896389	73	29	UBE2W, UBA6, UBE2H, UBA1, USP9X, UBE2E1, USP5, UBE2Z, UBE2D1, UBE2R2, CDC34, UBE2L3, UBE2K, UBE2A, UBB, USP7, UBC, UBE2B, OTULIN
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.107511045655376	0.43415812569505	0.555580640971596	1.33172697877122	72	10	FGFR1, FGF2, SOS1, PTPN11, FRS3, GRB2
REACTOME_SPERM_MOTILITY_AND_TAXES	0.01875	0.186342328119266	0.99318933644678	1.33016391355515	8	1	HVCN1
REACTOME_SYNTHESIS_OF_PA	0.104575163398693	0.432060681075248	0.430769887269171	1.32954494749012	79	25	PLD6, AGPAT3, MIGA1, DDHD1, GPAT4, PLD1, PLA2R1, AGPAT1, PLA2G2A, GPAT2, LCLAT1, LPCAT4, PLA2G4B, AGPAT2
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.101282051282051	0.424339900817585	0.415519223796612	1.32911345469494	78	30	AKT2, RICTOR, PHF20, PPP2R1B, MDM4, PPP2R1A, PDPK1, MLST8, DAXX, TP53, USP2, MTOR, ATM, UBB, USP7
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.0925619834710744	0.404487563380844	0.725499071120341	1.32891527272835	55	4	MAN1A1, MAN1A2
REACTOME_ALK_MUTANTS_BIND_TKIS	0.111929307805596	0.440527817072888	0.553850246059539	1.32757922159903	75	10	PRKAR1A, STRN, CLTC, NPM1, BIRC6, EIF2AK3
REACTOME_RHO_GTPASE_EFFECTORS	0.0347368421052632	0.240124109400138	0.316869238318026	1.32726616718764	32	168	DLG4, BAIAP2, WIPF3, MAD1L1, CYFIP2, RANBP2, NUP43, ABL1, PPP1CC, WASF3, CALM1, MYLK, WASL, NUP133, NDE1, KDM1A, IQGAP1, PPP1CB, PPP2R1B, BUB3, XPO1, RHOB, PPP2R5D, DYNC1I1, RHOG, FLNA, PPP2R1A, ITGB1, MYH14, KDM4C, PDPK1, CDKN1B, PPP1R12A, PRKCA, NUP98, WIPF1, ACTR2, ARPC1A, DYNC1LI1, ARPC3, PPP1R14A, CTTN, SEH1L, PPP2R5A, ARPC5, MYH9, ABI1, PTK2, DYNC1H1, PAK2, YWHAZ, CLIP1, TUBA4A, NCK1, NUDC, NUP37, NDEL1, CYFIP1, MYH11, NCKAP1, KLC2, CKAP5, GOPC, PPP2R5E, GRB2, PKN2, TAOK1, MAPRE1, ITGB3BP, SRF, PAFAH1B1, NOXA1, ZW10, CENPC, PFN2, PIK3R4, YWHAE, TUBB4B, MYL9, NF2, NCKIPSD, NUP85, DIAPH2, RHOQ, MAPK14, KIF5B, NUP160, ARPC4, RANGAP1, ACTB
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.0877598152424942	0.391334612757376	0.349165835053307	1.32704215838686	75	70	JARID2, AEBP2, RRP8, GATAD2B, MYO1C, ERCC2, ARID4B, CDK7, RBBP7, SIN3B, SUZ12, TAF1D, TBP, TAF1C, GTF2H5, TTF1, SF3B1, ERCC3, TET2, SIN3A, GSK3B, POLR2K, SAP18, RBBP4, SAP130
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.100830367734282	0.424339900817585	0.359304753791143	1.32557939885508	84	58	AKT2, RICTOR, FOXO1, FGFR1, EGFR, STRN, PIK3CB, NR4A1, PDGFRA, FOXO3, ERBB4, RHOG, TSC2, CASP9, NRG2, PDPK1, CDKN1B, PIK3R1, GSK3A, MLST8, EGF, FGF2, MTOR, PTPN11, GSK3B, PIK3CA
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.11214953271028	0.440527817072888	0.446889483777757	1.32405010498537	83	20	SMAD3, PPARGC1A, FOXO1, TRIM63, FBXO32, NR3C1, FOXO3
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.128205128205128	0.474179247543733	0.577026344248039	1.32390739283039	84	9	DLG4, CALM1, CAMK2B
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.109090909090909	0.437695449128618	0.363943225414443	1.32224828995698	89	55	NBAS, KDELR1, BNIP1, TMED7, NSF, NAPA, COPZ1, KIF3A, SEC22B, KIFAP3, STX18, COPG2, KIF16B, KIF21A, RINT1, TUBA4A, KIF3B, SURF4, COPB1, RAB1A, KLC2, TMED2, KDELR2, COPE, ZW10, TMED10, ARF5, NAPG, TUBB4B, ARFGAP2, ARF1, ARFGAP1, TMED3, KIF5B, COPZ2
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.0983810709838107	0.417526100180623	0.380212085898017	1.32192167892646	78	44	CRTC3, RXRA, PPARGC1A, CRTC1, TFB1M, CALM1, GABPB1, MEF2D, POLRMT, NCOA1, POLG2, CARM1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.144429160935351	0.511479556511544	0.477348690018968	1.32095434890408	104	15	BRAF, PPP2R1A, MKNK1, PTPN11, SPRY2, UBB, GRB2, UBC
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.101673101673102	0.424666279547546	0.41536781727514	1.32041746238105	78	29	TNRC6A, NR4A3, TNRC6B, CBFB, SIN3B, KMT2B, AGO3, DPY30, SIN3A, ASH2L, AGO4, PRMT1, KMT2A
REACTOME_HATS_ACETYLATE_HISTONES	0.0941446613088404	0.409425821021688	0.34781127281704	1.31831170007971	81	67	PHF20, KAT8, RUVBL2, JADE1, HAT1, JADE2, TADA2B, MEAF6, RBBP7, CLOCK, ATXN7, NCOA1, YEATS2, ELP3, USP22, MRGBP
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.065121412803532	0.334311979792124	0.328173311493908	1.31482595617216	58	108	SLC15A4, SLC7A2, SLC20A1, SLC22A5, SLC2A4, SLC7A8, SLC22A3, SLC25A10, SLC26A2, SLC43A2, SLCO2A1, APOD, SLC16A3, SLC16A10, SLC38A1, SLC43A1, SLC25A29, CALM1, CP, SLC11A1, SLC8A3, SLC9A6, SLC29A2, SLC15A3, SLC29A4, SLC25A18, SLC35A2, SLC29A1, SLC9A9, SLC2A1, SLC5A6, SLC35C1, SLC44A1, SLC33A1, SLC35A1, SLC30A7
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0513100436681223	0.295577080172716	0.324472211417894	1.31290959132247	46	122	RXRA, TXNIP, BACH1, NCOR2, CSNK2A2, ATP7A, SIN3B, ABCC1, PSMD1, PSMA6, PSMB8, GPX3, PSMD6, PSMB1, P4HB, PSMD8, PSMC6, BLVRA, NCOA1, PSMA3, CUL1, CARM1, PRDX6, PSMC2, PSMB2, PSMD11, PSMB5, ATOX1, PSMA2, PSMC5, TBL1X, PSMB3, CAT, PSMD4, PSMA5, PSMB4, PSMD3, CSNK2A1, PSMD13, SIN3A, PSMC3, SMARCD3, PSMC4, TBL1XR1, UBB, PSMA1, LRPPRC, ERO1A, PSMD14, NFE2L2, PSME4
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	0.109395109395109	0.437695449128618	0.412667762471317	1.31183422756102	84	29	ERCC2, GTF2F1, CDK7, GTF2H5, NCBP1, SUPT5H, ERCC3, CTDP1, NELFA, NELFB, POLR2K, POLR2G
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.103404791929382	0.429631983265648	0.3906200030729	1.31101878104434	81	38	RRP8, ERCC2, ARID4B, CDK7, SIN3B, TAF1D, TBP, TAF1C, GTF2H5, TTF1, ERCC3, SIN3A, POLR2K, SAP18, SAP130
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.0541666666666667	0.302988810365135	0.978789647791399	1.31087862170501	25	1	SLC22A3
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.135464231354642	0.492665963032124	0.634898496136419	1.31037798657059	88	6	NCOR2, MECP2, TBL1X, TBL1XR1
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.152439024390244	0.51590557123814	0.609934996671745	1.31025981123602	99	7	SLC35A2, SLC35C1, SLC35A1, SLC35A3, SLC35B3
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.118028534370947	0.445730848861284	0.420738799506339	1.30942955586075	90	26	AKT2, GATAD2B, MEAF6, RBBP7, PIP4K2A, BRD1, TP53
REACTOME_PHOSPHOLIPID_METABOLISM	0.0478781284004353	0.280793245352632	0.319950614797785	1.30910980931142	43	135	FIG4, PLD6, OCRL, PLA2G6, ETNK1, OSBPL5, PLB1, SYNJ2, AGPAT3, MIGA1, LPIN1, PIK3C2A, DDHD1, CSNK2A2, GPCPD1, PIKFYVE, PIK3CB, MTMR6, PTDSS2, PIP5K1C, PI4KB, PIP4K2A, INPP5K, GPAT4, SACM1L, PLA1A, PLD1, PLA2R1, INPP5D, AGPAT1, HADHB, SYNJ1, VAC14, PIK3R1, PLEKHA2, HADHA, MTMR9, PI4KA, MBOAT7, LPCAT2, MTMR1, INPP5F, SLC44A1, PLA2G2A, GPAT2, SBF2, MTM1, PLD3, PI4K2B, CSNK2A1, MTMR14, PLA2G15, PIK3CA, SBF1, RUFY1, PTEN, CPNE1, RAB14, PI4K2A, INPP4A, LCLAT1, CHPT1, PNPLA8, RAB5A, LPCAT4, PLA2G4B, AGPAT2
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.105395232120452	0.432060681075248	0.393899193371377	1.30826267048455	83	34	AKT2, MAP3K8, RICTOR, MAP3K14, PPP2R1B, PPP2R5D, PPP2R1A, PDPK1, PIK3R1, MLST8, PPP2R5A, MTOR, PAK2, PTPN11, PIK3CA, CSK, PPP2R5E, GRB2
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.114570361145704	0.442353369984509	0.394456312134566	1.3078824703324	91	33	UGGT2, RAD23B, SYVN1, VCP, EDEM2, PRKCSH, MOGS, AMFR, UBXN1, SEL1L, NGLY1, UBB, PSMC1, UBC, EDEM1, DERL1, MLEC, GANAB, ENGASE, UGGT1, MAN1B1
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.12960235640648	0.476010510885053	0.544978893033569	1.30631458548388	87	10	ACSL1, HSD17B4, ACOX1, ACOT8, ELOVL1
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.152173913043478	0.51590557123814	0.463529947437676	1.30600047019292	111	16	MECP2, CLTC, CEBPB, CUL1, NPM1
REACTOME_TIE2_SIGNALING	0.144927536231884	0.511710599782538	0.509171855604779	1.30517208055976	99	12	PIK3CB, PIK3R1, SOS1, SHC1, PTPN11, PIK3CA, GRB2, GRB14
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.11404958677686	0.442353369984509	0.712426736827183	1.30497034242601	68	4	CBFB, LIFR
