pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.751412429378531	1	0.314036091571175	0.80974679288631	132	5	CHST3, CSPG4, BGN, DCN
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.798387096774194	1	0.271709501557632	0.808571170243198	98	7	DLG4, ACTN2, CAMK2G, CALM1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.767857142857143	1	0.216811142495373	0.801082435994887	42	12	CYP27A1, RXRA, PTGIS, AKR1C2, NCOA1, SCP2, AKR1C1, AKR1C3, HSD17B4, ACOX2
REACTOME_CARNITINE_METABOLISM	0.785714285714286	1	0.215009014525937	0.794423861868507	43	12	ACACB, THRSP, PRKAA2, RXRA, SLC22A5, PRKAG2, MID1IP1, PPARD, CPT1B, PRKAB2, CPT1A
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.780487804878049	1	0.194582480756114	0.792143324016034	31	16	PTPN11, JAK1, IL6R, DUSP1, MAP2K1, DUSP8, IL6ST, DUSP6, MAP2K2, MAPK1, DUSP4, JAK2, DUSP10, DUSP16, DUSP5, PEA15
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.724907063197026	1	0.390618917866874	0.790314229798487	194	3	MAOA, COMT, LRTOMT
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.794701986754967	1	0.279859826730264	0.788835266865583	119	6	CYP27A1, PTGIS, AKR1C2, AKR1C1, AKR1C3
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.808917197452229	1	0.592916909904651	0.787718957119045	380	1	SLC22A3
REACTOME_HDL_CLEARANCE	0.769679300291545	1	0.471343777366936	0.787202700507203	263	2	HDLBP, SCARB1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.768421052631579	1	0.249050725343199	0.784965302208872	72	8	PPP3CB, NFATC2
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.80225988700565	1	0.303289857893712	0.782037467463249	141	5	HADH, HADHB
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.80225988700565	1	0.303289857893712	0.782037467463249	141	5	HADH, HADHB
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.828571428571429	1	0.18281036834925	0.770037110018364	28	17	ST3GAL1, ST3GAL2, PRELP, B4GALT5, FMOD, B4GALT1, B4GAT1, B4GALT4, B4GALT3, ST3GAL3, CHST2, B4GALT2
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.770491803278688	1	0.211920529801324	0.766920941315459	46	11	FOXO3, YWHAG, FOXO4, FOXO1
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.830508474576271	1	0.296963208098112	0.765724105658014	146	5	TUBA4A, TUBB4B
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	0.769516728624535	1	0.372323861424679	0.753299014252369	206	3	FOXO3
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.854838709677419	1	0.251654984423676	0.7488916069791	105	7	PTGIS, HPGD, AKR1C3, PTGDS, PTGES2, PTGES3, CBR1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.8	1	0.163051237821688	0.748221836423186	11	23	ITGB1, ITGA8, ITGAV, MFAP4, ITGB6, TGFB3, LTBP1, FBLN1, LTBP2, BMP2, LTBP4, FBLN2, MFAP3, EFEMP1, FBN1, ITGB5, FN1, BMP4, LTBP3, FBLN5, MFAP1, EMILIN1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.852631578947368	1	0.236461475391689	0.745286138941419	80	8	ATP2A1, ATP2A2, ATP2B2
REACTOME_ELASTIC_FIBRE_FORMATION	0.875	1	0.152375378011901	0.735451705744259	6	28	ITGB1, ITGA8, ITGAV, FURIN, MFAP4, ITGB6, TGFB3, LTBP1, FBLN1, ITGA5, LTBP2, BMP2, LTBP4, FBLN2, MFAP3, LOX, EFEMP1, FBN1, ITGB5, LOXL1, FN1, BMP4, LTBP3, FBLN5, MFAP1, EMILIN1, LOXL4, TGFB1
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.887096774193548	1	0.242917435221758	0.722889828083804	109	7	SCP2, CRAT, HSD17B4, ACOX2, CROT
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	1	1	0.147343887760551	0.720337253275714	7	29	UBB, HSPA1A, HSPA8, HSPA2, RPTOR, HSP90AA1, DNAJB6, CAMK2G, CRYAB, MLST8, HSPH1, HSPB1, MTOR, DNAJB1, HSPB8, FKBP4, COL4A6, HSPB2, CAMK2A, DEDD2, CAMK2B, MRPL18, PTGES3, TNFRSF21, HSF1, AKT1S1, CAMK2D, HSP90AB1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.862068965517241	1	0.165502469498526	0.707025242449027	24	18	SLC38A3, SLC6A6, SLC38A2, SLC7A2, SLC16A10, SLC36A1, SLC1A5, SLC38A1, SLC7A6, SLC7A8, SLC38A4, SLC43A1, SLC36A2
REACTOME_MET_RECEPTOR_ACTIVATION	0.889212827988338	1	0.422788751581201	0.706109771615152	304	2	HPN
REACTOME_PHASE_2_PLATEAU_PHASE	0.887417218543046	1	0.248126155942763	0.699388207040129	133	6	CACNA2D2
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.903790087463557	1	0.417826213875645	0.69782171675845	309	2	NTN1
REACTOME_SYNTHESIS_OF_PI	0.9723991507431	1	0.512161899202179	0.680431997091344	457	1	PITPNM2
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.910780669144981	1	0.331743869209809	0.67119611593997	244	3	RBP1, RDH5
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.920454545454545	1	0.19729921368647	0.663914144955878	80	9	PIK3R1, SOS1, PIK3CB, PIK3CA
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.92090395480226	1	0.255725093464179	0.659391005846341	162	5	ABCC1, CYP4B1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.943548387096774	1	0.218068535825545	0.648942823842624	116	7	RXRA, NCOA1, NCOR1, NCOR2, NR1H2
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.91025641025641	1	0.188656176013398	0.646533290400867	70	10	CALM1, NCOR1, SIN3A, NCOR2, TBL1X, MECP2, GPS2, PRKACA
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.932203389830508	1	0.246252676659529	0.634966236419133	164	5	HSP90AA1
REACTOME_INTERLEUKIN_23_SIGNALING	0.966542750929368	1	0.311794472557415	0.630833779839151	259	3	STAT3, JAK2
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.954545454545455	1	0.18539435248296	0.623854148775118	83	9	CNTF, JAK1, CNTFR, LIFR
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	1	1	0.140860938760132	0.601756817769821	28	18	CSF3, UBB, UBE2D1, UBC, JAK1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.988338192419825	1	0.353897051668775	0.591052068898575	338	2	CYP2U1, CYP1B1
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.985645933014354	1	0.254124710098037	0.579461977402875	205	4	CSPG4, BGN, DCN
REACTOME_INTERLEUKIN_35_SIGNALLING	0.973509933774834	1	0.197605373308673	0.556986292778133	146	6	JAK1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	1	1	0.0813540714017361	0.437647560966869	4	38	PPARA, RORA, THRB, RXRA, RORC, THRA, NR4A3, NR4A2, ESRRG, ESRRA, MED1, NR3C1, NCOR1, NR2F6, NRBP1, NR3C2, NCOR2, NR4A1, NR1D2, NR1H2, RARA, ESRRB, PPARD
REACTOME_SMOOTH_MUSCLE_CONTRACTION	1	1	-0.10654431762664	-0.34733385835166	997	32	MYL12B, ANXA1, ANXA6, PAK1, SORBS3, MYL6, TRIM72
REACTOME_VISUAL_PHOTOTRANSDUCTION	1	1	-0.108731052821444	-0.363463054307753	995	39	SDC2, GNB1, LRP1, CAMKMT, CYP4V2, RDH11, GPC3, NAPEPLD, FNTA, NMT2, DHRS3, METAP1
REACTOME_MUSCLE_CONTRACTION	1	1	-0.106481200851729	-0.399949092845631	1000	121	CLIC2, ITPR3, TMOD3, WWTR1, KCNIP2, MYL12B, ATP1B2, FXYD6, SRI, ANXA1, NPR1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.998960498960499	1	-0.140450715969705	-0.400477612120445	960	15	FYN, THEM4, PIK3R3, AKT3, AKT1, AKT2, PDPK1, MAPKAP1, RICTOR
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	1	1	-0.120057615126633	-0.40763002250585	996	44	ME3, ADHFE1, IDH3G, D2HGDH, SDHB, DLST, SDHD, SUCLG1, FH, BSG, PDP2, IDH3B, SDHA
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.997896950578339	1	-0.15075197734111	-0.413636256059182	948	13	GNB1, CAMKMT, FNTA, NMT2, METAP1
REACTOME_SERINE_BIOSYNTHESIS	0.998787878787879	1	-0.206443449484135	-0.437689757647647	823	5	PSPH, SERINC5, SERINC2, SERINC3, SERINC1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.995771670190275	1	-0.161968368205934	-0.43978375690224	941	12	RPS27A, UBA52, TRAF6, NGFR, RELA, NFKB1, SQSTM1, IRAK1
REACTOME_INTERLEUKIN_10_SIGNALING	0.996811902231668	1	-0.16557958849445	-0.441351215734783	937	11	IL10RB, CSF1
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.996910401647786	1	-0.14753202162943	-0.44197775339847	967	19	CNTRL, FGF2, ERLIN2, GRB2, FGFR1OP2, STAT5A, LRRFIP1, FGFR1
REACTOME_METALLOPROTEASE_DUBS	0.993657505285412	1	-0.165496708148301	-0.449364063308177	939	12	RPS27A
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.998997995991984	1	-0.135366980502105	-0.449652274281738	996	37	DYNLL1, DCTN3, CAPZA1, ACTR10, HSP90AB1, DCTN6, DCTN2, DCTN5, PTGES3, DYNC1I2, DYNLL2, CAPZB, TUBA1A, DYNC1I1, DCTN1, PGR, DNAJA2, DYNC1LI1, ACTR1A, DYNC1H1, DNAJA1, TUBB2A, DCTN4, STIP1, DYNC1LI2, FKBP4
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.99882491186839	1	-0.203805673653101	-0.458795944126448	849	6	KCTD6
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	0.995947315096251	1	-0.1483803228926	-0.461784704687024	982	23	NR2C1, NR1H3, PPARG, VDR, PIAS2, SUMO2, UBE2I, SUMO1, PIAS3, PGR, ESR1
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.997575757575758	1	-0.217984312912105	-0.462158045352854	822	5	ALDH2, LRTOMT
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.993384785005513	1	-0.188320022607067	-0.463489715096695	900	8	CDK2, CDKN1A
REACTOME_SIGNALING_BY_NODAL	0.9945295404814	1	-0.18301834028814	-0.463656748220457	908	9	ACVR2A, ACVR1B
REACTOME_KINESINS	0.99290060851927	1	-0.150590400112088	-0.46513593290812	978	22	KIF13B, KIF22, KIFC2, KLC4, KIFAP3, KLC1, TUBA1A, KIF2A, KIF3A
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.995947315096251	1	-0.149798322549085	-0.466197759867463	982	23	RPS27A, RNF7, KRAS, UBA52, CSF3R, GRB2, STAT5A, ELOB, UBE2D3, GAB2, SHC1, STAT5B, JAK2, UBE2D2
REACTOME_TRIGLYCERIDE_METABOLISM	0.994934143870314	1	-0.152139761562142	-0.473484714782434	981	23	LPIN2, LPIN3, CAV1, PPP1CA, GPD2, MGLL, GPAT2, FABP4, PRKACA, PNPLA4, PRKACB, FABP5, LIPE
REACTOME_ATTENUATION_PHASE	0.990731204943357	1	-0.159028176395142	-0.476418036937951	961	19	SERPINH1, HSP90AB1, HSF1, TNFRSF21, PTGES3, MRPL18
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.993506493506494	1	-0.183448024625287	-0.478150029356436	917	10	MAU2, NIPBL, PDS5B, STAG1, SMC3, SMC1A, PDS5A, STAG2
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.993506493506494	1	-0.183448024625287	-0.478150029356436	917	10	MAU2, NIPBL, PDS5B, STAG1, SMC3, SMC1A, PDS5A, STAG2
REACTOME_LAMININ_INTERACTIONS	0.993908629441624	1	-0.153997421005613	-0.480659788470646	978	24	LAMA5, COL7A1, LAMA4, LAMC1, NID2, ITGA6, COL18A1, NID1, COL4A5, LAMA2, COL4A2, COL4A3, COL4A1, HSPG2, COL4A6, ITGA1, LAMB1, LAMC2
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	0.993908629441624	1	-0.154188148578548	-0.481255091133924	978	24	PPP2R1B, CTNNB1, CSNK1G2, PPP2R1A, PPP2R5D, CAV1, PPP2R5A, DVL2, LRP5, DVL3, FZD1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.986769570011025	1	-0.196486962496879	-0.483590034703383	894	8	WWTR1
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.989550679205852	1	-0.179620602022991	-0.502430525730431	946	14	CNTRL
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.986330178759201	1	-0.183152251365763	-0.502536768538192	937	13	BTG1, CDKN1A, CAV1, SMAD2, GADD45A, CDKN1B, CCNG2, RBL2, SMAD3
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.988372093023256	1	-0.185290889231514	-0.503110109020699	934	12	MYD88
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.987878787878788	1	-0.237671492781015	-0.503897693702659	814	5	ELOVL5, ELOVL1
REACTOME_CD28_CO_STIMULATION	0.983772819472617	1	-0.165642316276724	-0.511627522425656	969	22	FYN, SRC, THEM4, CDC42, PAK1, GRB2, PIK3R3, YES1, AKT3, AKT1, AKT2, PDPK1, MAPKAP1, RICTOR
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.985454545454545	1	-0.241721364904949	-0.512484004156481	812	5	NFS1, GPHN, MOCS2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.985370950888192	1	-0.184842132333866	-0.517036067576208	942	14	RPS27A, UBA52, SKP1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.979716024340771	1	-0.167903382460965	-0.518611388118233	965	22	MYH9, MYL12B, RHOA, SEMA4D, LIMK1, MYL6, RRAS, MET, ARHGEF12, LIMK2
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.982310093652445	1	-0.179371207294017	-0.518989161126166	943	16	NOTCH1, NOTCH2, ST3GAL4, NOTCH3, NOTCH4, ST3GAL6, TMED2, MFNG, RAB6A, RFNG, ST3GAL3, SEL1L
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.980606060606061	1	-0.247486392093364	-0.524706689638801	808	5	CTNNB1
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.981725888324873	1	-0.16935399873543	-0.528591041832207	966	24	MDM2, CREB1, CASP9, AKT1S1, CDKN1A, TSC2
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.984682713347921	1	-0.208650206089843	-0.528592248836026	899	9	PHF8, SMC4, SMC2, SET, KMT5A, RB1, NCAPD3, NCAPG2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.981854838709677	1	-0.16886643410267	-0.534391113103003	973	26	FGFR4, NRAS, FGF2, THEM4
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.981781376518219	1	-0.17028504708025	-0.534962251228187	969	25	PPP2R1B, FZD6, CTNNB1, FZD8, PPP2R1A, PPP2R5D, TCF7L2, PPP2R5A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.975757575757576	1	-0.252341376314702	-0.534999953351117	804	5	NR1H3, RXRB
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.987987987987988	1	-0.162862233394234	-0.536346578233865	986	34	DYNLL1, DCTN3, PAFAH1B2, CAPZA1, ACTR10, DCTN6, DCTN2, RAB6B, DCTN5, RAB18, DYNC1I2, DYNLL2, PLA2G6, CAPZB, TUBA1A, DYNC1I1, DCTN1, RAB6A, DYNC1LI1, ACTR1A, DYNC1H1, BICD1, RAB3GAP2, TUBB2A
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.979209979209979	1	-0.190113457260907	-0.542084694051916	941	15	PPP2R1B, CTNNB1, PPP2R1A, PPP2R5D, PPP2R5A
REACTOME_DEGRADATION_OF_AXIN	0.995004995004995	1	-0.157608757812865	-0.544102281000734	995	49	RPS27A, PSMB9, PSME1, PSMB8, PSME2, PSMD10, PSMB10, PSMB7, PSMD9, PSMB1, UBA52, PSMD13, PSMB4, PSMF1, PSMB3
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.976744186046512	1	-0.200619075501612	-0.544729885888426	923	12	IL3RA, INPP5D, GRB2, PIK3R3, GAB2, SHC1, JAK2
REACTOME_COENZYME_A_BIOSYNTHESIS	0.970231532524807	1	-0.221728963595471	-0.545715175385147	879	8	PPCDC, PPCS, SLC25A16
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.978118161925602	1	-0.215901990342334	-0.546963843180136	893	9	FGF2, NR6A1, SMAD2, TSC22D1
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.972121212121212	1	-0.258691503839681	-0.548463135565834	801	5	CTNNB1, TCF7L2
REACTOME_HDACS_DEACETYLATE_HISTONES	0.977822580645161	1	-0.174140380744425	-0.551080932079222	969	26	HDAC1, HMG20B, TBL1XR1, SAP18, HDAC8, HDAC2, CHD3, MTA2, RBBP4, CHD4, SUDS3, BRMS1, KDM1A, GPS2, ARID4A, MBD3, REST
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.96530612244898	1	-0.181966198233495	-0.552631239056826	945	20	ATXN3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.973741794310722	1	-0.218220173830248	-0.552836704971431	889	9	MECR
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.963954685890834	1	-0.184741654438495	-0.553450705047172	935	19	IL15, IL3RA, INPP5D, IL15RA, GRB2, PIK3R3, STAT5A, GAB2, SHC1, STAT5B, JAK2, PTK2B
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.972660357518402	1	-0.201827942040467	-0.553779497862561	924	13	PPP1R15A, ASNS, CEBPG, EIF2S3, EIF2S2, ATF5, CEBPB, EIF2S1, DDIT3, ATF4, EIF2AK1
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.966907962771458	1	-0.189744577024996	-0.5565089449853	934	17	SPTAN1, FYN
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	0.973790322580645	1	-0.176524142521692	-0.558624533720929	965	26	RPS27A, WWTR1, HDAC1, TGIF1
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.965993623804463	1	-0.210795795564072	-0.561874694157137	908	11	PDZD11, ACACA, PCCA, PCCB, MCCC2, BTD, SLC5A6, MCCC1, PC
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.976190476190476	1	-0.216531977360149	-0.564382045229671	901	10	NRAS, KRAS, GRB2, EPOR, SHC1, JAK2
REACTOME_INTERLEUKIN_15_SIGNALING	0.965993623804463	1	-0.211737270210742	-0.564384188133233	908	11	IL15, IL15RA, GRB2, STAT5A, GAB2, SHC1, STAT5B
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.966970387243736	1	-0.2391219950418	-0.564428439607662	848	7	IFNGR2
REACTOME_CREB_PHOSPHORYLATION	0.971797884841363	1	-0.251028091089673	-0.565100411531131	826	6	CREB1, RPS6KA2, MAPKAPK2
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.968527918781726	1	-0.182510065085292	-0.569654015663437	953	24	SDC2, VKORC1, LRP1, RDH11, GPC3
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.966060606060606	1	-0.268876438601038	-0.570056659789998	796	5	TGFB1, CDKN1A
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.996003996003996	1	-0.161817984305556	-0.57188701373597	996	59	RPS27A, PSMB9, PSME1, PSMB8, PSME2, SKP2, RBX1, PSMD10, PSMB10, PSMB7, PSMD9, PSMB1, UBA52, PSMD13, SKP1, PSMB4, PSMF1, PSMB3, PSMD4, PPARGC1B, SEM1, PSMC3, HIVEP3, PSMA7, FBXW7, ESR1, PSMC5, SMURF1, PSMA6, PSMB6, PSMA3, PSMC6, PSMA5, PSMB2, PSMD2, PSME3, PSMA2, PSMA1, PSMD8, BMP2, PSMC4, PPARGC1A
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.963427377220481	1	-0.204760118791222	-0.572750191092952	921	14	SMARCD3, TBL1XR1, HELZ2, CPT1A, SREBF1
REACTOME_CLEC7A_DECTIN_1_SIGNALING	0.996003996003996	1	-0.158838027037142	-0.57684250119471	996	81	PLCG2, ITPR3, RPS27A, PSMB9, PSME1, PSMB8, PSME2, SRC, PSMD10, PSMB10, MALT1, MAP3K7, PSMB7, TAB1, PSMD9, PSMB1, UBA52, ITPR2, PSMD13, SKP1, PSMB4, PSMF1, PSMB3, TRAF6, UBE2V1, CDC34, PSMD4, SEM1, PSMC3, UBE2N, NFATC1, UBE2M, NFKB2, PSMA7, UBA3, RELA, PSMC5, PSMA6, PSMB6, NFKB1, UBE2D2, IKBKG, PSMA3, PSMC6, PPP3CA, PDPK1, PSMA5, PSMB2, PRKCD, PSMD2, PSME3, PSMA2, PSMA1, PSMD8, PSMC4
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	0.962805526036132	1	-0.216582280531766	-0.577298528692204	905	11	INPP5B, INPP4B
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.96343001261034	1	-0.293917274939173	-0.580661806651088	763	4	SLC12A4, SLC12A7, SLC12A2, SLC12A6
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.98998998998999	1	-0.171494143512892	-0.581887593077335	988	43	SDC2, LAMA5, FGF2, TGFB1, LAMA4, LAMC1, COL5A1, COL1A2, ITGA6, COL1A1, TRAPPC4, COL3A1, FN1, ACTN1, COL4A5, ITGB5, SDC4, COL5A3, AGRN, LAMA2, COL4A2, COL4A3, DDR2, SDC3, NTN4, COL4A1, PDGFB, HSPG2, COL4A6, LAMB1, COL11A2, LAMC2, THBS1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.961212121212121	1	-0.274641993709504	-0.582280464538632	792	5	NR1H3, RXRB
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.993006993006993	1	-0.165735342175795	-0.587624370302238	993	60	RPS27A, PSMB9, HIF1A, PSME1, PSMB8, PSME2, RBX1, PSMD10, PSMB10, PSMB7, VHL, PSMD9, PSMB1, UBA52, PSMD13, PSMB4, PSMF1, HIGD1A, PSMB3, PSMD4, WTIP, SEM1, PSMC3, ELOB, UBE2D3, PSMA7, PSMC5, PSMA6, EGLN2, PSMB6, UBE2D2, ARNT, PSMA3, PSMC6, PSMA5, PSMB2, PSMD2, PSME3, PSMA2, PSMA1, PSMD8, PSMC4
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.945975744211687	1	-0.239151481170908	-0.588595149566943	857	8	ACACA, PCCA, PCCB, MCCC2, BTD, MCCC1, PC
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.960907944514502	1	-0.298279898190071	-0.589280587902136	761	4	CDK2, CDK4
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.962121212121212	1	-0.226333304755403	-0.589928817899179	888	10	MGAT5, ST3GAL4, MGAT4A, B4GALT2, B4GALT3, B4GALT4, B4GALT1, MGAT4B, ST6GAL1
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.951115834218916	1	-0.221321362353214	-0.589930517588787	894	11	CASP7, CASP9, DIABLO, CARD8, AVEN, CYCS, MAPK1
