pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SPHINGOLIPID_METABOLISM	0.963377416073245	0.990328610783156	0.0996815120945759	0.541338577617428	946	55	SMPD4, VAPA, CSNK1G2, VAPB, DEGS1, GALC, GLB1, GLTP, ORMDL3, SGPP1, OSBP, SUMF2, CERS2, NEU3, HEXA, SPTLC1, GBA2, NEU1, SPTLC2, SGMS1, ORMDL1, ARSB, CTSA, SGPL1, ACER3, ASAH1, ARSA, ESYT2, SPHK2, PRKD3, ESYT1, PLPP1, CERS5, SUMF1
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.994005994005994	1	0.0818373372035742	0.540036347779129	994	191	IDS, PRKACA, CHST12, PPP2CA, POM121, MDH2, NUP54, NUP62, NUP133, POM121C, NUP43, ST3GAL3, PPP2R5D, RPIA, PHKA2, NUP155, NUP58, XYLT2, NUP160, GLB1, HGSNAT, UBA52, RAE1, EPM2A, PRPS1, PPP2R1A, TPR, NUP153, B4GALT7, NUP205, SEC13, PHKB, NUP107, SLC35B3, NUP98, GAA, SGSH, RANBP2, NUP37, PRKACB, NUP93, GNPDA1, GNPDA2, DERA, RPE, GNS, AAAS, NDST2, PFKM, PFKL, UBB, HEXA, B4GALT4, RPS27A, PGM1, CRYL1, UGP2, PGK1, GPI, GLCE, B4GALT2, NUP35, MAN2C1, B4GAT1, NUP214, ADPGK, G6PC3, SHPK, HS2ST1, NUP188, ARSB, CHST14, B3GNT2, NUP50, AKR1B1, GUSB, CHP1, PGP, NUP85, EXT2, MANBA, BPGM, ST6GALNAC6, GALK1, GYG1, EXT1, SLC25A13, SEH1L, MAN2B1, SLC25A12, SLC37A4, PGD, HS6ST1, ST3GAL2, ALDOA, SLC37A1, HYAL2, TALDO1, GALNS, SLC25A11, PGLS, GPC1, SLC25A10, GALT, PPP2CB, NUP88, PAPSS1, B4GALT3, GYS1, HSPG2, GALE, AGRN, PGAM1, PGM2L1, NAGLU, GOT2, G6PD, B3GALT6
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.972318339100346	0.993687972926727	0.131312606047426	0.535183048310193	842	19	DNM2, TJP1, AP2M1, CLTB, CLTC
REACTOME_SIGNALING_BY_MET	0.965552178318136	0.990615180999982	0.0958720197476955	0.531541681918841	952	60	GRB2, RAB4A, CRKL, PTK2, RAC1, USP8, UBA52, LAMB2, PIK3CA, KRAS, STAM2, ARF6, UBB, EPS15, DOCK7, RANBP9, RPS27A, LAMC1, ITGB1, RAPGEF1, RAP1B, COL5A3, GGA3, LRIG1, TNS3, RANBP10, SOS1, CBL, RAP1A, COL27A1, NRAS
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.983854692230071	0.997098890010091	0.090712019441288	0.523338085324938	974	77	DDHD2, AGPAT1, CEPT1, PCYT1A, PLA2G12A, ETNK1, PLD3, LPGAT1, CSNK2A1, DDHD1, CPNE3, AGK, PTDSS2, CDS2, CSNK2A2, MIGA1, CHKA, GNPAT, CPNE1, PTDSS1, PLBD1, PLA2G6, AGPAT5, MGLL, PGS1, PITPNM2, AGPAT3, STARD10, PISD, LCLAT1, GPD1L, MBOAT7, PLD2, HADHB, SLC44A1, PEMT, LPIN2, LPCAT3, ACP6, HADHA, GPAT4, PLA2G4B, CHKB, PLA2G4C, STARD7, LPCAT4, PLD1, SELENOI, CHPT1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	1	1	0.0734506395765841	0.52115317788252	1000	408	HNRNPA2B1, UBE2V1, MAPK9, HMGB1, ATF2, PRKACA, GRB2, SOCS5, BIRC2, MAPK8, UBE2N, VAMP2, PPP2CA, TAB1, MAP3K7, UBA3, AKT1, RBX1, POM121, PSMF1, SH2B1, ARIH1, CDC42, MAP2K1, NUP54, MAPK14, PIN1, NUP62, CRKL, UBE2D2, NUP133, POM121C, RNF7, NUP43, SUMO1, RALA, PPP2R5D, MAPK1, BRWD1, BTRC, TAB3, TRIM3, NUP155, SOCS6, IFNAR1, PSMD10, CREB1, NUP58, EIF4G2, ELOB, EIF4E, AKT2, YES1, NUP160, MTAP, NKIRAS2, PSMB1, MAP2K4, UBA52, RAE1, ARF1, PAK2, PPP2R1A, TPR, CUL1, NUP153, EIF4E3, SKP1, MAP2K7, NUP205, PTPN23, YWHAZ, TCP1, CAMK2B, NKIRAS1, KPNA4, PSMC6, CDKN1B, UBE2E1, PSMC2, SEC13, PSMB10, RELA, PSMD9, NUP107, NUP98, KPNA3, NFKB1, UBE2D3, ABL2, CAMK2G, PIK3CA, EIF2AK2, ATF1, RANBP2, NUP37, VRK3, SEM1, MAP3K3
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.971090670170828	0.993075258434721	0.179909755079859	0.520640820693773	738	7	PTK2, TLN1, RAP1B, RAP1A
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.975583864118896	0.994453958202434	0.106099261169816	0.519276676769859	918	36	HNRNPA2B1, CDC42, RALA, MTAP, ARF1, PAK2, TCP1, SOD1, HSPA9, AIP, PITPNA, RAP1B, VAMP7, P4HB, PDCD4, SNRPA1, PSME2, CFL1, TALDO1, RPLP0, CAPZA1, CANX, MSN, JAK1, JAK2
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.98932384341637	0.999700479233227	0.135996103263517	0.504805981899141	833	14	GRB2, YES1, PIK3CA, KRAS, STAT5B, SOS1, NRAS, FYN, JAK2, STAT5A, STAT3, PIK3R3, PIK3R1, SRC
REACTOME_SIALIC_ACID_METABOLISM	0.976985040276179	0.994891102625909	0.119221346196887	0.499651272341459	848	21	ST3GAL3, GNE, GLB1, CMAS, SLC35A1, NEU3, NEU1, CTSA, ST6GALNAC6, SLC17A5, ST3GAL2, ST6GALNAC4, ST3GAL1, ST3GAL6, ST6GALNAC2, ST8SIA5, ST6GAL1, ST3GAL4
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.977900552486188	0.994891102625909	0.11289344384597	0.498054331104916	884	25	DHPS, EEF2, DPH7, DPH1, DNAJC24, SUMF2, FN3KRP, GGCX, DPH5, F8, ARSB, DPH6, ARSA, DOHH, GAS6, SUMF1, DPH2, DPH3, FURIN, TPST2, PROS1, ICMT, ARSG
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.989	0.999700479233227	0.0807231860811488	0.495162989640853	988	112	PRKACA, VAMP2, ARHGEF7, ADCY6, PPFIA1, MAPK1, RAC1, PDPK1, LIN7C, CREB1, AP2M1, PRKAR2A, AP2B1, GNB1, GNG10, CAMK2B, PRKAG1, CASK, PRKAA1, GNAI3, GNB2, DNAJC5, CAMK2G, GNAI2, PRKACB, ARL6IP5, AP2S1, GLS, AP2A2, KRAS, PRKAB2, AP2A1, NBEA, RASGRF2, LRTOMT, COMT, MYO6, CACNB1, MAPT, NAAA, EPB41L1, GNG12, CACNA2D2, RPS6KA3, GNAI1, PLCB3, CAMKK2, CAMK2D, ADCY2, HSPA8, ADCY4, ARHGEF9, PPM1F, CACNA2D3, TSPAN7, NRAS, DLG4, PICK1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.974747474747475	0.994242424242424	0.157301632968513	0.49508006636744	771	9	GRB2, PIK3CA, KRAS, SOS1, NRAS, PIK3CB, STAT3, PDGFRA, PIK3R1
REACTOME_SIGNALING_BY_INTERLEUKINS	1	1	0.0723059900310648	0.494910563430386	1000	265	HNRNPA2B1, UBE2V1, MAPK9, HMGB1, ATF2, PRKACA, GRB2, SOCS5, MAPK8, UBE2N, VAMP2, PPP2CA, TAB1, MAP3K7, AKT1, RBX1, PSMF1, CDC42, MAP2K1, MAPK14, CRKL
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.98932384341637	0.999700479233227	0.132564423344696	0.492067877575467	833	14	LIN7C, CAMK2B, CASK, CAMK2G
REACTOME_SYNTHESIS_OF_PA	0.98232044198895	0.996821963276335	0.110759667216543	0.488640704806593	888	25	DDHD2, AGPAT1, PLA2G12A, DDHD1, MIGA1, GNPAT, AGPAT5, AGPAT3, LCLAT1, GPD1L, PLD2, ACP6, GPAT4, PLA2G4B, LPCAT4, PLD1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.983173076923077	0.997047231953422	0.138477740689919	0.488580577686497	817	12	HSD17B4, SCP2, NCOA1, ACOT8, RXRA
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.991293532338308	1	0.149696470919015	0.487455543440385	796	10	GRB2, KRAS, ERBB2, SOS1, NRAS, EGFR, EGF, ERBB4, NRG4, NRG2
REACTOME_NICOTINATE_METABOLISM	0.979591836734694	0.995970864229936	0.114082958109818	0.485170899175227	863	22	NAXD, NADK2, NAXE, NMRK1, NUDT12, PARP6, NMNAT3, PARP16, NADSYN1, PARP10, PARP4, NADK
REACTOME_DISEASES_OF_METABOLISM	0.995	1	0.0749090859183008	0.477409453093411	994	149	IDS, HLCS, LMBRD1, PCCA, POMT1, ST3GAL3, RPIA, FDX1, ALG12, GNE, MMADHC, ALG13, MMAB, GLB1, DPM3, HGSNAT, UBA52, MCCC1, EPM2A, MCCC2, GFPT1, B4GALT7, MTRR, DPM1, ABCD4, MTR, GAA, SGSH, MPI, GCLC, GNS, MOGS, UBB, HEXA, NOTCH1, C1GALT1C1, RPS27A, PGM1, CYP2U1, ALG6, GSS, MAN1B1, NEU1, TPMT, NOTCH4, ALG9, B4GAT1, ACY1, DAG1, G6PC3, ALG8, PCCB, POMGNT1, ARSB, CHST14, CYP2R1, GUSB, CTSA, OPLAH, THSD1, EXT2, GALK1, GYG1, DHDDS, AHCY, EXT1, C1GALT1, NUS1, SLC37A4, DPM2, BTD, TALDO1, ALG1, DPAGT1, GALNS, GPC1, GALT, FDX2, SLC35D1, GYS1, ADAMTS13, HSPG2, GALE, AGRN, ALG3, NAGLU, B3GALT6, NOTCH2, GPC4, SRD5A3
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	1	1	0.0671946894146764	0.475612799702513	1000	398	PMPCA, PHB2, YME1L1, PMPCB, PRKACA, GNAS, ATP6V1G1, HDLBP, ATP6AP1, ADCY6, PEX19, PSMF1, VDAC1, FBXL5, ABCB7, TRPC4AP, NEDD8, SLC35A3, PARL, ATP6V1H, ERLEC1, ZDHHC8, SMDT1, VDAC2, ABCA2, ATP6V0C, FXYD1, ADD1, ABCB10, MBTPS1, ATP6V1C1, RNF185, PSMD10, ATP6V1D, SAR1B, STOML2, RNF5, SLC2A8, PEX3, PSMB1, SLC25A26, UBA52, SLC30A5, MBTPS2, SLC9A6, AP2M1, VCP, PRKAR2A, AHCYL2, AP2B1, ATP7A, CUL1, GNB1, SKP1, ATP11B, IREB2, ATP6V1A, MAGT1, ATP6V1F, LDLRAP1, ACO1, ERLIN2, ATP6V1B2, MAIP1, GNG10, SLC35A1, CAMK2B, MMGT1, PSMC6, PSMC2, SLC39A6, ATP2B1, ARL2, LMF2, PSMB10, RAB11FIP2, PSMD9, SLC35B3, GNB2, MICU1, ASPH, TTYH2, CLTC, ATP6V0D1, CAMK2G, NIPA1, PRKACB, SEM1, SGK3, AP2S1, ATP7B, ANO8, SLC8B1, MICU3, AP2A2, RYR1, MRS2, CAND1, DERL1, ANO10, PSMB7, SLC33A1, SRI, ATP2C1, PSMD13, UBB, WWP1, PDZD11, PSMD1, ATP11A, CLCN3, PSMB4, SLC12A6, OS9, TRPM7, RPS27A, AP2A1, RAF1, ABCF1, PSMC3, ATP1A2, PSMB6, GLRX3, DERL2, MCOLN1, PSMB5, RIPK1, PSMB3, SLC31A1, RAB11A, CYB5R1, EIF2S3, DMTN, PSMA1, EIF2S2, ATP6V0A2, WNK2, ABCC9, ABCC10, SLC9A8, PSMD4, NR1H2, SLC35B4, ANO1, PSMA3, GNG12, PSME3, SLC35A2, SLC2A11, EIF2S1, HMOX2, BSG, SLC4A2, CYB5R4, SLC15A3, FXYD6, PSMA6, PSMA2, ERLIN1, ATP6V0E1, ABCD3, CAMK2D, WNK1, SCARB1, ATP6V1E1, P4HB, CYB5RL, MCU, PSMB2, PSMD6, CYGB, ADCY2, SLC30A6, AKAP1, PSME1, PSMD3, ADCY4, TPCN2, ANKH, ATP13A1, PSMC1, CUTC, SLC25A29, PSME2, SLC12A4, SLC4A7, SLC35C1, SLC26A11, OSTM1, LRRC8A, PSMC5, SLCO3A1, SLC15A4, TPCN1, SLC44A1, SLC17A5, TRDN, PSMA5, SEL1L, ABCB8, TRPV1, SLC2A4, SLC39A7, SLC39A1, SLC27A1, ATP6V0A1, ATP9B, ANO6
REACTOME_L1CAM_INTERACTIONS	0.993927125506073	1	0.0787672306669639	0.441741345421101	981	64	NUMB, MAP2K1, DNM2, MAPK1, CSNK2A1, RAC1, RDX, MAP2K2, AP2M1, AP2B1, CSNK2A2, SDCBP, CLTC, SPTBN1, AP2S1, AP2A2, LYPLA2, RANBP9, AP2A1, ITGAV, LAMC1, SPTAN1, ITGB1, FGFR1, RPS6KA3, RPS6KA4, ITGA1, HSPA8, RPS6KA5, SCN4A, ANK2, DLG4, DPYSL2
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.993506493506494	1	0.0904927479001242	0.424920458842224	917	31	IDS, XYLT2, GLB1, HGSNAT, B4GALT7, SGSH, NDST2, GLCE, HS2ST1, GUSB, EXT2, EXT1, HS6ST1, GPC1, HSPG2, AGRN, NAGLU, B3GALT6, GPC4, SDC3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.996057818659658	1	0.145221368635023	0.420256102926995	757	7	PLA2G12A, PLBD1, MBOAT7, PLA2G4C
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.997750281214848	1	0.0968248976254403	0.417376818873686	886	23	CBR4, ACSF3, TECR, HACD3, ACSL3, HACD2, PPT1, HSD17B12, MORC2, ELOVL1, ACLY, ELOVL5, ACSL5, HSD17B8
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.996732026143791	1	0.0835102532865779	0.380725235335161	914	28	SMPD4, GALC, GLB1, GLTP, SUMF2, NEU3, HEXA, GBA2, NEU1, ARSB, CTSA, ASAH1, ARSA, ESYT2, ESYT1, SUMF1, GM2A, PSAP, GLA, CPTP, SMPD2, B4GALNT1, ARSG, GBA, UGCG
REACTOME_SIGNALING_BY_ERBB4	0.99789029535865	1	0.0735883768854828	0.363313458493876	945	37	GRB2, NCOR1, NCSTN, UBA52, PSEN1, PSEN2, PIK3CA, ITCH, KRAS, UBB, WWP1, RPS27A, MXD4, TAB2, SOS1, PSENEN, APH1B, NRAS, DLG4, SHC1, ADAM17, STMN1, SPARC, STAT5A, EGFR, EGF
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	1	1	0.080489124371894	0.328044779810483	866	19	SUMO1, UBE2I, DEK, KDM5B, YEATS4, YY1, ERBB2
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.974358974358974	0.994242424242424	-0.169834980385431	-0.511929145680017	265	6	GGT7, MGST1, MGST3, MGST2, ACY1
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.989583333333333	0.999700479233227	-0.322954169504719	-0.558304624103806	379	2	KCNE4, AKAP9
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	0.95970695970696	0.990328610783156	-0.186020578365033	-0.560716970939651	261	6	GFPT2, UAP1, AMDHD2, GNPNAT1
REACTOME_GAB1_SIGNALOSOME	0.994117647058824	1	-0.131178647716161	-0.567401943597824	168	12	AREG, SRC, PIK3R1, GAB1, EGF, EGFR, PTPN11
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.9644128113879	0.990328610783156	-0.210411972183942	-0.577783218713694	270	5	SLC30A2, SLC30A1, SLC30A7, SLC30A6
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.981707317073171	0.996821963276335	-0.128983639621272	-0.584513164749722	160	13	PIM1, CDKN1A, GAB2, PIK3R1, BCL2L1, STAT5A, PTPN11, NRAS, SOS1, STAT5B, KRAS, PIK3CA
REACTOME_ATTENUATION_PHASE	0.962962962962963	0.990328610783156	-0.111354948309815	-0.595140665327896	129	19	HSPA1A, DNAJB1, HSPA2, SERPINH1, HSPH1, COL4A6, HSPB1, FKBP4, HSP90AA1, TNFRSF21
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.945205479452055	0.984496634026928	-0.113072727709436	-0.599147918606735	137	18	AKR1C3, AKR1C1, AKR1C2, OSBPL3, OSBPL6, PTGIS, HSD3B7, ACOX2, OSBPL9, CYP27A1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.945205479452055	0.984496634026928	-0.113072727709436	-0.599147918606735	137	18	AKR1C3, AKR1C1, AKR1C2, OSBPL3, OSBPL6, PTGIS, HSD3B7, ACOX2, OSBPL9, CYP27A1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.981707317073171	0.996821963276335	-0.133141126747769	-0.603353584859202	160	13	GADD45A, CDKN1A, CCNG2, FOXO1, BTG1, FOXO3, CAV1, SMAD3, PCBP4
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.938356164383562	0.982027515168097	-0.116644404211092	-0.618073459586011	136	18	MYH11, MYL9, LIMK1, MYH10, RHOB, LIMK2, PAK1, MYH14, ROCK2, MYH9, CFL1, RHOA, MYL6
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.913544668587896	0.969887793624161	-0.296808096535617	-0.62171550928305	316	3	RASGRP3, NRAS, KRAS
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.959731543624161	0.990328610783156	-0.129676539360873	-0.631118161760698	142	15	ACSL4, ACSL6, TECRL, ACSL1, HACD1, SLC27A3, ACSL5, ELOVL5, ELOVL1, HSD17B12, HACD2, ACSL3, HACD3, TECR, ACSF3
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.953020134228188	0.98825122418565	-0.130585280670424	-0.635540882690996	141	15	S100A8, CD14, NFKB2, TLR4, CD36, S100A1, MYD88, NFKBIA, UNC93B1, IRAK4, IKBKB, IKBKG
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.907407407407407	0.967626003619994	-0.26059482886499	-0.640311361930399	293	4	SLC26A2, PAPSS2, PAPSS1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.9140625	0.969887793624161	-0.375887905030651	-0.649813426608317	350	2	DCXR, CRYL1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.90948275862069	0.967626003619994	-0.184889494693798	-0.662536296531075	210	8	SLC26A2, TPST2, PAPSS2, PODXL2, PAPSS1, ABHD14B, SLC35B3, BPNT1
REACTOME_GLUTATHIONE_CONJUGATION	0.916030534351145	0.971136434892218	-0.1221317475361	-0.663018809893215	119	20	GSTM1, CHAC1, GGT7, MGST1, GSTM5, GCLM, GSTM2, MGST3, GSTO1, MGST2, GSTM3, OPLAH, GSTA4, GSS, GSTK1, CNDP2, GCLC, GSTP1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.90948275862069	0.967626003619994	-0.186252555739461	-0.667420713672431	210	8	UNC5B, DAPK1, CASP3, DAPK2, MAGED1, DAPK3, CASP9, APPL1
REACTOME_MISCELLANEOUS_SUBSTRATES	0.8984375	0.966278698979592	-0.388829424929454	-0.672185983102986	344	2	CYP4B1, CYP2U1
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.8984375	0.966278698979592	-0.388829424929454	-0.672185983102986	344	2	CYP1B1, CYP2U1
REACTOME_HISTIDINE_CATABOLISM	0.855907780979827	0.945254206047979	-0.322596340988712	-0.675733414187971	296	3	CARNS1, HNMT, CARNMT1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.879003558718861	0.956495258513055	-0.247031341249757	-0.678338603972924	246	5	NNMT, CTH, HNMT, AHCY, SCLY
REACTOME_LDL_REMODELING	0.974358974358974	0.994242424242424	-0.514594279042615	-0.684830313323416	493	1	P4HB
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.883620689655172	0.958822450476889	-0.191932381918744	-0.687773903603502	204	8	TNFRSF12A, BIRC3, MAP3K14, TRAF2, LTBR, CD40, TNFSF12
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.861979166666667	0.947038959346769	-0.39885180500146	-0.689512098283068	330	2	DGAT2, MGLL
REACTOME_MRNA_EDITING	0.824207492795389	0.934101825168108	-0.32948943945834	-0.690172192225379	285	3	APOBEC2, ADARB1
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.842490842490842	0.937352584080241	-0.231811553564417	-0.698743511529084	229	6	FZD4, FZD6, FZD5, FZD8, LRP5
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.858024691358025	0.945981197375898	-0.284574209245742	-0.699231447861197	277	4	MAN1A1, MAN1C1, MGAT1, MAN1A2
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.848484848484849	0.940711462450593	-0.173981103395153	-0.702401979874872	167	10	HES1, MAML3, MAML2, JAG1, MAMLD1, KAT2A
REACTOME_TRIGLYCERIDE_METABOLISM	0.902654867256637	0.967626003619994	-0.116721434741004	-0.702603254492881	101	23	PLIN1, FABP7, FABP4, DGAT2, LIPE, FABP3, LPIN1, GPD2, GPAT2, PLIN3, LPIN3, GPAM, CAV1, FABP5, LPIN2, ABHD5
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.863070539419087	0.947579529737206	-0.216316199376947	-0.703407085793283	207	7	CALM1, CAMK2A, ACTN2, DLG4, CAMK2D, CAMK2G, CAMK2B
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.854166666666667	0.945022743177047	-0.40722000583828	-0.703978563384884	327	2	NTN1, PITPNA
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.786743515850144	0.90976668242169	-0.340404826780849	-0.713036344744954	272	3	CITED2, CITED4, YEATS4
REACTOME_TIE2_SIGNALING	0.858823529411765	0.946202090592334	-0.166466293766318	-0.720035617617504	145	12	ANGPT2, GRB14, PIK3R1, PIK3CB, PTPN11, SHC1, NRAS, SOS1, TEK
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.8359375	0.937352584080241	-0.418701955823684	-0.723827899222259	320	2	GPX4, GPX1
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.8359375	0.937352584080241	-0.418701955823684	-0.723827899222259	320	2	GPX4, GPX1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.844444444444444	0.937786353223519	-0.135470291641056	-0.724026015216747	113	19	NRG2, PGR, NRG4, ESR1, SRC, ERBB4, CXCL12, STAT5A, SPARC, STMN1, ADAM17, APH1B, PSENEN, TAB2, MXD4
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.865853658536585	0.948996198996199	-0.160042859925969	-0.725263753027921	141	13	UBC, TGFBR2, TGFB1, PARD6A, F11R, FKBP1A, SMURF1, RHOA, RPS27A, UBB, ARHGEF18, TGFBR1, UBA52
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.854838709677419	0.945104895104895	-0.0988710100280886	-0.726918329057402	52	34	COL3A1, GDNF, COL5A1, NCAM1, COL4A3, SRC, COL6A2, COL6A3, PRNP, COL6A1, CACNA1H, SPTB, CACNA1C, COL4A5, COL4A1, CACNA1S, GFRA1, COL4A2
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	0.80952380952381	0.924752270850537	-0.242480288133943	-0.730901999499406	220	6	POGLUT1, NOTCH3, NOTCH2, NOTCH4, NOTCH1, POFUT1
REACTOME_FCGR_ACTIVATION	0.811728395061728	0.925914000321991	-0.297523377447939	-0.731049038269754	262	4	SRC, FGR, FYN
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	0.752161383285303	0.89076190784574	-0.352231591108371	-0.737809532851613	260	3	MYC, CDKN1A
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.804270462633452	0.921414203930063	-0.269320615145026	-0.739544096608779	225	5	SMPD3, SMPD2, TNFRSF1A, NSMAF, RACK1
REACTOME_PHENYLALANINE_METABOLISM	0.802469135802469	0.920154607602244	-0.301216545012165	-0.740123574258004	259	4	ASRGL1, QDPR, PCBD1, KYAT1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.78021978021978	0.90872069560113	-0.247963098762215	-0.747428692377908	212	6	ACADL, ACADM, HADHA, HADHB, DECR1
REACTOME_ACTIVATION_OF_SMO	0.841463414634146	0.937352584080241	-0.165490618056991	-0.749951274292667	137	13	EFCAB7, GAS1, BOC, EVC, PTCH1, ARRB1, SMO, ARRB2, IQCE, KIF3A, CSNK1A1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.842209072978304	0.937352584080241	-0.573068690406694	-0.762648997064648	426	1	CD9
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.808219178082192	0.924598061177963	-0.153458992880842	-0.763670229485704	117	16	ACTA2, HES1, MAML3, HEY2, MAML2, HEY1, MAMLD1, KAT2A, NOTCH2, SMAD3
REACTOME_ANDROGEN_BIOSYNTHESIS	0.78125	0.908800048252492	-0.448477182057021	-0.775301600631047	299	2	SRD5A3, HSD17B12
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.723342939481268	0.879587130778522	-0.372529219567556	-0.78032640001944	250	3	RDH5, RBP1
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.723342939481268	0.879587130778522	-0.372713117944726	-0.780711606739043	250	3	HILPDA, FITM1, FITM2
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.750889679715303	0.89076190784574	-0.284699240802025	-0.781773213798583	210	5	SLC24A3, SLC8A3, CALM1, SRI, SLC8B1
REACTOME_HS_GAG_DEGRADATION	0.76510067114094	0.899085131045642	-0.160959016224173	-0.783365741705328	113	15	GPC3, SDC4, SDC2, IDUA, SDC3, GPC4, NAGLU, AGRN, HSPG2, GPC1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.720461095100865	0.878218189170753	-0.375159684572131	-0.785836360526107	249	3	SOX9, PTGDS
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.733096085409253	0.884751840482464	-0.288203231458049	-0.791395037968412	205	5	BBC3, TP63, TP53, TP53BP2, TFDP1
