pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_RAF_ACTIVATION	0.910780669144981	0.977199410569915	0.198989154070377	0.663273767744691	734	31	PPP2R1B, NRAS, BRAF, PPP2R1A, MAP3K11, KRAS
REACTOME_PI_3K_CASCADE_FGFR2	0.879136690647482	0.972615756120911	0.286225222633754	0.662377953958097	610	8	FGF2, GRB2, FRS2, FGF1
REACTOME_PI_3K_CASCADE_FGFR3	0.879136690647482	0.972615756120911	0.286225222633754	0.662377953958097	610	8	FGF2, GRB2, FRS2, FGF1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.893190921228304	0.974118583942663	0.239338060314094	0.65892123414176	668	14	RPS27A, ITGB3BP, NGFR, PSEN1, TRAF6, UBA52, UBC, NCSTN, SQSTM1
REACTOME_METABOLISM_OF_STEROIDS	0.968096809680968	0.999764806633006	0.164712176454138	0.658886268437873	879	87	SEC24D, HELZ2, NFYA, MSMO1, SCAP, ACACA, HSD17B11, FDXR, HSD3B7, MVK, VDR, INSIG1, MBTPS1, EBP, RAN, UBE2I, NSDHL, MVD, FDPS, SCD, LBR, CYP2R1, OSBPL9, PIAS4, LGMN, SEC24A, TBL1XR1, FASN, STARD3, SP1, SREBF1
REACTOME_HEME_SIGNALING	0.932853717026379	0.989431422868549	0.190939140896297	0.657165149526616	777	35	HELZ2, HBB, TLR4, RAI1, HBA2, MEF2D, BACH1, HMOX1, NFE2L2, TBL1XR1, XPO1, PPARGC1A, CREB1, CRTC1, RXRA, CRTC2, CRTC3, SMARCD3
REACTOME_FANCONI_ANEMIA_PATHWAY	0.900990099009901	0.974122008385392	0.211780078278829	0.656786974075201	727	21	EME2, RPS27A, FAAP100, FANCC, ATRIP, UBA52, SLX4, FAAP20, UBC, WDR48
REACTOME_HATS_ACETYLATE_HISTONES	0.957158962795941	0.99713045912654	0.16991440993345	0.656386696326465	848	67	ACTB, RUVBL2, KAT8, BRD1, ACTL6A, TAF12, YEATS2, RUVBL1, TAF9, USP22, MORF4L2, BRD8, KAT2A, HAT1, TAF10, KAT5, BRPF1, JADE1, TADA1, ATXN7, MBIP, TADA2A, EP400, SUPT7L
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.90470297029703	0.97424816461238	0.210164226521437	0.651775783244994	730	21	PTPN18, PTPN12, RPS27A, EGFR, UBA52, AKT3, UBC, CDC37, AKT2, AKT1, ERBB2, ERBB4
REACTOME_2_LTR_CIRCLE_FORMATION	0.91812865497076	0.980700175991035	0.301208458022166	0.647130665401187	627	6	XRCC5, XRCC6
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.894520547945206	0.974118583942663	0.25780831068869	0.646184791482472	652	10	ALPK1, RPS27A, TRAF6, UBA52, TAB1, UBC
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.932853717026379	0.989431422868549	0.187762434813419	0.644325843506507	777	34	TLE3, YWHAZ, TLE1, TCF7L2, RPS27A, SOX7, CBY1, SOX17, UBA52, TLE4, XPO1, SOX4, UBC, HDAC1
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.916558018252933	0.979683553608638	0.224716298359568	0.641987267059525	702	16	ANTXR2, HSP90AB1, PDCD6IP, EEF2, ANTXR1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.934447300771208	0.989431422868549	0.220106119098432	0.640578211702254	726	17	GDAP1, PEX16, SLC25A17
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.992798353909465	1	0.14885167103771	0.640439152162176	964	191	CSNK1E, ASAP1, TCTN3, IFT88, HELZ2, CEP131, HAUS5, MAPK11, ARF4, GABPB1, IFT122, IFT140, POLG2, PPP2R1A, ODF2, CCT3, CEP290, HAUS4, BBS1, RAB11FIP3, NPHP4, OFD1, TUBB, MEF2D, CEP192, CSNK1D, HDAC6, MAPRE1, CEP83, WDR35, POLRMT, ARL3, TUBB2A, WDR19, NPHP3, CNTRL, DYNC2LI1, ALMS1, IFT57, CCT2, IQCB1, HAUS2, BBS7, PKD2, TFB1M, CEP164, CEP78, CCT4, C2CD3, KIF3B, TBL1XR1, PDE6D, TTBK2, TCP1, CCT8, INPP5E, DYNC2H1, CCT5, ATAT1, HSPA9, PPARGC1A, DYNLL1, CREB1, RAB11A, EXOC3, SFI1, BBIP1, PRKAG2, CETN2
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.938485804416404	0.989431422868549	0.336832861457325	0.639849805953702	594	4	NGFR, HDAC1, HDAC2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.938485804416404	0.989431422868549	0.336186733338636	0.638622416946655	594	4	RUNX1, CBFB, AXIN1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.914325842696629	0.979281332198081	0.265210334875655	0.63732827893365	650	9	NOTCH1, SLC2A3, MECP2, CREB1, SIN3A, HDAC1
REACTOME_NEUROFASCIN_INTERACTIONS	0.938485804416404	0.989431422868549	0.33527039759654	0.636881739851696	594	4	SDCBP, CNTNAP1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.902739726027397	0.974122008385392	0.253727163624364	0.635955582200093	658	10	YWHAZ, PSEN1, JAG1, DLL4, ADAM10, NCSTN, NOTCH4, PSENEN
REACTOME_INTERLEUKIN_35_SIGNALLING	0.926900584795322	0.984900769075669	0.295919593821105	0.635767816455565	633	6	STAT3, IL6ST, CANX, IL12RB2
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.923898531375167	0.984206847353223	0.230439704642158	0.634423185258563	691	14	STAT3, CRLF1, SOCS3, CBL
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.942138364779874	0.990308785821076	0.206198632821551	0.628010233961782	748	20	TOMM40, MAP1LC3A, RPS27A, MAP1LC3B, ATG12, TOMM20, UBA52, TOMM6, UBC, TOMM22, SQSTM1, TOMM5, MTERF3
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.946666666666667	0.992432671081678	0.306768664696375	0.62760225576878	638	5	WWTR1, TEAD3
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.933507170795306	0.989431422868549	0.219373541084624	0.626723656157502	715	16	NRAS, PTPN12, SHC1, KRAS, EGFR, PRKCD, GRB2, ERBB2, ERBB4
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.941028858218319	0.990164315116466	0.194609271312897	0.626234910108638	749	26	CHMP4A, CHMP2A, RPS27A, HGS, UBA52, VPS28, STAM2, UBC, VPS4B, VPS25, VPS37B, CHMP4B, CHMP5, VPS4A, VPS37C
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.925561797752809	0.984900769075669	0.258633975187615	0.621524596156383	658	9	GORASP1, RAB1A
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.989094874591058	1	0.153866609703335	0.621209257154855	906	94	SIN3B, MED9, HELZ2, NFYA, MED28, RGL1, AHR, CCNC, MED29, ABCA1, MED27, MED19, MED17, MED16, MED26, ANKRD1, MED30, FAM120B, CPT1A
REACTOME_SELECTIVE_AUTOPHAGY	0.974857142857143	1	0.164088224629242	0.617956460497423	852	58	IFT88, TOMM40, EPAS1, VIM, MAP1LC3A, RPS27A, MAP1LC3B, HDAC6, TUBB2A, ATG12, SRC, TOMM20, ATM, ULK1, UBA52, CSNK2A2, TOMM6
REACTOME_HDACS_DEACETYLATE_HISTONES	0.943538268506901	0.990464906529459	0.191701534874569	0.616878079086194	751	26	GATAD2A, SAP18, MTA2, TBL1XR1, BRMS1, ARID4B, HDAC1, GATAD2B, RBBP4, CHD3, KDM1A, TBL1X, HMG20B
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.975056689342404	1	0.15951032855231	0.61680738611048	859	69	PSMB8, CDK2, PSMB9, PSMB1, RPS27A, ANAPC2, ANAPC7, BUB3, PSMB3, ANAPC10, UBA52, PSMD13, PSMB4, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, PSME1, ANAPC1, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, FZR1, PSMA5
REACTOME_CGMP_EFFECTS	0.927038626609442	0.984900769075669	0.270558334353197	0.609924804752343	647	7	PDE1A, PDE2A, ITPR1, KCNMA1
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.946544980443285	0.992432671081678	0.213143202829442	0.608924333818627	725	16	PEA15, DUSP6, DUSP8
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.959748427672956	0.997458215410904	0.197663951412473	0.602016524909683	762	20	NOD1, MAPK11, RPS27A, TRAF6, UBA52, TAB1, UBC, UBE2N, IKBKG, MAPKAPK2, MAPK14, MAP3K7
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.983277591973244	1	0.155334463864631	0.596130804164324	881	63	PSMB8, PSMB9, PSMB1, RPS27A, ANAPC2, ANAPC7, PSMB3, ANAPC10, UBA52, PSMD13, PSMB4, PSMA7, PSME3, PSMD8, PSMA6, UBC, PSME2, PSME1, ANAPC1, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, FZR1, PSMA5, UBE2E1, PSMC5, PSMC6, SEM1, PSMA3, PSMD11, PSMC3, UBE2D1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.958108108108108	0.997163139470832	0.228483350257766	0.59594190540561	708	12	RPS27A, UBA52, AKT3, UBC, AKT2, AKT1, ERBB2
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.983568075117371	1	0.166621237510182	0.593311733763001	837	43	DPM2, ST6GALNAC4, GFPT2, NAGK, AMDHD2, NANS, GMPPB, CTSA, DHDDS, MVD, NEU1, GMPPA, GLB1, DPM3, ALG5, PMM1, DPM1, UAP1, NEU3
REACTOME_TRNA_AMINOACYLATION	0.960659898477157	0.997458215410904	0.186619386246158	0.590694147131343	756	24	AARS2, FARSA, RARS2, EEF1E1, FARSB, VARS2, WARS2
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.98868778280543	1	0.153519554870593	0.588559966136553	873	65	PSMB8, PSMB9, PSMB1, RELA, RPS27A, NFKBIA, TRAF6, PSMB3, UBA52, PSMD13, PSMB4, NFKB1, MALT1, PSMA7, PSME3, TAB1, PSMD8, PSMA6, UBC, PSME2, PSME1, PSMD4, PSMD10, UBE2N, PSMB2, PDPK1, IKBKG, PSMB7, PSMC4, PSMA5, MAP3K7, PSMC5, RASGRP2, PSMC6, SEM1, PSMA3, PSMD11, PSMC3, CDC34, UBE2D1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.948201438848921	0.992726770964181	0.253585296688536	0.58684314550901	658	8	BRAF, YWHAB, PPP1CB
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.965346534653465	0.999764806633006	0.187870893946834	0.582638163867743	779	21	RPS27A, ANAPC2, ANAPC7, BUB3, ANAPC10, UBA52
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.984759671746776	1	0.162738299157719	0.581841192794983	839	44	MEIS1, CNOT9, EZH2, PCGF2, POLR2H, ZNF335, JUN, POLR2G, RARA, KDM6A, POLR2K, SUZ12, PKNOX1, POLR2I
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.963680387409201	0.999676312758037	0.171168243684931	0.581811042222691	795	33	FYN, PDGFRA, FGF2, PIK3R3, FGFR1, PDGFRB, SRC, EGFR, IRS2, PDGFB, RHOG, GRB2, ERBB2, ERBB4
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.989714285714286	1	0.154168450010494	0.580598576796844	865	58	CDKN1A, FYN, PDGFRA, FGF2, PTEN, PIK3R3, FGFR1, PDGFRB, MDM2, FOXO1, SRC, EGFR, TSC2, IRS2, AKT3, CREB1, FOXO3, RICTOR, PDGFB, NR4A1, MLST8, AKT2, RHOG, GRB2, PDPK1, AKT1, ERBB2, ERBB4
REACTOME_ENOS_ACTIVATION	0.938356164383562	0.989431422868549	0.231533199314558	0.580327421256055	684	10	CYGB, ZDHHC21, DDAH2, AKT1, CAV1
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.953651685393258	0.995798560671193	0.241487549042645	0.580319933940035	678	9	UBE2I, PARP16, PARP10, PARP9, PARP4
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.96816976127321	0.999764806633006	0.206615380570792	0.576785715390973	729	15	MYH9, MYL12B, RHOA, MYL6, RHOB, MYL9, PPP1CB, CDKN1B
REACTOME_METABOLISM_OF_POLYAMINES	0.984	1	0.156229669369297	0.576234072231545	860	50	PSMB8, ODC1, PSMB9, PSMB1, SRM, SMOX, PSMB3, PSMD13, PSMB4, PSMA7, PSME3, PSMD8, PSMA6, PSME2, PSME1, PSMD4, PSMD10, PSMB2, PSMB7, PSMC4, PSMA5, AZIN1, PSMC5, PSMC6, SEM1, PSMA3, PSMD11
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	0.975490196078431	1	0.170897647408728	0.574220932614088	795	32	CDKN1A, CDK2, CDK4, ANAPC2, CCND2, ANAPC7
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.960674157303371	0.997458215410904	0.237215129079121	0.570052860209625	683	9	FLOT2, PTPRF, LRFN4, PTPRS
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.970627503337784	1	0.205063893339229	0.564561079419102	726	14	YWHAH, YWHAZ, YWHAQ
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.977917981072555	1	0.295395068314626	0.561134315467435	619	4	SLC25A17, HACL1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.982698961937716	1	0.362542397098941	0.55698248725214	567	2	CBFB, HDAC4
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.967123287671233	0.999764806633006	0.216935291649926	0.553372584887442	705	11	HSD17B11, FDXR
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.99546485260771	1	0.146328480916678	0.553237934231695	877	59	PSMB8, PSMB9, PSMB1, RPS27A, PSMB3, UBA52, PSMD13, PSMB4, CBFB, SMURF1, PSMA7, PSME3, PPARGC1A, PSMD8, PSMA6, UBC, PSME2, PSME1, PSMD4, HIVEP3, PSMD10, PSMB2, RBX1, PSMB7, PSMC4, BMP2, PSMA5
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.96986301369863	1	0.215411449198499	0.549485468918927	707	11	GNB4, GNB2, GNB1, SRC, GNG12, GNAQ
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.981072555205047	1	0.286377258103576	0.544004026906209	621	4	ENTPD6, ENTPD4, ENTPD5
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.998909487459106	1	0.134407664753391	0.543250951607472	915	99	PSMB8, ITPR3, LCP2, PLCG2, NRAS, FYN, PSMB9, PSMB1, RELA, VAV2, RPS27A, SHC1, KRAS, JUN, NFKBIA, TRAF6, PSMB3, UBA52, ITPR1, PSMD13, PSMB4, NFKB1, MALT1, PSMA7, PSME3, TAB1, PSMD8, PSMA6, UBC, PSME2, PSME1, FOS, PSMD4, PSMD10, UBE2N, PSMB2, GRB2, PDPK1, IKBKG, PSMB7, PSMC4
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.965753424657534	0.999764806633006	0.21662547887978	0.542961898806865	704	10	BRAF, KIDINS220, YWHAB
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.983451536643026	1	0.15529043505138	0.539999411649368	831	37	KMT2B, RELA, EZH2, NFKB2, KMT5C, SETD1B, SETD6, EHMT1, NFKB1, SUZ12, DOT1L, KMT2E, SETDB1, NSD3, WDR5, RBBP4, KMT2A, AEBP2, EHMT2, SMYD3
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.986386138613861	1	0.17354767930142	0.538218023491721	796	21	SERPINE1, HELZ2, NAMPT, BHLHE40, KLF15, TBL1XR1
REACTOME_CYTOPROTECTION_BY_HMOX1	0.998909487459106	1	0.131384046733735	0.531030046129428	915	99	COX6A1, SIN3B, PSMB8, HELZ2, HM13, STAT3, PSMB9, PSMB1, HBB, RPS27A, HBA2, TXNIP, COX7A2L, PSMB3, BACH1, UBA52, CSNK2A2, HMOX1, PSMD13, PSMB4, NFE2L2, TBL1XR1, PRKCD, HMOX2, PSMA7, PSME3, PSMD8, PSMA6, SCO1, UBC, PSME2, SIN3A, PSME1, BLVRA
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.991349480968858	1	0.345435709166974	0.530701076666131	572	2	GPX1, GPX4
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.991349480968858	1	0.345435709166974	0.530701076666131	572	2	GPX1, GPX4
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.994659546061415	1	0.186096424861333	0.512341772044429	744	14	MAP3K8, RPS27A, UBA52, NFKB1, UBC, TNIP2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.986842105263158	1	0.237696504041598	0.510678544135222	674	6	APEX1, LIG1, PARP2
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.994659546061415	1	0.184942293489271	0.50916433479503	744	14	STAT3, STAT5A, CNTRL, STAT5B, FGFR1OP2, GRB2, BCR
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.995708154506438	1	0.22321818507728	0.503205004850089	695	7	MRE11, XRCC1, RAD50, PARP2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.994659546061415	1	0.180394337499282	0.496643364374306	744	14	FUCA1, B4GALT1, MGAT5, MGAT4A, ST6GAL1, B4GALT3, B4GALT5, FUT8, B4GALT4
REACTOME_SURFACTANT_METABOLISM	0.985955056179775	1	0.204178742006243	0.490662953608834	701	9	CKAP4, CCDC59, ADRA2C, CTSH
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.995348837209302	1	0.132425896402542	0.470665743205918	855	42	ADH1B, CYP1B1, AHR, POR, FDXR, CYP26B1, HSP90AB1, SMOX, CES1, CYP2R1
REACTOME_SIGNAL_ATTENUATION	0.998561151079137	1	0.186654826519724	0.431953693489618	693	8	SHC1, IRS2, GRB2, INSR, IRS1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	1	1	-0.244161152199299	-0.474371964166549	403	3	NTHL1, OGG1, NEIL1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	1	1	-0.165025486235136	-0.495204378032119	271	10	JAK2, CUL1, PTPN11, BTRC, GHR
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	0.981651376146789	1	-0.225203643774655	-0.52385875487819	320	5	TST, SUOX
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	0.988142292490119	1	-0.155479785679493	-0.526833608445996	249	14	PANK1, PANK2, ENPP1, PPCS, PANK3, PDZD11, AASDHPPT, COASY, PANK4, SLC25A16, SLC5A6, FASN, ENPP2, PPCDC
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.988970588235294	1	-0.17871996240338	-0.536298421795202	268	10	DNMT3A
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.982673267326733	1	-0.290093421564811	-0.563612126417091	396	3	CITED4, YEATS4, CITED2
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.991071428571429	1	-0.158351198596765	-0.56697470620073	221	17	ANAPC15, ANAPC11, CDC26, UBE2S, ANAPC5, ANAPC16, CDC16, CDC27, CDC23, ANAPC4, UBE2D1, UBE2E1, ANAPC1, ANAPC10, BUB3, ANAPC7, ANAPC2
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.980676328502415	1	-0.153231309094454	-0.571982789907803	202	20	ANAPC15, UBB, ANAPC11, CDC26, UBE2S, ANAPC5, ANAPC16, CDC16, CDC27, CDC23, ANAPC4, UBE2D1, UBE2E1, ANAPC1, UBC, UBA52, ANAPC10, ANAPC7, ANAPC2, RPS27A
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.988549618320611	1	-0.176130656287976	-0.572352720546939	258	12	RPS6KA3, PRKCA, MAPK1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.970588235294118	1	-0.19193689745837	-0.575959472053047	263	10	PEX19, PEX3, ABCD1, ABCA2, ABCD3, ABCA7, ABCA5, ABCA6, ABCA9, ABCG1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.982062780269058	1	-0.158366630932658	-0.581585472002926	218	18	ANAPC15, ANAPC11, CDC26, UBE2S, ANAPC5, ANAPC16, CDC16, CDC14A, CDC27, CDC23, ANAPC4, UBE2D1, UBE2E1, FZR1, ANAPC1, ANAPC10, ANAPC7, ANAPC2
REACTOME_COENZYME_A_BIOSYNTHESIS	0.960912052117264	0.997458215410904	-0.208810748452103	-0.582217359235394	294	8	PANK1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.985981308411215	1	-0.158382066276803	-0.582308074103142	210	19	ANAPC15, ANAPC11, CDC26, UBE2S, ANAPC5, ANAPC16, CDC16, SKP2, RB1, CDC27, CDC23, ANAPC4, UBE2D1, UBE2E1, FZR1, ANAPC1, ANAPC10, ANAPC7, ANAPC2
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.95114006514658	0.994487928089192	-0.210626377143057	-0.587279792800887	291	8	UNG, NTHL1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.977272727272727	1	-0.13779833923832	-0.598570913643402	171	33	HOMER3, HOMER2, HOMER1, PDLIM5, DLG4, PPFIBP1, CASK, SLITRK4, FLOT1, LRFN3, EPB41, PPFIBP2
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.938837920489297	0.989431422868549	-0.258321977808059	-0.600897158607303	306	5	SENP2, SUMO1, SENP5, SUMO2, SENP1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.950471698113208	0.99444593398097	-0.390386299503746	-0.622946834725703	402	2	MUC3A, MUC20
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.957446808510638	0.99713045912654	-0.182773337922903	-0.647839753711701	224	16	ANAPC15, ANAPC11, CDC26, UBE2S, ANAPC5, ANAPC16
REACTOME_PI_3K_CASCADE_FGFR4	0.9	0.974122008385392	-0.227536572012294	-0.659220913606073	260	9	FGFR4, GAB1, PTPN11
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.895765472312704	0.974122008385392	-0.240774997565962	-0.671341797737575	274	8	AGO4, TARBP2, AGO1, TSN, AGO2, AGO3, TSNAX, DICER1
REACTOME_RAP1_SIGNALLING	0.919847328244275	0.981873446129931	-0.209363103356096	-0.680344605041891	240	12	PRKG1, RAF1, RAP1A, PRKACA
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.872282608695652	0.971257678550601	-0.316851670949801	-0.680399382321929	320	4	GOLGA4
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.859327217125382	0.965447114768971	-0.293361884368308	-0.68240543935283	280	5	ESR1, YY1, ATAD2, ERBB2, EGFR
REACTOME_FATTY_ACIDS	0.908018867924528	0.97530428664757	-0.429210859200156	-0.684899922227088	384	2	CYP2J2, CYP4B1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.879310344827586	0.972615756120911	-0.237543907580414	-0.688214252292842	254	9	EPM2A, UBB, PPP1R3C, GYS1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.879478827361563	0.972615756120911	-0.249365611549533	-0.695294609672792	269	8	MAPK9, MAPK8, MAPK1
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	0.844036697247706	0.96485168630638	-0.299104535721238	-0.695763740919458	275	5	MSH3, MLH1, MSH6, MSH2, PMS2
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.89622641509434	0.974122008385392	-0.436411404106257	-0.696389968530603	379	2	NCOA1, RXRA
REACTOME_MRNA_EDITING	0.876237623762376	0.972437547626296	-0.358725789839065	-0.696955498408899	353	3	APOBEC2
REACTOME_RET_SIGNALING	0.911764705882353	0.977199410569915	-0.182876828377612	-0.699444361445512	185	22	PDLIM7, PRKCA, PRKACA, GAB1, DOK5, PTPN11, SOS1
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.847826086956522	0.96485168630638	-0.325936739659367	-0.699908432470887	311	4	GNPAT, AGPS, DHRS7B, FAR1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.884057971014493	0.972615756120911	-0.188723057829379	-0.704466611785195	182	20	NFIX
REACTOME_PROTEIN_UBIQUITINATION	0.968	0.999764806633006	-0.144359424743902	-0.709485108506918	120	56	UBE2T, UBE2E3, HLTF, UBE2G1, UBB, UBE2Q2, USP9X, UBE2S, UBE2D2, UCHL3, PEX2, PAF1, UBE2R2, PEX10, PEX5, UBE2A, UBE2H, USP7, UBE2V2, RNF20, UBE2L3, RRAGA, PEX12, SELENOS, USP5, TMEM129, UBE2D1, CDC34, SHPRH, UBE2E1, VCP, CDC73, UBA1, RNF152, OTULIN, WAC, UBE2N, RNF144A, PEX14, UBE2W, RNF181, PCNA, UBE2K, UBC, WDR61, DERL1, UBE2D3, PRKDC, UBE2J2, UBA52, UBE2G2, UBA6, RNF40, UBE2Z
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.886029411764706	0.972615756120911	-0.23653715064758	-0.709794803458576	240	10	B4GALT2, MGAT4B, ST3GAL4, B4GALT4, B4GALT5, B4GALT3, ST6GAL1, MGAT4A, MGAT5, B4GALT1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.856617647058823	0.965447114768971	-0.230983361568168	-0.713135600476262	232	11	FOXO4, FOXO6, YWHAG
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.837920489296636	0.963273881304702	-0.308199839772221	-0.716920834896827	273	5	MEF2C
