pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.529175050301811	0.884390115880863	0.746254135045729	0.992785685673016	262	1	WEE1
REACTOME_RAC2_GTPASE_CYCLE	0.514462809917355	0.878693747510952	0.279709245454787	0.992775988389375	497	58	MCAM, CDC42EP1, VAV2, TMPO, SYDE1, DOCK1, BAIAP2L1, CYFIP1, PLD2, IQGAP1, ARHGAP32, ARHGDIA, CYBA, OPHN1, ARHGAP42, ERBIN, ABR, CAV1, ARHGAP17, DOCK3, LBR, DOCK4, CDC42, ARHGAP1, PREX1, LEMD3, EMD, ARHGAP26
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.48771021992238	0.866749139414802	0.395370123112512	0.990713451209473	376	10	GNB4, GNB1, GNG12, GNG10, AAMP, GNAQ, GNB2
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.492771084337349	0.866749139414802	0.35827933700389	0.990202990718719	408	15	ACSL5, ELOVL5, SLC27A3, HACD3, HACD2, ACSF3, ACSL6, ACSL3
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.510710259301015	0.876774911392592	0.312199918373978	0.989821923101897	452	28	IRF3, UBE2L6, NLRC5, TRIM4, UBA7, RPS27A, DDX58
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.497005988023952	0.871279337946005	0.352545707738599	0.989787409532639	414	16	ADCY3, ADCY4, PRKX, ADCY5, ADCY6, CREB1, PRKAR1B, PRKAR1A, PRKACB, NBEA
REACTOME_METABOLISM_OF_RNA	0.549450549450549	0.888530174536952	0.247573819024823	0.98970393997177	549	568	PSMB8, SRRM1, RBM5, PSMB9, SRSF5, CSNK1E, DDX39B, RPL3, SRSF10, QTRT1, SNRPA, PPIH, TRMT44, ADAT2, PTBP1, NSUN6, TRMT11, SNRNP70, PRPF3, PPIL4, ERI1, PAN3, PAN2, RBM28, ZFP36, ZFP36L1, MAPK11, SRSF7, HNRNPA3, SRSF6, HNRNPM, HNRNPH1, WDR75, SRSF1, TRMT112, HNRNPA1, SF3A2, SRSF3, TSEN54, RPL31, HNRNPU, SYMPK, RPL12, CPSF7, NUP155, RPS8, CSTF3, THADA, CNOT6L, NUP85, CNOT9, RBMX, XAB2, CNOT3, TRMT5, RPL36A, SRSF11, PSME2, ADAR, RPL35A, GEMIN8, ANP32A, EIF4A3, ADARB1, U2AF1L4, SMG1, RNPC3, AAAS, NUP107, OSGEP, EXOSC9, NUP160, NXT1, AQR, RPL36, RPL10A, RPL28, RPS27A, RPS6, RPL24, RPS9, RPL34, NOP58, LSM11, TYW5, PRPF38A, HNRNPC, HNRNPL, RPS19, RPL15, RPL35, NOP56, RPL11, U2SURP, UPF3A, PSME1, PABPN1, SRSF2, SF1, PRPF6, TNFSF13, PABPC1, RPS11, RRP7A, RPL13, RPS17, RPL17, DCP1B, RPS4X, EXOSC5, POM121C, PCF11, POLDIP3, EXOSC10, RPL18A, XPO1, GTF2H4, NCBP1, RPL37, RPL23A, GTPBP3, SNRNP40, LSM7, HNRNPD, RPL7A, RPS18, RPL19, THG1L, NUP35, NOL12, FAU, NAT10, SRSF9, EXOSC4, RPL13A, FUS, NUP93, SRRM2, RPL26, RPL23, DHX9, POLR2H, CPSF1, U2AF2, YWHAZ, UPF1, RPS15, PSMD10, RPS5, EXOSC8, HSPB1, DDX5, RPL29, HNRNPR, POM121, WDR18, DDX39A, SNRNP200, SRRT, RPS16, PPWD1, RPL7, RCL1, WDR33, METTL14, PUS1, SF3B1, PDCD7, TRMU, NT5C3B, RPS24, RPS3, SKIV2L, NUP50, SF3B3, HNRNPA0, RPL9, RPS3A, RPS12, RPS20, RPS7, QTRT2, RPS21, PDCD11, MAGOH, RPS2, LSM8, RPL22, METTL1, RPL14, PPIE, GTF2F1, CASC3, RPL32, RPS27, NUP54, RPL41, NOB1, PQBP1, CTU1, RPL6, TBL3, ERCC2, SARNP, LSM6, RPL4, RPS25, TEX10, EXOSC6, RNPS1, RAE1, MAPK14, RNMT, RPL37A, ELAC2, WDR36, NIP7, RPS23, RRP1, DIMT1, THOC2, HNRNPH2, UBA52, NHP2, NUP43, NUP133, CHERP, GEMIN4, HNRNPF, PAPOLA, MTERF4, RPL5, NUDT21, CNOT2, RPS14, NOP2, CSNK1D, PELP1, SRSF4, GPKOW, NUP205, CSTF1, POLR2G, XRN1, POLR2A, TPR, RPS13, EMG1, NXF1, DUS2, GTF2H3, SART1, CPSF4, PRKCD, ZNF473, HNRNPUL1, DCP2, TSEN34, LCMT2, RPL27A, C2orf49, SF3B6, NUP153, GEMIN2, EXOSC1, DIS3, SUGP1, POP5, PSMB10, RPL27, SNRPF, BYSL, GAR1, SMG9, RPP30, RPP40, GNL3, WDR4, RIOK1, RPL30, GEMIN6, KHSRP, TYW1, UTP20, CNOT8, PPIL3, RPS10, ADAT1, SNRPB, TRIT1, CTU2, RPL21, ZRSR2, HEATR1, POP1, CDKAL1, HNRNPK, AKT1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.525129982668977	0.881895003497363	0.63938892672959	0.989397759664458	302	2	ALOX5, EPHX2
REACTOME_HYDROLYSIS_OF_LPC	0.523338048090523	0.881895003497363	0.460635326766688	0.989247584542385	369	6	PLA2G4B, PLA2G4C, PLBD1, GPCPD1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.508752735229759	0.875468660403158	0.301815324497279	0.989082568236646	464	34	ACTG1, SRC, ACTB, MAP3K11, IQGAP1, FN1, BRAF, RAP1B, VWF, KSR1, ARRB1, CAMK2D, ARRB2, NRAS, JAK2, CAMK2B
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.491591203104787	0.866749139414802	0.394488789348132	0.988505016215694	379	10	FGF2, FRS3, FGFR4, NRAS, FRS2, KRAS, FGF1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.516793066088841	0.878693747510952	0.292779675544266	0.988199213216964	476	42	CYP26B1, FDXR, CYP1B1, AHR, AOC3, ADH1B, CES1, CES3, CYP2J2, FMO3, CYP4V2, CYP2R1, ALDH2, CYB5R3, CES2
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.53953953953954	0.888530174536952	0.255738820781112	0.987460973017438	538	168	CYP26B1, MOV10, SPHK1, SRC, ABCA1, MMP2, GNB4, TLE3, POU2F1, PLTP, CAV2, CXCL12, JUN, JUND, GNAI2, ABCG1, GNB1, MYC, AREG, IGF1R, SCD, ZNF217, APOD, RUNX1, GNG12, ZDHHC21, NR1H3, SREBF1, PLIN1, ALDH1A3, KCTD6, CREB1, XPO1, CHD1, ATF2, RDH11, GNAI3, FOS, CAV1, ALDH1A2, CPT1A, APOC1, AKT3, POLR2H, TBL1XR1, HSPB1, AGO3, DDX5, ERBB4, CCND1, PGR, TNRC6A, GNG10, FOXO3, GNAI1, TNRC6C, CCNT1, NRAS, GTF2F1, EGFR, FASN, RXRB, KAT5, SHC1, PTK2, MYLIP, CDKN1B, ALDH1A1, KRAS, CDK9, HDAC1, RARG, POLR2G, HSP90AB1, POLR2A, RARB, GNB2
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.532388663967611	0.886939254136316	0.264366139382977	0.987400998977162	525	97	XRCC3, POLE, WRN, MDC1, CDK2, POLD1, RIF1, EME2, ATM, TP53, RTEL1, RAD52, SPIDR, POLM, MRE11, RPS27A, RFC4, RAD51D, RFC2, ABL1, POLL, POLD2, SIRT6, RAD9A, EYA2, POLD3, BARD1, PARP2, XRCC1, POLH, DNA2, SUMO2, PCNA, SLX4, KAT5, UIMC1, TP53BP1, UBE2I, TIMELESS, UBA52
REACTOME_METALLOTHIONEINS_BIND_METALS	0.520231213872832	0.879704284402987	0.486762701966128	0.986848623202644	359	5	MT1X, MT1M, MT1A, MT2A, MT1E
REACTOME_AGGREPHAGY	0.513294797687861	0.878693747510952	0.32395092941415	0.986404396154636	443	24	VIM, IFT88, DYNLL1, TUBA1A, RPS27A, HDAC6
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.506257110352674	0.874847813504181	0.317603852748694	0.985489774644853	444	26	XRCC3, WRN, ATM, MRE11, RFC4, RAD51D, RFC2, RAD9A, BARD1
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.508838383838384	0.875468660403158	0.383182266652776	0.983759929803264	402	11	CBX4, PCGF2, PHC3, RING1, UBE2I, PHC1, RNF2, PHC2, DNMT3A
REACTOME_METHYLATION	0.50251256281407	0.871279337946005	0.375033663730892	0.982915351378497	399	12	NNMT, TRMT112, MTR, MAT2A, AS3MT, N6AMT1, GSTO1, COMT
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.537037037037037	0.887670160726764	0.564811210587777	0.982209708379032	347	3	NPM1, NOP2, HSPD1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.533916849015317	0.887670160726764	0.296268927013236	0.980116925802768	487	37	ACTB, KAT2A, MYO1C, POLR1E, TAF1D, CHD3, POLR2H, TAF1C, TAF1B, POLR1C, EHMT2, SF3B1, ERCC6, MTA2, HDAC2, GATAD2A, MYBBP1A, HDAC1
REACTOME_HSF1_ACTIVATION	0.516279069767442	0.878693747510952	0.324898836385587	0.979857526116683	443	23	EEF1A1, SERPINH1, COL4A6, TNFRSF21, HDAC6, HSPB2, HSPB1
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.537261698440208	0.887670160726764	0.632874063131878	0.979316585001227	309	2	CRYL1, DCXR
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.527621195039459	0.884390115880863	0.308340063415298	0.977584350850139	467	28	SMPD3, UGCG, ARSG, ARSA, STS, SUMF1, GBA2, GLB1, CTSA, HEXA, GM2A, NEU3, SUMF2
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.534859521331946	0.887670160726764	0.27730357739753	0.97723972038874	513	55	HAUS5, CSNK1E, OFD1, CNTRL, HAUS4, CEP131, CEP78, DYNLL1, CEP192, SFI1, TUBA1A, CEP290, CEP57, CENPJ, CEP164, ALMS1, NINL, ODF2
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.509933774834437	0.876396542136394	0.403239379142314	0.977087264245917	384	9	TRIM4, CASP10, DDX58, RIPK1, TRIM25, RNF135
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.518256772673734	0.878693747510952	0.335106357699347	0.976694791888952	439	19	PTPN12, ERBB3, ERBIN, ERBB2, CDC37, ERBB4, NRAS, EGFR, SHC1, KRAS
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	0.51451800232288	0.878693747510952	0.325195393033082	0.976633265612229	442	22	TLE3, TCF4, TLE4, TCF7L2, MYC, CDC73, CTNNB1, TRRAP, RUVBL1, KAT5, TLE1, HDAC1, MEN1, TCF7L1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.502469135802469	0.871279337946005	0.361943564897164	0.976221289043018	406	14	SPHK1, SRC, ITPR1, ITPR3, RASA1, ITPR2, NRAS, KDR, KRAS, PRKCD
REACTOME_PHOSPHOLIPID_METABOLISM	0.570281124497992	0.888876983701799	0.25571963821315	0.975297039383813	567	135	ABHD3, PLA2G4B, OSBPL10, PLEKHA2, ETNK1, ACP6, LPCAT2, PIK3C2A, PLEKHA5, OSBPL8, MBOAT7, LPCAT4, LPIN3, PI4K2B, CHKB, INPP5D, PLA2R1, PGS1, PLD2, SLC44A1, CEPT1, PIP4K2A, PLD1, PTEN, LPIN2, PLA2G2A, AGK, INPP5E, AGPAT5, PTPN13, PLD3, SBF2, PLA2G6, CPNE1, MTMR1, PLA2G4C, INPP4B, PIP5K1B, OSBPL5, MTMR12, CHKA, PIK3R4, PLEKHA8
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.51523178807947	0.878693747510952	0.40214768363579	0.974441982482693	388	9	PFAS, IMPDH1, IMPDH2, PPAT, PAICS, GMPS
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.54320987654321	0.888530174536952	0.560237446477229	0.974255908190574	351	3	FGF2, FGFR4, FGF1
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.553223388305847	0.888530174536952	0.517436215952727	0.973340739721688	368	4	NGFR, HDAC2, HDAC1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.525443786982248	0.881895003497363	0.332263670305085	0.97215186888505	443	20	NFKB2, TRAF2, SAA1, APP, TRIM4, DDX58, NFKBIA, MAP3K1, RELA, TRAF6, HMGB1, TRIM25, NFKB1, RNF135
REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.541907514450867	0.888530174536952	0.479433747422788	0.971990112738723	374	5	DUSP6, DUSP10, DUSP16, DUSP8
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.544554455445545	0.888530174536952	0.451837393518303	0.970353388398072	384	6	CAMKK2, CAMK1, ARHGEF7, CAMKK1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.523980815347722	0.881895003497363	0.341417776363757	0.970227019868779	436	17	GALT, GALE, SRD5A3, GLB1, CTSA, DPM2, GALK1, DPM3, MPI
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.55632582322357	0.888530174536952	0.626928586440369	0.970116486168105	320	2	OVGP1, B4GALT1
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.537280701754386	0.887670160726764	0.297021357490321	0.969624510126347	489	33	PLCG2, INPP5B, INPP5D, PPIP5K2, PTEN, IPMK, IP6K2, PLCD1, INPP4B, PLCB4, PLCB2, ITPKC, INPP4A, IP6K1, PLCB3, PPIP5K1
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.524691358024691	0.881895003497363	0.363953167150346	0.969617430465834	424	13	ADCY3, ADCY4, ADCY5, ADCY6, PRKAR1B, PRKAR1A, PRKACB
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.518518518518518	0.878693747510952	0.358721820133251	0.967531713840075	419	14	FZD6, LRP5, RPS27A, FZD8, UBA52, ZNRF3, FZD5
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.540873460246361	0.888530174536952	0.300857927701702	0.967129747626589	482	30	TRAF2, BCL2L11, JUN, CAPN2, TP53, APP, CDC25B, EZH2, CAPNS1, POLA2, FOXO3, RIPK1, SUZ12
REACTOME_ANTIMICROBIAL_PEPTIDES	0.521854304635762	0.880559297757987	0.399091955028397	0.96703766222105	393	9	CLU, PLA2G2A, S100A8, SLC11A1, PDZD11
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.553319919517103	0.888530174536952	0.726503210741389	0.966509871567198	274	1	S100A8
REACTOME_LDL_CLEARANCE	0.520987654320988	0.880039167427521	0.357887676576298	0.965281891554529	421	14	AP2A2, LDLR, CES3, LIPA, LSR, AP2B1
REACTOME_SIGNALING_BY_NTRKS	0.580971659919028	0.888876983701799	0.258061348455427	0.964758972547299	573	98	SRC, ID4, PPP2R1B, NAB1, PTPRS, FYN, MAPK11, SHC2, NAB2, F3, JUND, EGR1, JUNB, AP2A2, NTRK2, PCSK5, BRAF, DNM1, BAX, EGR3, DUSP6, ID2, NTRK3, CREB1, ATF2, FRS3, ID3
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.566018423746162	0.888530174536952	0.266582675580025	0.964711278282283	552	67	ABCC8, GNB4, PPP2R1B, ADCY3, ADCY4, CACNA1C, ITPR1, GNAI2, GNB1, ITPR3, IQGAP1, TKT, GNG12, SLC2A1, MARCKS, RAPGEF3, ADCY5, ACACA, ADCY6, PLCB2, PRKAR1B, VAMP2, ITPR2, PRKAR1A, GNG10, PRKACB, GNAI1, PLCB3
REACTOME_RND2_GTPASE_CYCLE	0.544232922732363	0.888530174536952	0.300098212227328	0.964687586834577	485	30	NISCH, KCTD13, WDR6, RBMX, PTPN13, PKP4, FRS3, CAV1, CKAP4, PLXND1, ARHGAP1, TNFAIP1, NUDC, LEMD3, KIDINS220, FRS2
REACTOME_CA_DEPENDENT_EVENTS	0.540022547914318	0.888530174536952	0.304256583926807	0.964637782698243	478	28	CAMKK2, ADCY3, ADCY4, PDE1A, PRKX, ADCY5, ADCY6, CREB1, PRKAR1B, CAMKK1, CAMK2D, PRKAR1A, PRKACB, NBEA, CAMK2B
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.552301255230126	0.888530174536952	0.275913269010849	0.964494477702154	527	52	ACTG1, SRC, ACTB, ZC3HAV1, BCL2L11, IQGAP1, FN1, BRAF, AGK, RAP1B, PAPSS1, CLCN6, VWF, ATG7, KSR1, ARRB1, CAMK2D, ARRB2, NRAS, FAM131B, JAK2, CAMK2B, SND1, AKAP9, KRAS
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.530864197530864	0.886134407328437	0.361764286502274	0.963785974605187	429	13	BCL2L1, CDKN1A, PIM1, NRAS, STAT5A, KRAS
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.528476821192053	0.884390115880863	0.397654604369697	0.963554825237573	398	9	CDKN1A, TP53, CABIN1, EP400
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.564991334488735	0.888530174536952	0.622227736635538	0.962842337256569	325	2	FGF2, FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.564991334488735	0.888530174536952	0.622227736635538	0.962842337256569	325	2	FGF2, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.564991334488735	0.888530174536952	0.622227736635538	0.962842337256569	325	2	FGF2, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.564991334488735	0.888530174536952	0.622227736635538	0.962842337256569	325	2	FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.564991334488735	0.888530174536952	0.622227736635538	0.962842337256569	325	2	FGF2, FGF1
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	0.561728395061728	0.888530174536952	0.553133514986376	0.961902133429776	363	3	TRAF2, RIPK1, TRADD
REACTOME_SIGNALING_BY_INTERLEUKINS	0.605394605394605	0.89841462591918	0.244138896175083	0.961870907479297	605	265	IL4R, IL3RA, PSMB8, MAP3K8, IL15, VCAM1, GSDMD, TGFB1, IL18BP, NOD1, NFKB2, PSMB9, MMP2, PTK2B, PPP2R1B, ANXA1, S1PR1, HIF1A, STAT2, STAT6, SOCS2, VIM, POU2F1, PELI1, PDCD4, CNN2, PELI2, CSF1, SAA1, LAMA5, PTPN18, FYN, MAPK11, IRAK3, BCL2L1, MSN, JUN, CDKN1A, INPP5D, FGF2, TP53, IL1R1, PTPN12, CEBPD, APP, MYC, PSME2, JUNB, MTAP, IL17RA, IL15RA, PIM1, CBL, MYD88, FN1, FSCN1, RPS27A
REACTOME_FRUCTOSE_CATABOLISM	0.563271604938272	0.888530174536952	0.552883177668152	0.96146679549788	364	3	TKFC, ALDH1A1, GLYCTK
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.564234326824255	0.888530174536952	0.268113226236385	0.960805120368563	548	64	ACTG1, SRC, SPRED1, ACTB, ZC3HAV1, BCL2L11, MAP3K11, SPRED2, IQGAP1, FN1, BRAF, AGK, DUSP6, RAP1B, PAPSS1, CLCN6, VWF, ATG7, KSR1, ARRB1, CAMK2D, ARRB2, NRAS, FAM131B, JAK2, CAMK2B, SND1, AKAP9, KRAS, AGTRAP, DUSP10, DUSP16
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.581818181818182	0.888876983701799	0.254826513402359	0.960701137989047	575	109	ACTG1, AMPH, ACTB, NECAP2, GRK3, PIK3C2A, ARFGAP1, SH3GL1, NECAP1, STON1, FCHO2, DAB2, SGIP1, ARPC5, AP2A2, AREG, CBL, LDLR, PICALM, RPS27A, DNM1, HIP1, AGTR1, SYT11, HIP1R, VAMP4, ARPC1A, FNBP1L, DVL2, GAK, VAMP2, ARRB1, ARRB2, REPS1, RAB5C, ITSN2, EGFR, GPS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.538271604938272	0.888289056945253	0.360451067966821	0.960287393752172	435	13	PIK3C2A, PI4K2B, INPP5E, PIK3R4, PIKFYVE, SACM1L, OCRL
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.537333333333333	0.887670160726764	0.407721270167605	0.959449803021592	402	8	ACTN1, PARVA, PXN
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.567901234567901	0.888530174536952	0.551446627340856	0.958968626814973	367	3	KDM4C, PKN1, KDM1A
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.557344064386318	0.888530174536952	0.720470908737108	0.958484746076752	276	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.557344064386318	0.888530174536952	0.720470908737108	0.958484746076752	276	1	CHRNA1
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.53643216080402	0.887670160726764	0.365348078823932	0.957530669914376	426	12	NOXA1, MAPK11, CYBA, S100A8, PIK3R4, PIN1, MAPK14, PRKCD
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.557800224466891	0.888530174536952	0.299588437938871	0.957237266137523	496	29	MOV10, SIN3B, MYL9, THBS1, RUNX1, KMT2E, KMT2A, AGO3, KMT2B, TNRC6A, TNRC6C, SIN3A, SETD1B, HDAC1, TNRC6B, ZFPM1, DPY30, NR4A3
REACTOME_SIGNALING_BY_MET	0.565531475748194	0.888530174536952	0.268403789547192	0.956665905152885	547	60	SRC, COL27A1, LAMA4, LAMA5, SH3GL1, ITGA3, COL5A1, CBL, FN1, RPS27A, RAP1B, COL1A1, LAMB1, COL1A2, LAMA2, LAMC1, MUC20, NRAS, LAMC2, COL3A1, SHC1, RANBP10, PTK2, TNS3, UBA52, KRAS, SH3KBP1, DOCK7
REACTOME_TNF_SIGNALING	0.577680525164114	0.888876983701799	0.288851498314582	0.955578586643219	527	37	SMPD3, TRAF1, BIRC3, TRAF2, SPPL2B, RPS27A, CLIP3, CFLAR, RACK1, USP4, TAB1, MAP3K7, SHARPIN, RIPK1
REACTOME_VLDL_ASSEMBLY	0.580589254766031	0.888876983701799	0.616779113440234	0.95441107522289	334	2	APOC1, P4HB
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.575297941495125	0.888876983701799	0.282737338395083	0.954303999516646	530	42	PLEKHA2, PIK3C2A, PLEKHA5, PI4K2B, INPP5D, PIP4K2A, PTEN, PTPN13, SBF2, MTMR1, INPP4B, PIP5K1B, PLEKHA8, INPP4A, RAB14, PLEKHA6
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.581709145427286	0.888876983701799	0.507301211092434	0.954275949079546	387	4	AQP1, HBA2, HBB
REACTOME_INFECTIOUS_DISEASE	0.695304695304695	0.922145210521096	0.238846164981008	0.954271215724073	695	563	ACTG1, PTGIR, SRC, MYH9, PML, PSMB8, NOXA1, GSDMD, TGFB1, NFKB2, RAMP3, PSMB9, CXCR4, GNB4, RPL3, ACTB, B2M, LIG1, C3, S1PR1, STAT2, ARPC1B, CCNT2, PTGER4, CTNND1, PARP10, ST6GALNAC4, SLC25A6, IMPDH1, TUSC3, MYO1C, ADCY3, MAN1B1, ADCY4, PLCG2, TAF1, SH3GL1, FYN, VAV2, NT5E, ITPR1, SLC25A5, ADM, ANTXR1, JUN, NPM1, WIPF1, CHMP4A, DOCK1, DYNLL1, RPL31, RPL12, NUP155, IL1R1, GNAI2, ARPC5, ANTXR2, RPS8, CEBPD, PRKCSH, APP, PRKX, CYFIP1, NUP85, MGAT5, SFPQ, GNB1, ITPR3, RPL36A, GPR176, PSME2, RPL35A, TUBA1A, AP2A2, SIGMAR1, VPS28, MYO10, IFNGR2, IFNAR2, CBL, AAAS, NUP107, NUP160, FGR, RPL36, RPL10A, PARP4, RPL28, RPS27A, RPS6, NELFE, MOGS, NELFA, RPL24, RPS9, RPL34, EZH2, GNG12, CYBA, RPS19, PLK2, PARP16, RPL15, RPL35, EIF2AK2, ROCK1, RAMP1, RPL11, CHD3, PSME1, PABPN1, ELMO1, PPIA, ADCY5, RPS11, RPL13, ABL1, RPS17, RPL17, HMG20B, RPS4X, POM121C, ADCY6, CREB1, RPL18A, XPO1, GTF2H4, TRIM28, NCBP1, TXNIP, RPL37, RPL23A, FKBP1A, CALCRL, GNAI3, RPL7A, MYO9B, PARP9, RPS18, RHBDF2, RPL19, NUP35, FAU, RPL13A, STT3A, NMT2, ARPC1A, PRKAR1B, NUP93, PIK3R4, RPL26, RPL23, POLR2H, ST3GAL4, TRIM27, RPS15, VHL, PSMD10, RPS5, ENO1, TBL1XR1, DVL2, DDX5, RPL29, NCKIPSD, POM121, VAMP2, RPS16, ITPR2, RPL7, GANAB, PSIP1, TAF4, ARID4B, FUT8, PRKAR1A, RAMP2, RPS24, RPS3, GNG10, MGAT4A, NUP50, PRKACB, CDC42, GNAI1, CTNNB1, RPL9, RPS3A, RPS12, CCNT1, RPS20, RPS7, CTSL, CHMP5, RPS21, GTF2B, TXN, RPS2, RPL22, IMPDH2, RNF213, TAF9B, RPL14, GTF2F1, RPL32, AP1S1, RPS27, JAK2, NUP54, EGFR, RPL41, RIPK1, VPS37B, RPL6, YES1, PACS1, SUZ12, TAF9, ATP1B2, ERCC2, RPL4, RPS25, AP2B1, RELA, CD9, RAE1, SAP18, MAPK14, RANGAP1, RANBP1, FXYD6, RNMT, PTK2, RPL37A, RPS23, UBE2I, UBA52, NUP43, NUP133, MTA2, ARID4A, SUPT16H, RPL5, SH3KBP1, CDK9, HDAC2, ELL, GATAD2A, ATP1B3, NELFCD, NFE2L2, VPS33B, RPS14, HDAC1, TAF12, NUP205, IFNGR1, POLR2G, TAF4B, HSP90AB1, POLR2A, TPR, RPS13, MAN2A1, CALR, TUBB, GNB2, EED, ABI1
REACTOME_SLC_TRANSPORTER_DISORDERS	0.571129707112971	0.888876983701799	0.272987467288162	0.954266917373145	545	52	CP, SLC33A1, AVPR1A, SLCO2A1, NUP155, NUP85, AAAS, NUP107, NUP160, SLC9A9, SLC2A1, POM121C, NUP35, NUP93, SLC26A2, SLC35A3, POM121, NUP50, NUP54, RAE1, NUP43, NUP133, NUP205, TPR
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.550758459743291	0.888530174536952	0.32077627884345	0.953898555513717	471	21	PTPN18, PTPN12, ERBB3, RPS27A, ERBIN, ERBB2, AKT3, CDC37, ERBB4, EGFR, UBA52
