pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_UREA_CYCLE	0.579250720461095	0.925833928208044	0.50454606843428	0.950005585918049	401	4	ASL, NMRAL1, ASS1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.591277890466531	0.926450789668615	0.268034151236737	0.948929455990883	582	64	TGFB1, CEBPA, MED17, HELZ2, NR2F2, PLIN1, ANGPTL4, EBF1, CEBPD, FABP4, SMARCD3, PPARG, ZNF638, CEBPB, SREBF1, MED28, MED23, TBL1XR1, MED29, MED30, MED12, MED22, FAM120B, CCND3, CCNC, MED9
REACTOME_SIGNALING_BY_ERBB2	0.574665293511843	0.924640574616804	0.286724422249668	0.948862784738206	557	38	SRC, FYN, ERBB3, PTPN18, PTPN12, ERBIN, RPS27A, CDC37, ERBB4, ERBB2, YES1, RHOA, AKT3, HSP90AA1, SHC1, AKT2, UBA52, EGFR, PRKCD, KRAS, NRAS
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.580818965517241	0.925833928208044	0.305464112128113	0.945884917549145	538	25	TJP2, GSN, SPTAN1, VIM, DBNL, ROCK1, CTNNB1, ACIN1, TJP1, CASP7, PTK2, PRKCD, LMNA, DSP, BCAP31
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.584097859327217	0.926450789668615	0.275882482259447	0.945777395236145	572	50	SLC12A7, SLC26A11, SLC12A4, SLC9A1, SLC20A1, SLC1A5, SLC25A29, SLC7A1, SRI, SLC4A7, SLC15A3, SLC1A7, SLC9A9, SLC36A1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.576712328767123	0.925523931545712	0.469222940432998	0.945603804539767	420	5	FAH, ASRGL1, KYAT1, PCBD1
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	0.580821917808219	0.925833928208044	0.468734592661305	0.944619659326354	423	5	PRKCSH, MOGS, GANAB
REACTOME_BICARBONATE_TRANSPORTERS	0.587896253602305	0.926450789668615	0.501394568476922	0.944071652921997	407	4	SLC4A7, SLC4A2, AHCYL2
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.585641025641026	0.926450789668615	0.280311304445879	0.942521779236992	570	42	IGFBP7, JUN, CDK2, ANAPC7, CDKN1A, ANAPC2, CDK6, FZR1, RPS27A, FOS, CEBPB
REACTOME_RND2_GTPASE_CYCLE	0.589171974522293	0.926450789668615	0.296705154051898	0.941587518273652	554	30	NISCH, KCTD13, WDR6, RBMX, FRS3, PTPN13, CKAP4, CAV1, PKP4, TNFAIP1, ALDH3A2, PLXND1, FRS2, NUDC, ARHGAP1, LEMD3, KIDINS220
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.565605095541401	0.918949365824428	0.389932068673481	0.941487916929197	443	9	PPM1F, CAMK1, CAMK2D, CAMK2B, DLG4, CAMK2A
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.566451612903226	0.918949365824428	0.403583465126614	0.941358812331534	438	8	S100A8, MYD88, IRAK4, TLR4, HMGB1, CD14, CD36
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.581296493092455	0.925833928208044	0.299961299781696	0.941200261047165	546	28	MOV10, ABCA1, PLTP, ABCG1, NR1H3, AGO3, APOD, TBL1XR1, TNRC6A, APOC1, RXRB, TNRC6C, NCOA1, TNRC6B
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.572390572390572	0.92413721218691	0.320482214200383	0.939109494353981	509	19	DGKH, ITPR1, ITPR3, DGKQ, DGKE, ITPR2, PRKCH, RASGRP2, DGKZ, ABHD12, PRKCD, DGKG
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.674325674325674	0.943036844836533	0.246874361424346	0.938085714823046	674	182	SRC, ROBO3, CXCR4, PSMB8, PSMB9, RPL3, SRGAP2, CXCL12, PSME2, ABL2, SLIT3, SRGAP3, NRP1, RPL31, RPS8, RPL12, EIF4A3, RPL35A, EVL, RPL36A, CAP1, NTN1, PSME1, RPL36, RPL24, RPS27A, COL4A5, RPL28, NCBP1, RPL10A, RPL15, RPS9, RPL34, ZSWIM8, RPS6, UPF3A, ABL1, RPL11, RPS11, PRKACB, PSMD10, RPL35, RPL17, RPS19, RPS4X, RPL13, MYO9B, RPL23A, RPL18A, PABPC1, RPL7A, RPS17, RPL37, CDC42, RPL13A, RPL19, FAU, RPL23, RHOA, RPS18, RPS15, RPS24, RPS3A, MAGOH, RPL26, RPL7, RPL22, RPS3, RPL29, RPS16, RPS20, RPS5, RPL14, RPL6, RPS7, PAK6, PSMB10, RPS12, RPL9, LDB1, RPS2, RNPS1, RPS21, RBX1, RPL4, RPL5, CASC3, RPS23, RPS27, RPS25, RPL37A, UBA52, CLASP2, RPL32, RPL41, CLASP1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	0.591858037578288	0.926450789668615	0.287871504974171	0.936947882421795	566	34	CBX4, NPM1, DDX17, PHC3, PCGF2, UHRF2, TRIM28, RING1, ZNF350, SUMO2, DDX5, SAFB, PIAS2, UBE2I, NCOA1, SIN3A, MBD1, RNF2, PHC1
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.596330275229358	0.926450789668615	0.273140301846431	0.9363766814719	584	50	TSEN54, NUP155, AAAS, NUP160, NUP107, NUP85, NUP35, POM121C, CPSF1, NUP93, NUP50, ELAC2, POM121, NUP54, NUP43, RAE1, NUP133, RPP30, TSEN34, C2orf49, POP5, TPR, NUP205, CPSF4, RPP40, NUP62, NUP153, POP1, FAM98B, TRNT1, NUP58, RAN
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.599137931034483	0.926450789668615	0.302375759712333	0.936321679662343	555	25	BIRC3, TRAF1, TRAF2, RPS27A, TAB1, USP4, MAP3K7, RACK1, SHARPIN, RIPK1, UBA52, TRADD
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.59967585089141	0.926450789668615	0.604943076773377	0.935773259552073	369	2	EPHX2, ALOX5
REACTOME_HCMV_EARLY_EVENTS	0.608961303462322	0.926450789668615	0.26696267311984	0.932690596899202	597	57	PML, DYNLL1, NUP155, TUBA1A, AAAS, NUP160, NUP107, NUP85, NUP35, CREB1, EZH2, TRIM28, POM121C, TBL1XR1, NUP93, NUP50, POM121, SUZ12, EED, NUP54, NUP43, RAE1, NUP133, RBBP4, EGFR, TPR, NUP205, DYNC1I2, NUP62, NUP153
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.595890410958904	0.926450789668615	0.462624612581342	0.932306492361533	434	5	CD9, HSP90AA1, HSP90AB1, EEF2
REACTOME_FRUCTOSE_CATABOLISM	0.621823617339312	0.926450789668615	0.53690703752217	0.931624148223742	415	3	TKFC, ALDH1A1, GLYCTK
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.652261306532663	0.933768933768934	0.256405953483617	0.92989909588908	648	84	SLC23A2, SLC2A3, ABCD4, PARP10, NT5E, MTR, NADSYN1, NNMT, NAXD, PARP4, ALDH1L2, PDXK, QPRT, PARP16, SLC19A1, NMRK1, SLC2A1, MTHFD2L, ENPP2, NAPRT, NADK, PARP9, ACACA, CYB5A, CYB5R3, MTHFR, PPCDC, MMAB, PDZD11
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.56878612716763	0.921785352481974	0.33418161806551	0.929890257636532	491	15	SERP1, APP, PRNP, VAMP2, CYB5A, SEC61B, ALDH3A2, EMD
REACTOME_CHOLINE_CATABOLISM	0.626307922272048	0.926450789668615	0.535735605563342	0.929591516455901	418	3	SLC44A1, ALDH7A1
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	0.602739726027397	0.926450789668615	0.461064344500776	0.929162154551188	439	5	ITGA5, AKT3, AKT2, AKT1, CBFB
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.623217922606925	0.926450789668615	0.271869357441286	0.927057039530488	611	47	MYH9, EML4, MSN, NPM1, FN1, JUNB, RRBP1, FRS3, HIP1, RPS6, CEBPB, EIF2AK3, PRKAR1A, LMO7, RNF213, FRS2, SHC1, RBX1, TPR, TFG, STAT5A, PPFIBP1, MECP2, SEC31A
REACTOME_RND1_GTPASE_CYCLE	0.602550478214665	0.926450789668615	0.295423106721352	0.926960595809726	566	28	FLOT2, WDR6, RBMX, RASAL2, FRS3, PTPN13, CCDC88A, CAV1, PKP4, ALDH3A2, FRS2, LEMD3, KIDINS220, ANKRD26, CPD, DST, DSP, STIP1
REACTOME_GALACTOSE_CATABOLISM	0.610951008645533	0.926450789668615	0.491736774215401	0.925887072622791	423	4	GALT, GALE, GALK1
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.612391930835735	0.926450789668615	0.491678832116788	0.925777973928368	424	4	GPX1, PON2, ALOX5, GPX4
REACTOME_FRUCTOSE_METABOLISM	0.612391930835735	0.926450789668615	0.491605374528092	0.925639661247019	424	4	TKFC, ALDH1A1, GLYCTK
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.62780269058296	0.926450789668615	0.533345166584219	0.925443702174896	419	3	PTGR1, ALOX5, HPGD
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	0.597855227882037	0.926450789668615	0.430257509233703	0.925109911821877	445	6	NTRK3, SHC1, KRAS, NRAS, GRB2, SOS1
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.597855227882037	0.926450789668615	0.430153551557766	0.924886389223538	445	6	HIF1A, HDAC2, SIN3A, HDAC1, CD274, STAT3
REACTOME_INSULIN_PROCESSING	0.594501718213058	0.926450789668615	0.324132165593289	0.924239120423017	518	17	RAB27A, SLC30A7, MYRIP, VAMP2, CPE, EXOC7
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.627789046653144	0.926450789668615	0.260727462419872	0.923061363391151	618	64	ACTG1, SRC, ZC3HAV1, ACTB, SPRED1, BCL2L11, MAP3K11, FN1, SPRED2, IQGAP1, BRAF, PAPSS1, AGK, RAP1B, DUSP6, KSR1, CAMK2D, FAM131B, JAK2, ATG7, CLCN6, ARRB2, AKAP9, VWF, CAMK2B, DUSP16, SND1, DUSP10, ARRB1, CSK, KRAS, DUSP8, NRAS, AGTRAP, LMNA, CAMK2A
REACTOME_INTERLEUKIN_12_SIGNALING	0.607781282860147	0.926450789668615	0.286625741029031	0.922780301130323	577	32	CNN2, MTAP, MSN, PDCD4, PSME2, PPIA, RAP1B, CFL1, CDC42, JAK2
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.620745542949757	0.926450789668615	0.5961414081235	0.922158150167031	382	2	SLC20A1
REACTOME_ETHANOL_OXIDATION	0.604193971166448	0.926450789668615	0.410391269227975	0.921822909785801	460	7	ADH1B, ALDH2, ALDH1A1, ADH5, ACSS2, ALDH1B1, ACSS1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.59371492704826	0.926450789668615	0.314516225157193	0.921627348058747	528	19	SEC24D, B2M, TAPBP, TAP2, TAP1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.629558541266795	0.927522049551454	0.691768826619965	0.92069524793054	327	1	HSD17B11
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.623987034035656	0.926450789668615	0.594628782718692	0.919818302898941	384	2	BRAF, RIT1
REACTOME_LYSINE_CATABOLISM	0.590967741935484	0.926450789668615	0.394341160814506	0.91980112882306	457	8	PHYKPL, HYKK, ALDH7A1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	0.614830072090628	0.926450789668615	0.277793608782063	0.919307867614786	596	38	CNTRL, FGF2, FGFR1, NCBP1, POLR2H, FGFR1OP2, FGFR4, GTF2F1, FRS2, FGF1, POLR2A, POLR2G, BAG4, KRAS, NRAS, LRRFIP1, BCR, STAT5A, POLR2K, GAB1, POLR2L, ERLIN2, NCBP2, POLR2E, POLR2I, STAT3, PIK3CA, GRB2, ZMYM2, SOS1
REACTOME_XENOBIOTICS	0.621037463976945	0.926450789668615	0.48818066525204	0.919191304702509	430	4	AHR, CYP2J2
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.588535031847134	0.926450789668615	0.380342191953281	0.918333234915933	461	9	PARP10, PARP4, PARP16, PARP9
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.625607779578606	0.926450789668615	0.59365573610976	0.918313118309023	385	2	AKAP9, KCNE4
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.601876675603217	0.926450789668615	0.427026148919127	0.918162064564066	448	6	NFKB2, NFKBIA, RELA, NFKB1, IKBKB
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.601876675603217	0.926450789668615	0.426897187333948	0.917884780290966	448	6	MTAP, MRI1, ENOPH1, ADI1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.639760837070254	0.928975069252078	0.528902296613468	0.917734574406202	427	3	NPM1, HSPD1, NOP2
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.588535031847134	0.926450789668615	0.379973403282168	0.917442797566333	461	9	CDKN1A, TP53, EP400, CABIN1
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.627228525121556	0.926450789668615	0.5930719081444	0.917410007555072	386	2	CHRNG, CHRND
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.630722278738555	0.928035983462342	0.268138375341965	0.916511523385249	619	48	IRF3, IFI16, NFKB2, STAT6, TRIM21, TRIM56, IRF7, DDX41, MRE11, RPS27A, DTX4, TRIM32, MYD88, DHX9, POLR2H, CTNNB1, POLR1C, POLR3B, NFKBIA, RIPK1, UBA52, RELA, LRRFIP1, POLR3H, POLR3F, CRCP, NFKB1, POLR3C, POLR2K
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	0.628242074927954	0.926450789668615	0.486412361495337	0.915861780301137	435	4	NGFR, HDAC2, HDAC1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.60455764075067	0.926450789668615	0.42579441099065	0.915513666937187	450	6	RUNX1, KCTD6, ESR1, GPAM, CBFB
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.592258064516129	0.926450789668615	0.392392359451829	0.915255547810062	458	8	GSDMD, S100A8, TLR4, HMGB1, CD14, CD36
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.605667060212515	0.926450789668615	0.341870593091627	0.915232367168364	512	13	CBL, CDC37, HSP90AA1, SHC1, EGFR, KRAS, NRAS, GAB1, PIK3CA, GRB2, SOS1
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.616365568544102	0.926450789668615	0.291350522645811	0.914181890030595	579	28	ACTG1, SRC, ACTB, FN1, IQGAP1, BRAF, RAP1B, KSR1, ARRB2, VWF, ARRB1, CSK, KRAS, NRAS
REACTOME_LDL_CLEARANCE	0.589803012746234	0.926450789668615	0.335028158437261	0.914110312438639	508	14	LDLR, AP2A2, CES3, LIPA, AP2B1, LSR, AP2M1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.62122905027933	0.926450789668615	0.309001090144035	0.912742104082978	555	20	NCBP1, NELFE, NELFA, POLR2H, GTF2F1, NELFCD, POLR2A, POLR2G, NELFB, POLR2K, SUPT5H, POLR2L, NCBP2, POLR2E, POLR2I
REACTOME_SODIUM_PROTON_EXCHANGERS	0.619921363040629	0.926450789668615	0.405844978230486	0.911611008338869	472	7	SLC9A1, SLC9A9, SLC9A5
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.611260053619303	0.926450789668615	0.423792649039868	0.911209616962383	455	6	CYP4V2, RDH11, RBP1, RDH10, NAPEPLD
REACTOME_SIGNALING_BY_SCF_KIT	0.624731182795699	0.926450789668615	0.292614527991628	0.910808976773056	580	26	FES, SRC, FYN, FER, CBL
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.622542595019659	0.926450789668615	0.405248089290448	0.910270273433469	474	7	SRC, FN1, RAP1B, VWF, PTK2
REACTOME_MEIOTIC_RECOMBINATION	0.591907514450867	0.926450789668615	0.32685025534943	0.909490084807319	511	15	MSH5, ATM, CDK2, MRE11, MLH3, MLH1, BRCA1, RAD51C, NBN, CDK4, RPA3
REACTOME_INFECTIOUS_DISEASE	0.855144855144855	0.97684342923882	0.229550126924908	0.909086659147876	855	563	ACTG1, PTGIR, MYH9, SRC, CXCR4, PSMB8, PML, NOXA1, PSMB9, GSDMD, TGFB1, NFKB2, B2M, ACTB, GNB4, S1PR1, ST6GALNAC4, PARP10, STAT2, RAMP3, C3, LIG1, RPL3, PTGER4, CCNT2, MYO1C, ARPC1B, TUSC3, DYNLL1, IMPDH1, CTNND1, FYN, JUN, NPM1, SLC25A6, ADCY3, NT5E, SH3GL1, MAN1B1, ITPR1, PSME2, ADCY4, SLC25A5, ANTXR1, VAV2, IFNGR2, TAF1, WIPF1, IFNAR2, CHMP4A, NUP155, VPS28, PLCG2, TUBA1A, GNAI2, DOCK1, ARPC5, MGAT5, PRKX, CYFIP1, SIGMAR1, GNB1, AAAS, EIF2AK2, IL1R1, RPL31, GPR176, CYBA, RPS8, RPL12, APP, PARP4, AP2A2, CBL, PRKCSH, RPL35A, NUP160, GNG12, ST3GAL4, RPL36A, CEBPD, ANTXR2, ADCY6, ADM, HMG20B, NUP107, GTF2H4, ITPR3, ARPC1A, NUP85, SFPQ, FGR, PSME1, MOGS, GNG10, PARP16, RPL36, ADCY5, RPL24, CHD3, RPS27A, FKBP1A, RPL28, NCBP1, NELFE, NUP35, RPL10A, MYO10, RPL15, XPO1, RAMP1, RPS9, PRKAR1B, RPL34, PPIA, RPS6, ROCK1, NELFA, ABL1, PABPN1, RPL11, PLK2, CREB1, STT3A, NMT2, EZH2, PARP9, TRIM28, RPS11, PRKACB, PSMD10, RPL35, RPL17, RPS19, PIK3R4, RPS4X, CALCRL, RPL13, MYO9B, RPL23A, VAMP2, RPL18A, PSIP1, MGAT4A, PRKAR1A, TXNIP, POM121C, RPL7A, TBL1XR1, RPS17, YES1, RHBDF2, POLR2H, GNAI3, RPL37, TAF4, AP1S1, TRIM27, ELMO1, CDC42, CHMP5, TXN, MAPK14, PACS1, ARID4B, RPL13A, RPL19, JAK2, DVL2, FAU, FUT8, RPL23, CTNNB1, ITPR2, VHL, GANAB, HDAC2, RPS18, RPS15, NUP93, NUP50, RPS24, GTF2F1, NCKIPSD, VPS37B, POM121, RPS3A, RPL26, TAF9, DDX5, RPL7, RPL22, RPS3, SH3KBP1, RPL29, ENO1, GTF2B, RPS16, RPS20, CCNT1, RAMP2, RPS5, ENTPD1, RPL14, RNF213, RPL6, IMPDH2, RPS7, SUZ12, TAF9B, SAP18, GNAI1, EED, ERCC2, CD9, PSMB10, AP2B1, CTSL, RPS12, GTF2H3, RPL9, FXYD6, ATP1B2, HSP90AA1, RANGAP1, UBE2I, RPS2, HSP90AB1, PTK2, NELFCD, RANBP1, NFE2L2, ATP1B3, MAN2A1, RIPK1, RPS21, RBX1, RPL4, NUP54, RPL5, CRBN, RPS23, RNMT, NUP43, MTA2, RAE1, NUP133, RPS27, RPS25, RPL37A, DUSP16, HDAC1, UBA52, SUGT1, IL18, TAF4B, ABI1, RPL32, RELA, TAF12, RPL41, ARID4A, POLR2A, RBBP4, POLR2G, EGFR, COMT, SUPT16H, TPR
REACTOME_SIGNALING_BY_INTERLEUKINS	0.771228771228771	0.965761576267825	0.235304878123424	0.909086650812813	771	265	IL4R, PSMB8, PTK2B, IL3RA, MAP3K8, IL15, NOD1, PSMB9, GSDMD, TGFB1, IL18BP, NFKB2, HIF1A, S1PR1, PPP2R1B, STAT2, VCAM1, SOCS2, ANXA1, MMP2, PELI1, CNN2, MTAP, MSN, STAT6, PDCD4, IRAK3, FYN, JUN, LAMA5, MAPK11, PELI2, CSF1, POU2F1, SAA1, INPP5D, PSME2, VIM, BCL2L1, PTPN18, FN1, PTPN12, JUNB, FGF2, IL1R1, CDKN1A, APP, CBL, TP53, COL1A2, MYC, CEBPD, IL15RA, PIM1, FSCN1, IL17RA, PSME1, RPS27A, HSP90B1, ATF2, IL11RA, PPIA, CXCL2, FOS, MYD88, SMAD3, BRWD1, RAP1B, CFL1, CREB1, PTPN13, NDN, DUSP6, PSMD10
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.634246575342466	0.928975069252078	0.450930187669557	0.908739245887428	462	5	LIN37, WEE1, RBBP4, LIN52
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.597452229299363	0.926450789668615	0.375972498065942	0.907782643348523	468	9	WNT11, WNT2B
REACTOME_TNF_SIGNALING	0.625906735751295	0.926450789668615	0.275020966302604	0.906402566020233	603	37	SMPD3, BIRC3, TRAF1, TRAF2, SPPL2B, RPS27A, CFLAR, CLIP3, TAB1, USP4, MAP3K7, RACK1, SHARPIN, RIPK1, UBA52, TRADD, BAG4
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.645854657113613	0.92974681408663	0.267713757662561	0.904631415930486	630	44	JUN, CNOT9, PCGF2, PAGR1, HOXB3, MEIS1, EZH2, HOXA3, POLR2H, ZNF335, PKNOX1, KDM6A, SUZ12, RARB, EED, HOXA4, PIAS2, RARG, PBX1, POLR2A, RBBP4, POLR2G
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.645205479452055	0.929663623921751	0.448696883861293	0.904238569565339	470	5	PTGR1, EPHX2, ALOX5, GPX4
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.639769452449568	0.928975069252078	0.480065272753778	0.903910899824534	443	4	LUM, PRELP, FMOD
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.640918580375783	0.92934457982391	0.2776940731553	0.903822953325256	613	34	SOX7, TLE3, TLE4, SOX17, SOX4, TCF7L2, RPS27A, XPO1, CTNNB1, YWHAZ, MEN1, AKT2, HDAC1, UBA52, TLE1, CBY1
REACTOME_PHOSPHOLIPID_METABOLISM	0.738261738261738	0.953357397484474	0.242236981116984	0.903762379276211	738	135	ABHD3, PLA2G4B, OSBPL10, ETNK1, ACP6, LPCAT4, PLEKHA2, MBOAT7, LPCAT2, PLEKHA5, LPIN3, INPP5D, OSBPL8, PIK3C2A, CHKB, LPIN2, PI4K2B, PGS1, PLA2R1, CEPT1, PLD3, AGPAT5, INPP5E, SLC44A1, PLD1, PIP4K2A, PLD2, PLA2G6, INPP4B, PLA2G2A, PLA2G4C, PTEN, AGK, PTPN13, INPP4A, MTMR1, CPNE1, PIK3R4, CHKA, PIP5K1B, MTMR12, DDHD1, PLEKHA8, RAB14, SBF2, PLBD1
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.631088082901554	0.928035983462342	0.274170878908082	0.903600883639088	608	37	SRC, CCND2, PPP2R1B, CDK2, PPP2R3B, CDKN1A, CDK6, RPS27A, ABL1, CCND1, JAK2, CCND3
REACTOME_DNA_REPAIR	0.757242757242757	0.958442523659915	0.235980478815537	0.903212100762554	757	214	UBE2L6, HMGN1, XRCC3, DDB2, ACTB, POLE, LIG1, INO80D, ACD, ATM, CDK2, WRN, RAD52, FANCC, POLD1, PNKP, RIF1, NEIL1, FAAP100, MDC1, RTEL1, INO80E, XAB2, FAAP20, SPIDR, EME2, TP53, WDR48, RFC4, POLM, UBA7, MGMT, GTF2H4, AQR, MRE11, MSH2, TERF2IP, POLL, RPS27A, POLD2, RFC2, TERF1, UVSSA, ABL1, ACTL6A, RAD51D, RAD9A, INO80B, POLD3, DCLRE1A, SIRT6, POLR2H, PMS2, POLH, BARD1, TP53BP1, OGG1, ACTR5, MSH6, RUVBL1, ALKBH2, XRCC1, ZNF830, POLI, PARP2, EYA2, PPIE, SUMO2, PCNA, SLX4, DNA2, NTHL1, ERCC6, ERCC2, GTF2H3, REV3L, UBE2I, XPC, CUL4B, POLK, TERF2, FANCM, RBX1, GPS1, PALB2, XPA, UBA52, USP1, TIMELESS, KAT5, REV1, COPS7B, UIMC1, POLR2A, POLR2G, MLH1, BRCA1, ATRIP, COPS6, ELL, APEX1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.600231749710313	0.926450789668615	0.330962841894356	0.903018266347554	517	14	PIGL, PIGG, PIGV, PIGZ, PIGO, DPM2, PIGA
REACTOME_NETRIN_1_SIGNALING	0.636172450052576	0.928975069252078	0.280233617130403	0.902201109621349	604	32	SRC, FYN, MAPK11, SLIT3, DOCK1, NTN4, NTN1, MYO10, RGMB, ABLIM1, CDC42, MAPK14, EZR, UNC5B, PTK2, TRIO
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.626918536009445	0.926450789668615	0.336884274717039	0.9018833396075	530	13	BCL2L11, NFYA, BBC3, CITED2, FOXO3, BCL6, FOXO1, NFYC, STK11, DDIT3
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.642241379310345	0.92934457982391	0.291228689859565	0.901804219738348	595	25	ATM, WRN, RAD52, RFC4, MRE11, RFC2, ABL1, RAD9A, BARD1, DNA2, KAT5, BRCA1, ATRIP, TOPBP1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.644086021505376	0.929485590036049	0.28968605616687	0.901693645266711	598	26	ST6GALNAC4, TUSC3, MAN1B1, MGAT5, PRKCSH, ST3GAL4, MOGS, STT3A, MGAT4A, FUT8, GANAB
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.615039281705948	0.926450789668615	0.307422681905945	0.900841128041894	547	19	ERBB3, PTPN12, ERBIN, CDC37, ERBB4, ERBB2, HSP90AA1, SHC1, EGFR, KRAS, NRAS
REACTOME_SIGNALING_BY_NTRKS	0.732732732732733	0.953357397484474	0.245355080949259	0.899046831412587	731	98	SRC, ID4, PTPRS, PPP2R1B, NAB1, EGR1, NAB2, FYN, MAPK11, SHC2, JUND, JUNB, F3, NTRK2, AP2A2, PCSK5, EGR3, ID2, NTRK3, FRS3, DNM1, BRAF, ATF2, BAX, FOS, CREB1, DUSP6, ID3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.619753086419753	0.926450789668615	0.359314947216443	0.898956619988611	501	10	JAG1, DLL4, ADAM10, NOTCH4, YWHAZ, APH1B, PSEN1
